time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-8 23:41:33:407	WTSensor3(8E7876082DDC)	-0.116	-0.051	1.185	122.742	141.418	72.021	-179.14	23.57	130.94	64.108	-53.217	16.017	0.44077	-0.21497	0.00272	0.87143	27.6	10080.1.13	75
2024-11-8 23:41:33:407	WTSensor3(8E7876082DDC)	-0.288	0.241	0.627	108.032	37.231	1.282	-178.06	24.02	130.92	64.108	-53.217	16.017	0.44077	-0.21497	0.00272	0.87143	27.6	10080.1.13	75
2024-11-8 23:41:33:407	WTSensor3(8E7876082DDC)	-0.488	0.282	0.603	31.616	73.975	1.465	-177.64	24.74	130.92	64.108	-53.217	16.017	0.44077	-0.21497	0.00272	0.87143	27.6	10080.1.13	75
2024-11-8 23:41:33:421	WTSensor3(8E7876082DDC)	-0.651	0.024	1.091	7.690	95.886	15.259	-177.49	25.68	130.98	64.108	-53.217	16.017	0.44077	-0.21497	0.00272	0.87143	27.6	10080.1.13	75
2024-11-8 23:41:33:421	WTSensor3(8E7876082DDC)	-0.958	-0.188	1.611	85.266	52.063	3.784	-176.59	26.22	131.03	64.108	-53.217	16.017	0.44077	-0.21497	0.00272	0.87143	27.6	10080.1.13	75
2024-11-8 23:41:33:421	WTSensor3(8E7876082DDC)	-1.168	-0.206	1.535	215.332	5.188	1.831	-174.51	26.28	131.03	64.108	-53.217	16.017	0.44077	-0.21497	0.00272	0.87143	27.6	10080.1.13	75
2024-11-8 23:41:33:421	WTSensor3(8E7876082DDC)	-1.136	-0.049	0.906	285.950	-74.646	25.757	-171.54	25.57	131.31	64.108	-53.217	16.017	0.44077	-0.21497	0.00272	0.87143	27.6	10080.1.13	75
2024-11-8 23:41:33:466	WTSensor3(8E7876082DDC)	-0.827	0.436	0.237	251.709	-168.091	59.448	-168.80	23.91	131.79	64.108	-53.217	16.017	0.44077	-0.21497	0.00272	0.87143	27.6	10080.1.13	75
2024-11-8 23:41:33:466	WTSensor3(8E7876082DDC)	-0.475	0.698	-0.047	148.987	-245.056	72.998	-167.02	21.42	132.29	64.108	-53.217	16.017	0.44077	-0.21497	0.00272	0.87143	27.6	10080.1.13	75
2024-11-8 23:41:33:466	WTSensor3(8E7876082DDC)	0.086	0.732	-0.101	35.706	-274.719	81.909	-166.44	18.61	132.75	64.108	-53.217	16.017	0.44077	-0.21497	0.00272	0.87143	27.6	10080.1.13	75
2024-11-8 23:41:33:466	WTSensor3(8E7876082DDC)	0.530	0.617	0.009	-22.888	-273.193	72.449	-166.49	15.84	133.13	64.108	-53.217	16.017	0.44077	-0.21497	0.00272	0.87143	27.6	10080.1.13	75
2024-11-8 23:41:33:497	WTSensor3(8E7876082DDC)	0.357	0.829	-0.063	-107.422	-151.855	55.054	-167.42	14.17	133.47	64.108	-53.217	16.017	0.44077	-0.21497	0.00272	0.87143	27.6	10080.1.13	75
2024-11-8 23:41:33:498	WTSensor3(8E7876082DDC)	0.005	0.771	0.026	-206.238	-45.105	31.738	-169.29	13.61	133.76	64.108	-53.217	16.017	0.44077	-0.21497	0.00272	0.87143	27.6	10080.1.13	75
2024-11-8 23:41:33:498	WTSensor3(8E7876082DDC)	-0.208	0.515	0.347	-276.245	-35.706	3.845	-172.01	13.22	133.79	64.108	-53.217	16.017	0.44077	-0.21497	0.00272	0.87143	27.6	10080.1.13	75
2024-11-8 23:41:33:498	WTSensor3(8E7876082DDC)	0.262	0.156	0.536	-334.167	-81.665	3.723	-175.23	12.44	133.84	64.108	-53.217	16.017	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:541	WTSensor3(8E7876082DDC)	1.319	0.164	1.009	-363.647	-171.509	-43.091	-178.83	10.78	133.49	64.108	-53.217	16.017	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:541	WTSensor3(8E7876082DDC)	0.083	-0.904	2.424	-167.664	-121.521	-149.963	179.06	9.35	132.21	64.108	-53.217	16.017	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:541	WTSensor3(8E7876082DDC)	-0.279	-0.361	1.206	-114.685	48.035	-109.741	177.68	9.66	131.01	64.108	-53.217	16.017	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:541	WTSensor3(8E7876082DDC)	-0.272	-0.561	1.224	-98.572	33.813	-94.421	176.53	10.01	130.06	64.108	-53.217	16.017	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:585	WTSensor3(8E7876082DDC)	-0.344	-0.756	1.536	-63.232	102.478	-28.015	175.78	10.76	129.44	64.108	-53.217	16.017	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:585	WTSensor3(8E7876082DDC)	-0.263	-0.772	1.516	-7.263	83.130	4.944	175.70	11.52	129.25	64.108	-53.217	16.017	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:585	WTSensor3(8E7876082DDC)	-0.377	-0.818	1.609	33.875	114.014	41.382	176.02	12.76	129.44	64.108	-53.217	16.017	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:585	WTSensor3(8E7876082DDC)	-0.271	-0.589	1.213	63.477	69.153	42.480	176.74	13.65	129.70	64.108	-53.217	16.017	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:615	WTSensor3(8E7876082DDC)	-0.506	-0.547	1.380	75.012	157.532	84.534	177.67	15.24	130.31	64.108	-53.217	16.017	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:615	WTSensor3(8E7876082DDC)	-0.295	-0.522	1.502	135.803	125.549	105.225	179.34	16.77	131.25	64.108	-53.217	16.017	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:615	WTSensor3(8E7876082DDC)	-0.017	-0.755	2.428	248.413	250.854	167.908	-177.82	18.91	132.59	64.108	-53.217	16.017	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:615	WTSensor3(8E7876082DDC)	0.815	-0.180	1.562	376.648	-69.702	-11.414	-174.02	18.65	132.70	64.108	-53.217	16.017	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:661	WTSensor3(8E7876082DDC)	0.330	-0.263	1.867	482.727	38.696	-55.603	-169.41	18.95	132.15	64.108	-53.217	16.017	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:661	WTSensor3(8E7876082DDC)	-0.183	-0.402	1.342	574.158	201.965	-82.458	-163.86	20.94	131.59	64.108	-53.217	16.017	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:661	WTSensor3(8E7876082DDC)	-0.599	-0.201	0.747	585.449	198.059	-101.501	-158.20	23.11	131.07	64.108	-53.217	16.017	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:661	WTSensor3(8E7876082DDC)	-0.873	0.044	0.143	548.584	196.106	-73.669	-152.67	25.19	131.01	64.108	-53.217	16.017	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:706	WTSensor3(8E7876082DDC)	-0.834	0.417	-0.376	460.510	124.268	-40.161	-147.93	26.52	131.19	64.108	-53.217	16.017	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:706	WTSensor3(8E7876082DDC)	-0.889	0.673	-0.723	391.785	26.855	-16.602	-143.93	26.91	131.22	64.108	-53.217	16.017	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:706	WTSensor3(8E7876082DDC)	-0.854	1.083	-1.252	317.017	15.747	13.062	-140.70	26.92	131.42	64.108	-53.217	16.017	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:706	WTSensor3(8E7876082DDC)	-0.312	1.743	-1.996	50.720	-71.960	33.752	-139.96	26.20	131.37	64.817	-61.108	25.517	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:753	WTSensor3(8E7876082DDC)	-0.280	1.664	-1.988	-198.730	-141.602	30.640	-141.98	24.90	130.91	64.817	-61.108	25.517	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:753	WTSensor3(8E7876082DDC)	-0.325	1.246	-1.938	-437.500	-59.998	49.133	-146.13	24.07	130.96	64.817	-61.108	25.517	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:753	WTSensor3(8E7876082DDC)	-0.274	0.584	-1.262	-660.095	-98.450	34.058	-152.63	23.05	130.89	64.817	-61.108	25.517	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:753	WTSensor3(8E7876082DDC)	-0.086	-0.153	-0.458	-793.396	-102.356	35.828	-160.41	21.97	130.92	64.817	-61.108	25.517	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:795	WTSensor3(8E7876082DDC)	0.065	-0.762	0.223	-856.079	-102.905	25.208	-168.90	20.92	131.02	64.817	-61.108	25.517	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:795	WTSensor3(8E7876082DDC)	-0.081	-1.105	0.836	-842.041	-71.594	12.756	-177.20	20.19	131.16	64.817	-61.108	25.517	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:795	WTSensor3(8E7876082DDC)	0.215	-1.550	2.293	-782.227	-26.855	13.000	175.99	19.58	131.22	64.817	-61.108	25.517	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:796	WTSensor3(8E7876082DDC)	-1.341	-2.180	4.255	146.912	128.845	-126.953	176.63	20.27	129.54	64.817	-61.108	25.517	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:841	WTSensor3(8E7876082DDC)	-0.892	-1.408	-0.055	27.100	91.553	-121.521	176.62	21.04	128.22	64.817	-61.108	25.517	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:841	WTSensor3(8E7876082DDC)	-0.407	-0.195	1.207	45.288	-32.593	16.968	177.31	20.81	128.40	64.817	-61.108	25.517	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:841	WTSensor3(8E7876082DDC)	-0.311	-0.696	1.725	93.567	-3.479	42.786	178.32	20.83	128.88	64.817	-61.108	25.517	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:841	WTSensor3(8E7876082DDC)	-0.095	-0.033	0.899	99.670	4.395	71.655	179.68	20.96	129.63	64.817	-61.108	25.517	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:870	WTSensor3(8E7876082DDC)	-0.280	-0.220	1.324	69.885	69.458	82.581	-179.32	21.68	130.40	64.817	-61.108	25.517	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:870	WTSensor3(8E7876082DDC)	-0.109	-0.349	1.589	144.470	54.138	44.067	-177.69	22.30	130.89	64.817	-61.108	25.517	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:870	WTSensor3(8E7876082DDC)	-0.113	-0.549	1.987	217.590	23.376	25.696	-175.42	22.51	131.11	64.817	-61.108	25.517	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:870	WTSensor3(8E7876082DDC)	-0.123	-0.349	1.962	355.713	79.407	14.160	-171.82	23.27	131.29	64.817	-61.108	25.517	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:900	WTSensor3(8E7876082DDC)	-0.231	-0.126	1.455	459.351	46.814	-27.283	-167.39	23.80	131.06	64.817	-61.108	25.517	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:900	WTSensor3(8E7876082DDC)	-0.517	0.127	0.735	469.299	77.148	-31.433	-162.72	24.58	130.89	64.817	-61.108	25.517	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:900	WTSensor3(8E7876082DDC)	-0.813	0.329	0.174	416.504	78.247	-21.912	-158.54	25.39	130.86	64.817	-61.108	25.517	0.38840	-0.09875	0.01700	0.91595	27.6	10080.1.13	75
2024-11-8 23:41:33:901	WTSensor3(8E7876082DDC)	-0.893	0.323	-0.517	390.930	40.161	-1.282	-154.53	25.80	131.01	64.817	-61.108	25.517	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:33:953	WTSensor3(8E7876082DDC)	-0.782	1.306	-1.715	237.488	-8.118	36.804	-151.95	25.59	131.34	64.817	-61.108	25.517	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:33:953	WTSensor3(8E7876082DDC)	-0.513	1.606	-2.320	-77.698	-95.215	47.852	-152.47	24.57	131.50	64.817	-61.108	25.517	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:33:953	WTSensor3(8E7876082DDC)	0.194	1.676	-2.516	-424.683	-166.748	70.496	-156.41	22.84	131.63	64.817	-61.108	25.517	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:33:953	WTSensor3(8E7876082DDC)	0.383	0.754	-1.478	-704.285	-179.565	48.950	-163.25	20.97	131.67	64.817	-61.108	25.517	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:33:991	WTSensor3(8E7876082DDC)	0.194	-0.030	-0.676	-890.503	-83.008	32.227	-171.94	20.06	131.90	64.817	-61.108	25.517	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:33:991	WTSensor3(8E7876082DDC)	3.113	-0.799	0.571	-940.918	-6.165	7.629	178.80	20.19	132.11	64.817	-61.108	25.517	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:33:991	WTSensor3(8E7876082DDC)	-1.477	-5.138	12.216	34.485	251.648	-131.287	176.68	22.57	131.39	64.817	-61.108	25.517	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:33:991	WTSensor3(8E7876082DDC)	-1.222	0.028	-1.059	44.006	21.606	-258.545	176.35	22.75	128.78	64.817	-61.108	25.517	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:34:24	WTSensor3(8E7876082DDC)	-0.531	-0.497	0.561	-128.418	-5.310	-9.644	174.95	22.63	128.50	64.817	-61.108	25.517	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:34:24	WTSensor3(8E7876082DDC)	-0.599	-1.496	2.545	26.733	-12.695	1.465	174.86	22.43	128.66	64.817	-61.108	25.517	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:34:24	WTSensor3(8E7876082DDC)	-0.041	-0.536	1.088	77.271	-101.685	0.000	175.70	21.51	128.82	64.817	-61.108	25.517	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:34:24	WTSensor3(8E7876082DDC)	0.081	-0.550	1.378	42.725	-73.486	29.663	176.36	20.83	129.27	64.817	-61.108	25.517	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:34:66	WTSensor3(8E7876082DDC)	-0.253	-0.649	1.832	86.609	44.861	37.476	177.35	21.29	129.59	64.817	-61.108	25.517	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:34:66	WTSensor3(8E7876082DDC)	-0.090	-0.874	2.359	228.516	76.904	34.302	179.65	22.13	129.86	64.817	-61.108	25.517	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:34:66	WTSensor3(8E7876082DDC)	-0.208	-0.715	2.287	378.357	14.099	-18.555	-176.70	22.30	129.67	64.817	-61.108	25.517	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:34:66	WTSensor3(8E7876082DDC)	-0.425	-0.614	1.761	498.108	65.674	-23.621	-171.85	22.90	129.44	64.817	-61.108	25.517	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:34:111	WTSensor3(8E7876082DDC)	-0.475	-0.449	1.160	566.833	29.907	-38.452	-166.37	23.26	129.07	64.817	-61.108	25.517	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:34:111	WTSensor3(8E7876082DDC)	-0.454	-0.324	0.686	581.116	8.423	-29.907	-160.62	23.42	128.79	64.817	-61.108	25.517	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:34:111	WTSensor3(8E7876082DDC)	-0.419	-0.062	0.285	549.744	-4.456	-22.400	-155.20	23.44	128.56	64.817	-61.108	25.517	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:34:111	WTSensor3(8E7876082DDC)	-0.365	0.233	-0.033	488.708	-11.658	-16.907	-150.30	23.40	128.36	65.658	-54.500	18.567	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:34:151	WTSensor3(8E7876082DDC)	-0.773	0.621	-0.300	433.716	-15.259	-24.109	-146.00	23.37	128.13	65.658	-54.500	18.567	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:34:151	WTSensor3(8E7876082DDC)	-1.174	0.882	-0.860	400.940	24.841	9.033	-141.91	23.50	128.33	65.658	-54.500	18.567	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:34:151	WTSensor3(8E7876082DDC)	-0.801	1.624	-1.970	212.036	-38.208	51.758	-139.58	22.90	128.60	65.658	-54.500	18.567	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:34:151	WTSensor3(8E7876082DDC)	-0.351	1.856	-2.408	-65.369	-179.321	63.354	-140.18	21.18	128.23	65.658	-54.500	18.567	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:34:185	WTSensor3(8E7876082DDC)	-0.018	1.769	-2.573	-383.423	-145.996	102.173	-143.76	19.37	128.27	65.658	-54.500	18.567	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:34:185	WTSensor3(8E7876082DDC)	0.174	0.886	-1.955	-670.105	-109.802	97.168	-150.14	17.94	128.59	65.658	-54.500	18.567	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:34:185	WTSensor3(8E7876082DDC)	0.129	0.090	-0.948	-866.211	-43.762	74.402	-158.51	17.24	129.19	65.658	-54.500	18.567	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:34:185	WTSensor3(8E7876082DDC)	-0.011	-0.677	-0.016	-925.171	25.818	46.631	-167.52	17.36	129.73	65.658	-54.500	18.567	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:34:231	WTSensor3(8E7876082DDC)	-0.353	-1.092	0.577	-918.518	80.811	16.907	-176.63	18.13	129.96	65.658	-54.500	18.567	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:34:231	WTSensor3(8E7876082DDC)	-0.193	-1.566	1.832	-888.550	152.405	29.114	175.71	19.51	130.17	65.658	-54.500	18.567	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:34:231	WTSensor3(8E7876082DDC)	-1.482	-1.932	4.202	178.589	127.197	-146.729	176.46	20.46	128.54	65.658	-54.500	18.567	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:34:231	WTSensor3(8E7876082DDC)	-0.713	-1.042	-0.425	-101.379	15.930	-124.695	175.41	20.40	127.32	65.658	-54.500	18.567	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:34:262	WTSensor3(8E7876082DDC)	-0.120	-0.521	1.230	-10.193	-87.036	31.128	175.44	19.62	127.68	65.658	-54.500	18.567	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:34:262	WTSensor3(8E7876082DDC)	-0.104	-1.266	2.447	60.364	-37.048	28.503	176.06	19.24	128.13	65.658	-54.500	18.567	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:34:262	WTSensor3(8E7876082DDC)	0.242	-0.506	1.260	113.892	-49.744	26.367	177.31	18.81	128.47	65.658	-54.500	18.567	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:34:262	WTSensor3(8E7876082DDC)	0.321	-0.391	1.494	102.417	-1.404	23.743	178.52	18.83	128.74	65.658	-54.500	18.567	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:34:306	WTSensor3(8E7876082DDC)	0.167	-0.933	2.542	252.808	78.003	0.793	-179.09	19.57	128.69	65.658	-54.500	18.567	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:34:306	WTSensor3(8E7876082DDC)	-0.009	-1.210	3.048	465.881	115.479	-19.165	-174.58	20.68	128.46	65.658	-54.500	18.567	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:34:306	WTSensor3(8E7876082DDC)	-0.081	-1.049	2.485	664.978	133.362	-37.720	-168.17	22.02	128.14	65.658	-54.500	18.567	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:34:306	WTSensor3(8E7876082DDC)	-0.205	-0.729	1.197	752.441	127.075	-53.894	-160.73	23.37	127.84	65.658	-54.500	18.567	0.43323	-0.12024	0.25421	0.85623	27.6	10080.1.13	75
2024-11-8 23:41:34:353	WTSensor3(8E7876082DDC)	-0.299	-0.222	-0.067	737.061	119.568	-50.659	-153.41	24.65	127.71	65.658	-54.500	18.567	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:353	WTSensor3(8E7876082DDC)	-0.194	0.276	-0.690	605.286	87.097	-54.016	-147.27	25.69	127.60	65.658	-54.500	18.567	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:353	WTSensor3(8E7876082DDC)	-0.080	0.687	-0.981	489.746	77.332	-56.396	-142.31	26.63	127.53	65.658	-54.500	18.567	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:353	WTSensor3(8E7876082DDC)	-0.783	1.058	-1.129	378.906	117.493	-72.083	-138.37	27.99	127.67	65.658	-54.500	18.567	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:381	WTSensor3(8E7876082DDC)	-1.473	1.310	-1.469	260.254	193.298	-47.302	-135.30	29.67	128.57	65.658	-54.500	18.567	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:381	WTSensor3(8E7876082DDC)	-1.412	1.540	-1.909	68.848	59.143	-12.329	-134.21	30.29	129.06	65.658	-54.500	18.567	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:381	WTSensor3(8E7876082DDC)	-1.146	1.479	-1.974	-119.324	-65.552	38.879	-135.31	29.56	129.01	65.658	-54.500	18.567	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:381	WTSensor3(8E7876082DDC)	-0.529	1.144	-1.919	-320.313	-150.574	72.937	-138.57	27.96	128.63	65.658	-54.500	18.567	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:426	WTSensor3(8E7876082DDC)	0.184	0.764	-1.478	-549.377	-218.689	85.205	-144.10	25.70	128.17	65.658	-54.500	18.567	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:426	WTSensor3(8E7876082DDC)	0.425	0.144	-0.519	-688.721	-198.303	67.871	-150.96	23.63	127.88	65.658	-54.500	18.567	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:426	WTSensor3(8E7876082DDC)	0.182	-0.302	0.247	-742.493	-89.539	41.382	-158.32	22.59	127.99	65.658	-54.500	18.567	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:426	WTSensor3(8E7876082DDC)	-0.181	-0.651	0.700	-751.953	0.000	8.850	-165.72	22.51	128.10	65.658	-54.500	18.567	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:471	WTSensor3(8E7876082DDC)	-0.503	-0.966	1.017	-716.125	34.485	-13.245	-172.92	22.85	128.01	65.658	-54.500	18.567	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:471	WTSensor3(8E7876082DDC)	-0.765	-1.266	1.431	-649.414	28.503	-17.639	-179.48	23.13	127.83	65.658	-54.500	18.567	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:471	WTSensor3(8E7876082DDC)	-0.726	-1.604	2.494	-565.613	34.912	6.531	175.28	23.60	127.89	65.658	-54.500	18.567	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:471	WTSensor3(8E7876082DDC)	-0.676	-2.503	3.898	197.205	-104.004	-86.182	176.36	22.82	127.40	65.658	-54.500	18.567	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:516	WTSensor3(8E7876082DDC)	-0.704	-1.216	1.174	198.425	-2.625	-9.399	178.36	22.52	127.29	65.658	-54.500	18.567	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:516	WTSensor3(8E7876082DDC)	0.336	-0.234	0.357	189.209	-105.591	42.847	-179.40	21.73	127.89	65.658	-54.500	18.567	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:516	WTSensor3(8E7876082DDC)	0.336	-0.195	1.247	113.953	-80.872	33.203	-178.07	20.90	128.27	65.658	-54.500	18.567	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:516	WTSensor3(8E7876082DDC)	-0.065	-0.141	1.314	133.118	56.335	13.123	-176.64	21.38	128.43	67.692	-48.633	13.592	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
2024-11-8 23:41:34:545	WTSensor3(8E7876082DDC)	-0.278	-0.160	1.173	129.150	88.318	-1.099	-175.35	22.26	128.39	67.692	-48.633	13.592	0.45776	-0.10571	0.24988	0.84659	27.6	10080.1.13	75
