time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-8 23:43:30:216	WTSensor3(8E7876082DDC)	-0.220	0.411	0.229	202.881	13.550	-46.936	-163.01	11.15	117.59	65.000	-55.058	9.550	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:216	WTSensor3(8E7876082DDC)	-0.296	0.358	0.567	171.936	30.334	-50.049	-161.37	11.57	117.14	65.000	-55.058	9.550	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:217	WTSensor3(8E7876082DDC)	-0.408	0.067	1.235	196.960	31.006	-51.697	-159.41	11.95	116.81	65.000	-55.058	9.550	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:217	WTSensor3(8E7876082DDC)	-0.798	0.072	1.223	257.385	22.644	-48.096	-156.98	12.33	116.39	65.000	-55.058	9.550	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:260	WTSensor3(8E7876082DDC)	-1.231	0.401	0.479	265.747	18.066	-21.423	-154.28	12.49	116.35	65.000	-55.058	9.550	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:260	WTSensor3(8E7876082DDC)	-1.344	1.072	-0.702	130.249	-39.246	36.743	-152.92	12.05	116.54	65.000	-55.058	9.550	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:260	WTSensor3(8E7876082DDC)	-0.541	1.679	-2.159	-136.780	-119.385	118.835	-153.93	10.51	117.32	65.000	-55.058	9.550	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:260	WTSensor3(8E7876082DDC)	0.836	1.407	-2.518	-464.600	-167.786	177.368	-158.20	8.44	118.43	65.000	-55.058	9.550	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:291	WTSensor3(8E7876082DDC)	0.774	0.299	-1.234	-667.358	-176.880	109.863	-164.63	6.53	119.27	65.000	-55.058	9.550	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:291	WTSensor3(8E7876082DDC)	-0.104	-0.496	-0.474	-795.105	96.313	104.553	-172.43	7.20	120.34	65.000	-55.058	9.550	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:291	WTSensor3(8E7876082DDC)	-0.620	-1.023	-0.274	-890.015	201.416	67.993	178.84	9.16	121.03	65.000	-55.058	9.550	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:291	WTSensor3(8E7876082DDC)	-0.397	-1.438	0.161	-922.607	129.028	59.326	169.66	10.62	121.37	65.000	-55.058	9.550	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:337	WTSensor3(8E7876082DDC)	-0.282	-1.709	0.837	-923.035	34.180	39.856	160.50	11.16	121.63	65.000	-55.058	9.550	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:337	WTSensor3(8E7876082DDC)	-0.438	-1.898	1.424	-834.961	28.442	36.255	152.12	11.60	121.81	65.000	-55.058	9.550	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:337	WTSensor3(8E7876082DDC)	0.719	-2.113	1.956	-738.098	-14.893	31.738	144.84	11.71	122.10	65.000	-55.058	9.550	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:337	WTSensor3(8E7876082DDC)	-0.729	-5.453	8.805	73.242	36.804	9.827	143.87	12.21	122.05	65.000	-55.058	9.550	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:379	WTSensor3(8E7876082DDC)	-0.378	-0.835	1.906	10.742	-62.744	-46.875	144.51	11.58	122.06	65.000	-55.058	9.550	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:379	WTSensor3(8E7876082DDC)	-0.050	-1.843	1.298	223.877	39.490	52.185	146.40	12.12	122.21	69.908	-44.575	10.283	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:379	WTSensor3(8E7876082DDC)	0.291	-0.457	0.767	213.684	-77.393	3.784	148.77	11.65	122.63	69.908	-44.575	10.283	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:379	WTSensor3(8E7876082DDC)	0.228	-1.345	1.897	232.178	-10.071	-4.150	151.09	11.51	122.68	69.908	-44.575	10.283	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:411	WTSensor3(8E7876082DDC)	0.070	-1.880	2.697	471.375	25.757	-30.762	155.57	11.56	122.26	69.908	-44.575	10.283	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:411	WTSensor3(8E7876082DDC)	-0.177	-2.171	2.841	728.516	33.569	-58.105	162.54	11.64	121.59	69.908	-44.575	10.283	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:411	WTSensor3(8E7876082DDC)	-0.307	-1.925	1.936	883.789	44.617	-57.068	171.16	11.84	120.88	69.908	-44.575	10.283	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:411	WTSensor3(8E7876082DDC)	-0.341	-1.432	0.711	908.997	-15.869	-69.031	-179.90	11.66	120.24	69.908	-44.575	10.283	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:454	WTSensor3(8E7876082DDC)	-0.210	-1.046	-0.422	873.718	-75.623	-64.148	-171.28	10.94	119.62	69.908	-44.575	10.283	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:454	WTSensor3(8E7876082DDC)	-0.155	-0.049	-1.173	721.313	-73.059	-58.960	-164.14	10.31	118.93	69.908	-44.575	10.283	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:454	WTSensor3(8E7876082DDC)	-0.111	0.627	-1.326	520.325	-52.979	-55.969	-158.87	9.88	118.31	69.908	-44.575	10.283	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:454	WTSensor3(8E7876082DDC)	-0.077	0.873	-1.038	361.450	-40.100	-60.608	-155.32	9.71	117.60	69.908	-44.575	10.283	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:505	WTSensor3(8E7876082DDC)	-0.136	0.792	-0.503	255.737	-10.620	-64.331	-152.70	9.76	117.04	69.908	-44.575	10.283	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:505	WTSensor3(8E7876082DDC)	-0.224	0.492	0.135	214.355	12.634	-67.688	-150.66	10.16	116.44	69.908	-44.575	10.283	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:506	WTSensor3(8E7876082DDC)	-0.400	0.382	0.439	212.524	23.987	-69.763	-148.50	10.57	116.03	69.908	-44.575	10.283	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:506	WTSensor3(8E7876082DDC)	-0.622	0.526	0.320	182.800	37.659	-60.120	-146.76	11.20	115.64	69.908	-44.575	10.283	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:528	WTSensor3(8E7876082DDC)	-0.751	0.774	-0.009	128.052	29.785	-37.537	-145.33	11.51	115.59	69.908	-44.575	10.283	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:528	WTSensor3(8E7876082DDC)	-0.674	1.007	-0.376	41.138	6.653	-5.554	-144.91	11.65	115.55	69.908	-44.575	10.283	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:528	WTSensor3(8E7876082DDC)	-0.577	1.048	-0.554	-56.641	-31.250	18.555	-145.26	11.18	115.71	69.908	-44.575	10.283	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:528	WTSensor3(8E7876082DDC)	-0.641	0.855	-0.357	-130.981	-41.016	40.466	-146.55	10.66	115.84	69.908	-44.575	10.283	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:574	WTSensor3(8E7876082DDC)	-0.581	0.753	-0.460	-229.431	-39.856	68.909	-148.61	9.89	116.41	69.908	-44.575	10.283	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:574	WTSensor3(8E7876082DDC)	-0.497	0.681	-0.802	-387.634	-53.589	95.032	-152.33	9.07	117.08	69.908	-44.575	10.283	0.51572	-0.04126	0.10724	0.84894	27.3	10080.1.13	75
2024-11-8 23:43:30:574	WTSensor3(8E7876082DDC)	-0.093	0.259	-1.137	-575.134	-21.790	126.160	-157.79	8.36	118.27	69.908	-44.575	10.283	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:574	WTSensor3(8E7876082DDC)	-0.260	-0.183	-1.588	-878.296	-18.188	128.418	-166.25	7.94	119.49	69.908	-44.575	10.283	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:622	WTSensor3(8E7876082DDC)	-0.903	-1.369	-1.316	-1158.081	23.010	142.456	-177.53	8.07	120.98	69.908	-44.575	10.283	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:622	WTSensor3(8E7876082DDC)	-0.723	-2.332	-0.871	-1385.376	10.864	185.791	169.00	8.56	122.80	69.908	-44.575	10.283	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:622	WTSensor3(8E7876082DDC)	0.131	-3.347	0.109	-1421.631	-66.345	195.923	155.13	8.78	124.83	69.908	-44.575	10.283	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:622	WTSensor3(8E7876082DDC)	3.750	-3.533	0.668	-1306.213	-56.946	164.795	142.18	9.38	126.48	69.908	-44.575	10.283	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:651	WTSensor3(8E7876082DDC)	0.683	-12.936	14.636	719.482	-372.192	-319.641	141.88	8.56	126.90	69.908	-44.575	10.283	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:651	WTSensor3(8E7876082DDC)	-1.215	-2.349	1.236	-205.261	291.321	-92.224	140.19	10.33	124.60	69.908	-44.575	10.283	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:651	WTSensor3(8E7876082DDC)	-1.398	1.095	-0.629	122.498	276.062	75.134	141.62	12.44	122.94	69.908	-44.575	10.283	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:651	WTSensor3(8E7876082DDC)	-0.419	-0.319	0.575	68.237	34.973	51.331	142.40	13.21	122.96	69.908	-44.575	10.283	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:694	WTSensor3(8E7876082DDC)	0.375	-0.681	0.909	66.956	-96.924	58.350	143.36	12.95	123.97	69.908	-44.575	10.283	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:694	WTSensor3(8E7876082DDC)	-0.064	-0.913	1.168	66.345	-45.959	36.377	144.14	12.92	124.60	69.908	-44.575	10.283	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:694	WTSensor3(8E7876082DDC)	-0.498	-1.038	1.110	83.313	45.105	38.208	145.03	13.39	124.58	69.908	-44.575	10.283	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:694	WTSensor3(8E7876082DDC)	-0.372	-0.875	0.848	83.740	-18.066	33.691	145.90	13.58	124.91	69.908	-44.575	10.283	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:740	WTSensor3(8E7876082DDC)	-0.189	-0.880	1.330	73.486	-65.002	34.180	146.93	13.29	125.55	69.908	-44.575	10.283	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:740	WTSensor3(8E7876082DDC)	0.625	-1.638	2.514	273.193	-145.020	13.916	149.89	12.36	126.53	69.908	-44.575	10.283	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:740	WTSensor3(8E7876082DDC)	0.740	-1.958	3.706	707.336	-138.550	-40.771	156.74	10.95	126.90	69.908	-44.575	10.283	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:740	WTSensor3(8E7876082DDC)	0.334	-1.601	2.214	969.116	-15.137	-102.905	166.10	10.39	126.07	69.908	-44.575	10.283	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:769	WTSensor3(8E7876082DDC)	-0.083	-1.388	0.681	1049.438	46.753	-135.742	176.28	10.47	124.63	69.908	-44.575	10.283	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:769	WTSensor3(8E7876082DDC)	-0.409	-0.980	-0.490	990.967	68.359	-129.150	-174.06	11.07	123.28	69.908	-44.575	10.283	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:769	WTSensor3(8E7876082DDC)	-0.569	-0.414	-1.089	828.003	46.509	-94.299	-165.88	11.59	122.37	67.050	-47.958	7.342	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:769	WTSensor3(8E7876082DDC)	-0.508	0.127	-1.276	633.911	-22.217	-63.538	-159.63	11.58	121.67	67.050	-47.958	7.342	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:814	WTSensor3(8E7876082DDC)	-0.369	0.619	-1.249	444.031	-74.524	-43.945	-155.13	11.00	121.07	67.050	-47.958	7.342	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:814	WTSensor3(8E7876082DDC)	-0.209	0.852	-1.044	280.579	-83.374	-20.813	-152.35	10.34	120.55	67.050	-47.958	7.342	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:814	WTSensor3(8E7876082DDC)	-0.245	0.962	-0.865	142.700	-64.636	-12.268	-150.82	9.74	120.27	67.050	-47.958	7.342	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:815	WTSensor3(8E7876082DDC)	-0.335	1.049	-0.859	18.494	-22.400	-2.441	-150.63	9.55	120.12	67.050	-47.958	7.342	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:860	WTSensor3(8E7876082DDC)	-0.389	0.983	-0.659	-119.995	-12.512	0.305	-151.66	9.37	120.18	67.050	-47.958	7.342	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:860	WTSensor3(8E7876082DDC)	-0.554	0.693	-0.147	-230.286	-9.277	9.827	-153.91	9.29	120.22	67.050	-47.958	7.342	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:860	WTSensor3(8E7876082DDC)	-0.898	0.529	-0.045	-322.510	-1.465	28.992	-156.98	9.14	120.59	67.050	-47.958	7.342	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:860	WTSensor3(8E7876082DDC)	-0.924	0.453	-0.622	-455.750	8.606	78.064	-161.39	9.05	121.34	67.050	-47.958	7.342	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:891	WTSensor3(8E7876082DDC)	-0.406	0.224	-1.442	-684.326	-46.204	126.343	-167.91	8.41	122.57	67.050	-47.958	7.342	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:892	WTSensor3(8E7876082DDC)	-0.115	-0.616	-1.534	-944.580	-98.083	143.127	-177.03	7.48	123.94	67.050	-47.958	7.342	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:892	WTSensor3(8E7876082DDC)	-0.142	-1.889	-1.032	-1139.465	-19.226	167.114	171.83	7.51	125.62	67.050	-47.958	7.342	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:892	WTSensor3(8E7876082DDC)	-0.040	-2.551	-0.527	-1294.556	55.359	162.537	159.14	8.56	126.96	67.050	-47.958	7.342	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:946	WTSensor3(8E7876082DDC)	0.010	-3.117	0.074	-1337.158	68.054	118.958	145.99	9.77	127.58	67.050	-47.958	7.342	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:946	WTSensor3(8E7876082DDC)	-0.358	-3.399	1.399	-1307.861	112.183	92.285	135.24	10.88	127.51	67.050	-47.958	7.342	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:946	WTSensor3(8E7876082DDC)	-1.578	-0.309	4.934	202.942	231.384	38.757	137.61	11.39	125.71	67.050	-47.958	7.342	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:946	WTSensor3(8E7876082DDC)	-0.888	-4.269	0.499	-20.203	156.128	-35.645	136.71	11.99	124.33	67.050	-47.958	7.342	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:979	WTSensor3(8E7876082DDC)	-0.268	0.785	-0.024	104.858	-40.588	76.843	138.49	11.96	125.03	67.050	-47.958	7.342	0.51035	0.00015	0.12866	0.85022	27.3	10080.1.13	75
2024-11-8 23:43:30:979	WTSensor3(8E7876082DDC)	-0.187	-1.163	1.824	102.417	-36.011	54.199	139.49	12.12	125.70	67.050	-47.958	7.342	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:30:979	WTSensor3(8E7876082DDC)	0.241	-0.830	0.573	68.115	-87.952	52.368	140.50	11.85	126.60	67.050	-47.958	7.342	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:30:979	WTSensor3(8E7876082DDC)	0.162	-0.846	1.167	63.232	-76.233	38.208	141.25	11.50	127.45	67.050	-47.958	7.342	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:24	WTSensor3(8E7876082DDC)	0.223	-1.234	1.667	109.802	-152.954	-42.358	142.62	10.22	128.07	67.050	-47.958	7.342	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:24	WTSensor3(8E7876082DDC)	0.008	-1.955	3.342	461.609	-4.089	-17.578	146.97	9.95	128.05	67.050	-47.958	7.342	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:24	WTSensor3(8E7876082DDC)	0.195	-2.043	3.024	845.337	-106.201	-87.952	155.21	8.67	127.85	67.050	-47.958	7.342	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:24	WTSensor3(8E7876082DDC)	0.229	-1.865	2.265	1036.072	-111.877	-113.647	165.37	7.21	127.32	67.050	-47.958	7.342	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:54	WTSensor3(8E7876082DDC)	0.099	-1.964	0.997	1114.258	-90.576	-141.602	176.34	5.99	126.18	67.050	-47.958	7.342	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:54	WTSensor3(8E7876082DDC)	0.030	-1.610	-0.420	1075.012	-56.458	-148.010	-173.08	5.32	124.73	67.050	-47.958	7.342	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:54	WTSensor3(8E7876082DDC)	-0.078	-0.878	-1.419	894.897	-34.424	-140.686	-164.12	5.12	123.34	67.050	-47.958	7.342	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:54	WTSensor3(8E7876082DDC)	-0.167	0.122	-1.748	667.542	2.441	-122.620	-157.46	5.44	122.13	67.050	-47.958	7.342	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:99	WTSensor3(8E7876082DDC)	-0.033	0.728	-1.631	453.979	-6.531	-114.197	-152.83	5.74	121.09	67.050	-47.958	7.342	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:99	WTSensor3(8E7876082DDC)	-0.028	0.980	-1.171	281.006	7.996	-113.708	-150.04	6.30	120.06	67.050	-47.958	7.342	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:99	WTSensor3(8E7876082DDC)	-0.254	0.922	-0.546	148.010	63.965	-112.427	-148.45	7.24	119.39	67.050	-47.958	7.342	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:99	WTSensor3(8E7876082DDC)	-0.546	0.731	0.010	77.454	95.886	-109.497	-147.74	8.60	118.82	67.050	-47.958	7.342	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:144	WTSensor3(8E7876082DDC)	-0.806	0.650	0.266	40.894	98.755	-94.849	-147.24	9.80	118.54	67.050	-47.958	7.342	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:144	WTSensor3(8E7876082DDC)	-0.872	0.637	0.290	5.920	72.632	-66.895	-147.24	10.80	118.25	67.050	-47.958	7.342	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:144	WTSensor3(8E7876082DDC)	-0.678	0.620	0.333	-31.555	15.442	-35.950	-147.45	11.02	118.14	67.050	-47.958	7.342	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:144	WTSensor3(8E7876082DDC)	-0.416	0.516	0.605	-64.392	-29.724	-12.695	-148.15	10.88	117.88	67.050	-47.958	7.342	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:174	WTSensor3(8E7876082DDC)	-0.358	0.448	0.800	-92.896	-39.795	-1.953	-148.97	10.45	117.82	67.050	-47.958	7.342	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:174	WTSensor3(8E7876082DDC)	-0.940	0.611	0.463	-135.498	-3.418	2.136	-150.36	10.42	117.80	67.050	-47.958	7.342	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:174	WTSensor3(8E7876082DDC)	-1.243	0.894	-0.341	-264.343	84.961	43.457	-152.74	10.86	118.60	64.383	-66.767	17.692	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:174	WTSensor3(8E7876082DDC)	-0.866	1.044	-1.556	-512.268	23.071	91.980	-157.63	10.93	119.65	64.383	-66.767	17.692	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:221	WTSensor3(8E7876082DDC)	0.054	0.166	-1.909	-771.667	0.854	159.424	-164.94	10.55	121.22	64.383	-66.767	17.692	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:221	WTSensor3(8E7876082DDC)	-0.441	-0.557	-2.230	-1062.195	-8.057	144.226	-175.16	10.45	122.67	64.383	-66.767	17.692	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:221	WTSensor3(8E7876082DDC)	-0.850	-2.009	-1.760	-1284.241	106.140	158.997	172.38	11.56	124.13	64.383	-66.767	17.692	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:221	WTSensor3(8E7876082DDC)	-0.275	-3.185	-0.969	-1432.251	-18.433	133.484	158.45	12.08	125.50	64.383	-66.767	17.692	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:264	WTSensor3(8E7876082DDC)	0.501	-3.850	0.129	-1423.889	-149.719	95.703	144.65	11.47	127.10	64.383	-66.767	17.692	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:264	WTSensor3(8E7876082DDC)	0.207	-4.344	2.915	-1247.498	-100.159	109.131	135.92	10.37	128.43	64.383	-66.767	17.692	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:264	WTSensor3(8E7876082DDC)	-1.707	1.849	2.527	75.378	145.569	14.160	138.07	10.23	126.75	64.383	-66.767	17.692	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:264	WTSensor3(8E7876082DDC)	-0.968	-4.663	0.241	57.739	173.035	-81.360	137.80	10.34	124.95	64.383	-66.767	17.692	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:294	WTSensor3(8E7876082DDC)	-0.009	1.727	-0.671	153.259	-177.307	-27.527	140.32	9.59	125.81	64.383	-66.767	17.692	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:294	WTSensor3(8E7876082DDC)	0.239	-1.051	1.413	102.722	-158.264	3.479	141.28	8.66	127.03	64.383	-66.767	17.692	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:294	WTSensor3(8E7876082DDC)	0.476	-0.765	0.773	66.284	-118.164	24.292	142.28	7.86	127.97	64.383	-66.767	17.692	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:294	WTSensor3(8E7876082DDC)	-0.151	-0.834	1.081	70.984	-20.508	21.118	143.01	7.89	128.30	64.383	-66.767	17.692	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:338	WTSensor3(8E7876082DDC)	-0.604	-1.112	1.109	89.478	69.519	56.702	144.04	8.64	128.23	64.383	-66.767	17.692	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:338	WTSensor3(8E7876082DDC)	-0.259	-1.377	1.891	218.079	65.857	110.229	146.19	9.64	128.64	64.383	-66.767	17.692	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:338	WTSensor3(8E7876082DDC)	0.697	-1.731	2.914	450.317	-242.493	-24.841	150.85	7.91	129.74	64.383	-66.767	17.692	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
2024-11-8 23:43:31:338	WTSensor3(8E7876082DDC)	0.621	-2.204	3.934	794.983	-158.875	-51.880	158.59	6.20	130.22	64.383	-66.767	17.692	0.38055	-0.25726	-0.30301	0.83490	27.3	10080.1.13	75
