time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-8 23:39:32:233	WTSensor3(8E7876082DDC)	-0.250	-1.576	2.076	241.455	-25.635	15.747	142.36	22.84	125.68	66.542	-49.775	4.450	0.35651	-0.33832	-0.25537	0.83255	27.5	10080.1.13	75
2024-11-8 23:39:32:233	WTSensor3(8E7876082DDC)	-0.165	-1.424	2.058	385.315	-35.645	17.456	146.29	22.69	126.08	66.542	-49.775	4.450	0.35651	-0.33832	-0.25537	0.83255	27.5	10080.1.13	75
2024-11-8 23:39:32:233	WTSensor3(8E7876082DDC)	-0.055	-1.329	1.782	493.347	-38.696	15.564	151.31	22.48	126.43	66.542	-49.775	4.450	0.35651	-0.33832	-0.25537	0.83255	27.5	10080.1.13	75
2024-11-8 23:39:32:234	WTSensor3(8E7876082DDC)	0.079	-1.302	1.513	566.467	-27.710	9.399	157.06	22.29	126.67	66.542	-49.775	4.450	0.35651	-0.33832	-0.25537	0.83255	27.5	10080.1.13	75
2024-11-8 23:39:32:280	WTSensor3(8E7876082DDC)	0.250	-1.368	1.255	672.607	25.269	-1.953	163.68	22.51	126.54	66.542	-49.775	4.450	0.35651	-0.33832	-0.25537	0.83255	27.5	10080.1.13	75
2024-11-8 23:39:32:280	WTSensor3(8E7876082DDC)	0.341	-0.985	0.515	751.648	128.784	-1.099	170.98	23.68	126.11	66.542	-49.775	4.450	0.35651	-0.33832	-0.25537	0.83255	27.5	10080.1.13	75
2024-11-8 23:39:32:280	WTSensor3(8E7876082DDC)	-0.358	-0.088	-0.538	723.389	228.455	-18.005	177.94	25.81	125.45	66.542	-49.775	4.450	0.35651	-0.33832	-0.25537	0.83255	27.5	10080.1.13	75
2024-11-8 23:39:32:280	WTSensor3(8E7876082DDC)	-0.968	0.794	-1.461	546.387	229.736	-34.180	-176.78	28.03	124.86	66.542	-49.775	4.450	0.35651	-0.33832	-0.25537	0.83255	27.5	10080.1.13	75
2024-11-8 23:39:32:323	WTSensor3(8E7876082DDC)	-0.744	1.137	-1.432	322.510	76.355	-21.423	-173.52	28.92	124.60	66.542	-49.775	4.450	0.35651	-0.33832	-0.25537	0.83255	27.5	10080.1.13	75
2024-11-8 23:39:32:323	WTSensor3(8E7876082DDC)	-0.609	0.579	-0.128	183.533	0.427	-10.010	-171.65	28.98	124.46	66.542	-49.775	4.450	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:323	WTSensor3(8E7876082DDC)	-0.702	0.218	0.608	175.537	8.423	-3.357	-169.91	29.05	124.43	66.542	-49.775	4.450	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:323	WTSensor3(8E7876082DDC)	-0.790	0.348	0.454	175.659	4.822	3.113	-168.14	29.09	124.46	66.542	-49.775	4.450	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:368	WTSensor3(8E7876082DDC)	-0.634	0.569	0.153	131.897	-20.752	15.015	-166.74	28.87	124.61	66.542	-49.775	4.450	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:368	WTSensor3(8E7876082DDC)	-0.482	0.706	0.056	56.946	-48.889	20.813	-166.06	28.39	124.76	66.542	-49.775	4.450	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:368	WTSensor3(8E7876082DDC)	-0.603	0.729	0.017	-20.630	-45.044	15.686	-166.17	27.92	124.90	66.542	-49.775	4.450	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:368	WTSensor3(8E7876082DDC)	-0.583	0.692	-0.063	-107.666	-53.406	18.066	-167.12	27.38	125.02	66.542	-49.775	4.450	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:401	WTSensor3(8E7876082DDC)	-0.938	0.522	0.157	-162.415	-60.547	17.395	-168.67	26.75	125.17	66.542	-49.775	4.450	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:401	WTSensor3(8E7876082DDC)	-0.614	0.574	-0.258	-236.145	-87.219	42.786	-170.85	25.83	125.53	66.542	-49.775	4.450	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:401	WTSensor3(8E7876082DDC)	-0.130	0.666	-0.741	-371.887	-164.185	55.420	-174.27	24.24	126.09	66.542	-49.775	4.450	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:401	WTSensor3(8E7876082DDC)	0.208	0.558	-1.056	-525.452	-164.795	57.251	-179.17	22.63	126.78	66.542	-49.775	4.450	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:450	WTSensor3(8E7876082DDC)	0.147	0.220	-1.149	-699.951	-101.746	39.673	174.14	21.65	127.35	66.542	-49.775	4.450	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:450	WTSensor3(8E7876082DDC)	-0.024	-0.437	-0.823	-862.122	20.752	25.024	165.69	21.83	127.56	66.542	-49.775	4.450	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:450	WTSensor3(8E7876082DDC)	-0.146	-1.142	-0.435	-965.759	65.247	-6.470	156.01	22.38	127.23	66.542	-49.775	4.450	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:450	WTSensor3(8E7876082DDC)	-0.190	-1.628	-0.002	-993.469	57.312	-42.908	145.81	22.64	126.52	66.542	-49.775	4.450	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:490	WTSensor3(8E7876082DDC)	-1.169	-8.943	12.576	-23.560	151.550	-1.770	143.24	23.83	125.38	66.542	-49.775	4.450	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:490	WTSensor3(8E7876082DDC)	-0.804	1.828	0.375	-152.344	-242.371	-153.015	142.67	22.08	125.60	66.542	-49.775	4.450	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:490	WTSensor3(8E7876082DDC)	-0.090	-1.749	0.646	-28.320	-88.135	-1.343	142.15	21.24	126.28	66.542	-49.775	4.450	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:490	WTSensor3(8E7876082DDC)	0.135	-0.482	1.339	-31.555	-128.662	40.039	142.49	20.58	127.48	66.542	-49.775	4.450	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:520	WTSensor3(8E7876082DDC)	-0.207	-0.881	1.498	7.996	-36.987	-5.676	142.68	20.23	127.74	66.542	-49.775	4.450	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:520	WTSensor3(8E7876082DDC)	-0.295	-0.978	1.115	22.278	8.911	1.831	142.89	20.26	127.70	66.542	-49.775	4.450	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:520	WTSensor3(8E7876082DDC)	-0.231	-1.254	1.597	68.848	-9.277	1.709	143.58	20.22	127.72	71.550	-38.875	1.125	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:520	WTSensor3(8E7876082DDC)	-0.026	-1.152	1.612	130.493	-18.616	10.620	144.95	20.15	127.93	71.550	-38.875	1.125	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:565	WTSensor3(8E7876082DDC)	0.004	-1.398	2.344	273.193	35.339	35.767	147.60	20.48	127.99	71.550	-38.875	1.125	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:565	WTSensor3(8E7876082DDC)	-0.015	-1.287	2.406	412.231	-10.254	-1.526	151.66	20.47	128.03	71.550	-38.875	1.125	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:565	WTSensor3(8E7876082DDC)	-0.196	-1.217	1.921	566.345	35.217	0.061	157.15	20.71	127.81	71.550	-38.875	1.125	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:565	WTSensor3(8E7876082DDC)	-0.233	-1.021	1.156	665.161	45.349	-9.705	163.64	21.08	127.51	71.550	-38.875	1.125	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:609	WTSensor3(8E7876082DDC)	0.008	-0.641	0.359	683.411	15.869	-16.663	170.38	21.20	127.27	71.550	-38.875	1.125	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:609	WTSensor3(8E7876082DDC)	0.270	-0.265	-0.119	653.442	27.710	-28.198	176.80	21.43	126.91	71.550	-38.875	1.125	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:609	WTSensor3(8E7876082DDC)	0.050	0.117	-0.388	571.167	104.187	-53.589	-177.70	22.37	126.25	71.550	-38.875	1.125	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:609	WTSensor3(8E7876082DDC)	-0.431	0.404	-0.565	444.763	174.438	-72.571	-173.48	24.04	125.45	71.550	-38.875	1.125	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:637	WTSensor3(8E7876082DDC)	-0.975	0.604	-0.536	324.036	164.124	-71.411	-170.44	25.72	124.77	71.550	-38.875	1.125	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:637	WTSensor3(8E7876082DDC)	-1.145	0.673	-0.387	202.087	122.009	-45.349	-168.52	26.98	124.37	71.550	-38.875	1.125	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:637	WTSensor3(8E7876082DDC)	-0.833	0.641	-0.137	104.919	26.917	-15.625	-167.49	27.34	124.23	71.550	-38.875	1.125	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:637	WTSensor3(8E7876082DDC)	-0.697	0.482	0.255	52.185	-15.564	2.258	-166.94	27.21	124.23	71.550	-38.875	1.125	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:686	WTSensor3(8E7876082DDC)	-0.683	0.475	0.325	22.156	-28.381	12.268	-166.67	26.92	124.34	71.550	-38.875	1.125	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:686	WTSensor3(8E7876082DDC)	-0.931	0.527	0.243	-26.733	-41.626	20.996	-166.83	26.48	124.51	71.550	-38.875	1.125	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:686	WTSensor3(8E7876082DDC)	-0.622	0.594	-0.066	-98.022	-64.087	46.448	-167.60	25.78	124.93	71.550	-38.875	1.125	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:686	WTSensor3(8E7876082DDC)	-0.336	0.479	0.127	-172.302	-119.629	53.101	-169.10	24.59	125.38	71.550	-38.875	1.125	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:728	WTSensor3(8E7876082DDC)	-0.444	0.472	0.144	-238.770	-100.525	53.040	-171.25	23.54	125.91	71.550	-38.875	1.125	0.45837	-0.20306	0.14096	0.85364	27.5	10080.1.13	75
2024-11-8 23:39:32:728	WTSensor3(8E7876082DDC)	-0.253	0.570	-0.338	-340.088	-96.313	59.509	-174.37	22.56	126.54	71.550	-38.875	1.125	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:32:728	WTSensor3(8E7876082DDC)	-0.090	0.555	-0.958	-498.840	-109.863	56.458	-179.07	21.52	127.22	71.550	-38.875	1.125	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:32:728	WTSensor3(8E7876082DDC)	0.328	0.320	-1.337	-689.392	-86.670	60.852	174.40	20.75	127.98	71.550	-38.875	1.125	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:32:762	WTSensor3(8E7876082DDC)	0.198	-0.266	-0.940	-883.057	-54.993	28.259	165.84	20.30	128.42	71.550	-38.875	1.125	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:32:763	WTSensor3(8E7876082DDC)	-0.039	-0.979	-0.476	-981.262	82.092	11.902	156.01	20.97	128.19	71.550	-38.875	1.125	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:32:763	WTSensor3(8E7876082DDC)	-0.265	-1.504	-0.233	-1022.705	104.187	-28.809	145.50	21.69	127.31	71.550	-38.875	1.125	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:32:763	WTSensor3(8E7876082DDC)	-0.919	-10.862	14.629	386.963	174.377	19.104	144.55	22.87	126.15	71.550	-38.875	1.125	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:32:803	WTSensor3(8E7876082DDC)	-0.824	0.769	0.034	-293.518	-113.037	-120.850	142.59	21.65	125.62	71.550	-38.875	1.125	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:32:803	WTSensor3(8E7876082DDC)	-0.154	-1.397	0.354	13.306	-15.381	13.550	142.26	21.57	125.82	71.550	-38.875	1.125	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:32:803	WTSensor3(8E7876082DDC)	-0.058	-0.675	1.575	-33.569	-56.702	23.682	142.26	21.40	126.31	71.550	-38.875	1.125	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:32:804	WTSensor3(8E7876082DDC)	-0.281	-0.957	1.490	26.306	27.832	-0.549	142.45	21.58	126.16	71.550	-38.875	1.125	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:32:849	WTSensor3(8E7876082DDC)	-0.356	-0.953	1.158	45.593	46.997	0.427	142.80	21.93	125.79	71.550	-38.875	1.125	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:32:849	WTSensor3(8E7876082DDC)	-0.221	-1.411	1.996	117.493	36.865	16.052	143.90	22.31	125.64	71.550	-38.875	1.125	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:32:849	WTSensor3(8E7876082DDC)	-0.106	-1.728	2.839	306.274	0.305	8.606	146.89	22.39	125.65	71.550	-38.875	1.125	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:32:849	WTSensor3(8E7876082DDC)	-0.159	-1.792	2.819	540.710	20.020	5.493	152.22	22.56	125.57	71.550	-38.875	1.125	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:32:878	WTSensor3(8E7876082DDC)	-0.410	-1.617	2.058	744.385	34.363	-1.526	159.47	22.86	125.36	71.550	-38.875	1.125	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:32:878	WTSensor3(8E7876082DDC)	-0.275	-1.397	0.991	826.782	43.091	20.142	167.67	23.23	125.31	71.550	-38.875	1.125	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:32:878	WTSensor3(8E7876082DDC)	-0.054	-0.749	-0.202	822.266	8.057	-6.226	175.84	23.33	125.22	71.550	-38.875	1.125	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:32:878	WTSensor3(8E7876082DDC)	-0.171	0.120	-1.152	684.326	64.453	-10.925	-177.32	23.92	125.05	71.550	-38.875	1.125	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:32:923	WTSensor3(8E7876082DDC)	-0.299	0.964	-1.758	425.049	84.534	-18.372	-173.05	24.74	124.84	71.550	-38.875	1.125	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:32:923	WTSensor3(8E7876082DDC)	-0.442	0.909	-1.059	187.561	54.688	-26.672	-171.18	25.33	124.56	71.550	-38.875	1.125	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:32:923	WTSensor3(8E7876082DDC)	-0.651	0.563	0.040	91.309	56.274	-28.198	-170.32	25.90	124.31	66.917	-53.367	8.942	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:32:923	WTSensor3(8E7876082DDC)	-0.701	0.311	0.650	85.754	40.710	-22.095	-169.55	26.33	124.10	66.917	-53.367	8.942	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:32:969	WTSensor3(8E7876082DDC)	-0.723	0.321	0.678	97.046	19.531	-10.559	-168.63	26.55	124.01	66.917	-53.367	8.942	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:32:969	WTSensor3(8E7876082DDC)	-0.781	0.535	0.219	72.815	5.798	1.526	-167.92	26.60	124.02	66.917	-53.367	8.942	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:32:969	WTSensor3(8E7876082DDC)	-0.793	0.821	-0.435	-30.884	-29.114	16.418	-168.10	26.33	124.19	66.917	-53.367	8.942	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:32:969	WTSensor3(8E7876082DDC)	-0.593	0.806	-0.611	-161.194	-58.350	32.471	-169.52	25.72	124.45	66.917	-53.367	8.942	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:33:13	WTSensor3(8E7876082DDC)	-0.625	0.615	-0.428	-291.382	-85.938	36.621	-172.23	24.86	124.82	66.917	-53.367	8.942	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:33:13	WTSensor3(8E7876082DDC)	-0.280	0.592	-0.820	-442.871	-91.553	48.096	-176.36	23.93	125.33	66.917	-53.367	8.942	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:33:13	WTSensor3(8E7876082DDC)	0.077	0.396	-1.322	-644.775	-115.356	47.852	177.53	22.87	125.96	66.917	-53.367	8.942	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:33:13	WTSensor3(8E7876082DDC)	0.242	0.047	-1.496	-882.446	-69.458	38.269	169.07	22.26	126.52	66.917	-53.367	8.942	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:33:50	WTSensor3(8E7876082DDC)	0.029	-0.769	-0.953	-1069.275	9.766	9.094	158.53	22.34	126.57	66.917	-53.367	8.942	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:33:50	WTSensor3(8E7876082DDC)	-0.474	-1.558	-0.383	-1131.836	107.727	-18.005	146.96	23.08	125.83	66.917	-53.367	8.942	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:33:50	WTSensor3(8E7876082DDC)	-1.087	-4.423	5.691	-786.377	174.683	5.310	140.47	24.33	124.37	66.917	-53.367	8.942	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:33:50	WTSensor3(8E7876082DDC)	-0.481	3.544	0.124	-152.649	-144.470	-210.327	140.39	23.72	123.58	66.917	-53.367	8.942	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:33:90	WTSensor3(8E7876082DDC)	-0.433	-2.283	1.071	-121.765	-18.311	-33.691	138.74	23.22	123.63	66.917	-53.367	8.942	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:33:90	WTSensor3(8E7876082DDC)	-0.130	-0.520	0.777	-32.898	-30.334	32.227	138.72	23.25	124.03	66.917	-53.367	8.942	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:33:90	WTSensor3(8E7876082DDC)	-0.282	-0.978	1.687	3.113	22.217	6.165	138.69	23.43	123.92	66.917	-53.367	8.942	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:33:90	WTSensor3(8E7876082DDC)	-0.421	-1.043	1.163	16.418	27.771	-5.310	138.75	23.60	123.67	66.917	-53.367	8.942	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:33:133	WTSensor3(8E7876082DDC)	-0.415	-1.178	1.503	49.255	31.616	8.057	139.16	23.90	123.42	66.917	-53.367	8.942	0.43622	-0.17444	0.06644	0.88022	27.5	10080.1.13	75
2024-11-8 23:39:33:134	WTSensor3(8E7876082DDC)	-0.217	-1.505	2.210	162.659	16.968	29.785	140.80	24.18	123.50	66.917	-53.367	8.942	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:134	WTSensor3(8E7876082DDC)	-0.183	-1.790	2.608	410.095	-37.842	8.118	144.91	24.02	123.79	66.917	-53.367	8.942	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:134	WTSensor3(8E7876082DDC)	-0.330	-1.739	2.269	645.813	-1.953	12.573	151.27	24.05	123.93	66.917	-53.367	8.942	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:163	WTSensor3(8E7876082DDC)	-0.592	-1.401	1.245	809.143	13.916	10.803	159.27	24.24	123.94	66.917	-53.367	8.942	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:163	WTSensor3(8E7876082DDC)	-0.676	-0.785	-0.016	842.468	16.296	26.367	167.73	24.44	124.13	66.917	-53.367	8.942	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:163	WTSensor3(8E7876082DDC)	-0.271	0.196	-1.152	689.453	-42.236	41.077	174.92	24.16	124.64	66.917	-53.367	8.942	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:163	WTSensor3(8E7876082DDC)	0.185	0.782	-1.363	427.917	-83.679	35.034	179.57	23.43	125.13	66.917	-53.367	8.942	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:208	WTSensor3(8E7876082DDC)	0.049	0.739	-0.620	233.887	-29.053	5.493	-177.93	23.11	125.23	66.917	-53.367	8.942	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:208	WTSensor3(8E7876082DDC)	-0.345	0.482	0.120	145.508	46.570	-16.479	-176.52	23.51	125.02	66.917	-53.367	8.942	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:208	WTSensor3(8E7876082DDC)	-0.656	0.330	0.606	112.488	68.787	-28.687	-175.50	24.18	124.71	66.917	-53.367	8.942	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:209	WTSensor3(8E7876082DDC)	-0.864	0.316	0.670	104.614	50.232	-21.545	-174.53	24.70	124.49	66.917	-53.367	8.942	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:253	WTSensor3(8E7876082DDC)	-0.713	0.321	0.560	96.924	22.400	6.104	-173.57	24.93	124.52	66.917	-53.367	8.942	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:253	WTSensor3(8E7876082DDC)	-0.493	0.459	0.376	60.364	-28.687	13.000	-172.89	24.68	124.66	66.917	-53.367	8.942	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:253	WTSensor3(8E7876082DDC)	-0.516	0.571	0.145	-0.061	-29.358	15.442	-172.80	24.37	124.83	66.917	-53.367	8.942	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:253	WTSensor3(8E7876082DDC)	-0.719	0.620	-0.071	-81.482	-26.367	16.052	-173.51	24.10	125.00	66.917	-53.367	8.942	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:286	WTSensor3(8E7876082DDC)	-0.597	0.537	-0.069	-172.302	-46.814	29.236	-175.07	23.64	125.32	66.917	-53.367	8.942	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:286	WTSensor3(8E7876082DDC)	-0.426	0.483	-0.143	-285.156	-77.148	40.405	-177.69	22.90	125.78	66.917	-53.367	8.942	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:286	WTSensor3(8E7876082DDC)	-0.067	0.504	-0.544	-418.335	-93.872	50.842	178.45	22.03	126.41	66.917	-53.367	8.942	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:286	WTSensor3(8E7876082DDC)	0.188	0.309	-0.673	-560.547	-86.060	42.786	173.13	21.25	127.02	66.917	-53.367	8.942	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:330	WTSensor3(8E7876082DDC)	0.186	0.018	-0.756	-745.361	-20.081	24.902	165.99	21.07	127.37	66.917	-53.367	8.942	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:331	WTSensor3(8E7876082DDC)	-0.038	-0.494	-0.483	-866.089	55.969	6.226	157.36	21.57	127.21	65.817	-51.792	6.192	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:331	WTSensor3(8E7876082DDC)	-0.407	-1.060	-0.118	-908.447	135.132	-15.869	147.98	22.57	126.28	65.817	-51.792	6.192	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:331	WTSensor3(8E7876082DDC)	-0.953	-1.412	0.362	-906.006	148.865	-35.889	139.53	23.54	124.99	65.817	-51.792	6.192	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:372	WTSensor3(8E7876082DDC)	-0.597	-2.380	3.806	362.488	104.370	-53.528	141.60	23.85	123.91	65.817	-51.792	6.192	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:373	WTSensor3(8E7876082DDC)	-0.443	-1.388	0.792	-280.090	-62.256	-29.236	139.43	22.92	124.23	65.817	-51.792	6.192	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:373	WTSensor3(8E7876082DDC)	-0.030	-0.444	0.352	23.804	-53.772	21.545	139.65	22.68	124.67	65.817	-51.792	6.192	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:373	WTSensor3(8E7876082DDC)	-0.238	-0.867	1.702	-9.338	-1.587	5.920	139.56	22.68	124.79	65.817	-51.792	6.192	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
