time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:47:54:475,WT901BLE67(919C7A43D1FF),-0.249,0.88,-0.585,-6.714,13.977,83.496,117.43,8.6,112.85,53.458,-11.45,22.333,-0.38684,-0.40979,-0.74396,-0.35892,33,10080.1.7,0
2024-9-16 20:47:54:475,WT901BLE67(919C7A43D1FF),-0.225,0.888,-0.588,-7.019,10.559,84.351,117.33,7.82,112.58,53.458,-11.45,22.333,-0.38684,-0.40979,-0.74396,-0.35892,33,10080.1.7,0
2024-9-16 20:47:54:475,WT901BLE67(919C7A43D1FF),-0.205,0.886,-0.591,-6.348,6.47,86.548,117.23,7.04,112.25,53.458,-11.45,22.333,-0.38684,-0.40979,-0.74396,-0.35892,33,10080.1.7,0
2024-9-16 20:47:54:504,WT901BLE67(919C7A43D1FF),-0.186,0.877,-0.576,-3.662,0.61,89.05,117.15,6.27,111.86,53.458,-11.45,22.333,-0.38684,-0.40979,-0.74396,-0.35892,33,10080.1.7,0
2024-9-16 20:47:54:505,WT901BLE67(919C7A43D1FF),-0.17,0.874,-0.563,-2.93,-4.395,90.027,117.09,5.51,111.43,53.458,-11.45,22.333,-0.38684,-0.40979,-0.74396,-0.35892,33,10080.1.7,0
2024-9-16 20:47:54:505,WT901BLE67(919C7A43D1FF),-0.156,0.856,-0.559,-3.723,-10.376,89.478,117.02,4.78,110.95,53.458,-11.45,22.333,-0.38684,-0.40979,-0.74396,-0.35892,33,10080.1.7,0
2024-9-16 20:47:54:505,WT901BLE67(919C7A43D1FF),-0.15,0.844,-0.547,-5.127,-17.029,86.548,116.94,4.1,110.41,53.458,-11.45,22.333,-0.38684,-0.40979,-0.74396,-0.35892,33,10080.1.7,0
2024-9-16 20:47:54:535,WT901BLE67(919C7A43D1FF),-0.152,0.823,-0.528,-6.348,-23.438,83.008,116.86,3.48,109.84,53.458,-11.45,22.333,-0.38684,-0.40979,-0.74396,-0.35892,33,10080.1.7,0
2024-9-16 20:47:54:535,WT901BLE67(919C7A43D1FF),-0.14,0.81,-0.507,-7.446,-31.128,79.895,116.76,2.92,109.22,53.458,-11.45,22.333,-0.38684,-0.40979,-0.74396,-0.35892,33,10080.1.7,0
2024-9-16 20:47:54:535,WT901BLE67(919C7A43D1FF),-0.127,0.824,-0.504,-6.958,-38.879,79.651,116.67,2.4,108.54,32.425,-27.875,37.008,-0.38684,-0.40979,-0.74396,-0.35892,33,10080.1.7,0
2024-9-16 20:47:54:535,WT901BLE67(919C7A43D1FF),-0.099,0.813,-0.489,-2.258,-48.645,83.923,116.63,1.9,107.76,32.425,-27.875,37.008,-0.38684,-0.40979,-0.74396,-0.35892,33,10080.1.7,0
2024-9-16 20:47:54:594,WT901BLE67(919C7A43D1FF),-0.079,0.793,-0.465,4.7,-57.007,86.792,116.65,1.4,106.88,32.425,-27.875,37.008,-0.38684,-0.40979,-0.74396,-0.35892,33,10080.1.7,0
2024-9-16 20:47:54:595,WT901BLE67(919C7A43D1FF),-0.044,0.8,-0.482,9.888,-67.139,86.182,116.74,0.94,105.92,32.425,-27.875,37.008,-0.38684,-0.40979,-0.74396,-0.35892,33,10080.1.7,0
2024-9-16 20:47:54:595,WT901BLE67(919C7A43D1FF),-0.009,0.803,-0.482,12.817,-79.102,86.914,116.87,0.54,104.86,32.425,-27.875,37.008,-0.38684,-0.40979,-0.74396,-0.35892,33,10080.1.7,0
2024-9-16 20:47:54:595,WT901BLE67(919C7A43D1FF),0.02,0.783,-0.463,14.404,-87.402,87.585,117.02,0.18,103.7,32.425,-27.875,37.008,-0.38684,-0.40979,-0.74396,-0.35892,33,10080.1.7,0
2024-9-16 20:47:54:625,WT901BLE67(919C7A43D1FF),0.045,0.76,-0.465,16.296,-90.82,87.524,117.21,-0.16,102.5,32.425,-27.875,37.008,-0.38684,-0.40979,-0.74396,-0.35892,33,10080.1.7,0
2024-9-16 20:47:54:625,WT901BLE67(919C7A43D1FF),0.073,0.749,-0.466,18.616,-91.431,88.623,117.42,-0.51,101.29,32.425,-27.875,37.008,-0.38684,-0.40979,-0.74396,-0.35892,33,10080.1.7,0
2024-9-16 20:47:54:625,WT901BLE67(919C7A43D1FF),0.106,0.759,-0.463,19.348,-90.637,89.294,117.66,-0.86,100.08,32.425,-27.875,37.008,-0.38684,-0.40979,-0.74396,-0.35892,33,10080.1.7,0
2024-9-16 20:47:54:625,WT901BLE67(919C7A43D1FF),0.147,0.784,-0.489,19.531,-89.478,94.116,117.91,-1.24,98.85,32.425,-27.875,37.008,-0.38684,-0.40979,-0.74396,-0.35892,33,10080.1.7,0
2024-9-16 20:47:54:654,WT901BLE67(919C7A43D1FF),0.207,0.789,-0.512,19.836,-86.548,102.112,118.17,-1.7,97.62,32.425,-27.875,37.008,-0.38684,-0.40979,-0.74396,-0.35892,33,10080.1.7,0
2024-9-16 20:47:54:654,WT901BLE67(919C7A43D1FF),0.244,0.819,-0.544,18.25,-81.909,108.887,118.43,-2.24,96.38,32.425,-27.875,37.008,-0.38684,-0.40979,-0.74396,-0.35892,33,10080.1.7,0
2024-9-16 20:47:54:655,WT901BLE67(919C7A43D1FF),0.275,0.833,-0.549,14.526,-74.707,115.601,118.66,-2.86,95.16,32.425,-27.875,37.008,-0.38684,-0.40979,-0.74396,-0.35892,33,10080.1.7,0
2024-9-16 20:47:54:655,WT901BLE67(919C7A43D1FF),0.307,0.814,-0.534,10.986,-66.528,118.103,118.88,-3.55,93.99,32.425,-27.875,37.008,-0.38684,-0.40979,-0.74396,-0.35892,33,10080.1.7,0
2024-9-16 20:47:54:715,WT901BLE67(919C7A43D1FF),0.346,0.829,-0.561,9.277,-58.777,119.08,119.08,-4.3,92.89,32.425,-27.875,37.008,-0.38684,-0.40979,-0.74396,-0.35892,33,10080.1.7,0
2024-9-16 20:47:54:715,WT901BLE67(919C7A43D1FF),0.362,0.831,-0.547,8.301,-52.124,122.437,119.27,-5.09,91.82,32.425,-27.875,37.008,-0.38684,-0.40979,-0.74396,-0.35892,33,10080.1.7,0
2024-9-16 20:47:54:715,WT901BLE67(919C7A43D1FF),0.385,0.822,-0.524,7.141,-42.603,122.681,119.47,-5.94,90.83,32.425,-27.875,37.008,-0.38684,-0.40979,-0.74396,-0.35892,33,10080.1.7,0
2024-9-16 20:47:54:715,WT901BLE67(919C7A43D1FF),0.417,0.824,-0.537,7.324,-37.476,122.131,119.67,-6.82,89.89,32.425,-27.875,37.008,-0.38684,-0.40979,-0.74396,-0.35892,33,10080.1.7,0
2024-9-16 20:47:54:745,WT901BLE67(919C7A43D1FF),0.438,0.833,-0.536,6.287,-37.903,122.498,119.88,-7.7,88.95,32.425,-27.875,37.008,-0.38684,-0.40979,-0.74396,-0.35892,33,10080.1.7,0
2024-9-16 20:47:54:745,WT901BLE67(919C7A43D1FF),0.459,0.828,-0.526,3.662,-36.499,119.141,120.07,-8.56,88.02,32.425,-27.875,37.008,-0.38684,-0.40979,-0.74396,-0.35892,33,10080.1.7,0
2024-9-16 20:47:54:745,WT901BLE67(919C7A43D1FF),0.47,0.808,-0.513,2.563,-34.058,115.479,120.25,-9.4,87.13,32.425,-27.875,37.008,-0.38684,-0.40979,-0.74396,-0.35892,33,10080.1.7,0
2024-9-16 20:47:54:745,WT901BLE67(919C7A43D1FF),0.485,0.8,-0.501,4.028,-31.311,110.962,120.45,-10.22,86.27,32.425,-27.875,37.008,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:54:774,WT901BLE67(919C7A43D1FF),0.499,0.808,-0.507,5.798,-29.114,105.53,120.67,-11,85.46,32.425,-27.875,37.008,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:54:774,WT901BLE67(919C7A43D1FF),0.51,0.816,-0.519,6.47,-28.564,101.379,120.89,-11.75,84.68,32.425,-27.875,37.008,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:54:774,WT901BLE67(919C7A43D1FF),0.515,0.828,-0.508,4.578,-26.855,97.473,121.11,-12.46,83.92,32.425,-27.875,37.008,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:54:775,WT901BLE67(919C7A43D1FF),0.513,0.817,-0.5,2.441,-23.987,93.994,121.31,-13.17,83.2,32.425,-27.875,37.008,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:54:834,WT901BLE67(919C7A43D1FF),0.499,0.798,-0.485,1.831,-21.179,88.318,121.49,-13.84,82.53,32.425,-27.875,37.008,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:54:834,WT901BLE67(919C7A43D1FF),0.488,0.789,-0.458,1.648,-19.165,79.468,121.66,-14.45,81.93,32.425,-27.875,37.008,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:54:835,WT901BLE67(919C7A43D1FF),0.469,0.77,-0.438,2.014,-17.944,68.787,121.82,-14.99,81.38,32.425,-27.875,37.008,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:54:835,WT901BLE67(919C7A43D1FF),0.435,0.752,-0.424,2.502,-16.724,57.007,121.96,-15.42,80.91,32.425,-27.875,37.008,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:14,WT901BLE67(919C7A43D1FF),0.426,0.729,-0.434,3.113,-18.555,45.227,122.11,-15.76,80.49,32.425,-27.875,37.008,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:14,WT901BLE67(919C7A43D1FF),0.416,0.739,-0.467,3.601,-21.545,37.415,122.26,-16,80.09,32.425,-27.875,37.008,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:14,WT901BLE67(919C7A43D1FF),0.407,0.751,-0.483,4.395,-23.315,33.264,122.41,-16.19,79.71,32.425,-27.875,37.008,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:14,WT901BLE67(919C7A43D1FF),0.436,0.761,-0.479,4.578,-22.217,30.64,122.56,-16.35,79.33,32.425,-27.875,37.008,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:15,WT901BLE67(919C7A43D1FF),0.699,1.2,-0.741,29.236,-12.024,30.273,122.86,-16.53,79.03,32.425,-27.875,37.008,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:15,WT901BLE67(919C7A43D1FF),0.617,1.224,-0.967,58.044,-18.005,83.008,123.54,-17.06,78.54,32.425,-27.875,37.008,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:15,WT901BLE67(919C7A43D1FF),0.573,1.23,-0.852,2.686,-18.616,71.289,123.85,-17.64,77.92,32.425,-27.875,37.008,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:15,WT901BLE67(919C7A43D1FF),0.517,1.053,-0.849,-34.607,-21.973,28.442,123.61,-17.89,77.56,32.425,-27.875,37.008,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:15,WT901BLE67(919C7A43D1FF),0.416,0.836,-0.597,-37.781,-30.457,8.606,123.25,-17.86,77.25,32.425,-27.875,37.008,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:15,WT901BLE67(919C7A43D1FF),0.349,0.692,-0.417,-30.334,-20.447,-11.169,122.89,-17.72,77.11,32.425,-27.875,37.008,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:15,WT901BLE67(919C7A43D1FF),0.32,0.635,-0.358,-19.592,-16.968,-20.63,122.63,-17.5,77.09,32.425,-27.875,37.008,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:15,WT901BLE67(919C7A43D1FF),0.347,0.634,-0.322,-9.216,-14.465,-16.174,122.5,-17.29,77.06,32.425,-27.875,37.008,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:15,WT901BLE67(919C7A43D1FF),0.393,0.643,-0.342,0.122,-3.479,-1.77,122.47,-17.23,77.05,32.425,-27.875,37.008,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:15,WT901BLE67(919C7A43D1FF),0.446,0.673,-0.405,7.813,9.827,17.944,122.53,-17.4,77.04,32.425,-27.875,37.008,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:15,WT901BLE67(919C7A43D1FF),0.491,0.69,-0.425,9.46,22.034,34.546,122.62,-17.78,77.04,32.425,-27.875,37.008,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:16,WT901BLE67(919C7A43D1FF),0.503,0.701,-0.44,7.813,34.18,46.082,122.68,-18.34,77.07,32.425,-27.875,37.008,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:74,WT901BLE67(919C7A43D1FF),0.5,0.685,-0.447,8.85,42.664,53.528,122.75,-19.02,77.15,32.425,-27.875,37.008,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:74,WT901BLE67(919C7A43D1FF),0.488,0.661,-0.434,13.489,45.593,55.359,122.84,-19.75,77.23,32.425,-27.875,37.008,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:74,WT901BLE67(919C7A43D1FF),0.463,0.642,-0.413,21.545,45.166,55.176,123.01,-20.48,77.32,32.425,-27.875,37.008,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:75,WT901BLE67(919C7A43D1FF),0.45,0.63,-0.396,33.142,42.542,54.749,123.3,-21.19,77.39,32.425,-27.875,37.008,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:76,WT901BLE67(919C7A43D1FF),0.44,0.649,-0.417,42.297,33.691,50.11,123.71,-21.84,77.41,32.425,-27.875,37.008,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:76,WT901BLE67(919C7A43D1FF),0.436,0.669,-0.456,47.485,21.667,43.457,124.2,-22.36,77.36,32.425,-27.875,37.008,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:76,WT901BLE67(919C7A43D1FF),0.417,0.664,-0.491,55.359,11.841,39.368,124.79,-22.79,77.24,32.425,-27.875,37.008,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:76,WT901BLE67(919C7A43D1FF),0.414,0.68,-0.537,62.378,1.526,34.973,125.49,-23.12,77.05,4.625,-37.95,35.175,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:104,WT901BLE67(919C7A43D1FF),0.425,0.702,-0.588,63.721,-11.108,27.71,126.23,-23.32,76.79,4.625,-37.95,35.175,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:104,WT901BLE67(919C7A43D1FF),0.437,0.723,-0.627,61.584,-21.24,21.667,126.99,-23.4,76.48,4.625,-37.95,35.175,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:104,WT901BLE67(919C7A43D1FF),0.498,0.725,-0.652,58.411,-25.635,18.188,127.73,-23.41,76.14,4.625,-37.95,35.175,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:104,WT901BLE67(919C7A43D1FF),0.465,0.757,-0.707,53.345,-19.897,16.907,128.4,-23.42,75.83,4.625,-37.95,35.175,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:164,WT901BLE67(919C7A43D1FF),0.496,0.827,-0.815,44.373,-12.634,14.832,128.95,-23.46,75.62,4.625,-37.95,35.175,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:164,WT901BLE67(919C7A43D1FF),0.445,0.762,-0.678,21.423,2.502,11.536,129.24,-23.55,75.52,4.625,-37.95,35.175,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:164,WT901BLE67(919C7A43D1FF),0.41,0.708,-0.668,15.808,18.066,9.46,129.38,-23.74,75.59,4.625,-37.95,35.175,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:164,WT901BLE67(919C7A43D1FF),0.389,0.695,-0.601,15.808,18.86,7.751,129.48,-23.93,75.7,4.625,-37.95,35.175,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:195,WT901BLE67(919C7A43D1FF),0.386,0.685,-0.563,15.015,17.822,6.714,129.59,-24.1,75.81,4.625,-37.95,35.175,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:195,WT901BLE67(919C7A43D1FF),0.386,0.687,-0.581,13.855,12.512,6.897,129.7,-24.25,75.88,4.625,-37.95,35.175,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:195,WT901BLE67(919C7A43D1FF),0.392,0.692,-0.604,14.709,6.531,8.85,129.84,-24.37,75.89,4.625,-37.95,35.175,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:195,WT901BLE67(919C7A43D1FF),0.409,0.687,-0.601,15.137,0.488,11.841,130.02,-24.47,75.84,4.625,-37.95,35.175,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:224,WT901BLE67(919C7A43D1FF),0.431,0.674,-0.6,13.489,-2.441,15.076,130.22,-24.57,75.72,4.625,-37.95,35.175,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:225,WT901BLE67(919C7A43D1FF),0.453,0.685,-0.626,8.667,-2.441,17.517,130.37,-24.69,75.59,4.625,-37.95,35.175,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:225,WT901BLE67(919C7A43D1FF),0.455,0.686,-0.642,3.723,1.77,21.423,130.48,-24.85,75.44,4.625,-37.95,35.175,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:225,WT901BLE67(919C7A43D1FF),0.468,0.664,-0.641,0.061,6.653,24.597,130.55,-25.07,75.32,4.625,-37.95,35.175,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:285,WT901BLE67(919C7A43D1FF),0.472,0.664,-0.637,-4.395,10.376,24.902,130.57,-25.32,75.22,4.625,-37.95,35.175,-0.30804,-0.66107,-0.55881,-0.39459,33,10080.1.7,0
2024-9-16 20:47:55:285,WT901BLE67(919C7A43D1FF),0.48,0.65,-0.629,-7.751,14.099,26.184,130.53,-25.6,75.15,4.625,-37.95,35.175,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:285,WT901BLE67(919C7A43D1FF),0.482,0.633,-0.614,-9.583,18.066,27.039,130.47,-25.92,75.1,4.625,-37.95,35.175,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:285,WT901BLE67(919C7A43D1FF),0.483,0.621,-0.598,-9.155,21.667,28.015,130.39,-26.26,75.08,4.625,-37.95,35.175,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:315,WT901BLE67(919C7A43D1FF),0.495,0.612,-0.578,-7.019,23.315,29.419,130.34,-26.64,75.06,4.625,-37.95,35.175,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:315,WT901BLE67(919C7A43D1FF),0.506,0.608,-0.57,-5.066,23.254,30.09,130.3,-27.02,75.05,4.625,-37.95,35.175,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:315,WT901BLE67(919C7A43D1FF),0.515,0.609,-0.57,-3.418,22.522,30.579,130.29,-27.39,75.02,4.625,-37.95,35.175,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:315,WT901BLE67(919C7A43D1FF),0.52,0.605,-0.56,-1.648,20.508,30.945,130.3,-27.77,74.97,4.625,-37.95,35.175,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:345,WT901BLE67(919C7A43D1FF),0.535,0.597,-0.552,1.099,17.578,30.945,130.35,-28.12,74.9,4.625,-37.95,35.175,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:345,WT901BLE67(919C7A43D1FF),0.552,0.605,-0.556,2.686,14.099,29.419,130.44,-28.44,74.81,4.625,-37.95,35.175,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:345,WT901BLE67(919C7A43D1FF),0.564,0.622,-0.574,2.075,13.062,27.893,130.52,-28.75,74.71,4.625,-37.95,35.175,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:345,WT901BLE67(919C7A43D1FF),0.564,0.633,-0.585,1.282,13.306,26.917,130.59,-29.04,74.62,4.625,-37.95,35.175,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:404,WT901BLE67(919C7A43D1FF),0.558,0.624,-0.574,1.709,13.184,25.024,130.65,-29.32,74.54,4.625,-37.95,35.175,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:404,WT901BLE67(919C7A43D1FF),0.554,0.62,-0.562,2.686,10.681,21.851,130.73,-29.57,74.47,4.625,-37.95,35.175,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:404,WT901BLE67(919C7A43D1FF),0.559,0.626,-0.56,2.991,6.409,18.738,130.81,-29.77,74.38,4.625,-37.95,35.175,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:404,WT901BLE67(919C7A43D1FF),0.558,0.618,-0.551,3.662,3.174,17.09,130.91,-29.93,74.28,4.625,-37.95,35.175,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:463,WT901BLE67(919C7A43D1FF),0.558,0.61,-0.547,5.188,1.892,15.991,131.02,-30.07,74.17,4.625,-37.95,35.175,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:463,WT901BLE67(919C7A43D1FF),0.56,0.608,-0.548,6.287,1.038,14.648,131.15,-30.2,74.07,4.625,-37.95,35.175,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:463,WT901BLE67(919C7A43D1FF),0.566,0.609,-0.559,5.859,0.916,13.733,131.27,-30.31,73.97,4.625,-37.95,35.175,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:463,WT901BLE67(919C7A43D1FF),0.561,0.617,-0.582,4.578,3.174,13.123,131.37,-30.43,73.89,4.625,-37.95,35.175,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:467,WT901BLE67(919C7A43D1FF),0.552,0.62,-0.592,4.028,5.31,12.939,131.45,-30.56,73.83,4.625,-37.95,35.175,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:467,WT901BLE67(919C7A43D1FF),0.552,0.611,-0.585,3.723,4.944,12.634,131.53,-30.7,73.77,4.625,-37.95,35.175,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:467,WT901BLE67(919C7A43D1FF),0.567,0.605,-0.586,2.014,1.648,11.536,131.6,-30.81,73.7,-4.992,-34.75,40.658,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:467,WT901BLE67(919C7A43D1FF),0.574,0.617,-0.591,-0.916,-0.122,10.437,131.65,-30.89,73.62,-4.992,-34.75,40.658,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:553,WT901BLE67(919C7A43D1FF),0.567,0.602,-0.585,-1.892,1.648,10.62,131.68,-30.99,73.54,-4.992,-34.75,40.658,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:553,WT901BLE67(919C7A43D1FF),0.567,0.591,-0.571,-0.916,3.479,10.193,131.71,-31.09,73.49,-4.992,-34.75,40.658,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:553,WT901BLE67(919C7A43D1FF),0.569,0.589,-0.558,0.122,4.272,9.033,131.74,-31.2,73.45,-4.992,-34.75,40.658,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:553,WT901BLE67(919C7A43D1FF),0.57,0.591,-0.558,0.916,5.005,8.606,131.78,-31.29,73.42,-4.992,-34.75,40.658,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:555,WT901BLE67(919C7A43D1FF),0.57,0.589,-0.561,2.258,5.737,8.667,131.81,-31.4,73.4,-4.992,-34.75,40.658,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:555,WT901BLE67(919C7A43D1FF),0.574,0.588,-0.561,3.235,6.042,8.301,131.86,-31.51,73.38,-4.992,-34.75,40.658,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:555,WT901BLE67(919C7A43D1FF),0.576,0.594,-0.568,3.174,5.432,7.202,131.92,-31.61,73.37,-4.992,-34.75,40.658,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:555,WT901BLE67(919C7A43D1FF),0.581,0.592,-0.573,2.747,4.211,6.47,131.97,-31.7,73.36,-4.992,-34.75,40.658,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:584,WT901BLE67(919C7A43D1FF),0.584,0.592,-0.579,1.953,2.38,5.432,132.01,-31.77,73.33,-4.992,-34.75,40.658,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:584,WT901BLE67(919C7A43D1FF),0.586,0.595,-0.584,0.488,1.953,4.211,132.04,-31.82,73.31,-4.992,-34.75,40.658,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:584,WT901BLE67(919C7A43D1FF),0.581,0.599,-0.583,-1.526,2.502,3.113,132.05,-31.87,73.3,-4.992,-34.75,40.658,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
2024-9-16 20:47:55:584,WT901BLE67(919C7A43D1FF),0.574,0.591,-0.58,-2.38,3.967,2.869,132.03,-31.92,73.31,-4.992,-34.75,40.658,-0.20004,-0.75861,-0.46573,-0.40921,33,10080.1.7,0
