time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:44:55:643,WT901BLE67(919C7A43D1FF),-0.353,0.53,-0.759,-99.731,-138.367,-71.045,137.5,19.34,32.26,22.6,-37.317,29.167,0.35425,0.88876,0.29028,0.01526,32.6,10080.1.7,5
2024-9-16 20:44:55:672,WT901BLE67(919C7A43D1FF),-0.504,0.535,-0.563,-169.312,-93.262,-59.082,135.9,20.45,32.05,26.275,-36.05,28.033,0.35425,0.88876,0.29028,0.01526,32.6,10080.1.7,5
2024-9-16 20:44:55:672,WT901BLE67(919C7A43D1FF),-0.595,0.618,-0.534,-205.75,-73.364,-44.922,133.87,21.32,31.84,26.275,-36.05,28.033,0.35425,0.88876,0.29028,0.01526,32.6,10080.1.7,5
2024-9-16 20:44:55:673,WT901BLE67(919C7A43D1FF),-0.367,0.867,-0.658,-223.694,-101.624,-28.198,131.52,22.15,31.37,26.275,-36.05,28.033,0.35425,0.88876,0.29028,0.01526,32.6,10080.1.7,5
2024-9-16 20:44:55:673,WT901BLE67(919C7A43D1FF),-0.29,0.85,-0.643,-222.778,-139.16,-9.338,128.92,23.08,30.4,26.275,-36.05,28.033,0.35425,0.88876,0.29028,0.01526,32.6,10080.1.7,5
2024-9-16 20:44:55:741,WT901BLE67(919C7A43D1FF),-0.418,0.78,-0.547,-197.998,-150.024,11.414,126.38,23.92,29.09,26.275,-36.05,28.033,0.35425,0.88876,0.29028,0.01526,32.6,10080.1.7,5
2024-9-16 20:44:55:741,WT901BLE67(919C7A43D1FF),-0.486,0.691,-0.461,-154.297,-150.146,28.381,124.16,24.57,27.61,26.275,-36.05,28.033,0.35425,0.88876,0.29028,0.01526,32.6,10080.1.7,5
2024-9-16 20:44:55:741,WT901BLE67(919C7A43D1FF),-0.404,0.709,-0.36,-105.53,-150.574,32.959,122.36,25.1,26.05,26.275,-36.05,28.033,0.35425,0.88876,0.29028,0.01526,32.6,10080.1.7,5
2024-9-16 20:44:55:741,WT901BLE67(919C7A43D1FF),-0.351,0.79,-0.296,-57.312,-122.62,26.489,121.11,25.54,24.65,26.275,-36.05,28.033,0.35425,0.88876,0.29028,0.01526,32.6,10080.1.7,5
2024-9-16 20:44:55:762,WT901BLE67(919C7A43D1FF),-0.358,0.808,-0.28,-13.367,-53.772,11.719,120.59,25.75,23.91,26.275,-36.05,28.033,0.35425,0.88876,0.29028,0.01526,32.6,10080.1.7,5
2024-9-16 20:44:55:763,WT901BLE67(919C7A43D1FF),-0.409,0.807,-0.26,21.301,-1.221,-6.958,120.71,25.82,23.81,26.275,-36.05,28.033,0.35425,0.88876,0.29028,0.01526,32.6,10080.1.7,5
2024-9-16 20:44:55:763,WT901BLE67(919C7A43D1FF),-0.458,0.736,-0.245,50.354,41.565,-25.085,121.36,25.82,24.25,26.275,-36.05,28.033,0.35425,0.88876,0.29028,0.01526,32.6,10080.1.7,5
2024-9-16 20:44:55:763,WT901BLE67(919C7A43D1FF),-0.555,0.726,-0.305,76.172,99.304,-40.588,122.53,25.68,25.26,26.275,-36.05,28.033,0.35425,0.88876,0.29028,0.01526,32.6,10080.1.7,5
2024-9-16 20:44:55:793,WT901BLE67(919C7A43D1FF),-0.54,0.824,-0.403,93.628,122.131,-52.307,124.06,25.42,26.69,26.275,-36.05,28.033,0.35425,0.88876,0.29028,0.01526,32.6,10080.1.7,5
2024-9-16 20:44:55:793,WT901BLE67(919C7A43D1FF),-0.47,0.849,-0.484,104.919,118.53,-56.335,125.71,25.19,28.14,26.275,-36.05,28.033,0.35425,0.88876,0.29028,0.01526,32.6,10080.1.7,5
2024-9-16 20:44:55:793,WT901BLE67(919C7A43D1FF),-0.507,0.731,-0.547,116.394,120.422,-50.354,127.44,24.9,29.54,26.275,-36.05,28.033,0.35425,0.88876,0.29028,0.01526,32.6,10080.1.7,5
2024-9-16 20:44:55:793,WT901BLE67(919C7A43D1FF),-0.429,0.731,-0.589,123.718,111.572,-40.527,129.19,24.52,30.84,26.275,-36.05,28.033,0.35425,0.88876,0.29028,0.01526,32.6,10080.1.7,5
2024-9-16 20:44:55:853,WT901BLE67(919C7A43D1FF),-0.417,0.667,-0.573,127.869,106.384,-33.997,130.92,24.1,31.98,26.275,-36.05,28.033,0.35425,0.88876,0.29028,0.01526,32.6,10080.1.7,5
2024-9-16 20:44:55:853,WT901BLE67(919C7A43D1FF),-0.53,0.753,-0.666,113.892,122.375,-35.889,132.58,23.58,33.18,26.275,-36.05,28.033,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:55:853,WT901BLE67(919C7A43D1FF),-0.472,0.764,-0.664,82.642,81.909,-38.574,133.87,23.21,34.22,26.275,-36.05,28.033,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:55:853,WT901BLE67(919C7A43D1FF),-0.431,0.743,-0.692,55.603,41.138,-34.485,134.74,23.14,34.87,26.275,-36.05,28.033,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:55:882,WT901BLE67(919C7A43D1FF),-0.414,0.654,-0.728,32.166,20.874,-21.118,135.24,23.14,35.24,26.275,-36.05,28.033,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:55:882,WT901BLE67(919C7A43D1FF),-0.351,0.618,-0.74,14.587,12.146,-8.911,135.48,23.14,35.43,26.275,-36.05,28.033,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:55:882,WT901BLE67(919C7A43D1FF),-0.262,0.678,-0.694,4.15,32.471,-1.953,135.61,22.99,35.65,26.275,-36.05,28.033,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:55:882,WT901BLE67(919C7A43D1FF),-0.26,0.739,-0.733,2.625,36.316,6.042,135.73,22.7,35.9,26.275,-36.05,28.033,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:55:913,WT901BLE67(919C7A43D1FF),-0.329,0.69,-0.728,5.798,9.399,12.207,135.78,22.5,35.94,26.275,-36.05,28.033,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:55:913,WT901BLE67(919C7A43D1FF),-0.257,0.597,-0.708,-0.183,-38.635,13.306,135.67,22.59,35.64,26.275,-36.05,28.033,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:55:913,WT901BLE67(919C7A43D1FF),-0.219,0.65,-0.799,-10.986,-76.782,8.118,135.35,23.02,35.04,26.275,-36.05,28.033,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:55:913,WT901BLE67(919C7A43D1FF),-0.258,0.648,-0.855,-21.423,-102.173,-2.502,134.85,23.69,34.29,26.275,-36.05,28.033,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:55:972,WT901BLE67(919C7A43D1FF),-0.292,0.556,-0.891,-29.175,-121.643,-21.729,134.25,24.62,33.5,26.275,-36.05,28.033,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:55:972,WT901BLE67(919C7A43D1FF),-0.275,0.472,-0.896,-36.011,-126.099,-56.702,133.64,25.82,32.86,26.275,-36.05,28.033,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:55:973,WT901BLE67(919C7A43D1FF),-0.301,0.489,-0.843,-45.959,-115.967,-105.286,133.1,27.29,32.61,26.275,-36.05,28.033,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:55:973,WT901BLE67(919C7A43D1FF),-0.333,0.498,-0.854,-61.523,-120.605,-157.898,132.62,29.13,32.76,26.275,-36.05,28.033,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:56:2,WT901BLE67(919C7A43D1FF),-0.457,0.307,-0.614,-51.453,-139.282,-209.534,132.26,31.46,33.14,26.275,-36.05,28.033,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:56:3,WT901BLE67(919C7A43D1FF),-0.539,0.542,-1.137,-10.498,-154.541,-236.572,132.39,34.16,33.73,26.275,-36.05,28.033,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:56:3,WT901BLE67(919C7A43D1FF),-0.556,0.404,-0.743,-3.784,-223.206,-214.417,132.37,37.13,33.71,26.275,-36.05,28.033,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:56:3,WT901BLE67(919C7A43D1FF),-0.557,0.184,-0.916,-14.16,-248.962,-192.078,131.88,40.2,33.08,26.275,-36.05,28.033,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:56:40,WT901BLE67(919C7A43D1FF),-0.551,0.271,-0.876,-22.278,-228.638,-184.021,131.28,43.08,32.42,26.275,-36.05,28.033,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:56:40,WT901BLE67(919C7A43D1FF),-0.676,0.363,-0.803,-55.603,-191.223,-206.97,130.65,45.83,32.13,26.275,-36.05,28.033,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:56:40,WT901BLE67(919C7A43D1FF),-0.687,0.39,-0.667,-106.812,-158.386,-178.955,129.72,48.27,32.1,43.075,-28.608,13.05,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:56:40,WT901BLE67(919C7A43D1FF),-0.687,0.365,-0.553,-138.855,-125.732,-158.081,128.45,50.34,32.13,43.075,-28.608,13.05,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:56:92,WT901BLE67(919C7A43D1FF),-0.721,0.347,-0.424,-148.804,-73.059,-129.761,127.25,51.89,32.44,43.075,-28.608,13.05,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:56:92,WT901BLE67(919C7A43D1FF),-0.771,0.36,-0.291,-149.475,-23.254,-106.995,126.35,52.94,33.16,43.075,-28.608,13.05,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:56:92,WT901BLE67(919C7A43D1FF),-0.803,0.343,-0.201,-141.907,14.465,-90.698,125.82,53.61,34.25,43.075,-28.608,13.05,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:56:92,WT901BLE67(919C7A43D1FF),-0.827,0.347,-0.128,-129.395,30.823,-78.308,125.54,54.06,35.51,43.075,-28.608,13.05,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:56:122,WT901BLE67(919C7A43D1FF),-0.845,0.366,-0.066,-115.356,25.513,-69.336,125.34,54.44,36.68,43.075,-28.608,13.05,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:56:123,WT901BLE67(919C7A43D1FF),-0.816,0.415,-0.02,-105.286,4.822,-61.218,125,54.84,37.55,43.075,-28.608,13.05,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:56:123,WT901BLE67(919C7A43D1FF),-0.793,0.442,0.056,-98.633,-22.095,-54.016,124.37,55.35,37.96,43.075,-28.608,13.05,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:56:123,WT901BLE67(919C7A43D1FF),-0.8,0.433,0.091,-90.82,-50.842,-50.232,123.41,55.98,37.9,43.075,-28.608,13.05,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:56:182,WT901BLE67(919C7A43D1FF),-0.794,0.444,0.109,-80.139,-78.796,-50.598,122.18,56.76,37.38,43.075,-28.608,13.05,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:56:182,WT901BLE67(919C7A43D1FF),-0.824,0.457,0.099,-72.754,-99.182,-53.772,120.71,57.67,36.47,43.075,-28.608,13.05,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:56:182,WT901BLE67(919C7A43D1FF),-0.853,0.483,0.079,-64.514,-104.614,-63.416,119.18,58.69,35.43,43.075,-28.608,13.05,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:56:182,WT901BLE67(919C7A43D1FF),-0.875,0.516,0.073,-57.556,-104.614,-66.711,117.68,59.74,34.33,43.075,-28.608,13.05,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:56:213,WT901BLE67(919C7A43D1FF),-0.886,0.547,0.076,-52.734,-101.685,-61.951,116.14,60.74,33.16,43.075,-28.608,13.05,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:56:213,WT901BLE67(919C7A43D1FF),-0.894,0.527,0.046,-47.241,-90.271,-53.772,114.65,61.61,31.99,43.075,-28.608,13.05,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:56:213,WT901BLE67(919C7A43D1FF),-0.911,0.535,0.027,-40.039,-71.777,-48.157,113.4,62.34,31.01,43.075,-28.608,13.05,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:56:213,WT901BLE67(919C7A43D1FF),-0.888,0.534,0.054,-37.109,-52.979,-48.035,112.45,62.98,30.35,43.075,-28.608,13.05,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:56:242,WT901BLE67(919C7A43D1FF),-0.872,0.518,0.082,-33.691,-39.49,-45.959,111.75,63.54,29.94,43.075,-28.608,13.05,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:56:243,WT901BLE67(919C7A43D1FF),-0.863,0.512,0.084,-28.87,-26.55,-41.87,111.28,64.02,29.73,43.075,-28.608,13.05,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:56:243,WT901BLE67(919C7A43D1FF),-0.831,0.489,0.101,-23.376,-16.296,-41.565,111.08,64.45,29.77,43.075,-28.608,13.05,0.42542,0.83701,0.3378,-0.06509,32.6,10080.1.7,5
2024-9-16 20:44:56:243,WT901BLE67(919C7A43D1FF),-0.778,0.469,0.105,-19.775,-16.296,-46.936,110.97,64.9,29.87,43.075,-28.608,13.05,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:272,WT901BLE67(919C7A43D1FF),-0.778,0.433,0.132,-18.372,-22.217,-57.861,110.87,65.45,29.94,43.075,-28.608,13.05,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:272,WT901BLE67(919C7A43D1FF),-0.787,0.364,0.13,-19.958,-37.415,-72.327,110.62,66.18,29.87,43.075,-28.608,13.05,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:273,WT901BLE67(919C7A43D1FF),-0.844,0.317,0.128,-25.513,-57.617,-91.248,110.04,67.14,29.48,43.075,-28.608,13.05,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:273,WT901BLE67(919C7A43D1FF),-0.972,0.276,0.127,-35.583,-77.759,-110.657,108.83,68.37,28.54,43.075,-28.608,13.05,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:337,WT901BLE67(919C7A43D1FF),-1.145,0.229,0.131,-44.556,-94.238,-129.761,106.91,69.84,26.98,43.075,-28.608,13.05,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:338,WT901BLE67(919C7A43D1FF),-1.295,0.243,0.129,-47.058,-106.995,-142.395,104.44,71.48,24.88,43.075,-28.608,13.05,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:338,WT901BLE67(919C7A43D1FF),-1.936,0.276,0.159,-48.401,-115.295,-139.587,101.26,73.1,22.07,43.075,-28.608,13.05,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:338,WT901BLE67(919C7A43D1FF),-1.983,0.669,0.35,-56.519,-83.496,-50.903,98.11,74.05,19.34,43.075,-28.608,13.05,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:363,WT901BLE67(919C7A43D1FF),-1.413,0.214,-0.002,-52.246,-109.863,35.217,93.76,73.92,15.41,43.075,-28.608,13.05,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:363,WT901BLE67(919C7A43D1FF),-1.242,0.181,-0.084,7.08,-16.174,-8.179,92.18,73.88,13.84,43.075,-28.608,13.05,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:363,WT901BLE67(919C7A43D1FF),-1.292,0.266,0.166,22.156,41.504,-24.597,93.54,74.1,15.03,43.075,-28.608,13.05,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:363,WT901BLE67(919C7A43D1FF),-1.267,0.324,0.108,10.437,38.513,-6.226,95.16,74.19,16.58,43.075,-28.608,13.05,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:391,WT901BLE67(919C7A43D1FF),-1.224,0.321,0.087,-6.531,5.737,21.545,95.63,74.04,17.09,43.075,-28.608,13.05,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:391,WT901BLE67(919C7A43D1FF),-1.157,0.286,0.084,-17.7,-17.151,46.387,94.89,73.64,16.48,43.075,-28.608,13.05,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:391,WT901BLE67(919C7A43D1FF),-1.026,0.279,0.108,-21.606,-17.761,57.373,93.91,73.12,15.69,43.075,-28.608,13.05,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:391,WT901BLE67(919C7A43D1FF),-1.003,0.28,0.109,-18.066,0.488,75.256,93.39,72.42,15.35,43.075,-28.608,13.05,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:453,WT901BLE67(919C7A43D1FF),-0.915,0.275,0.135,-12.756,18.799,87.097,93.54,71.58,15.66,43.075,-28.608,13.05,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:454,WT901BLE67(919C7A43D1FF),-0.828,0.276,0.08,-8.301,37.964,96.497,94.22,70.63,16.47,43.075,-28.608,13.05,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:454,WT901BLE67(919C7A43D1FF),-0.846,0.258,0.025,6.104,73.059,104.919,95.73,69.57,18.07,43.075,-28.608,13.05,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:454,WT901BLE67(919C7A43D1FF),-0.717,0.308,0.039,18.677,112.366,96.13,98.23,68.48,20.58,43.075,-28.608,13.05,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:481,WT901BLE67(919C7A43D1FF),-0.549,0.345,0.083,20.874,148.376,78.674,101.41,67.45,23.79,53.75,-2.975,-15.167,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:481,WT901BLE67(919C7A43D1FF),-0.248,0.408,0.032,21.973,244.263,65.247,106.16,66.29,28.73,53.75,-2.975,-15.167,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:481,WT901BLE67(919C7A43D1FF),0.489,0.376,0.138,28.32,401.367,60.303,113.21,64.54,36.21,53.75,-2.975,-15.167,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:481,WT901BLE67(919C7A43D1FF),0.977,0.326,0.571,37.781,744.263,57.434,123.81,61.01,47.77,53.75,-2.975,-15.167,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:511,WT901BLE67(919C7A43D1FF),-0.608,0.486,0.287,26.001,1299.683,48.462,137.08,53.12,63.22,53.75,-2.975,-15.167,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:512,WT901BLE67(919C7A43D1FF),-1.592,0.92,-1.753,-80.139,1333.618,51.88,145.67,41.91,75.49,53.75,-2.975,-15.167,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:512,WT901BLE67(919C7A43D1FF),-2.118,1.013,-1.368,-243.103,546.143,123.474,146.21,35.18,79.62,53.75,-2.975,-15.167,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:512,WT901BLE67(919C7A43D1FF),-0.466,0.61,-1.779,-253.906,-37.109,89.722,143.28,33.98,79.09,53.75,-2.975,-15.167,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:573,WT901BLE67(919C7A43D1FF),-0.519,0.518,-0.766,-197.327,-152.588,61.401,140.09,34.87,77.28,53.75,-2.975,-15.167,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:573,WT901BLE67(919C7A43D1FF),-0.522,0.489,-0.736,-131.47,0.732,25.208,138.25,34.93,76.67,53.75,-2.975,-15.167,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:573,WT901BLE67(919C7A43D1FF),-0.668,0.482,-0.777,-72.327,75.745,-21.179,137.72,34.6,77.27,53.75,-2.975,-15.167,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:574,WT901BLE67(919C7A43D1FF),-0.621,0.617,-0.858,-37.415,59.143,-39.49,137.77,34.39,78.16,53.75,-2.975,-15.167,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:602,WT901BLE67(919C7A43D1FF),-0.572,0.661,-0.721,-23.315,8.179,-31.128,137.76,34.51,78.62,53.75,-2.975,-15.167,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:603,WT901BLE67(919C7A43D1FF),-0.513,0.687,-0.526,-20.264,-3.235,-16.724,137.63,34.72,78.77,53.75,-2.975,-15.167,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:603,WT901BLE67(919C7A43D1FF),-0.57,0.736,-0.467,-20.081,36.865,-12.085,137.58,34.65,79.06,53.75,-2.975,-15.167,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:603,WT901BLE67(919C7A43D1FF),-0.588,0.704,-0.552,-16.113,87.708,-20.752,137.82,34.24,79.84,53.75,-2.975,-15.167,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:638,WT901BLE67(919C7A43D1FF),-0.599,0.656,-0.679,-2.563,127.563,-36.011,138.43,33.61,81.06,53.75,-2.975,-15.167,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:638,WT901BLE67(919C7A43D1FF),-0.55,0.657,-0.793,20.142,157.532,-52.429,139.43,32.82,82.68,53.75,-2.975,-15.167,0.57599,0.5918,0.47406,-0.30524,32.6,10080.1.7,5
2024-9-16 20:44:56:638,WT901BLE67(919C7A43D1FF),-0.472,0.662,-0.802,44.067,178.284,-61.096,140.78,31.9,84.52,53.75,-2.975,-15.167,0.4129,0.60828,0.67731,0.02536,32.6,10080.1.7,5
2024-9-16 20:44:56:638,WT901BLE67(919C7A43D1FF),-0.422,0.689,-0.815,66.528,213.745,-74.219,142.47,30.77,86.63,53.75,-2.975,-15.167,0.4129,0.60828,0.67731,0.02536,32.6,10080.1.7,5
2024-9-16 20:44:56:692,WT901BLE67(919C7A43D1FF),-0.409,0.691,-0.865,84.29,253.296,-89.661,144.46,29.36,89.09,53.75,-2.975,-15.167,0.4129,0.60828,0.67731,0.02536,32.6,10080.1.7,5
2024-9-16 20:44:56:692,WT901BLE67(919C7A43D1FF),-0.381,0.694,-0.899,93.201,267.761,-102.234,146.61,27.75,91.72,53.75,-2.975,-15.167,0.4129,0.60828,0.67731,0.02536,32.6,10080.1.7,5
2024-9-16 20:44:56:692,WT901BLE67(919C7A43D1FF),-0.335,0.686,-0.88,88.928,254.211,-110.229,148.65,26.17,94.28,53.75,-2.975,-15.167,0.4129,0.60828,0.67731,0.02536,32.6,10080.1.7,5
2024-9-16 20:44:56:692,WT901BLE67(919C7A43D1FF),-0.309,0.692,-0.841,73.242,226.929,-114.38,150.4,24.77,96.66,53.75,-2.975,-15.167,0.4129,0.60828,0.67731,0.02536,32.6,10080.1.7,5
2024-9-16 20:44:56:721,WT901BLE67(919C7A43D1FF),-0.304,0.694,-0.852,50.842,197.937,-116.577,151.81,23.56,98.84,53.75,-2.975,-15.167,0.4129,0.60828,0.67731,0.02536,32.6,10080.1.7,5
2024-9-16 20:44:56:721,WT901BLE67(919C7A43D1FF),-0.211,0.656,-0.899,30.884,173.279,-122.986,152.92,22.57,100.88,53.75,-2.975,-15.167,0.4129,0.60828,0.67731,0.02536,32.6,10080.1.7,5
2024-9-16 20:44:56:721,WT901BLE67(919C7A43D1FF),-0.251,0.632,-0.877,25.94,187.683,-133.728,153.92,21.56,103,53.75,-2.975,-15.167,0.4129,0.60828,0.67731,0.02536,32.6,10080.1.7,5
2024-9-16 20:44:56:722,WT901BLE67(919C7A43D1FF),-0.343,0.63,-0.828,16.479,161.621,-150.635,154.85,20.68,105.17,53.75,-2.975,-15.167,0.4129,0.60828,0.67731,0.02536,32.6,10080.1.7,5
2024-9-16 20:44:56:752,WT901BLE67(919C7A43D1FF),-0.319,0.629,-0.87,5.737,139.221,-152.893,155.63,20,107.29,53.75,-2.975,-15.167,0.4129,0.60828,0.67731,0.02536,32.6,10080.1.7,5
2024-9-16 20:44:56:752,WT901BLE67(919C7A43D1FF),-0.288,0.573,-0.891,-3.296,122.437,-158.997,156.26,19.53,109.35,53.75,-2.975,-15.167,0.4129,0.60828,0.67731,0.02536,32.6,10080.1.7,5
2024-9-16 20:44:56:752,WT901BLE67(919C7A43D1FF),-0.206,0.517,-0.884,-12.451,111.633,-158.813,156.77,19.14,111.36,53.75,-2.975,-15.167,0.4129,0.60828,0.67731,0.02536,32.6,10080.1.7,5
2024-9-16 20:44:56:752,WT901BLE67(919C7A43D1FF),-0.207,0.461,-0.898,-24.048,85.449,-155.579,157.14,18.9,113.26,53.75,-2.975,-15.167,0.4129,0.60828,0.67731,0.02536,32.6,10080.1.7,5
2024-9-16 20:44:56:812,WT901BLE67(919C7A43D1FF),-0.226,0.42,-0.858,-38.513,54.749,-143.555,157.28,18.91,114.92,53.75,-2.975,-15.167,0.4129,0.60828,0.67731,0.02536,32.6,10080.1.7,5
2024-9-16 20:44:56:813,WT901BLE67(919C7A43D1FF),-0.213,0.375,-0.857,-51.392,43.579,-130.798,157.24,19.02,116.39,53.75,-2.975,-15.167,0.4129,0.60828,0.67731,0.02536,32.6,10080.1.7,5
