time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:43:23:781,WT901BLE67(919C7A43D1FF),-0.959,0.425,0.062,-8.85,34.79,5.676,67.79,78.33,78.15,58.617,28.742,3.425,-0.72369,-0.00592,-0.6774,-0.13138,32.5,10080.1.7,5
2024-9-16 20:43:23:781,WT901BLE67(919C7A43D1FF),-0.947,0.46,0.046,-8.545,31.677,8.301,69.3,78.38,79.78,58.617,28.742,3.425,-0.72369,-0.00592,-0.6774,-0.13138,32.5,10080.1.7,5
2024-9-16 20:43:23:781,WT901BLE67(919C7A43D1FF),-0.95,0.548,0.03,-9.399,22.888,9.705,70.48,78.38,81.08,58.617,28.742,3.425,-0.72369,-0.00592,-0.6774,-0.13138,32.5,10080.1.7,5
2024-9-16 20:43:23:811,WT901BLE67(919C7A43D1FF),-0.99,0.318,0.03,-24.414,4.517,5.127,70.98,78.34,81.78,58.617,28.742,3.425,-0.72369,-0.00592,-0.6774,-0.13138,32.5,10080.1.7,5
2024-9-16 20:43:23:811,WT901BLE67(919C7A43D1FF),-1.068,0.431,0.025,-30.579,10.132,0.977,71.1,78.35,82.21,58.617,28.742,3.425,-0.72369,-0.00592,-0.6774,-0.13138,32.5,10080.1.7,5
2024-9-16 20:43:23:811,WT901BLE67(919C7A43D1FF),-1.03,0.386,0.038,-20.386,10.193,2.319,71.52,78.37,82.86,58.617,28.742,3.425,-0.72369,-0.00592,-0.6774,-0.13138,32.5,10080.1.7,5
2024-9-16 20:43:23:811,WT901BLE67(919C7A43D1FF),-0.998,0.307,0.054,-13.611,2.991,-1.709,71.63,78.38,83.13,58.617,28.742,3.425,-0.72369,-0.00592,-0.6774,-0.13138,32.5,10080.1.7,5
2024-9-16 20:43:23:871,WT901BLE67(919C7A43D1FF),-1.013,0.254,0.031,-10.986,-1.709,-8.545,71.44,78.43,83.06,58.617,28.742,3.425,-0.72369,-0.00592,-0.6774,-0.13138,32.5,10080.1.7,5
2024-9-16 20:43:23:871,WT901BLE67(919C7A43D1FF),-1.011,0.211,0.029,-7.385,-1.282,-11.902,71.19,78.52,82.88,58.617,28.742,3.425,-0.72369,-0.00592,-0.6774,-0.13138,32.5,10080.1.7,5
2024-9-16 20:43:23:871,WT901BLE67(919C7A43D1FF),-0.995,0.233,0.021,-8.057,-2.014,-13.489,70.85,78.64,82.62,58.617,28.742,3.425,-0.72369,-0.00592,-0.6774,-0.13138,32.5,10080.1.7,5
2024-9-16 20:43:23:871,WT901BLE67(919C7A43D1FF),-0.981,0.195,0.023,-7.019,2.625,-13.306,70.72,78.77,82.56,58.617,28.742,3.425,-0.72369,-0.00592,-0.6774,-0.13138,32.5,10080.1.7,5
2024-9-16 20:43:23:901,WT901BLE67(919C7A43D1FF),-0.987,0.123,0.07,-6.653,2.319,-14.709,70.6,78.9,82.51,58.617,28.742,3.425,-0.72369,-0.00592,-0.6774,-0.13138,32.5,10080.1.7,5
2024-9-16 20:43:23:901,WT901BLE67(919C7A43D1FF),-0.978,0.091,0.064,-2.258,0.244,-14.526,70.46,79.04,82.39,58.617,28.742,3.425,-0.72369,-0.00592,-0.6774,-0.13138,32.5,10080.1.7,5
2024-9-16 20:43:23:901,WT901BLE67(919C7A43D1FF),-0.974,0.098,0.062,-1.404,0.122,-14.221,70.22,79.18,82.17,58.617,28.742,3.425,-0.72369,-0.00592,-0.6774,-0.13138,32.5,10080.1.7,5
2024-9-16 20:43:23:901,WT901BLE67(919C7A43D1FF),-0.976,0.094,0.054,-1.892,0.916,-12.451,70.07,79.3,82.03,58.617,28.742,3.425,-0.72369,-0.00592,-0.6774,-0.13138,32.5,10080.1.7,5
2024-9-16 20:43:23:962,WT901BLE67(919C7A43D1FF),-0.963,0.111,0.042,-1.892,3.296,-9.583,70.07,79.41,82.05,58.617,28.742,3.425,-0.72369,-0.00592,-0.6774,-0.13138,32.5,10080.1.7,5
2024-9-16 20:43:23:962,WT901BLE67(919C7A43D1FF),-0.954,0.122,0.032,-2.502,5.737,-6.653,70.24,79.5,82.25,58.617,28.742,3.425,-0.72369,-0.00592,-0.6774,-0.13138,32.5,10080.1.7,5
2024-9-16 20:43:23:962,WT901BLE67(919C7A43D1FF),-0.945,0.146,0.029,-2.258,8.606,-3.601,70.6,79.57,82.64,58.617,28.742,3.425,-0.72369,-0.00592,-0.6774,-0.13138,32.5,10080.1.7,5
2024-9-16 20:43:23:962,WT901BLE67(919C7A43D1FF),-0.944,0.161,0.023,-2.747,7.202,-1.343,70.93,79.61,83,58.617,28.742,3.425,-0.72369,-0.00592,-0.6774,-0.13138,32.5,10080.1.7,5
2024-9-16 20:43:23:991,WT901BLE67(919C7A43D1FF),-0.961,0.175,0.024,-3.357,7.935,0.366,71.24,79.63,83.35,59.575,27.208,7.792,-0.72369,-0.00592,-0.6774,-0.13138,32.5,10080.1.7,5
2024-9-16 20:43:23:991,WT901BLE67(919C7A43D1FF),-0.971,0.195,0.021,-3.906,8.972,1.953,71.63,79.63,83.79,59.575,27.208,7.792,-0.72369,-0.00592,-0.6774,-0.13138,32.5,10080.1.7,5
2024-9-16 20:43:23:991,WT901BLE67(919C7A43D1FF),-0.959,0.211,0.008,-3.601,8.24,2.686,72.01,79.63,84.22,59.575,27.208,7.792,-0.72369,-0.00592,-0.6774,-0.13138,32.5,10080.1.7,5
2024-9-16 20:43:23:991,WT901BLE67(919C7A43D1FF),-0.97,0.221,-0.002,-5.31,7.141,2.563,72.31,79.62,84.57,59.575,27.208,7.792,-0.72369,-0.00592,-0.6774,-0.13138,32.5,10080.1.7,5
2024-9-16 20:43:24:21,WT901BLE67(919C7A43D1FF),-0.989,0.202,0.003,-9.399,3.906,1.282,72.42,79.62,84.78,59.575,27.208,7.792,-0.72369,-0.00592,-0.6774,-0.13138,32.5,10080.1.7,5
2024-9-16 20:43:24:21,WT901BLE67(919C7A43D1FF),-0.982,0.188,0.03,-9.094,2.93,1.221,72.47,79.61,84.92,59.575,27.208,7.792,-0.72369,-0.00592,-0.6774,-0.13138,32.5,10080.1.7,5
2024-9-16 20:43:24:21,WT901BLE67(919C7A43D1FF),-0.952,0.156,0.042,-8.057,1.221,0.732,72.44,79.6,84.98,59.575,27.208,7.792,-0.72369,-0.00592,-0.6774,-0.13138,32.5,10080.1.7,5
2024-9-16 20:43:24:21,WT901BLE67(919C7A43D1FF),-0.952,0.173,0.032,-7.385,1.038,-0.366,72.33,79.6,84.96,59.575,27.208,7.792,-0.72369,-0.00592,-0.6774,-0.13138,32.5,10080.1.7,5
2024-9-16 20:43:24:81,WT901BLE67(919C7A43D1FF),-0.954,0.161,0.031,-7.202,3.418,-0.183,72.34,79.6,85.04,59.575,27.208,7.792,-0.72369,-0.00592,-0.6774,-0.13138,32.5,10080.1.7,5
2024-9-16 20:43:24:81,WT901BLE67(919C7A43D1FF),-0.96,0.173,0.025,-8.606,7.019,-0.122,72.49,79.62,85.28,59.575,27.208,7.792,-0.72369,-0.00592,-0.6774,-0.13138,32.5,10080.1.7,5
2024-9-16 20:43:24:81,WT901BLE67(919C7A43D1FF),-0.958,0.152,0.029,-7.629,7.446,0.122,72.72,79.63,85.59,59.575,27.208,7.792,-0.72369,-0.00592,-0.6774,-0.13138,32.5,10080.1.7,5
2024-9-16 20:43:24:81,WT901BLE67(919C7A43D1FF),-0.965,0.158,0.03,-6.165,7.935,-0.122,72.94,79.65,85.89,59.575,27.208,7.792,-0.72369,-0.00592,-0.6774,-0.13138,32.5,10080.1.7,5
2024-9-16 20:43:24:111,WT901BLE67(919C7A43D1FF),-0.963,0.165,0.027,-4.15,9.705,0.61,73.27,79.66,86.28,59.575,27.208,7.792,-0.72369,-0.00592,-0.6774,-0.13138,32.5,10080.1.7,5
2024-9-16 20:43:24:111,WT901BLE67(919C7A43D1FF),-0.961,0.193,0.018,-2.563,11.597,1.404,73.72,79.67,86.77,59.575,27.208,7.792,-0.72369,-0.00592,-0.6774,-0.13138,32.5,10080.1.7,5
2024-9-16 20:43:24:111,WT901BLE67(919C7A43D1FF),-0.968,0.198,0.012,-2.319,10.986,1.343,74.19,79.68,87.28,59.575,27.208,7.792,-0.72369,-0.00592,-0.6774,-0.13138,32.5,10080.1.7,5
2024-9-16 20:43:24:111,WT901BLE67(919C7A43D1FF),-0.966,0.222,-0.002,-2.258,9.338,1.038,74.59,79.69,87.71,59.575,27.208,7.792,-0.72369,-0.00592,-0.6774,-0.13138,32.5,10080.1.7,5
2024-9-16 20:43:24:142,WT901BLE67(919C7A43D1FF),-0.956,0.214,-0.032,-4.578,6.531,0.366,74.84,79.69,88.01,59.575,27.208,7.792,-0.72369,-0.00592,-0.6774,-0.13138,32.5,10080.1.7,5
2024-9-16 20:43:24:142,WT901BLE67(919C7A43D1FF),-0.963,0.216,-0.027,-6.836,6.592,0,74.99,79.71,88.24,59.575,27.208,7.792,-0.72369,-0.00592,-0.6774,-0.13138,32.5,10080.1.7,5
2024-9-16 20:43:24:142,WT901BLE67(919C7A43D1FF),-0.982,0.205,-0.02,-4.7,7.446,-0.366,75.24,79.72,88.54,59.575,27.208,7.792,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:142,WT901BLE67(919C7A43D1FF),-0.972,0.117,0,-3.418,2.441,-0.732,75.31,79.73,88.65,59.575,27.208,7.792,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:201,WT901BLE67(919C7A43D1FF),-1.003,0.212,-0.013,-3.662,2.502,-2.625,75.18,79.74,88.58,59.575,27.208,7.792,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:201,WT901BLE67(919C7A43D1FF),-1.009,0.183,-0.001,-3.845,1.221,-2.319,75.12,79.77,88.54,59.575,27.208,7.792,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:201,WT901BLE67(919C7A43D1FF),-0.994,0.202,-0.007,-4.944,2.38,-2.075,75.1,79.78,88.57,59.575,27.208,7.792,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:202,WT901BLE67(919C7A43D1FF),-0.991,0.193,0.015,-6.592,3.662,-2.258,75.11,79.8,88.65,59.575,27.208,7.792,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:231,WT901BLE67(919C7A43D1FF),-0.98,0.216,0.021,-6.042,0.427,-2.991,75.06,79.83,88.67,59.575,27.208,7.792,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:231,WT901BLE67(919C7A43D1FF),-0.966,0.222,0.025,-3.784,-0.366,-3.662,74.97,79.86,88.62,59.575,27.208,7.792,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:231,WT901BLE67(919C7A43D1FF),-0.939,0.235,0.02,0,-2.319,-4.15,74.78,79.89,88.44,59.575,27.208,7.792,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:231,WT901BLE67(919C7A43D1FF),-0.946,0.232,0.012,-0.244,-6.348,-5.188,74.34,79.91,87.99,59.575,27.208,7.792,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:261,WT901BLE67(919C7A43D1FF),-0.975,0.203,-0.013,-2.319,-5.066,-4.7,73.89,79.93,87.56,59.575,27.208,7.792,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:261,WT901BLE67(919C7A43D1FF),-0.976,0.207,0.01,-1.465,-0.61,-3.113,73.69,79.95,87.37,59.575,27.208,7.792,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:261,WT901BLE67(919C7A43D1FF),-0.963,0.172,0.014,-0.793,0.854,-1.221,73.62,79.96,87.31,59.575,27.208,7.792,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:261,WT901BLE67(919C7A43D1FF),-0.963,0.178,0,-7.874,0.122,-3.235,73.43,79.98,87.18,59.575,27.208,7.792,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:321,WT901BLE67(919C7A43D1FF),-0.941,0.207,0.025,-3.113,9.766,-2.563,73.63,80.02,87.43,59.575,27.208,7.792,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:321,WT901BLE67(919C7A43D1FF),-0.972,0.191,0.051,-4.944,9.094,-3.235,73.87,80.06,87.74,59.575,27.208,7.792,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:321,WT901BLE67(919C7A43D1FF),-0.991,0.167,0.05,-4.456,5.859,-5.981,74.1,80.12,88.02,59.575,27.208,7.792,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:321,WT901BLE67(919C7A43D1FF),-0.947,0.236,-0.012,2.319,2.686,-2.869,74.18,80.16,88.09,59.575,27.208,7.792,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:352,WT901BLE67(919C7A43D1FF),-0.993,0.175,-0.048,-8.667,-7.69,-4.578,73.61,80.17,87.58,59.575,27.208,7.792,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:352,WT901BLE67(919C7A43D1FF),-1.057,0.277,-0.057,-12.146,-4.211,-0.977,73.09,80.16,87.18,59.575,27.208,7.792,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:352,WT901BLE67(919C7A43D1FF),-0.995,0.141,-0.034,-13.428,-8.972,3.052,72.78,80.12,86.99,59.575,27.208,7.792,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:353,WT901BLE67(919C7A43D1FF),-0.93,0.099,-0.026,-14.099,-22.522,0.671,71.64,80.04,85.97,59.608,27.767,9.458,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:381,WT901BLE67(919C7A43D1FF),-0.991,0.11,-0.027,-10.986,-17.517,-2.258,70.55,80,84.99,59.608,27.767,9.458,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:381,WT901BLE67(919C7A43D1FF),-1.007,0.055,-0.007,-11.963,-16.602,-3.723,69.74,79.97,84.27,59.608,27.767,9.458,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:381,WT901BLE67(919C7A43D1FF),-1,0.012,-0.01,-8.911,-9.766,-3.113,69.2,79.98,83.8,59.608,27.767,9.458,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:381,WT901BLE67(919C7A43D1FF),-1.003,0.008,0.01,-8.118,-10.742,-2.136,68.64,79.98,83.31,59.608,27.767,9.458,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:441,WT901BLE67(919C7A43D1FF),-0.972,-0.009,0.027,-5.615,-7.813,0.977,68.32,79.96,83.05,59.608,27.767,9.458,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:441,WT901BLE67(919C7A43D1FF),-0.951,-0.003,0.037,-4.028,-6.653,3.784,68.12,79.93,82.89,59.608,27.767,9.458,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:441,WT901BLE67(919C7A43D1FF),-0.934,0.106,0.036,7.935,1.587,9.766,68.23,79.85,82.96,59.608,27.767,9.458,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:441,WT901BLE67(919C7A43D1FF),-0.931,0.124,0.021,17.944,-1.892,14.343,68.54,79.73,83.11,59.608,27.767,9.458,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:471,WT901BLE67(919C7A43D1FF),-0.905,0.092,-0.049,16.113,-14.465,16.235,68.36,79.54,82.77,59.608,27.767,9.458,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:471,WT901BLE67(919C7A43D1FF),-0.979,0.068,-0.03,0,-11.658,17.639,68.14,79.35,82.49,59.608,27.767,9.458,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:471,WT901BLE67(919C7A43D1FF),-0.978,0.05,-0.009,1.526,-5.676,19.836,68.51,79.17,82.84,59.608,27.767,9.458,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:471,WT901BLE67(919C7A43D1FF),-1.01,-0.029,0.014,2.686,-6.226,18.127,68.84,79.01,83.14,59.608,27.767,9.458,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:501,WT901BLE67(919C7A43D1FF),-1.001,-0.032,0.004,3.296,-6.348,14.648,69.11,78.88,83.38,59.608,27.767,9.458,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:501,WT901BLE67(919C7A43D1FF),-0.987,-0.049,0.028,3.845,-8.606,7.08,69.11,78.79,83.33,59.608,27.767,9.458,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:501,WT901BLE67(919C7A43D1FF),-0.963,-0.019,0.033,7.69,-3.418,4.395,68.89,78.74,83.05,59.608,27.767,9.458,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:501,WT901BLE67(919C7A43D1FF),-0.979,0.157,-0.025,13.428,11.292,7.629,69.31,78.72,83.36,59.608,27.767,9.458,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:562,WT901BLE67(919C7A43D1FF),-1.026,0.18,-0.044,11.108,11.536,10.193,70.22,78.7,84.17,59.608,27.767,9.458,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:562,WT901BLE67(919C7A43D1FF),-0.962,0.144,0.096,7.874,11.414,15.198,71.11,78.62,84.98,59.608,27.767,9.458,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:562,WT901BLE67(919C7A43D1FF),-1.05,0.466,0.061,7.263,13,15.869,71.86,78.52,85.69,59.608,27.767,9.458,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:562,WT901BLE67(919C7A43D1FF),-0.949,0.315,0.104,10.193,-0.977,13.306,72.39,78.4,86.14,59.608,27.767,9.458,-0.70831,0.01898,-0.69064,-0.14435,32.5,10080.1.7,5
2024-9-16 20:43:24:591,WT901BLE67(919C7A43D1FF),-0.952,0.521,0.082,10.986,2.93,14.709,72.65,78.28,86.3,59.608,27.767,9.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:591,WT901BLE67(919C7A43D1FF),-0.945,0.597,0.021,14.16,4.028,11.597,73.22,78.17,86.74,59.608,27.767,9.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:592,WT901BLE67(919C7A43D1FF),-0.967,0.37,0.007,0.916,-2.197,5.859,73.41,78.1,86.87,59.608,27.767,9.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:592,WT901BLE67(919C7A43D1FF),-1.051,0.397,-0.023,-19.165,3.235,-4.7,73.33,78.11,86.94,59.608,27.767,9.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:621,WT901BLE67(919C7A43D1FF),-1.009,0.523,0.036,-19.165,4.822,-15.747,73.29,78.25,87.11,59.608,27.767,9.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:621,WT901BLE67(919C7A43D1FF),-0.956,0.443,0.059,-7.874,10.986,-18.982,73.44,78.44,87.37,59.608,27.767,9.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:621,WT901BLE67(919C7A43D1FF),-0.934,0.413,0.029,1.038,8.423,-25.879,73.56,78.68,87.5,59.608,27.767,9.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:621,WT901BLE67(919C7A43D1FF),-0.931,0.327,0.022,7.874,8.423,-29.785,73.7,78.96,87.57,59.608,27.767,9.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:681,WT901BLE67(919C7A43D1FF),-0.985,0.228,0.018,1.038,1.953,-35.767,73.39,79.29,87.23,59.608,27.767,9.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:681,WT901BLE67(919C7A43D1FF),-0.957,0.284,-0.013,8.179,3.296,-31.555,73.25,79.6,87.02,59.608,27.767,9.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:681,WT901BLE67(919C7A43D1FF),-0.972,0.082,0.055,9.888,-8.545,-31.982,72.59,79.87,86.24,59.608,27.767,9.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:681,WT901BLE67(919C7A43D1FF),-0.979,0.067,0.025,4.089,-14.954,-31.921,71.44,80.12,85.03,59.608,27.767,9.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:711,WT901BLE67(919C7A43D1FF),-0.96,0.102,0.042,11.353,-11.475,-23.376,70.42,80.31,83.9,59.608,27.767,9.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:711,WT901BLE67(919C7A43D1FF),-0.957,-0.172,0.063,0.916,-15.503,-21.606,69.23,80.45,82.64,59.608,27.767,9.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:711,WT901BLE67(919C7A43D1FF),-0.986,-0.024,0.023,8.24,-2.258,-17.7,68.56,80.6,81.91,59.608,27.767,9.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:711,WT901BLE67(919C7A43D1FF),-0.987,-0.24,0.037,2.686,-10.498,-15.32,67.69,80.71,80.98,59.608,27.767,9.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:741,WT901BLE67(919C7A43D1FF),-0.979,-0.132,0.026,-0.671,-3.662,-12.207,66.79,80.79,80.09,59.608,27.767,9.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:742,WT901BLE67(919C7A43D1FF),-0.958,0.026,0.03,17.151,8.362,-2.869,66.97,80.86,80.16,59.608,27.767,9.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:742,WT901BLE67(919C7A43D1FF),-0.95,-0.031,0.013,28.137,6.042,3.418,67.62,80.87,80.54,59.608,27.767,9.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:742,WT901BLE67(919C7A43D1FF),-0.88,-0.181,-0.038,16.846,-13.123,1.648,67.29,80.82,80.01,59.608,27.767,9.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:802,WT901BLE67(919C7A43D1FF),-1,-0.044,-0.034,10.254,-4.944,1.038,66.57,80.77,79.18,59.608,27.767,9.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:802,WT901BLE67(919C7A43D1FF),-0.968,-0.103,-0.023,9.827,-0.61,6.714,66.62,80.72,79.13,59.333,28.383,8.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:802,WT901BLE67(919C7A43D1FF),-0.903,0.037,-0.072,16.663,3.845,11.658,66.96,80.64,79.34,59.333,28.383,8.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:802,WT901BLE67(919C7A43D1FF),-0.984,0.025,-0.022,23.193,-3.235,11.963,67.1,80.53,79.27,59.333,28.383,8.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:831,WT901BLE67(919C7A43D1FF),-1.084,-0.131,0.041,16.113,-9.521,20.691,67.06,80.33,79.05,59.333,28.383,8.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:831,WT901BLE67(919C7A43D1FF),-0.959,-0.083,-0.046,19.043,0.183,19.592,67.61,80.16,79.43,59.333,28.383,8.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:831,WT901BLE67(919C7A43D1FF),-0.995,0.27,-0.005,16.968,1.77,23.01,67.79,79.95,79.46,59.333,28.383,8.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:831,WT901BLE67(919C7A43D1FF),-0.937,0.063,-0.017,20.813,-5.554,20.63,68.56,79.78,80.03,59.333,28.383,8.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:861,WT901BLE67(919C7A43D1FF),-0.896,0.325,-0.002,26.978,-1.282,18.738,68.77,79.59,80,59.333,28.383,8.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:861,WT901BLE67(919C7A43D1FF),-0.978,0.037,0.056,18.86,-15.869,13.855,68.46,79.42,79.46,59.333,28.383,8.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:861,WT901BLE67(919C7A43D1FF),-0.946,0.447,-0.088,16.174,0,16.968,68.8,79.27,79.64,59.333,28.383,8.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:861,WT901BLE67(919C7A43D1FF),-0.955,0.414,-0.009,17.578,0.793,16.724,69.6,79.16,80.28,59.333,28.383,8.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:921,WT901BLE67(919C7A43D1FF),-0.957,0.48,-0.049,18.433,-2.197,13.916,70.39,79.04,80.88,59.333,28.383,8.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:921,WT901BLE67(919C7A43D1FF),-0.927,0.533,-0.068,22.766,-8.423,10.437,70.78,78.93,81.05,59.333,28.383,8.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:921,WT901BLE67(919C7A43D1FF),-1.016,0.251,0.005,15.381,-26.917,3.906,70.18,78.8,80.24,59.333,28.383,8.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
2024-9-16 20:43:24:922,WT901BLE67(919C7A43D1FF),-1.069,0.391,-0.03,7.751,-27.527,-1.587,69.17,78.72,79.12,59.333,28.383,8.458,-0.7113,0.01178,-0.68549,-0.15454,32.5,10080.1.7,5
