time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:38:29:990,WT901BLE67(919C7A43D1FF),1.006,-0.471,0.055,-8.484,-5.188,-6.287,-23.24,-84.23,57.96,-46.083,35.233,-7.65,0.72781,0.20044,-0.6174,0.22095,32,10080.1.7,5
2024-9-16 20:38:29:990,WT901BLE67(919C7A43D1FF),0.9,-0.28,0.192,16.479,-4.028,-12.207,-22.45,-84.29,57.25,-46.083,35.233,-7.65,0.72781,0.20044,-0.6174,0.22095,32,10080.1.7,5
2024-9-16 20:38:30:20,WT901BLE67(919C7A43D1FF),0.884,-0.223,0.175,19.47,2.625,-19.714,-20.75,-84.33,55.74,-46.083,35.233,-7.65,0.72781,0.20044,-0.6174,0.22095,32,10080.1.7,5
2024-9-16 20:38:30:21,WT901BLE67(919C7A43D1FF),0.894,-0.242,-0.027,5.005,14.16,-22.766,-18.3,-84.27,53.36,-46.083,35.233,-7.65,0.72781,0.20044,-0.6174,0.22095,32,10080.1.7,5
2024-9-16 20:38:30:21,WT901BLE67(919C7A43D1FF),0.948,-0.257,-0.078,-7.141,14.404,-21.24,-16.06,-84.16,51.05,-46.083,35.233,-7.65,0.72781,0.20044,-0.6174,0.22095,32,10080.1.7,5
2024-9-16 20:38:30:21,WT901BLE67(919C7A43D1FF),0.987,-0.258,0.013,-13.245,10.559,-19.165,-14.2,-84.06,49.06,-46.083,35.233,-7.65,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:50,WT901BLE67(919C7A43D1FF),0.977,-0.205,0.097,-17.151,6.592,-18.127,-12.71,-84,47.38,-46.083,35.233,-7.65,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:50,WT901BLE67(919C7A43D1FF),1.04,-0.191,0.18,-10.254,5.066,-18.372,-11.26,-83.95,45.79,-46.083,35.233,-7.65,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:50,WT901BLE67(919C7A43D1FF),1.043,-0.19,0.182,-14.893,10.498,-25.94,-9.22,-83.88,43.61,-46.083,35.233,-7.65,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:51,WT901BLE67(919C7A43D1FF),1.077,-0.095,0.192,-11.23,9.521,-20.752,-7.48,-83.8,41.71,-46.083,35.233,-7.65,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:110,WT901BLE67(919C7A43D1FF),1.044,-0.076,0.204,-1.465,3.662,-27.771,-5.17,-83.73,39.34,-46.083,35.233,-7.65,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:110,WT901BLE67(919C7A43D1FF),1.084,0.013,0.208,-9.949,9.521,-23.071,-3.48,-83.71,37.56,-46.083,35.233,-7.65,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:110,WT901BLE67(919C7A43D1FF),1.145,-0.044,0.118,-16.846,12.634,-28.503,-1.41,-83.62,35.31,-46.083,35.233,-7.65,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:110,WT901BLE67(919C7A43D1FF),1.065,0.093,0.231,-14.526,6.409,-24.658,0.59,-83.58,33.12,-46.083,35.233,-7.65,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:140,WT901BLE67(919C7A43D1FF),1.099,0.176,0.192,-10.986,-7.202,-16.479,1.92,-83.64,31.66,-46.083,35.233,-7.65,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:140,WT901BLE67(919C7A43D1FF),1.064,0.311,0.218,-10.01,-12.451,-10.132,2.85,-83.79,30.62,-46.083,35.233,-7.65,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:140,WT901BLE67(919C7A43D1FF),1.003,0.514,0.144,-15.869,-13.062,-5.127,3.27,-83.94,30.03,-46.083,35.233,-7.65,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:140,WT901BLE67(919C7A43D1FF),0.984,0.62,0.178,-13.611,-16.846,1.038,3.32,-84.13,29.83,-46.083,35.233,-7.65,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:200,WT901BLE67(919C7A43D1FF),0.974,0.648,0.14,-31.25,-4.761,1.587,2.87,-84.27,29.99,-46.083,35.233,-7.65,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:200,WT901BLE67(919C7A43D1FF),0.989,0.636,0.181,-16.113,-1.465,2.747,2.7,-84.3,29.95,-46.083,35.233,-7.65,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:200,WT901BLE67(919C7A43D1FF),0.919,0.565,0.335,0.305,4.089,0.366,2.88,-84.3,29.73,-46.083,35.233,-7.65,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:201,WT901BLE67(919C7A43D1FF),1.044,0.418,0.069,-12.329,4.395,12.512,2.16,-84.29,30.38,-46.083,35.233,-7.65,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:231,WT901BLE67(919C7A43D1FF),1.054,0.231,0.149,14.465,1.221,21.851,0.7,-84.29,31.93,-46.083,35.233,-7.65,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:231,WT901BLE67(919C7A43D1FF),1.096,0.215,0.345,29.358,1.282,34.912,-2.03,-84.32,34.94,-46.083,35.233,-7.65,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:231,WT901BLE67(919C7A43D1FF),0.99,0.153,0.075,16.968,4.456,22.034,-3.81,-84.25,36.97,-46.083,35.233,-7.65,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:231,WT901BLE67(919C7A43D1FF),1.076,-0.013,0.043,22.156,5.249,25.452,-5.67,-84.18,39.06,-46.242,35.967,-5.575,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:260,WT901BLE67(919C7A43D1FF),0.922,-0.045,-0.036,-0.854,3.54,13.733,-6.98,-84.16,40.42,-46.242,35.967,-5.575,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:260,WT901BLE67(919C7A43D1FF),1.094,-0.321,0.183,27.222,-4.028,24.963,-8.64,-84.16,42.31,-46.242,35.967,-5.575,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:260,WT901BLE67(919C7A43D1FF),0.887,-0.359,0.328,20.569,-16.968,22.278,-10.48,-84.29,44.35,-46.242,35.967,-5.575,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:260,WT901BLE67(919C7A43D1FF),0.93,-0.354,0.132,21.851,2.441,20.264,-12.49,-84.26,46.56,-46.242,35.967,-5.575,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:320,WT901BLE67(919C7A43D1FF),0.973,-0.467,0.191,18.188,-5.432,28.198,-15,-84.3,49.29,-46.242,35.967,-5.575,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:320,WT901BLE67(919C7A43D1FF),0.964,-0.564,0.055,6.958,1.16,22.644,-17.33,-84.22,51.69,-46.242,35.967,-5.575,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:320,WT901BLE67(919C7A43D1FF),1.017,-0.594,0.068,2.747,-6.897,18.738,-19.49,-84.23,53.89,-46.242,35.967,-5.575,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:321,WT901BLE67(919C7A43D1FF),0.924,-0.347,0.173,23.987,-6.958,12.634,-21.13,-84.25,55.69,-46.242,35.967,-5.575,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:350,WT901BLE67(919C7A43D1FF),0.84,-0.337,0.106,5.066,-12.329,4.944,-22.58,-84.38,57.31,-46.242,35.967,-5.575,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:350,WT901BLE67(919C7A43D1FF),0.89,-0.337,-0.087,-6.165,-9.521,2.258,-23.46,-84.44,58.14,-46.242,35.967,-5.575,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:350,WT901BLE67(919C7A43D1FF),0.925,-0.291,0.081,-13.611,-8.85,-5.798,-24.03,-84.53,58.59,-46.242,35.967,-5.575,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:350,WT901BLE67(919C7A43D1FF),0.876,-0.231,0.143,-12.024,-8.728,-9.827,-23.8,-84.62,58.21,-46.242,35.967,-5.575,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:380,WT901BLE67(919C7A43D1FF),0.9,-0.228,0.135,-14.771,-9.216,-13.245,-23.44,-84.74,57.72,-46.242,35.967,-5.575,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:380,WT901BLE67(919C7A43D1FF),0.92,-0.243,0.197,-7.629,-3.174,-11.475,-22.62,-84.81,56.77,-46.242,35.967,-5.575,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:381,WT901BLE67(919C7A43D1FF),0.911,-0.062,0.139,-15.137,2.014,-24.536,-20.74,-84.83,54.74,-46.242,35.967,-5.575,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:381,WT901BLE67(919C7A43D1FF),1.043,-0.215,0.145,-15.747,18.25,-29.663,-17.69,-84.74,51.53,-46.242,35.967,-5.575,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:441,WT901BLE67(919C7A43D1FF),1.014,-0.14,0.231,-15.869,0.061,-26.672,-14.8,-84.76,48.45,-46.242,35.967,-5.575,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:441,WT901BLE67(919C7A43D1FF),0.998,-0.1,0.159,-20.203,6.531,-39.734,-11.13,-84.73,44.55,-46.242,35.967,-5.575,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:441,WT901BLE67(919C7A43D1FF),0.932,-0.023,0.179,-19.409,8.728,-32.837,-7.87,-84.69,41.06,-46.242,35.967,-5.575,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:441,WT901BLE67(919C7A43D1FF),1.07,0.051,0.242,-18.921,9.277,-26.062,-5.51,-84.63,38.51,-46.242,35.967,-5.575,0.70486,0.19229,-0.64252,0.23068,32,10080.1.7,5
2024-9-16 20:38:30:470,WT901BLE67(919C7A43D1FF),1.016,-0.015,0.144,-28.503,24.109,-35.706,-2.31,-84.42,35,-46.242,35.967,-5.575,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:470,WT901BLE67(919C7A43D1FF),1.075,0.085,0.134,-29.602,12.268,-31.494,0.49,-84.23,31.91,-46.242,35.967,-5.575,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:470,WT901BLE67(919C7A43D1FF),0.986,-0.096,0.157,-28.625,2.991,-30.945,3.15,-84.17,28.92,-46.242,35.967,-5.575,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:470,WT901BLE67(919C7A43D1FF),1.119,-0.008,0.156,-34.424,9.46,-17.517,4.38,-84.12,27.35,-46.242,35.967,-5.575,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:500,WT901BLE67(919C7A43D1FF),1.032,0.231,0.132,-30.762,7.507,-21.118,5.87,-84.01,25.5,-46.242,35.967,-5.575,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:500,WT901BLE67(919C7A43D1FF),1.122,0.132,0.2,-22.4,0,-12.024,6.86,-84,24.27,-46.242,35.967,-5.575,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:500,WT901BLE67(919C7A43D1FF),1.06,0.244,0.122,-31.738,4.395,-12.939,7.64,-83.98,23.18,-46.242,35.967,-5.575,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:500,WT901BLE67(919C7A43D1FF),1.157,0.271,0.099,-31.433,-1.465,-13.184,8.48,-83.98,22.02,-46.242,35.967,-5.575,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:560,WT901BLE67(919C7A43D1FF),0.978,0.563,0.047,-37.659,-7.568,-13.733,9.65,-84.02,20.46,-46.242,35.967,-5.575,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:560,WT901BLE67(919C7A43D1FF),0.923,0.679,0.149,-13.733,-21.667,-2.441,10.26,-84.2,19.64,-46.242,35.967,-5.575,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:560,WT901BLE67(919C7A43D1FF),0.971,0.509,0.22,-21.606,-21.362,5.615,10.44,-84.48,19.3,-46.242,35.967,-5.575,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:560,WT901BLE67(919C7A43D1FF),0.927,0.539,0.047,-25.513,9.338,-0.549,10.31,-84.44,19.17,-46.242,35.967,-5.575,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:590,WT901BLE67(919C7A43D1FF),1.054,0.372,0.126,-18.005,3.601,3.113,10.15,-84.42,19.12,-46.242,35.967,-5.575,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:590,WT901BLE67(919C7A43D1FF),0.993,0.431,0.179,-9.888,1.221,10.01,9.51,-84.44,19.61,-46.242,35.967,-5.575,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:590,WT901BLE67(919C7A43D1FF),1.074,0.352,0.293,25.391,-13.733,22.034,8.18,-84.59,21.1,-46.242,35.967,-5.575,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:590,WT901BLE67(919C7A43D1FF),0.842,0.4,0.463,47.791,-17.7,35.278,5.97,-84.83,23.74,-46.242,35.967,-5.575,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:621,WT901BLE67(919C7A43D1FF),1.163,0.262,0.061,16.357,13.733,21.118,3.59,-84.8,26.43,-46.242,35.967,-5.575,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:621,WT901BLE67(919C7A43D1FF),1.065,0.124,0.149,28.076,19.958,25.208,1.75,-84.67,28.45,-46.242,35.967,-5.575,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:621,WT901BLE67(919C7A43D1FF),1.078,0.12,0.318,35.278,-5.615,27.527,-0.34,-84.71,30.92,-46.817,35.858,-4.558,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:621,WT901BLE67(919C7A43D1FF),0.958,0.144,0.07,11.658,-4.333,37.354,-3.57,-84.74,34.33,-46.817,35.858,-4.558,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:680,WT901BLE67(919C7A43D1FF),1.122,-0.018,0.139,23.132,-13.55,29.053,-6.67,-84.84,37.69,-46.817,35.858,-4.558,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:680,WT901BLE67(919C7A43D1FF),0.859,-0.083,0.207,10.986,-11.597,30.212,-9.65,-84.97,40.81,-46.817,35.858,-4.558,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:680,WT901BLE67(919C7A43D1FF),1.141,-0.34,0,-5.798,-15.686,30.64,-13.18,-85.06,44.36,-46.817,35.858,-4.558,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:680,WT901BLE67(919C7A43D1FF),0.887,-0.27,0.233,14.465,-18.433,26.55,-16.55,-85.19,47.73,-46.817,35.858,-4.558,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:710,WT901BLE67(919C7A43D1FF),0.987,-0.11,0.251,22.827,-23.621,22.095,-19.99,-85.34,51.46,-46.817,35.858,-4.558,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:710,WT901BLE67(919C7A43D1FF),0.933,-0.237,0.139,15.625,-6.775,26.733,-23.44,-85.42,55.1,-46.817,35.858,-4.558,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:710,WT901BLE67(919C7A43D1FF),0.971,-0.394,0.036,19.104,-26.794,25.33,-27.03,-85.52,58.88,-46.817,35.858,-4.558,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:710,WT901BLE67(919C7A43D1FF),0.918,-0.272,0.085,8.057,-16.357,22.278,-31.04,-85.59,62.98,-46.817,35.858,-4.558,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:740,WT901BLE67(919C7A43D1FF),0.957,-0.389,0.036,0.427,-17.822,16.602,-34.37,-85.66,66.34,-46.817,35.858,-4.558,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:740,WT901BLE67(919C7A43D1FF),0.845,-0.421,0.022,-7.813,-15.381,14.16,-37.38,-85.7,69.27,-46.817,35.858,-4.558,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:740,WT901BLE67(919C7A43D1FF),0.901,-0.477,0.025,-3.052,-22.949,13.123,-40.53,-85.76,72.4,-46.817,35.858,-4.558,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:740,WT901BLE67(919C7A43D1FF),0.873,-0.318,0.126,10.986,-18.25,11.047,-43.63,-85.81,75.55,-46.817,35.858,-4.558,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:800,WT901BLE67(919C7A43D1FF),0.87,-0.136,0.178,32.288,-12.207,1.282,-45.01,-85.85,77.22,-46.817,35.858,-4.558,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:800,WT901BLE67(919C7A43D1FF),0.867,-0.064,0.104,24.719,0.366,-8.362,-44.39,-85.88,76.87,-46.817,35.858,-4.558,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:800,WT901BLE67(919C7A43D1FF),0.886,-0.058,0.004,18.25,6.714,-16.296,-42.03,-85.9,74.69,-46.817,35.858,-4.558,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:800,WT901BLE67(919C7A43D1FF),0.92,-0.066,0.018,11.414,11.23,-20.63,-38.74,-85.92,71.52,-46.817,35.858,-4.558,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:831,WT901BLE67(919C7A43D1FF),0.967,-0.096,0.05,7.935,15.198,-23.621,-34.73,-85.9,67.58,-46.817,35.858,-4.558,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:831,WT901BLE67(919C7A43D1FF),1,-0.139,0.112,6.897,16.052,-25.208,-30.5,-85.86,63.4,-46.817,35.858,-4.558,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:831,WT901BLE67(919C7A43D1FF),1.026,-0.185,0.112,6.409,16.174,-24.231,-26.39,-85.79,59.35,-46.817,35.858,-4.558,0.71152,0.18762,-0.64423,0.20831,32,10080.1.7,5
2024-9-16 20:38:30:831,WT901BLE67(919C7A43D1FF),1.036,-0.21,0.108,4.15,12.756,-22.095,-22.85,-85.73,55.83,-46.817,35.858,-4.558,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:30:860,WT901BLE67(919C7A43D1FF),1.034,-0.231,0.093,1.282,12.878,-17.761,-20.08,-85.64,53.06,-46.817,35.858,-4.558,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:30:860,WT901BLE67(919C7A43D1FF),1.017,-0.218,0.071,-1.526,7.019,-14.404,-18.01,-85.58,50.97,-46.817,35.858,-4.558,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:30:860,WT901BLE67(919C7A43D1FF),1.1,-0.2,0.061,-4.456,6.226,-12.268,-16.63,-85.55,49.54,-46.817,35.858,-4.558,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:30:860,WT901BLE67(919C7A43D1FF),1.03,-0.081,0.104,-2.625,-0.244,-12.39,-15.32,-85.55,48.19,-46.817,35.858,-4.558,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:30:920,WT901BLE67(919C7A43D1FF),1.059,-0.18,0.086,-8.301,-4.822,-11.719,-14.46,-85.63,47.25,-46.817,35.858,-4.558,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:30:920,WT901BLE67(919C7A43D1FF),0.979,-0.048,0.136,-9.766,-10.559,-7.08,-14.27,-85.76,46.96,-46.817,35.858,-4.558,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:30:920,WT901BLE67(919C7A43D1FF),1.032,0.009,0.138,-5.249,-8.484,-2.319,-14.64,-85.87,47.26,-46.817,35.858,-4.558,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:30:920,WT901BLE67(919C7A43D1FF),0.972,0.011,0.167,-5.676,-1.77,-4.028,-14.68,-85.94,47.22,-46.817,35.858,-4.558,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:30:950,WT901BLE67(919C7A43D1FF),1.042,0.013,0.157,-4.089,12.634,-11.169,-13.66,-85.87,46.15,-46.817,35.858,-4.558,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:30:950,WT901BLE67(919C7A43D1FF),0.965,0.083,0.216,4.578,8.85,-9.644,-12.21,-85.84,44.71,-46.817,35.858,-4.558,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:30:950,WT901BLE67(919C7A43D1FF),1.052,0.049,0.142,1.404,15.747,-15.625,-10.26,-85.74,42.78,-46.817,35.858,-4.558,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:30:950,WT901BLE67(919C7A43D1FF),0.991,0.089,0.127,4.089,18.677,-10.193,-8.44,-85.62,40.98,-46.817,35.858,-4.558,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:30:980,WT901BLE67(919C7A43D1FF),0.982,0.066,0.091,-1.953,12.39,-9.277,-7.25,-85.51,39.77,-46.817,35.858,-4.558,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:30:980,WT901BLE67(919C7A43D1FF),1.035,0.102,0.147,4.822,5.188,-0.488,-6.78,-85.44,39.31,-46.817,35.858,-4.558,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:30:980,WT901BLE67(919C7A43D1FF),1,0.132,0.176,3.174,10.376,-2.258,-6.47,-85.39,39.03,-46.817,35.858,-4.558,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:30:980,WT901BLE67(919C7A43D1FF),0.986,0.186,0.12,4.517,12.573,-2.197,-6.17,-85.29,38.75,-46.817,35.858,-4.558,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:31:41,WT901BLE67(919C7A43D1FF),1.019,0.082,0.14,8.484,7.385,-2.625,-5.71,-85.23,38.36,-46.817,35.858,-4.558,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:31:41,WT901BLE67(919C7A43D1FF),0.993,0.07,0.169,11.658,10.986,-1.099,-5.28,-85.16,38.04,-46.817,35.858,-4.558,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:31:41,WT901BLE67(919C7A43D1FF),1.017,0.075,0.132,12.756,9.399,0.305,-5.08,-85.08,37.95,-46.817,35.858,-4.558,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:31:41,WT901BLE67(919C7A43D1FF),1.03,0.009,0.119,12.695,4.089,2.38,-5.08,-85.05,38.08,-46.817,35.858,-4.558,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:31:70,WT901BLE67(919C7A43D1FF),1.009,0.024,0.146,16.052,-1.343,3.662,-5.31,-85.07,38.45,-46.517,35.9,-5.392,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:31:70,WT901BLE67(919C7A43D1FF),1.008,-0.019,0.136,15.93,-8.301,5.432,-5.83,-85.16,39.13,-46.517,35.9,-5.392,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:31:70,WT901BLE67(919C7A43D1FF),1,-0.046,0.141,16.479,-15.442,7.324,-6.65,-85.31,40.11,-46.517,35.9,-5.392,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:31:70,WT901BLE67(919C7A43D1FF),1.017,-0.076,0.128,16.663,-17.334,7.996,-7.78,-85.49,41.4,-46.517,35.9,-5.392,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:31:100,WT901BLE67(919C7A43D1FF),1.016,-0.11,0.136,13.672,-19.47,7.385,-9.02,-85.69,42.78,-46.517,35.9,-5.392,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:31:100,WT901BLE67(919C7A43D1FF),1.022,-0.164,0.101,11.047,-16.663,6.287,-10.26,-85.87,44.14,-46.517,35.9,-5.392,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:31:100,WT901BLE67(919C7A43D1FF),1.009,-0.122,0.1,8.118,-18.982,4.7,-11.46,-86.06,45.43,-46.517,35.9,-5.392,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:31:100,WT901BLE67(919C7A43D1FF),0.975,-0.117,0.077,6.042,-17.883,6.287,-12.88,-86.24,46.9,-46.517,35.9,-5.392,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:31:160,WT901BLE67(919C7A43D1FF),0.962,-0.017,0.095,1.221,-14.954,10.315,-15.14,-86.4,49.17,-46.517,35.9,-5.392,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
2024-9-16 20:38:31:160,WT901BLE67(919C7A43D1FF),0.998,-0.069,0.09,-0.793,-8.545,4.272,-16.52,-86.48,50.55,-46.517,35.9,-5.392,0.69849,0.18423,-0.65649,0.21689,32,10080.1.7,5
