time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:39:41:637,WT901BLE67(919C7A43D1FF),-0.217,0.394,-1.335,-69.946,55.176,-298.889,152.84,9.79,81.54,33.133,-29.017,37.55,-0.22253,-0.83765,-0.49286,-0.07611,32.6,10080.1.7,5
2024-9-16 20:39:41:637,WT901BLE67(919C7A43D1FF),-0.241,0.415,-1.285,-78.186,60.974,-308.289,152.62,10.63,84.58,33.133,-29.017,37.55,-0.22253,-0.83765,-0.49286,-0.07611,32.6,10080.1.7,5
2024-9-16 20:39:41:637,WT901BLE67(919C7A43D1FF),-0.309,0.427,-1.197,-87.463,59.631,-305.725,152.36,11.49,87.64,33.133,-29.017,37.55,-0.22253,-0.83765,-0.49286,-0.07611,32.6,10080.1.7,5
2024-9-16 20:39:41:637,WT901BLE67(919C7A43D1FF),-0.379,0.413,-1.141,-94.238,53.894,-289.856,152.04,12.33,90.58,33.133,-29.017,37.55,-0.22253,-0.83765,-0.49286,-0.07611,32.6,10080.1.7,5
2024-9-16 20:39:41:661,WT901BLE67(919C7A43D1FF),-0.446,0.4,-1.088,-96.375,43.762,-267.761,151.68,13.19,93.27,33.133,-29.017,37.55,-0.22253,-0.83765,-0.49286,-0.07611,32.6,10080.1.7,5
2024-9-16 20:39:41:662,WT901BLE67(919C7A43D1FF),-0.465,0.376,-1.045,-96.069,36.499,-250.916,151.32,14.04,95.77,33.133,-29.017,37.55,-0.22253,-0.83765,-0.49286,-0.07611,32.6,10080.1.7,5
2024-9-16 20:39:41:662,WT901BLE67(919C7A43D1FF),-0.465,0.327,-0.993,-96.802,26.978,-239.685,150.95,14.93,98.11,33.133,-29.017,37.55,-0.22253,-0.83765,-0.49286,-0.07611,32.6,10080.1.7,5
2024-9-16 20:39:41:662,WT901BLE67(919C7A43D1FF),-0.456,0.311,-0.92,-101.318,21.484,-235.535,150.57,15.87,100.37,33.133,-29.017,37.55,-0.22253,-0.83765,-0.49286,-0.07611,32.6,10080.1.7,5
2024-9-16 20:39:41:693,WT901BLE67(919C7A43D1FF),-0.465,0.302,-0.83,-110.657,16.418,-232.849,150.13,16.85,102.58,33.133,-29.017,37.55,-0.22253,-0.83765,-0.49286,-0.07611,32.6,10080.1.7,5
2024-9-16 20:39:41:693,WT901BLE67(919C7A43D1FF),-0.52,0.289,-0.786,-117.737,9.277,-227.966,149.62,17.89,104.73,33.133,-29.017,37.55,-0.22253,-0.83765,-0.49286,-0.07611,32.6,10080.1.7,5
2024-9-16 20:39:41:693,WT901BLE67(919C7A43D1FF),-0.559,0.252,-0.732,-118.225,3.845,-217.712,149.1,18.96,106.77,33.133,-29.017,37.55,-0.22253,-0.83765,-0.49286,-0.07611,32.6,10080.1.7,5
2024-9-16 20:39:41:693,WT901BLE67(919C7A43D1FF),-0.568,0.25,-0.672,-115.662,-0.671,-203.796,148.6,20.02,108.67,44.158,-9.342,43.717,-0.22253,-0.83765,-0.49286,-0.07611,32.6,10080.1.7,5
2024-9-16 20:39:41:722,WT901BLE67(919C7A43D1FF),-0.564,0.262,-0.603,-110.657,-5.676,-183.35,148.1,21.03,110.35,44.158,-9.342,43.717,-0.22253,-0.83765,-0.49286,-0.07611,32.6,10080.1.7,5
2024-9-16 20:39:41:722,WT901BLE67(919C7A43D1FF),-0.561,0.253,-0.56,-106.14,-5.981,-168.457,147.62,21.99,111.9,44.158,-9.342,43.717,-0.22253,-0.83765,-0.49286,-0.07611,32.6,10080.1.7,5
2024-9-16 20:39:41:722,WT901BLE67(919C7A43D1FF),-0.575,0.245,-0.523,-100.464,-5.737,-156.067,147.18,22.89,113.32,44.158,-9.342,43.717,-0.22253,-0.83765,-0.49286,-0.07611,32.6,10080.1.7,5
2024-9-16 20:39:41:722,WT901BLE67(919C7A43D1FF),-0.596,0.243,-0.492,-93.872,-6.47,-148.56,146.79,23.76,114.68,44.158,-9.342,43.717,-0.22253,-0.83765,-0.49286,-0.07611,32.6,10080.1.7,5
2024-9-16 20:39:41:781,WT901BLE67(919C7A43D1FF),-0.595,0.241,-0.454,-89.355,-11.719,-138.794,146.43,24.61,115.93,44.158,-9.342,43.717,-0.22253,-0.83765,-0.49286,-0.07611,32.6,10080.1.7,5
2024-9-16 20:39:41:781,WT901BLE67(919C7A43D1FF),-0.604,0.242,-0.442,-84.839,-16.968,-130.676,146.09,25.48,117.06,44.158,-9.342,43.717,-0.22253,-0.83765,-0.49286,-0.07611,32.6,10080.1.7,5
2024-9-16 20:39:41:781,WT901BLE67(919C7A43D1FF),-0.608,0.244,-0.416,-79.102,-16.602,-120.605,145.78,26.31,118.12,44.158,-9.342,43.717,-0.22253,-0.83765,-0.49286,-0.07611,32.6,10080.1.7,5
2024-9-16 20:39:41:781,WT901BLE67(919C7A43D1FF),-0.601,0.244,-0.394,-72.937,-18.311,-108.704,145.49,27.09,119.06,44.158,-9.342,43.717,-0.22253,-0.83765,-0.49286,-0.07611,32.6,10080.1.7,5
2024-9-16 20:39:41:812,WT901BLE67(919C7A43D1FF),-0.601,0.275,-0.391,-65.247,-20.691,-97.229,145.24,27.83,119.89,44.158,-9.342,43.717,-0.22253,-0.83765,-0.49286,-0.07611,32.6,10080.1.7,5
2024-9-16 20:39:41:812,WT901BLE67(919C7A43D1FF),-0.577,0.275,-0.383,-58.838,-23.376,-87.219,145,28.53,120.6,44.158,-9.342,43.717,-0.22253,-0.83765,-0.49286,-0.07611,32.6,10080.1.7,5
2024-9-16 20:39:41:812,WT901BLE67(919C7A43D1FF),-0.558,0.284,-0.391,-53.467,-26.978,-80.75,144.79,29.21,121.22,44.158,-9.342,43.717,-0.22253,-0.83765,-0.49286,-0.07611,32.6,10080.1.7,5
2024-9-16 20:39:41:812,WT901BLE67(919C7A43D1FF),-0.543,0.294,-0.399,-48.95,-30.945,-76.477,144.6,29.9,121.77,44.158,-9.342,43.717,-0.22253,-0.83765,-0.49286,-0.07611,32.6,10080.1.7,5
2024-9-16 20:39:41:841,WT901BLE67(919C7A43D1FF),-0.536,0.298,-0.417,-45.654,-33.63,-75.012,144.43,30.61,122.28,44.158,-9.342,43.717,-0.22253,-0.83765,-0.49286,-0.07611,32.6,10080.1.7,5
2024-9-16 20:39:41:841,WT901BLE67(919C7A43D1FF),-0.558,0.309,-0.434,-42.48,-29.236,-76.538,144.31,31.31,122.82,44.158,-9.342,43.717,-0.22253,-0.83765,-0.49286,-0.07611,32.6,10080.1.7,5
2024-9-16 20:39:41:841,WT901BLE67(919C7A43D1FF),-0.579,0.346,-0.454,-39.368,-24.963,-73.792,144.24,31.95,123.39,44.158,-9.342,43.717,-0.22253,-0.83765,-0.49286,-0.07611,32.6,10080.1.7,5
2024-9-16 20:39:41:841,WT901BLE67(919C7A43D1FF),-0.594,0.354,-0.452,-38.269,-20.813,-68.176,144.18,32.54,123.93,44.158,-9.342,43.717,-0.22253,-0.83765,-0.49286,-0.07611,32.6,10080.1.7,5
2024-9-16 20:39:41:902,WT901BLE67(919C7A43D1FF),-0.604,0.361,-0.455,-38.086,-17.273,-62.378,144.11,33.05,124.44,44.158,-9.342,43.717,-0.22253,-0.83765,-0.49286,-0.07611,32.6,10080.1.7,5
2024-9-16 20:39:41:903,WT901BLE67(919C7A43D1FF),-0.608,0.362,-0.45,-35.522,-15.198,-55.054,144.04,33.51,124.91,44.158,-9.342,43.717,-0.22253,-0.83765,-0.49286,-0.07611,32.6,10080.1.7,5
2024-9-16 20:39:41:903,WT901BLE67(919C7A43D1FF),-0.614,0.375,-0.462,-32.776,-14.038,-49.316,143.96,33.92,125.33,44.158,-9.342,43.717,-0.22253,-0.83765,-0.49286,-0.07611,32.6,10080.1.7,5
2024-9-16 20:39:41:903,WT901BLE67(919C7A43D1FF),-0.613,0.398,-0.471,-31.433,-13.428,-43.884,143.88,34.29,125.7,44.158,-9.342,43.717,-0.22253,-0.83765,-0.49286,-0.07611,32.6,10080.1.7,5
2024-9-16 20:39:41:936,WT901BLE67(919C7A43D1FF),-0.621,0.402,-0.486,-31.494,-13.245,-38.879,143.77,34.63,126.02,44.158,-9.342,43.717,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:41:936,WT901BLE67(919C7A43D1FF),-0.628,0.396,-0.486,-33.325,-11.902,-35.583,143.64,34.95,126.31,44.158,-9.342,43.717,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:41:936,WT901BLE67(919C7A43D1FF),-0.625,0.375,-0.5,-33.386,-9.521,-31.433,143.48,35.22,126.58,44.158,-9.342,43.717,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:41:936,WT901BLE67(919C7A43D1FF),-0.623,0.381,-0.465,-26.245,-5.92,-31.067,143.38,35.46,126.85,44.158,-9.342,43.717,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:41:961,WT901BLE67(919C7A43D1FF),-0.622,0.413,-0.443,-20.142,-7.019,-32.532,143.36,35.7,127.14,44.158,-9.342,43.717,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:41:961,WT901BLE67(919C7A43D1FF),-0.659,0.324,-0.586,-12.573,-16.418,-31.555,143.38,35.99,127.4,44.158,-9.342,43.717,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:41:962,WT901BLE67(919C7A43D1FF),-0.644,0.474,-0.214,33.264,-21.118,-29.48,143.77,36.33,127.57,44.158,-9.342,43.717,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:41:962,WT901BLE67(919C7A43D1FF),-0.673,0.407,-0.222,32.959,-46.204,-28.564,144.12,36.82,127.58,44.158,-9.342,43.717,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:42:51,WT901BLE67(919C7A43D1FF),-0.649,0.448,-0.272,33.264,-54.016,-26.245,144.41,37.4,127.48,44.158,-9.342,43.717,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:42:51,WT901BLE67(919C7A43D1FF),-0.659,0.435,-0.33,26.794,-56.458,-30.212,144.66,38.02,127.39,44.158,-9.342,43.717,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:42:51,WT901BLE67(919C7A43D1FF),-0.683,0.433,-0.408,19.897,-47.058,-26.611,144.84,38.59,127.32,44.158,-9.342,43.717,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:42:51,WT901BLE67(919C7A43D1FF),-0.692,0.486,-0.525,13.733,-30.334,-22.644,145,39.01,127.32,44.158,-9.342,43.717,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:42:52,WT901BLE67(919C7A43D1FF),-0.688,0.476,-0.494,19.104,-12.512,-18.372,145.24,39.25,127.41,44.158,-9.342,43.717,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:42:52,WT901BLE67(919C7A43D1FF),-0.693,0.509,-0.515,10.803,-4.822,-14.893,145.44,39.39,127.55,44.158,-9.342,43.717,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:42:52,WT901BLE67(919C7A43D1FF),-0.667,0.544,-0.505,-0.732,-2.991,-9.338,145.54,39.47,127.64,44.158,-9.342,43.717,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:42:52,WT901BLE67(919C7A43D1FF),-0.637,0.531,-0.559,-11.047,-2.319,-6.287,145.48,39.53,127.71,44.158,-9.342,43.717,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:42:82,WT901BLE67(919C7A43D1FF),-0.603,0.523,-0.57,-12.085,1.526,-7.751,145.39,39.56,127.79,44.158,-9.342,43.717,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:42:82,WT901BLE67(919C7A43D1FF),-0.591,0.489,-0.6,-28.992,-4.456,-7.813,145.2,39.63,127.85,44.158,-9.342,43.717,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:42:82,WT901BLE67(919C7A43D1FF),-0.595,0.428,-0.541,-25.696,-8.728,-13.733,144.97,39.76,127.94,55.75,9.183,32.808,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:42:82,WT901BLE67(919C7A43D1FF),-0.685,0.377,-0.588,-35.645,-15.259,-18.677,144.68,39.96,128.03,55.75,9.183,32.808,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:42:141,WT901BLE67(919C7A43D1FF),-0.794,0.376,-0.682,-41.077,-24.841,-19.043,144.29,40.25,128.07,55.75,9.183,32.808,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:42:141,WT901BLE67(919C7A43D1FF),-0.797,0.335,-0.651,-41.931,-35.889,-20.081,143.87,40.63,128.03,55.75,9.183,32.808,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:42:142,WT901BLE67(919C7A43D1FF),-0.805,0.188,-0.588,-42.053,-46.753,-20.813,143.38,41.12,127.91,55.75,9.183,32.808,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:42:142,WT901BLE67(919C7A43D1FF),-0.846,0.203,-0.64,-39.856,-40.222,-21.301,142.9,41.58,127.81,55.75,9.183,32.808,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:42:170,WT901BLE67(919C7A43D1FF),-0.724,0.313,-0.608,-19.592,-38.33,-19.714,142.6,42.02,127.73,55.75,9.183,32.808,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:42:170,WT901BLE67(919C7A43D1FF),-0.629,0.213,-0.56,-13,-54.26,-22.217,142.37,42.53,127.56,55.75,9.183,32.808,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:42:170,WT901BLE67(919C7A43D1FF),-0.587,0.211,-0.589,-22.4,-64.758,-28.442,142.03,43.2,127.34,55.75,9.183,32.808,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:42:170,WT901BLE67(919C7A43D1FF),-0.56,0.224,-0.553,-17.334,-64.148,-31.86,141.72,43.91,127.16,55.75,9.183,32.808,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:42:231,WT901BLE67(919C7A43D1FF),-0.693,0.203,-0.607,-22.888,-59.021,-35.034,141.45,44.58,127.04,55.75,9.183,32.808,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:42:231,WT901BLE67(919C7A43D1FF),-0.878,0.355,-0.691,-35.095,-48.401,-20.63,141.06,45.14,126.89,55.75,9.183,32.808,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:42:232,WT901BLE67(919C7A43D1FF),-0.846,0.378,-0.56,-27.466,-33.203,-0.854,140.61,45.48,126.63,55.75,9.183,32.808,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:42:232,WT901BLE67(919C7A43D1FF),-0.741,0.354,-0.463,-24.231,-22.583,12.817,140.15,45.61,126.32,55.75,9.183,32.808,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:42:261,WT901BLE67(919C7A43D1FF),-0.618,0.272,-0.308,-14.771,-13.367,8.301,139.83,45.65,126.09,55.75,9.183,32.808,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:42:262,WT901BLE67(919C7A43D1FF),-0.692,0.284,-0.33,-16.174,-21.362,-6.348,139.61,45.81,125.97,55.75,9.183,32.808,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:42:262,WT901BLE67(919C7A43D1FF),-0.746,0.506,-0.383,-11.23,-27.405,-11.841,139.43,46.09,125.88,55.75,9.183,32.808,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:42:262,WT901BLE67(919C7A43D1FF),-0.772,0.465,-0.366,-9.338,-26.733,-14.526,139.3,46.38,125.8,55.75,9.183,32.808,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:42:291,WT901BLE67(919C7A43D1FF),-0.841,0.585,-0.342,-8.789,-20.386,-14.893,139.21,46.64,125.79,55.75,9.183,32.808,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:42:291,WT901BLE67(919C7A43D1FF),-0.792,0.686,-0.347,-5.005,-13.733,-3.357,139.14,46.79,125.74,55.75,9.183,32.808,-0.38678,-0.32928,-0.85049,-0.13605,32.6,10080.1.7,5
2024-9-16 20:39:42:291,WT901BLE67(919C7A43D1FF),-0.689,0.628,-0.346,-12.329,-7.446,-0.122,138.99,46.86,125.66,55.75,9.183,32.808,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:291,WT901BLE67(919C7A43D1FF),-0.774,0.519,-0.397,-39.978,2.93,-9.277,138.7,46.92,125.73,55.75,9.183,32.808,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:351,WT901BLE67(919C7A43D1FF),-0.765,0.699,-0.362,-31.494,29.724,-6.165,138.61,46.77,126.07,55.75,9.183,32.808,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:351,WT901BLE67(919C7A43D1FF),-0.745,0.628,-0.28,-24.963,31.372,0.488,138.57,46.55,126.38,55.75,9.183,32.808,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:351,WT901BLE67(919C7A43D1FF),-0.768,0.596,-0.288,-16.785,21.79,0.244,138.54,46.36,126.62,55.75,9.183,32.808,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:351,WT901BLE67(919C7A43D1FF),-0.715,0.579,-0.348,-9.277,4.761,5.005,138.45,46.27,126.65,55.75,9.183,32.808,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:382,WT901BLE67(919C7A43D1FF),-0.792,0.446,-0.496,-13,-9.949,0.854,138.25,46.29,126.54,55.75,9.183,32.808,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:382,WT901BLE67(919C7A43D1FF),-0.803,0.463,-0.526,-11.841,-11.108,3.784,138,46.37,126.39,55.75,9.183,32.808,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:382,WT901BLE67(919C7A43D1FF),-0.854,0.375,-0.553,-20.081,-4.028,5.005,137.71,46.38,126.26,55.75,9.183,32.808,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:382,WT901BLE67(919C7A43D1FF),-0.779,0.356,-0.516,-15.808,2.686,6.836,137.5,46.33,126.21,55.75,9.183,32.808,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:410,WT901BLE67(919C7A43D1FF),-0.743,0.319,-0.527,-21.118,-0.061,4.822,137.27,46.3,126.15,55.75,9.183,32.808,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:410,WT901BLE67(919C7A43D1FF),-0.718,0.31,-0.548,-22.949,-1.587,5.371,136.99,46.29,126.07,55.75,9.183,32.808,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:410,WT901BLE67(919C7A43D1FF),-0.754,0.307,-0.579,-28.442,3.357,4.028,136.68,46.25,126.04,55.75,9.183,32.808,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:410,WT901BLE67(919C7A43D1FF),-0.646,0.501,-0.482,-3.113,7.385,7.874,136.58,46.16,126.05,55.75,9.183,32.808,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:472,WT901BLE67(919C7A43D1FF),-0.604,0.438,-0.408,15.625,-11.169,13.245,136.58,46.13,125.88,55.75,9.183,32.808,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:472,WT901BLE67(919C7A43D1FF),-0.63,0.364,-0.476,15.015,-32.898,15.747,136.44,46.23,125.45,55.75,9.183,32.808,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:472,WT901BLE67(919C7A43D1FF),-0.723,0.356,-0.59,0.061,-27.954,15.625,136.15,46.35,124.99,55.75,9.183,32.808,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:472,WT901BLE67(919C7A43D1FF),-0.792,0.32,-0.606,-8.118,-5.249,16.968,135.91,46.31,124.73,55.75,9.183,32.808,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:501,WT901BLE67(919C7A43D1FF),-0.879,0.295,-0.548,-15.442,8.545,15.076,135.72,46.16,124.65,55.75,9.183,32.808,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:501,WT901BLE67(919C7A43D1FF),-0.891,0.274,-0.421,-12.695,9.766,16.541,135.56,45.98,124.6,55.75,9.183,32.808,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:501,WT901BLE67(919C7A43D1FF),-0.873,0.276,-0.393,-8.85,5.676,13.611,135.44,45.83,124.54,55.75,9.183,32.808,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:501,WT901BLE67(919C7A43D1FF),-0.78,0.329,-0.383,-4.395,2.808,10.193,135.35,45.75,124.47,58.225,9.3,25.683,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:531,WT901BLE67(919C7A43D1FF),-0.716,0.407,-0.401,0.244,-0.549,5.859,135.29,45.73,124.42,58.225,9.3,25.683,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:531,WT901BLE67(919C7A43D1FF),-0.758,0.432,-0.445,0.183,-0.366,-0.61,135.33,45.72,124.44,58.225,9.3,25.683,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:532,WT901BLE67(919C7A43D1FF),-0.739,0.577,-0.441,3.54,0.671,1.221,135.36,45.74,124.45,58.225,9.3,25.683,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:532,WT901BLE67(919C7A43D1FF),-0.708,0.6,-0.482,-2.563,-1.465,3.174,135.34,45.74,124.42,58.225,9.3,25.683,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:592,WT901BLE67(919C7A43D1FF),-0.692,0.633,-0.496,-6.714,6.958,4.272,135.29,45.68,124.44,58.225,9.3,25.683,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:592,WT901BLE67(919C7A43D1FF),-0.717,0.648,-0.431,-7.141,12.634,5.127,135.27,45.58,124.51,58.225,9.3,25.683,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:593,WT901BLE67(919C7A43D1FF),-0.833,0.425,-0.451,-22.766,11.047,0.122,135.18,45.48,124.61,58.225,9.3,25.683,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:593,WT901BLE67(919C7A43D1FF),-0.875,0.563,-0.501,-35.583,24.841,-2.93,135.01,45.37,124.85,58.225,9.3,25.683,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:621,WT901BLE67(919C7A43D1FF),-0.83,0.533,-0.39,-28.748,35.034,-0.366,134.95,45.15,125.2,58.225,9.3,25.683,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:621,WT901BLE67(919C7A43D1FF),-0.769,0.492,-0.339,-23.071,28.015,-1.465,134.92,44.95,125.51,58.225,9.3,25.683,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:621,WT901BLE67(919C7A43D1FF),-0.739,0.519,-0.335,-16.541,13.733,-6.714,134.89,44.88,125.73,58.225,9.3,25.683,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:621,WT901BLE67(919C7A43D1FF),-0.728,0.514,-0.375,-13.123,0.977,-9.155,134.84,44.94,125.84,58.225,9.3,25.683,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:681,WT901BLE67(919C7A43D1FF),-0.718,0.525,-0.392,-9.155,-2.075,-7.629,134.77,45.02,125.91,58.225,9.3,25.683,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:681,WT901BLE67(919C7A43D1FF),-0.764,0.466,-0.42,-15.137,-2.075,-6.47,134.65,45.1,125.94,58.225,9.3,25.683,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:682,WT901BLE67(919C7A43D1FF),-0.758,0.502,-0.422,-12.024,2.686,-4.578,134.56,45.14,126.01,58.225,9.3,25.683,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:682,WT901BLE67(919C7A43D1FF),-0.737,0.476,-0.389,-8.972,0.122,-2.075,134.49,45.16,126.04,58.225,9.3,25.683,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:711,WT901BLE67(919C7A43D1FF),-0.702,0.533,-0.412,-9.399,-2.686,-1.526,134.37,45.2,126.02,58.225,9.3,25.683,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:711,WT901BLE67(919C7A43D1FF),-0.699,0.447,-0.399,-9.277,-3.357,-0.427,134.27,45.24,125.99,58.225,9.3,25.683,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:711,WT901BLE67(919C7A43D1FF),-0.697,0.502,-0.451,-10.681,0.671,-1.282,134.16,45.26,125.99,58.225,9.3,25.683,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:711,WT901BLE67(919C7A43D1FF),-0.714,0.486,-0.427,-9.155,2.747,-1.16,134.09,45.26,126.02,58.225,9.3,25.683,-0.47864,-0.2677,-0.82794,-0.11667,32.6,10080.1.7,5
2024-9-16 20:39:42:741,WT901BLE67(919C7A43D1FF),-0.709,0.502,-0.429,-9.155,5.249,0.366,134.03,45.24,126.07,58.225,9.3,25.683,-0.47894,-0.25122,-0.8255,-0.16107,32.6,10080.1.7,5
