time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:45:22.846	WT1(4A3DE8A6FBCE)	-0.552	0.138	1.062	47.424	107.666	-48.096	21.55	22.91	60.74	89.100	22.267	-4.892	-0.83078	-0.00964	-0.32956	-0.44833	31.5	10080.1.7	10
2024-11-7 21:45:22.846	WT1(4A3DE8A6FBCE)	-0.681	0.197	0.851	55.420	104.248	-41.748	22.07	24.02	60.74	89.100	22.267	-4.892	-0.83078	-0.00964	-0.32956	-0.44833	31.5	10080.1.7	10
2024-11-7 21:45:22.875	WT1(4A3DE8A6FBCE)	-0.799	0.208	0.727	54.688	87.036	-29.663	22.61	24.97	60.81	89.100	22.267	-4.892	-0.83078	-0.00964	-0.32956	-0.44833	31.5	10080.1.7	10
2024-11-7 21:45:22.876	WT1(4A3DE8A6FBCE)	-0.954	0.149	0.688	58.105	67.871	-16.296	23.19	25.68	60.91	89.100	22.267	-4.892	-0.83078	-0.00964	-0.32956	-0.44833	31.5	10080.1.7	10
2024-11-7 21:45:22.876	WT1(4A3DE8A6FBCE)	-0.945	0.113	0.695	57.617	49.866	2.014	23.84	26.17	61.13	89.100	22.267	-4.892	-0.83078	-0.00964	-0.32956	-0.44833	31.5	10080.1.7	10
2024-11-7 21:45:22.876	WT1(4A3DE8A6FBCE)	-0.841	0.025	0.916	56.824	17.517	16.296	24.48	26.35	61.38	89.100	22.267	-4.892	-0.83078	-0.00964	-0.32956	-0.44833	31.5	10080.1.7	10
2024-11-7 21:45:22.906	WT1(4A3DE8A6FBCE)	-0.769	0.004	1.115	61.035	-9.827	22.400	25.11	26.22	61.55	89.100	22.267	-4.892	-0.83078	-0.00964	-0.32956	-0.44833	31.5	10080.1.7	10
2024-11-7 21:45:22.906	WT1(4A3DE8A6FBCE)	-0.708	0.069	1.185	60.486	-27.039	23.804	25.74	25.93	61.64	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:22.906	WT1(4A3DE8A6FBCE)	-0.624	0.135	1.166	46.936	-47.729	18.250	26.19	25.48	61.61	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:22.906	WT1(4A3DE8A6FBCE)	-0.533	0.142	1.133	32.715	-67.810	4.944	26.40	24.90	61.36	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:22.935	WT1(4A3DE8A6FBCE)	-0.522	0.083	1.160	20.569	-74.402	-15.076	26.39	24.32	60.88	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:22.936	WT1(4A3DE8A6FBCE)	-0.648	-0.015	1.221	16.357	-62.683	-37.048	26.25	23.91	60.22	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:22.936	WT1(4A3DE8A6FBCE)	-0.917	-0.095	1.252	5.066	-33.081	-46.204	26.02	23.79	59.56	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:22.936	WT1(4A3DE8A6FBCE)	-1.239	-0.213	1.201	-0.671	-8.179	-36.743	25.79	23.88	59.09	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:22.966	WT1(4A3DE8A6FBCE)	-1.424	-0.304	1.077	-0.916	1.770	-4.944	25.68	24.00	58.94	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:22.966	WT1(4A3DE8A6FBCE)	-1.401	-0.359	0.972	0.427	-4.089	36.194	25.72	23.93	59.18	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:22.966	WT1(4A3DE8A6FBCE)	-1.288	-0.365	0.914	3.784	-23.865	73.792	25.91	23.55	59.71	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:22.966	WT1(4A3DE8A6FBCE)	-1.329	-0.417	1.023	16.479	-31.189	106.873	26.30	22.92	60.50	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.25	WT1(4A3DE8A6FBCE)	-1.405	-0.433	1.034	43.640	-41.626	140.625	27.02	22.08	61.56	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.25	WT1(4A3DE8A6FBCE)	-1.287	-0.425	0.867	82.397	-99.060	166.565	28.09	20.71	62.63	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.25	WT1(4A3DE8A6FBCE)	-1.007	-0.354	0.706	104.492	-163.269	198.730	29.37	18.63	63.58	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.25	WT1(4A3DE8A6FBCE)	-0.607	-0.297	0.647	107.605	-217.163	232.117	30.68	15.88	64.47	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.55	WT1(4A3DE8A6FBCE)	-0.102	-0.291	0.750	114.929	-258.667	249.695	31.94	12.60	65.21	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.55	WT1(4A3DE8A6FBCE)	0.087	-0.211	0.861	148.804	-274.597	246.033	33.35	9.10	65.76	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.55	WT1(4A3DE8A6FBCE)	0.161	-0.077	0.855	166.260	-255.737	236.511	34.95	5.72	66.19	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.55	WT1(4A3DE8A6FBCE)	0.205	0.096	0.809	178.223	-240.295	221.863	36.64	2.53	66.52	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.91	WT1(4A3DE8A6FBCE)	0.196	0.306	0.750	180.481	-231.995	203.613	38.36	-0.48	66.68	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.91	WT1(4A3DE8A6FBCE)	0.139	0.485	0.717	161.560	-213.562	191.711	39.94	-3.31	66.74	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.91	WT1(4A3DE8A6FBCE)	0.116	0.565	0.791	140.259	-201.172	181.641	41.29	-5.95	66.77	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.91	WT1(4A3DE8A6FBCE)	0.186	0.565	0.854	121.521	-209.412	176.880	42.47	-8.59	66.68	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.146	WT1(4A3DE8A6FBCE)	0.302	0.517	0.952	100.891	-223.999	177.246	43.48	-11.32	66.42	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.146	WT1(4A3DE8A6FBCE)	0.180	0.415	1.029	87.219	-225.891	177.307	44.36	-14.09	66.08	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.146	WT1(4A3DE8A6FBCE)	0.194	0.381	0.831	62.988	-193.420	189.209	45.05	-16.75	65.92	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.146	WT1(4A3DE8A6FBCE)	0.604	0.483	0.336	-71.045	-192.078	230.713	44.60	-19.56	66.13	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.175	WT1(4A3DE8A6FBCE)	0.807	0.704	-0.720	-393.799	-189.392	285.828	41.36	-22.75	66.74	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.175	WT1(4A3DE8A6FBCE)	1.040	0.358	-2.487	-951.477	-96.802	420.227	32.20	-26.02	69.26	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.175	WT1(4A3DE8A6FBCE)	0.921	-0.283	-3.833	-1354.980	-9.949	465.088	17.44	-28.27	73.76	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.175	WT1(4A3DE8A6FBCE)	0.269	-1.269	-3.562	-1575.195	100.586	388.672	-0.07	-28.41	78.51	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.205	WT1(4A3DE8A6FBCE)	4.041	-7.868	-7.799	-358.459	-194.458	-39.673	-10.77	-28.87	80.13	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.205	WT1(4A3DE8A6FBCE)	-1.337	-0.515	6.258	-187.012	-274.048	29.968	-10.14	-33.92	79.77	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.205	WT1(4A3DE8A6FBCE)	-1.257	3.247	-3.922	-1.099	290.833	-67.505	-10.63	-30.94	79.38	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.205	WT1(4A3DE8A6FBCE)	1.817	0.841	0.942	37.292	-425.171	-63.049	-9.90	-33.81	78.86	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.266	WT1(4A3DE8A6FBCE)	1.266	0.503	0.769	-54.199	-382.263	24.658	-11.00	-38.19	79.95	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.267	WT1(4A3DE8A6FBCE)	0.750	0.172	1.017	-44.922	-117.493	71.716	-12.13	-39.72	81.04	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.267	WT1(4A3DE8A6FBCE)	1.269	0.003	0.900	-34.729	-110.413	99.487	-13.44	-40.49	82.51	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.267	WT1(4A3DE8A6FBCE)	2.081	-0.442	1.508	34.607	-141.602	82.886	-14.30	-41.61	84.05	89.100	22.267	-4.892	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.295	WT1(4A3DE8A6FBCE)	1.193	-0.425	2.058	203.369	-41.870	6.958	-13.07	-42.30	84.63	35.500	-4.758	-26.158	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.295	WT1(4A3DE8A6FBCE)	1.238	-0.377	2.291	259.583	61.707	-13.489	-10.68	-41.72	84.53	35.500	-4.758	-26.158	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.295	WT1(4A3DE8A6FBCE)	1.667	-1.056	3.646	644.714	-229.004	-163.513	-3.87	-43.58	82.80	35.500	-4.758	-26.158	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.295	WT1(4A3DE8A6FBCE)	1.523	-1.353	3.417	822.021	-147.461	-161.926	5.28	-45.34	80.61	35.500	-4.758	-26.158	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.355	WT1(4A3DE8A6FBCE)	1.033	-1.797	1.027	1114.868	-145.508	-253.662	18.20	-46.21	77.08	35.500	-4.758	-26.158	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.355	WT1(4A3DE8A6FBCE)	0.000	-0.888	-1.680	1222.229	-128.357	-334.351	33.93	-46.14	72.09	35.500	-4.758	-26.158	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.356	WT1(4A3DE8A6FBCE)	-0.684	0.044	-2.478	1018.250	0.305	-227.539	46.87	-44.76	69.09	35.500	-4.758	-26.158	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.356	WT1(4A3DE8A6FBCE)	0.043	0.732	-2.666	722.473	36.560	-86.304	55.20	-43.68	68.59	35.500	-4.758	-26.158	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.393	WT1(4A3DE8A6FBCE)	1.776	1.971	-2.910	118.347	-106.201	49.011	58.30	-44.24	68.04	35.500	-4.758	-26.158	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.393	WT1(4A3DE8A6FBCE)	2.256	1.478	-2.695	-440.308	-81.482	118.774	55.71	-45.80	67.48	35.500	-4.758	-26.158	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.393	WT1(4A3DE8A6FBCE)	0.625	-0.109	-0.920	-820.923	183.411	147.156	46.71	-46.40	69.74	35.500	-4.758	-26.158	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.393	WT1(4A3DE8A6FBCE)	-0.275	-0.666	-0.488	-1038.391	338.135	168.396	33.41	-45.21	74.56	35.500	-4.758	-26.158	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.416	WT1(4A3DE8A6FBCE)	-0.046	-1.266	-0.839	-1191.406	189.026	157.837	19.44	-44.08	78.09	35.500	-4.758	-26.158	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.416	WT1(4A3DE8A6FBCE)	4.242	-1.456	-0.518	-1363.586	-3.967	183.533	4.51	-44.23	80.62	35.500	-4.758	-26.158	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.416	WT1(4A3DE8A6FBCE)	0.806	-5.216	12.443	245.483	-257.996	-145.447	0.09	-46.32	80.71	35.500	-4.758	-26.158	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.416	WT1(4A3DE8A6FBCE)	-0.335	0.654	-0.819	-40.649	349.792	-24.902	0.01	-45.04	80.35	35.500	-4.758	-26.158	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.475	WT1(4A3DE8A6FBCE)	2.532	0.670	0.526	244.446	-380.615	-58.899	2.05	-45.85	79.61	35.500	-4.758	-26.158	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.476	WT1(4A3DE8A6FBCE)	0.334	1.250	1.468	92.773	-83.008	-25.574	3.99	-47.89	78.76	35.500	-4.758	-26.158	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.476	WT1(4A3DE8A6FBCE)	1.121	1.082	0.376	76.355	-25.330	-7.568	4.77	-47.83	78.70	35.500	-4.758	-26.158	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.476	WT1(4A3DE8A6FBCE)	1.105	0.945	1.072	43.213	-1.404	52.979	4.89	-48.19	79.24	35.500	-4.758	-26.158	-0.84036	-0.08493	-0.30475	-0.43997	31.5	10080.1.7	10
2024-11-7 21:45:23.505	WT1(4A3DE8A6FBCE)	1.177	0.426	1.499	62.439	81.848	73.120	4.49	-47.61	80.46	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.506	WT1(4A3DE8A6FBCE)	1.053	-0.137	3.091	324.219	88.318	7.568	6.43	-46.83	81.08	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.506	WT1(4A3DE8A6FBCE)	1.310	-1.969	5.112	912.964	-41.992	-177.856	14.85	-46.47	79.45	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.506	WT1(4A3DE8A6FBCE)	1.188	-1.243	4.247	1234.741	-121.155	-213.989	29.34	-46.77	75.87	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.535	WT1(4A3DE8A6FBCE)	0.162	-2.515	1.671	1250.854	-53.589	-115.906	43.24	-46.61	73.78	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.535	WT1(4A3DE8A6FBCE)	-0.609	-3.593	-1.939	1458.740	-66.345	-196.899	58.72	-45.77	71.67	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.535	WT1(4A3DE8A6FBCE)	-0.053	-1.565	-3.373	1386.108	-102.173	-134.155	74.54	-44.76	69.59	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.535	WT1(4A3DE8A6FBCE)	1.403	1.109	-3.625	904.785	-162.537	17.029	86.32	-44.94	67.55	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.594	WT1(4A3DE8A6FBCE)	1.598	2.728	-4.090	417.175	-183.594	2.747	93.55	-45.17	64.81	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.594	WT1(4A3DE8A6FBCE)	0.676	3.460	-4.897	-198.669	159.241	21.545	92.77	-45.41	65.54	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.594	WT1(4A3DE8A6FBCE)	0.281	1.948	-4.938	-812.317	348.938	54.932	82.90	-45.98	70.11	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.595	WT1(4A3DE8A6FBCE)	-0.409	-0.437	-3.932	-1288.879	397.644	79.285	67.38	-45.86	75.48	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.625	WT1(4A3DE8A6FBCE)	-1.591	-2.290	-3.838	-1653.381	485.779	148.132	47.06	-44.70	82.05	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.626	WT1(4A3DE8A6FBCE)	-1.014	-4.328	-1.527	-1865.051	312.927	160.034	25.06	-43.01	87.04	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.626	WT1(4A3DE8A6FBCE)	2.797	-3.940	-0.622	-1734.741	-48.523	77.148	6.23	-42.99	88.71	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.626	WT1(4A3DE8A6FBCE)	1.378	-2.508	12.129	283.630	-483.643	-241.577	3.56	-46.70	87.00	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.655	WT1(4A3DE8A6FBCE)	1.243	0.278	0.441	-281.250	233.337	44.739	0.86	-47.04	87.30	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.655	WT1(4A3DE8A6FBCE)	3.396	1.097	-0.039	118.774	-436.462	-104.919	1.38	-48.69	86.56	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.655	WT1(4A3DE8A6FBCE)	0.446	0.884	2.367	14.771	58.533	-60.486	3.04	-49.89	85.06	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.655	WT1(4A3DE8A6FBCE)	-0.055	0.914	0.337	-16.785	259.766	-21.179	2.68	-47.32	85.22	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.716	WT1(4A3DE8A6FBCE)	0.503	0.890	0.844	-30.518	83.069	-15.320	2.46	-46.15	85.11	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.716	WT1(4A3DE8A6FBCE)	1.136	0.258	1.606	16.296	-75.623	-5.859	2.36	-46.51	85.10	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.716	WT1(4A3DE8A6FBCE)	1.903	-0.210	3.497	348.816	-222.046	-108.887	5.72	-48.35	83.81	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.716	WT1(4A3DE8A6FBCE)	2.165	-3.259	6.791	1188.782	-290.588	-368.469	18.73	-50.32	78.70	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.745	WT1(4A3DE8A6FBCE)	1.270	-1.850	5.333	1427.917	-106.689	-328.857	37.91	-50.22	72.39	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.745	WT1(4A3DE8A6FBCE)	-0.416	-4.615	1.105	1406.433	62.988	-173.523	52.71	-48.68	71.04	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.745	WT1(4A3DE8A6FBCE)	-0.830	-4.904	-2.522	1644.409	-40.161	-226.013	69.72	-46.93	69.51	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.745	WT1(4A3DE8A6FBCE)	0.296	-1.236	-3.626	1401.855	-119.629	-99.304	86.04	-45.90	67.65	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.774	WT1(4A3DE8A6FBCE)	2.089	2.161	-3.961	814.270	-211.670	24.414	97.62	-45.97	64.98	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.774	WT1(4A3DE8A6FBCE)	1.185	3.426	-3.929	263.184	-122.742	-15.991	103.37	-45.72	62.47	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.774	WT1(4A3DE8A6FBCE)	-0.370	3.772	-4.352	-267.334	260.254	-1.587	100.42	-46.20	64.90	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.774	WT1(4A3DE8A6FBCE)	-0.373	1.886	-3.948	-798.340	334.473	36.255	90.45	-46.93	69.49	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.834	WT1(4A3DE8A6FBCE)	0.810	-0.161	-4.010	-1306.946	237.671	127.441	75.85	-47.83	73.51	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.835	WT1(4A3DE8A6FBCE)	0.595	-2.643	-3.876	-1717.651	81.360	165.344	57.89	-49.06	75.84	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
2024-11-7 21:45:23.835	WT1(4A3DE8A6FBCE)	-0.940	-4.030	-2.057	-1892.883	320.740	249.817	35.82	-49.26	80.59	35.500	-4.758	-26.158	-0.68149	-0.29828	0.27115	-0.61069	31.5	10080.1.7	10
