time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:49:56.263	WT1(4A3DE8A6FBCE)	-0.516	-0.808	1.111	364.685	-15.320	30.762	-26.17	34.48	81.72	72.667	9.258	32.717	-0.60458	0.46225	0.01147	-0.64850	31.3	10080.1.7	10
2024-11-7 21:49:56.264	WT1(4A3DE8A6FBCE)	-0.538	-0.605	0.805	387.817	-18.555	41.077	-22.12	34.43	82.18	72.667	9.258	32.717	-0.60458	0.46225	0.01147	-0.64850	31.3	10080.1.7	10
2024-11-7 21:49:56.264	WT1(4A3DE8A6FBCE)	-0.465	-0.351	0.609	382.507	-36.316	48.584	-17.98	34.25	82.79	72.667	9.258	32.717	-0.60458	0.46225	0.01147	-0.64850	31.3	10080.1.7	10
2024-11-7 21:49:56.264	WT1(4A3DE8A6FBCE)	-0.316	-0.133	0.509	363.586	-57.434	51.575	-13.95	33.84	83.50	72.667	9.258	32.717	-0.60458	0.46225	0.01147	-0.64850	31.3	10080.1.7	10
2024-11-7 21:49:56.324	WT1(4A3DE8A6FBCE)	-0.195	-0.041	0.598	348.816	-72.144	47.241	-10.12	33.22	84.18	72.667	9.258	32.717	-0.60458	0.46225	0.01147	-0.64850	31.3	10080.1.7	10
2024-11-7 21:49:56.324	WT1(4A3DE8A6FBCE)	-0.287	0.036	0.704	337.402	-57.434	39.307	-6.48	32.62	84.72	72.667	9.258	32.717	-0.60458	0.46225	0.01147	-0.64850	31.3	10080.1.7	10
2024-11-7 21:49:56.324	WT1(4A3DE8A6FBCE)	-0.566	0.105	0.695	329.224	-23.499	33.142	-3.02	32.29	85.11	72.667	9.258	32.717	-0.60458	0.46225	0.01147	-0.64850	31.3	10080.1.7	10
2024-11-7 21:49:56.325	WT1(4A3DE8A6FBCE)	-1.118	0.195	0.588	317.322	3.601	31.616	0.31	32.23	85.44	72.667	9.258	32.717	-0.60458	0.46225	0.01147	-0.64850	31.3	10080.1.7	10
2024-11-7 21:49:56.355	WT1(4A3DE8A6FBCE)	-1.613	0.491	-0.106	249.878	7.080	45.715	3.23	32.28	85.87	72.667	9.258	32.717	-0.60458	0.46225	0.01147	-0.64850	31.3	10080.1.7	10
2024-11-7 21:49:56.355	WT1(4A3DE8A6FBCE)	-1.663	0.768	-1.138	3.052	-2.808	93.323	4.43	32.18	86.79	72.667	9.258	32.717	-0.60458	0.46225	0.01147	-0.64850	31.3	10080.1.7	10
2024-11-7 21:49:56.355	WT1(4A3DE8A6FBCE)	-1.341	0.420	-1.338	-366.211	-26.489	144.958	2.52	31.91	88.31	72.667	9.258	32.717	-0.60458	0.46225	0.01147	-0.64850	31.3	10080.1.7	10
2024-11-7 21:49:56.355	WT1(4A3DE8A6FBCE)	-1.130	-0.547	-0.994	-735.046	-70.129	176.025	-2.91	31.32	90.26	76.092	2.850	5.308	-0.60458	0.46225	0.01147	-0.64850	31.3	10080.1.7	10
2024-11-7 21:49:56.384	WT1(4A3DE8A6FBCE)	-0.975	-1.643	-0.572	-1032.349	-122.986	191.711	-11.38	30.48	92.58	76.092	2.850	5.308	-0.60458	0.46225	0.01147	-0.64850	31.3	10080.1.7	10
2024-11-7 21:49:56.384	WT1(4A3DE8A6FBCE)	-0.533	-2.709	-0.026	-1215.637	-218.933	178.101	-21.90	29.18	95.18	76.092	2.850	5.308	-0.60458	0.46225	0.01147	-0.64850	31.3	10080.1.7	10
2024-11-7 21:49:56.384	WT1(4A3DE8A6FBCE)	0.742	-3.540	0.916	-1249.817	-315.002	138.245	-33.07	27.27	98.12	76.092	2.850	5.308	-0.60458	0.46225	0.01147	-0.64850	31.3	10080.1.7	10
2024-11-7 21:49:56.384	WT1(4A3DE8A6FBCE)	1.712	-7.868	-7.799	-761.536	-322.998	1.404	-41.88	25.06	100.74	76.092	2.850	5.308	-0.60458	0.46225	0.01147	-0.64850	31.3	10080.1.7	10
2024-11-7 21:49:56.444	WT1(4A3DE8A6FBCE)	-0.183	-1.658	5.698	159.363	-335.815	-188.049	-39.13	20.62	101.11	76.092	2.850	5.308	-0.60458	0.46225	0.01147	-0.64850	31.3	10080.1.7	10
2024-11-7 21:49:56.445	WT1(4A3DE8A6FBCE)	-1.637	-1.429	0.055	77.759	246.155	-15.869	-39.14	21.60	99.92	76.092	2.850	5.308	-0.60458	0.46225	0.01147	-0.64850	31.3	10080.1.7	10
2024-11-7 21:49:56.445	WT1(4A3DE8A6FBCE)	-1.084	-1.142	0.228	220.947	35.889	-67.383	-37.89	22.15	98.59	76.092	2.850	5.308	-0.60458	0.46225	0.01147	-0.64850	31.3	10080.1.7	10
2024-11-7 21:49:56.445	WT1(4A3DE8A6FBCE)	-0.676	-0.976	1.163	220.581	-134.094	-10.864	-35.54	21.12	98.93	76.092	2.850	5.308	-0.60458	0.46225	0.01147	-0.64850	31.3	10080.1.7	10
2024-11-7 21:49:56.474	WT1(4A3DE8A6FBCE)	-0.612	-0.737	0.554	192.078	-109.009	63.599	-33.33	20.39	99.99	76.092	2.850	5.308	-0.60458	0.46225	0.01147	-0.64850	31.3	10080.1.7	10
2024-11-7 21:49:56.475	WT1(4A3DE8A6FBCE)	-0.397	-0.490	0.473	190.308	-90.210	105.347	-31.09	20.15	101.31	76.092	2.850	5.308	-0.60458	0.46225	0.01147	-0.64850	31.3	10080.1.7	10
2024-11-7 21:49:56.475	WT1(4A3DE8A6FBCE)	-0.160	-0.463	0.633	203.857	-136.780	105.774	-28.70	19.62	102.88	76.092	2.850	5.308	-0.60458	0.46225	0.01147	-0.64850	31.3	10080.1.7	10
2024-11-7 21:49:56.475	WT1(4A3DE8A6FBCE)	0.153	-0.788	1.417	313.599	-203.552	68.542	-25.58	18.35	104.44	76.092	2.850	5.308	-0.60458	0.46225	0.01147	-0.64850	31.3	10080.1.7	10
2024-11-7 21:49:56.504	WT1(4A3DE8A6FBCE)	0.405	-0.911	1.953	622.742	-258.545	-15.198	-20.03	16.14	105.44	76.092	2.850	5.308	-0.60458	0.46225	0.01147	-0.64850	31.3	10080.1.7	10
2024-11-7 21:49:56.504	WT1(4A3DE8A6FBCE)	0.415	-1.517	2.454	994.629	-266.296	-157.043	-11.37	13.27	104.78	76.092	2.850	5.308	-0.60458	0.46225	0.01147	-0.64850	31.3	10080.1.7	10
2024-11-7 21:49:56.504	WT1(4A3DE8A6FBCE)	-0.112	-1.172	1.656	1039.246	-97.839	-104.614	-1.32	11.71	103.60	76.092	2.850	5.308	-0.60458	0.46225	0.01147	-0.64850	31.3	10080.1.7	10
2024-11-7 21:49:56.504	WT1(4A3DE8A6FBCE)	-0.511	-1.583	0.245	1026.978	7.385	-31.616	8.64	11.73	103.10	76.092	2.850	5.308	-0.60458	0.46225	0.01147	-0.64850	31.3	10080.1.7	10
2024-11-7 21:49:56.565	WT1(4A3DE8A6FBCE)	-1.239	-1.272	-1.948	1048.035	-60.059	-43.030	18.86	11.49	102.58	76.092	2.850	5.308	-0.60458	0.46225	0.01147	-0.64850	31.3	10080.1.7	10
2024-11-7 21:49:56.565	WT1(4A3DE8A6FBCE)	-1.615	0.259	-4.043	800.476	-54.199	4.272	27.55	11.04	102.10	76.092	2.850	5.308	-0.60458	0.46225	0.01147	-0.64850	31.3	10080.1.7	10
2024-11-7 21:49:56.565	WT1(4A3DE8A6FBCE)	-0.700	1.859	-5.358	66.223	-15.808	183.228	30.34	10.28	103.18	76.092	2.850	5.308	-0.60458	0.46225	0.01147	-0.64850	31.3	10080.1.7	10
2024-11-7 21:49:56.565	WT1(4A3DE8A6FBCE)	0.639	1.109	-4.607	-669.861	-151.184	275.024	25.49	8.13	104.88	76.092	2.850	5.308	-0.60458	0.46225	0.01147	-0.64850	31.3	10080.1.7	10
2024-11-7 21:49:56.594	WT1(4A3DE8A6FBCE)	1.176	-0.273	-2.365	-1049.255	-259.094	270.203	15.89	4.95	106.53	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.594	WT1(4A3DE8A6FBCE)	0.909	-0.946	-0.753	-1193.726	-170.715	246.704	4.29	2.52	108.57	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.594	WT1(4A3DE8A6FBCE)	2.846	-1.125	-0.240	-1237.061	-52.673	161.621	-8.04	1.80	110.43	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.594	WT1(4A3DE8A6FBCE)	1.366	-8.545	12.685	-160.950	68.726	-141.296	-15.19	1.87	110.18	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.624	WT1(4A3DE8A6FBCE)	-2.265	-1.007	3.305	-106.812	309.509	-94.543	-15.28	3.11	107.97	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.625	WT1(4A3DE8A6FBCE)	-1.113	-0.005	-1.331	47.119	182.068	-154.236	-15.78	5.63	105.99	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.625	WT1(4A3DE8A6FBCE)	0.373	-0.220	1.021	108.765	-274.780	-128.906	-14.80	3.34	104.98	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.625	WT1(4A3DE8A6FBCE)	0.051	-0.346	1.187	50.476	-163.452	-22.827	-14.36	1.24	105.01	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.684	WT1(4A3DE8A6FBCE)	0.005	-0.034	0.936	51.697	-79.285	31.616	-13.94	0.42	105.39	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.684	WT1(4A3DE8A6FBCE)	-0.021	-0.167	1.070	45.288	-92.224	57.739	-13.57	-0.30	106.08	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.684	WT1(4A3DE8A6FBCE)	-0.109	-0.801	1.929	137.329	-140.076	52.490	-12.58	-1.41	106.91	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.684	WT1(4A3DE8A6FBCE)	0.208	-1.266	3.009	444.275	-228.516	-2.991	-9.21	-3.39	107.37	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.714	WT1(4A3DE8A6FBCE)	0.816	-2.451	4.159	983.459	-369.690	-167.847	-1.15	-6.75	106.33	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.714	WT1(4A3DE8A6FBCE)	0.755	-1.333	3.066	1283.447	-290.894	-218.628	11.55	-9.77	103.77	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.714	WT1(4A3DE8A6FBCE)	-0.041	-0.750	0.814	1054.260	-25.818	-48.767	22.88	-10.33	102.61	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.714	WT1(4A3DE8A6FBCE)	-1.052	-1.022	-1.162	974.060	39.490	-2.563	32.37	-10.03	102.80	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.744	WT1(4A3DE8A6FBCE)	-0.862	0.586	-3.574	897.583	-13.916	3.601	41.70	-10.00	102.77	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.745	WT1(4A3DE8A6FBCE)	0.242	2.991	-5.697	-5.066	-88.745	165.161	44.07	-11.34	103.13	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.745	WT1(4A3DE8A6FBCE)	1.016	1.367	-4.616	-871.399	-111.938	287.415	37.00	-13.91	104.41	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.745	WT1(4A3DE8A6FBCE)	0.685	-1.142	-1.515	-1241.211	-139.221	266.968	24.88	-16.63	105.96	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.804	WT1(4A3DE8A6FBCE)	0.349	-1.806	-0.589	-1411.438	13.428	292.786	10.34	-17.86	108.69	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.805	WT1(4A3DE8A6FBCE)	4.779	-2.056	-0.755	-1556.702	-34.912	224.854	-5.74	-18.14	111.34	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.805	WT1(4A3DE8A6FBCE)	0.306	-2.726	11.610	241.028	-167.053	-264.648	-9.55	-19.63	110.75	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.805	WT1(4A3DE8A6FBCE)	-1.847	0.390	-1.079	-130.981	499.512	-71.228	-10.73	-16.34	109.62	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.835	WT1(4A3DE8A6FBCE)	0.469	0.201	0.248	217.773	-152.222	-204.041	-8.87	-16.34	107.77	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.835	WT1(4A3DE8A6FBCE)	0.546	-0.079	1.596	95.032	-164.551	-72.937	-7.45	-18.51	106.92	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.835	WT1(4A3DE8A6FBCE)	0.411	-0.190	1.326	92.224	-161.865	-42.053	-6.59	-20.12	106.64	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.835	WT1(4A3DE8A6FBCE)	0.478	0.019	1.152	91.187	-158.630	12.390	-5.79	-21.77	106.76	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.865	WT1(4A3DE8A6FBCE)	0.293	0.010	1.259	90.149	-134.766	64.941	-5.27	-23.11	107.50	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.865	WT1(4A3DE8A6FBCE)	0.313	-0.129	1.597	121.765	-196.960	66.223	-4.64	-24.81	108.42	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.865	WT1(4A3DE8A6FBCE)	1.144	-1.142	3.715	469.238	-342.041	8.545	-1.42	-27.84	108.77	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.865	WT1(4A3DE8A6FBCE)	2.042	-2.433	4.958	1070.374	-350.708	-170.288	8.04	-31.11	107.60	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.925	WT1(4A3DE8A6FBCE)	1.735	-1.750	3.900	1657.410	-478.699	-425.415	26.99	-34.49	101.50	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.926	WT1(4A3DE8A6FBCE)	-0.212	-2.207	1.142	1384.888	-7.141	-228.516	43.67	-33.99	97.90	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.926	WT1(4A3DE8A6FBCE)	-1.195	-3.025	-2.798	1337.708	91.797	-170.044	57.04	-32.23	97.55	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.926	WT1(4A3DE8A6FBCE)	-1.099	-0.010	-4.230	1091.736	-19.165	-94.055	69.08	-31.20	97.10	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.954	WT1(4A3DE8A6FBCE)	-0.335	2.148	-4.800	435.669	-59.998	83.984	75.53	-31.82	96.54	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.955	WT1(4A3DE8A6FBCE)	1.245	2.605	-5.733	-450.439	-36.316	260.376	73.23	-34.19	96.68	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.955	WT1(4A3DE8A6FBCE)	1.395	0.704	-4.543	-1006.470	-94.971	259.949	64.37	-37.11	96.71	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.955	WT1(4A3DE8A6FBCE)	-0.049	-1.178	-2.322	-1339.722	66.895	287.659	50.74	-39.46	98.46	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.984	WT1(4A3DE8A6FBCE)	-0.591	-2.308	-0.369	-1478.516	209.656	322.083	33.12	-40.42	103.21	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.985	WT1(4A3DE8A6FBCE)	1.091	-2.180	-0.906	-1469.727	15.381	238.586	16.03	-41.01	106.87	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.985	WT1(4A3DE8A6FBCE)	7.369	-2.187	-0.971	-1609.863	-258.423	189.575	-1.26	-43.39	109.22	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:56.985	WT1(4A3DE8A6FBCE)	-1.961	-1.952	9.864	-13.489	179.504	-144.165	-1.30	-43.15	107.48	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:57.45	WT1(4A3DE8A6FBCE)	-1.657	0.988	-3.283	-45.044	725.342	-73.669	-2.29	-35.56	107.06	76.092	2.850	5.308	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:57.46	WT1(4A3DE8A6FBCE)	0.510	0.299	1.190	154.785	-188.538	-129.272	0.02	-35.75	105.52	35.567	-33.275	-27.342	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:57.46	WT1(4A3DE8A6FBCE)	0.713	0.056	1.111	48.401	-96.252	13.916	0.53	-37.24	105.42	35.567	-33.275	-27.342	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:57.46	WT1(4A3DE8A6FBCE)	1.259	0.304	1.105	82.520	-81.299	41.138	0.90	-38.11	105.92	35.567	-33.275	-27.342	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:57.75	WT1(4A3DE8A6FBCE)	1.078	0.321	1.157	79.895	-53.284	58.105	1.14	-38.83	106.69	35.567	-33.275	-27.342	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:57.75	WT1(4A3DE8A6FBCE)	0.737	0.522	0.939	64.026	-12.329	79.590	1.11	-39.11	107.73	35.567	-33.275	-27.342	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:57.75	WT1(4A3DE8A6FBCE)	0.587	0.792	0.683	28.137	-18.250	91.187	0.66	-39.33	108.93	35.567	-33.275	-27.342	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:57.75	WT1(4A3DE8A6FBCE)	0.537	0.658	0.784	3.418	-66.772	88.928	-0.09	-39.91	110.14	35.567	-33.275	-27.342	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:57.104	WT1(4A3DE8A6FBCE)	0.543	-0.230	1.594	78.186	-171.265	41.504	-0.13	-41.33	110.92	35.567	-33.275	-27.342	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:57.104	WT1(4A3DE8A6FBCE)	1.448	-0.833	3.590	505.554	-338.684	-30.212	3.85	-44.38	110.44	35.567	-33.275	-27.342	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:57.104	WT1(4A3DE8A6FBCE)	2.552	-2.529	4.351	1148.865	-401.978	-312.927	15.62	-47.41	106.80	35.567	-33.275	-27.342	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:57.104	WT1(4A3DE8A6FBCE)	1.809	-0.001	2.842	1381.714	-276.794	-358.582	35.17	-49.04	99.32	35.567	-33.275	-27.342	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:57.165	WT1(4A3DE8A6FBCE)	0.998	-1.067	1.276	1062.500	36.804	-174.011	47.97	-47.81	97.10	35.567	-33.275	-27.342	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:57.165	WT1(4A3DE8A6FBCE)	-0.200	-1.667	-1.484	1077.087	-48.279	-215.576	60.07	-46.47	95.14	35.567	-33.275	-27.342	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:57.165	WT1(4A3DE8A6FBCE)	-0.914	-0.253	-3.335	958.679	9.949	-169.495	71.05	-44.88	93.96	35.567	-33.275	-27.342	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:57.165	WT1(4A3DE8A6FBCE)	0.233	2.646	-6.017	194.031	77.759	72.937	74.51	-44.94	94.97	35.567	-33.275	-27.342	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:57.194	WT1(4A3DE8A6FBCE)	1.894	1.956	-5.496	-631.287	-69.336	174.683	69.92	-46.70	95.19	35.567	-33.275	-27.342	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:57.194	WT1(4A3DE8A6FBCE)	0.883	-0.267	-2.119	-989.624	-59.387	154.846	61.07	-48.63	94.76	35.567	-33.275	-27.342	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:57.194	WT1(4A3DE8A6FBCE)	-0.526	-0.938	-0.479	-1162.170	330.811	265.381	46.18	-49.33	99.68	35.567	-33.275	-27.342	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:57.194	WT1(4A3DE8A6FBCE)	0.201	-0.894	-1.321	-1277.710	238.892	240.662	29.30	-48.85	105.53	35.567	-33.275	-27.342	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:57.255	WT1(4A3DE8A6FBCE)	6.921	-1.180	-1.958	-1418.091	-83.862	201.965	13.25	-49.89	108.57	35.567	-33.275	-27.342	-0.59589	-0.05573	-0.14645	-0.78757	31.3	10080.1.7	10
2024-11-7 21:49:57.256	WT1(4A3DE8A6FBCE)	-1.338	-1.524	10.188	-0.916	159.912	-77.515	4.65	-50.32	109.53	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.256	WT1(4A3DE8A6FBCE)	-0.957	1.462	-3.564	-84.656	692.444	-7.202	1.95	-43.39	111.06	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.256	WT1(4A3DE8A6FBCE)	0.897	0.562	1.532	73.853	-143.860	-79.712	3.46	-43.42	109.97	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.286	WT1(4A3DE8A6FBCE)	1.075	0.792	0.627	-5.066	-29.724	41.199	3.27	-44.35	110.16	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.286	WT1(4A3DE8A6FBCE)	1.199	0.600	1.247	-26.062	-30.212	81.238	2.44	-44.86	111.12	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.286	WT1(4A3DE8A6FBCE)	0.508	0.490	1.129	-36.865	40.039	125.183	0.89	-44.76	112.79	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.286	WT1(4A3DE8A6FBCE)	0.452	0.128	1.290	-21.423	55.298	142.639	-0.75	-44.22	114.76	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.314	WT1(4A3DE8A6FBCE)	0.829	-0.036	1.414	18.677	-66.895	126.770	-1.99	-44.52	116.64	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.314	WT1(4A3DE8A6FBCE)	1.561	-0.549	2.392	272.034	-356.384	-5.981	-0.53	-47.16	117.22	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.314	WT1(4A3DE8A6FBCE)	2.792	-1.351	4.725	752.502	-523.926	-226.807	8.36	-52.37	113.53	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.315	WT1(4A3DE8A6FBCE)	2.501	-0.976	3.508	1348.206	-343.079	-411.987	27.40	-54.86	105.53	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.375	WT1(4A3DE8A6FBCE)	1.141	-0.777	1.025	1110.046	-6.775	-284.973	43.69	-53.77	100.17	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.375	WT1(4A3DE8A6FBCE)	-0.673	-1.125	-1.892	1021.545	91.492	-259.949	55.09	-51.45	98.64	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.376	WT1(4A3DE8A6FBCE)	-1.290	-0.127	-3.610	1046.204	155.212	-229.431	65.58	-48.75	98.72	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.376	WT1(4A3DE8A6FBCE)	0.242	2.772	-5.186	289.856	5.066	-0.427	70.38	-48.03	99.30	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.405	WT1(4A3DE8A6FBCE)	1.896	1.816	-4.256	-474.609	-124.023	153.503	68.02	-49.68	98.27	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
