time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(Â°/s),AsY(Â°/s),AsZ(Â°/s),AngleX(Â°),AngleY(Â°),AngleZ(Â°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(Â°C),Version(),Battery
2024-11-7 21:42:14.591,WT1(4A3DE8A6FBCE),1.055,0.231,2.374,598.633,-127.136,-128.052,18.23,-42.41,98.68,32.617,-54.542,-26.158,-0.60287,-0.27307,0.19574,-0.72357,32.8,10080.1.7,10.0
2024-11-7 21:42:14.591,WT1(4A3DE8A6FBCE),0.712,-0.056,1.589,688.538,-86.792,-149.597,26.47,-42.71,96.37,32.617,-54.542,-26.158,-0.60287,-0.27307,0.19574,-0.72357,32.8,10080.1.7,10.0
2024-11-7 21:42:14.591,WT1(4A3DE8A6FBCE),0.552,0.075,0.158,730.225,-86.975,-166.748,35.33,-42.57,93.94,32.617,-54.542,-26.158,-0.60287,-0.27307,0.19574,-0.72357,32.8,10080.1.7,10.0
2024-11-7 21:42:14.620,WT1(4A3DE8A6FBCE),0.559,0.359,-0.554,686.523,-94.421,-168.091,44.02,-42.18,91.42,32.617,-54.542,-26.158,-0.60287,-0.27307,0.19574,-0.72357,32.8,10080.1.7,10.0
2024-11-7 21:42:14.620,WT1(4A3DE8A6FBCE),0.386,0.498,-0.254,582.031,-41.504,-131.042,51.24,-41.52,89.63,32.617,-54.542,-26.158,-0.60287,-0.27307,0.19574,-0.72357,32.8,10080.1.7,10.0
2024-11-7 21:42:14.620,WT1(4A3DE8A6FBCE),0.318,0.62,0.03,500.061,48.523,-77.209,56.57,-40.64,89.32,32.617,-54.542,-26.158,-0.60287,-0.27307,0.19574,-0.72357,32.8,10080.1.7,10.0
2024-11-7 21:42:14.620,WT1(4A3DE8A6FBCE),0.681,0.634,0.171,461.487,58.044,-43.335,60.88,-39.92,89.77,32.617,-54.542,-26.158,-0.60287,-0.27307,0.19574,-0.72357,32.8,10080.1.7,10.0
2024-11-7 21:42:14.659,WT1(4A3DE8A6FBCE),0.786,0.528,0.474,482.239,17.7,-53.04,65.49,-39.38,89.9,32.617,-54.542,-26.158,-0.60287,-0.27307,0.19574,-0.72357,32.8,10080.1.7,10.0
2024-11-7 21:42:14.659,WT1(4A3DE8A6FBCE),0.373,0.648,0.334,462.28,-0.061,-67.688,70.25,-38.79,89.7,32.617,-54.542,-26.158,-0.60287,-0.27307,0.19574,-0.72357,32.8,10080.1.7,10.0
2024-11-7 21:42:14.660,WT1(4A3DE8A6FBCE),0.009,1.047,-0.125,382.263,-7.08,-64.941,74.37,-38.18,89.47,32.617,-54.542,-26.158,-0.60287,-0.27307,0.19574,-0.72357,32.8,10080.1.7,10.0
2024-11-7 21:42:14.660,WT1(4A3DE8A6FBCE),0.121,1.526,-0.531,260.925,-39.001,-41.626,77.49,-37.79,89.04,32.617,-54.542,-26.158,-0.60287,-0.27307,0.19574,-0.72357,32.8,10080.1.7,10.0
2024-11-7 21:42:14.711,WT1(4A3DE8A6FBCE),0.346,1.548,-0.432,141.602,-69.885,-11.047,79.58,-37.73,88.27,32.617,-54.542,-26.158,-0.60287,-0.27307,0.19574,-0.72357,32.8,10080.1.7,10.0
2024-11-7 21:42:14.711,WT1(4A3DE8A6FBCE),0.191,1.536,-0.376,31.921,-46.387,17.029,80.51,-37.9,87.64,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:14.711,WT1(4A3DE8A6FBCE),0.407,1.427,-0.212,-62.073,-6.775,43.152,80.1,-38.25,87.59,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:14.712,WT1(4A3DE8A6FBCE),0.85,1.209,0.139,-112.427,-42.847,56.335,79.18,-38.82,87.35,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:14.740,WT1(4A3DE8A6FBCE),0.493,1.322,0.06,-149.048,-41.138,47.302,78.14,-39.36,86.82,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:14.740,WT1(4A3DE8A6FBCE),0.551,1.495,-0.43,-266.113,52.795,63.049,75.51,-39.83,87.36,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:14.740,WT1(4A3DE8A6FBCE),0.722,1.222,-0.491,-394.714,14.343,64.514,71.53,-40.36,87.94,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:14.741,WT1(4A3DE8A6FBCE),0.384,1.239,-1.138,-564.026,45.166,73.181,66.1,-40.86,88.51,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:14.770,WT1(4A3DE8A6FBCE),0.688,0.625,-2.575,-926.147,140.381,113.77,56.52,-41.22,90.53,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:14.770,WT1(4A3DE8A6FBCE),0.294,-1.451,-1.834,-1217.59,126.404,121.521,43.58,-41.36,92.77,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:14.770,WT1(4A3DE8A6FBCE),-0.906,-2.428,0.546,-1275.208,325.134,177.917,28.61,-40.32,96.42,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:14.770,WT1(4A3DE8A6FBCE),-0.987,-2.01,0.627,-1268.311,321.533,162.476,13.66,-37.91,100.12,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:14.830,WT1(4A3DE8A6FBCE),2.35,-1.169,-0.219,-1251.16,32.104,153.503,-0.18,-37.05,102.39,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:14.831,WT1(4A3DE8A6FBCE),1.195,-8.685,13.948,-350.281,-385.315,-39.063,-8.9,-40.04,103.28,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:14.831,WT1(4A3DE8A6FBCE),2.101,1.196,1.841,-175.537,40.161,36.072,-9.75,-41.78,103.46,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:14.831,WT1(4A3DE8A6FBCE),1.957,1.293,1.159,24.658,-388.794,-28.076,-10.39,-44.04,103.84,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:14.860,WT1(4A3DE8A6FBCE),0.479,1.191,1.165,-63.843,121.704,7.813,-10.61,-44.13,103.66,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:14.860,WT1(4A3DE8A6FBCE),0.713,0.549,1.016,-70.618,-40.649,-17.944,-11.2,-43.98,103.5,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:14.860,WT1(4A3DE8A6FBCE),0.78,0.417,1.146,-91.309,18.066,24.353,-12.12,-43.97,103.64,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:14.860,WT1(4A3DE8A6FBCE),0.855,0.236,1.213,-101.624,27.893,46.631,-13.43,-43.62,104.12,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:14.891,WT1(4A3DE8A6FBCE),0.875,-0.033,1.288,-97.534,50.659,61.829,-14.8,-43.04,104.74,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:14.891,WT1(4A3DE8A6FBCE),0.727,-0.218,1.4,-82.214,79.834,78.247,-16.12,-42.19,105.45,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:14.891,WT1(4A3DE8A6FBCE),0.667,-0.317,1.502,-56.641,123.413,98.083,-17.24,-40.85,106.23,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:14.891,WT1(4A3DE8A6FBCE),0.739,-0.404,1.564,-18.188,115.173,100.891,-18.05,-39.41,107.05,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:14.959,WT1(4A3DE8A6FBCE),1.083,-0.07,1.503,50.476,83.557,92.102,-18.2,-38.25,107.86,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:14.959,WT1(4A3DE8A6FBCE),0.749,0.364,1.123,173.828,-50.049,-30.151,-16.9,-38.24,108.05,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:14.959,WT1(4A3DE8A6FBCE),0.754,-0.271,2.355,273.132,-192.017,-150.818,-13.57,-40.56,106.71,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:14.959,WT1(4A3DE8A6FBCE),0.698,-0.435,2.792,423.157,-3.418,-96.191,-8.9,-41.06,105.5,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:14.981,WT1(4A3DE8A6FBCE),1.093,0.0,1.916,581.665,-98.877,-155.212,-2.3,-41.82,103.73,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:14.981,WT1(4A3DE8A6FBCE),1.337,0.149,1.953,635.437,-132.08,-184.326,5.7,-43.11,101.18,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:14.981,WT1(4A3DE8A6FBCE),0.983,-0.189,2.068,629.639,-35.583,-160.95,13.63,-43.43,98.79,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:14.982,WT1(4A3DE8A6FBCE),0.315,-0.366,0.943,654.236,54.077,-142.944,21.17,-42.68,97.13,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:15.10,WT1(4A3DE8A6FBCE),0.024,0.073,-0.29,642.273,65.735,-133.972,28.43,-41.52,95.92,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:15.10,WT1(4A3DE8A6FBCE),-0.012,0.34,-0.364,607.178,7.385,-124.146,35.32,-40.65,94.75,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:15.11,WT1(4A3DE8A6FBCE),-0.263,0.417,-0.026,534.363,-16.235,-81.787,41.46,-40.19,93.73,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:15.11,WT1(4A3DE8A6FBCE),-0.146,0.864,-0.427,376.953,-0.305,0.366,45.73,-40.07,93.59,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:15.70,WT1(4A3DE8A6FBCE),0.925,1.28,-1.032,158.325,-43.823,60.242,47.66,-40.62,93.81,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:15.70,WT1(4A3DE8A6FBCE),1.861,1.313,-0.737,-92.529,-115.417,62.744,47.52,-41.76,93.46,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:15.70,WT1(4A3DE8A6FBCE),1.184,0.795,0.142,-287.72,-29.297,27.466,45.25,-42.46,93.14,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:15.71,WT1(4A3DE8A6FBCE),0.519,0.228,0.942,-436.89,160.278,-0.793,40.44,-41.69,94.39,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:15.100,WT1(4A3DE8A6FBCE),-0.024,0.156,0.693,-560.181,159.973,13.489,34.29,-40.5,95.77,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:15.101,WT1(4A3DE8A6FBCE),-0.245,-0.153,0.625,-659.851,179.382,55.847,26.82,-39.26,97.46,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:15.101,WT1(4A3DE8A6FBCE),-0.114,-0.221,0.579,-709.351,138.184,104.492,18.61,-38.24,99.38,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:15.101,WT1(4A3DE8A6FBCE),0.188,-0.204,0.673,-680.42,38.94,110.901,10.72,-37.9,101.0,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:15.131,WT1(4A3DE8A6FBCE),-0.614,0.057,1.084,-650.024,-50.537,102.844,3.4,-38.31,102.28,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:15.131,WT1(4A3DE8A6FBCE),2.416,-0.84,5.21,225.342,-402.954,-114.258,3.77,-41.68,101.17,32.617,-54.542,-26.158,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:15.131,WT1(4A3DE8A6FBCE),2.676,1.201,1.207,-24.048,-504.15,95.825,3.78,-46.91,101.35,35.633,-31.117,-32.85,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:15.131,WT1(4A3DE8A6FBCE),0.378,1.756,0.594,5.371,46.448,15.259,3.53,-47.53,101.76,35.633,-31.117,-32.85,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:15.191,WT1(4A3DE8A6FBCE),0.927,1.093,0.769,-43.457,138.794,26.306,2.97,-46.07,102.17,35.633,-31.117,-32.85,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:15.191,WT1(4A3DE8A6FBCE),0.737,0.491,1.232,-52.368,49.011,18.311,2.29,-45.53,102.46,35.633,-31.117,-32.85,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:15.191,WT1(4A3DE8A6FBCE),0.71,0.189,1.419,-41.687,126.892,35.278,1.56,-44.51,102.91,35.633,-31.117,-32.85,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:15.191,WT1(4A3DE8A6FBCE),0.373,-0.195,1.671,-0.427,192.505,53.101,0.95,-42.77,103.67,35.633,-31.117,-32.85,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:15.220,WT1(4A3DE8A6FBCE),0.192,-0.441,1.875,91.797,211.853,52.612,1.09,-40.68,104.49,35.633,-31.117,-32.85,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:15.220,WT1(4A3DE8A6FBCE),-0.016,-0.33,1.807,245.483,67.871,-20.142,3.21,-39.62,104.49,35.633,-31.117,-32.85,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:15.221,WT1(4A3DE8A6FBCE),0.295,0.162,1.889,297.729,64.636,13.977,5.97,-38.91,104.68,35.633,-31.117,-32.85,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:15.221,WT1(4A3DE8A6FBCE),0.935,0.485,2.069,386.292,-92.346,-8.24,9.64,-39.34,104.6,35.633,-31.117,-32.85,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:15.260,WT1(4A3DE8A6FBCE),1.176,0.464,2.006,492.554,-184.509,-62.805,15.07,-40.88,103.42,35.633,-31.117,-32.85,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:15.260,WT1(4A3DE8A6FBCE),0.818,0.405,1.245,580.994,-139.099,-112.549,21.96,-41.97,101.48,35.633,-31.117,-32.85,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:15.260,WT1(4A3DE8A6FBCE),0.405,0.506,0.138,608.887,-86.06,-143.372,29.5,-42.21,99.24,35.633,-31.117,-32.85,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:15.260,WT1(4A3DE8A6FBCE),0.426,0.631,-0.388,616.699,-71.838,-149.963,37.1,-41.95,97.06,35.633,-31.117,-32.85,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:15.310,WT1(4A3DE8A6FBCE),0.469,0.749,-0.266,550.476,-92.896,-122.131,44.15,-41.72,95.0,35.633,-31.117,-32.85,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:15.311,WT1(4A3DE8A6FBCE),0.22,0.751,-0.101,462.524,-44.617,-71.411,49.84,-41.48,93.65,35.633,-31.117,-32.85,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:15.311,WT1(4A3DE8A6FBCE),0.13,1.345,-0.926,280.64,13.855,2.869,53.21,-41.33,93.6,35.633,-31.117,-32.85,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:15.311,WT1(4A3DE8A6FBCE),0.381,1.669,-1.63,53.833,30.518,29.663,53.92,-41.38,94.12,35.633,-31.117,-32.85,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:15.341,WT1(4A3DE8A6FBCE),0.68,1.589,-1.534,-301.88,36.499,73.303,51.28,-41.63,94.97,35.633,-31.117,-32.85,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:15.341,WT1(4A3DE8A6FBCE),0.738,0.514,-0.62,-586.304,80.811,115.662,44.95,-41.98,96.59,35.633,-31.117,-32.85,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:15.341,WT1(4A3DE8A6FBCE),0.425,-0.536,0.859,-688.171,131.775,114.502,36.77,-41.85,98.79,35.633,-31.117,-32.85,-0.36768,-0.61758,-0.25107,-0.64825,32.8,10080.1.7,10.0
2024-11-7 21:42:15.341,WT1(4A3DE8A6FBCE),0.174,-0.556,1.646,-684.937,159.973,125.305,28.26,-41.18,101.31,35.633,-31.117,-32.85,-0.50385,-0.41504,0.02969,-0.7569,32.8,10080.1.7,10.0
2024-11-7 21:42:15.370,WT1(4A3DE8A6FBCE),0.38,-0.436,1.479,-676.514,77.393,137.085,20.0,-40.81,103.54,35.633,-31.117,-32.85,-0.50385,-0.41504,0.02969,-0.7569,32.8,10080.1.7,10.0
2024-11-7 21:42:15.370,WT1(4A3DE8A6FBCE),0.875,-0.186,1.021,-633.301,-38.269,124.207,12.54,-41.27,105.12,35.633,-31.117,-32.85,-0.50385,-0.41504,0.02969,-0.7569,32.8,10080.1.7,10.0
2024-11-7 21:42:15.370,WT1(4A3DE8A6FBCE),1.213,-0.035,0.903,-571.228,-94.055,89.172,5.97,-42.27,106.2,35.633,-31.117,-32.85,-0.50385,-0.41504,0.02969,-0.7569,32.8,10080.1.7,10.0
2024-11-7 21:42:15.370,WT1(4A3DE8A6FBCE),0.356,-0.075,1.12,-507.385,-63.232,41.016,0.37,-43.04,106.81,35.633,-31.117,-32.85,-0.50385,-0.41504,0.02969,-0.7569,32.8,10080.1.7,10.0
2024-11-7 21:42:15.430,WT1(4A3DE8A6FBCE),0.844,-0.208,1.521,-472.778,16.174,-15.259,-4.38,-43.08,106.81,35.633,-31.117,-32.85,-0.50385,-0.41504,0.02969,-0.7569,32.8,10080.1.7,10.0
2024-11-7 21:42:15.430,WT1(4A3DE8A6FBCE),1.578,-3.119,7.128,-18.127,-339.661,-43.396,-6.33,-45.37,106.42,35.633,-31.117,-32.85,-0.50385,-0.41504,0.02969,-0.7569,32.8,10080.1.7,10.0
2024-11-7 21:42:15.431,WT1(4A3DE8A6FBCE),1.002,0.072,1.971,48.767,-111.816,40.649,-5.77,-47.57,106.71,35.633,-31.117,-32.85,-0.50385,-0.41504,0.02969,-0.7569,32.8,10080.1.7,10.0
2024-11-7 21:42:15.431,WT1(4A3DE8A6FBCE),0.957,0.741,0.006,65.063,-11.719,13.794,-5.53,-47.59,107.17,35.633,-31.117,-32.85,-0.50385,-0.41504,0.02969,-0.7569,32.8,10080.1.7,10.0
2024-11-7 21:42:15.461,WT1(4A3DE8A6FBCE),1.044,0.21,1.582,78.674,-58.777,3.418,-4.78,-48.08,107.22,35.633,-31.117,-32.85,-0.50385,-0.41504,0.02969,-0.7569,32.8,10080.1.7,10.0
2024-11-7 21:42:15.462,WT1(4A3DE8A6FBCE),0.873,0.234,1.24,61.646,-6.836,23.01,-4.3,-48.32,107.5,35.633,-31.117,-32.85,-0.50385,-0.41504,0.02969,-0.7569,32.8,10080.1.7,10.0
2024-11-7 21:42:15.462,WT1(4A3DE8A6FBCE),0.934,0.101,1.27,73.486,33.081,33.203,-3.91,-48.04,107.93,35.633,-31.117,-32.85,-0.50385,-0.41504,0.02969,-0.7569,32.8,10080.1.7,10.0
2024-11-7 21:42:15.462,WT1(4A3DE8A6FBCE),1.218,0.007,1.393,88.928,49.805,45.776,-3.49,-47.58,108.52,35.633,-31.117,-32.85,-0.50385,-0.41504,0.02969,-0.7569,32.8,10080.1.7,10.0
2024-11-7 21:42:15.490,WT1(4A3DE8A6FBCE),1.603,-0.229,1.752,151.672,76.111,42.297,-2.66,-46.9,109.16,35.633,-31.117,-32.85,-0.50385,-0.41504,0.02969,-0.7569,32.8,10080.1.7,10.0
2024-11-7 21:42:15.490,WT1(4A3DE8A6FBCE),0.934,-0.011,2.002,334.229,147.583,-23.743,0.13,-45.65,109.18,35.633,-31.117,-32.85,-0.50385,-0.41504,0.02969,-0.7569,32.8,10080.1.7,10.0
2024-11-7 21:42:15.491,WT1(4A3DE8A6FBCE),0.391,-0.157,2.12,496.033,173.096,-125.183,5.7,-43.96,107.8,35.633,-31.117,-32.85,-0.50385,-0.41504,0.02969,-0.7569,32.8,10080.1.7,10.0
2024-11-7 21:42:15.491,WT1(4A3DE8A6FBCE),0.389,0.172,2.135,597.229,152.466,-111.755,12.2,-42.13,106.7,35.633,-31.117,-32.85,-0.50385,-0.41504,0.02969,-0.7569,32.8,10080.1.7,10.0
2024-11-7 21:42:15.560,WT1(4A3DE8A6FBCE),0.737,0.629,1.789,662.659,1.343,-112.305,19.47,-41.44,105.48,35.633,-31.117,-32.85,-0.50385,-0.41504,0.02969,-0.7569,32.8,10080.1.7,10.0
2024-11-7 21:42:15.560,WT1(4A3DE8A6FBCE),0.834,0.368,1.761,696.35,-65.918,-121.46,27.53,-41.51,103.69,35.633,-31.117,-32.85,-0.50385,-0.41504,0.02969,-0.7569,32.8,10080.1.7,10.0
2024-11-7 21:42:15.560,WT1(4A3DE8A6FBCE),0.534,-0.207,1.514,735.901,-37.048,-108.459,35.68,-41.32,102.19,35.633,-31.117,-32.85,-0.50385,-0.41504,0.02969,-0.7569,32.8,10080.1.7,10.0
2024-11-7 21:42:15.560,WT1(4A3DE8A6FBCE),0.075,-0.417,0.324,836.914,-38.33,-141.052,44.82,-40.76,100.6,35.633,-31.117,-32.85,-0.50385,-0.41504,0.02969,-0.7569,32.8,10080.1.7,10.0
2024-11-7 21:42:15.581,WT1(4A3DE8A6FBCE),-0.006,-0.105,-0.742,847.717,-35.95,-133.057,54.19,-39.96,99.17,35.633,-31.117,-32.85,-0.50385,-0.41504,0.02969,-0.7569,32.8,10080.1.7,10.0
2024-11-7 21:42:15.581,WT1(4A3DE8A6FBCE),0.382,0.585,-1.262,713.684,-64.087,-68.176,62.39,-39.52,98.04,35.633,-31.117,-32.85,-0.50385,-0.41504,0.02969,-0.7569,32.8,10080.1.7,10.0
2024-11-7 21:42:15.581,WT1(4A3DE8A6FBCE),0.882,1.472,-2.015,452.087,-83.618,1.221,68.14,-39.75,97.06,35.633,-31.117,-32.85,-0.50385,-0.41504,0.02969,-0.7569,32.8,10080.1.7,10.0
2024-11-7 21:42:15.582,WT1(4A3DE8A6FBCE),0.938,2.484,-2.986,116.76,-7.019,25.024,70.26,-40.09,96.86,35.633,-31.117,-32.85,-0.50385,-0.41504,0.02969,-0.7569,32.8,10080.1.7,10.0
2024-11-7 21:42:15.610,WT1(4A3DE8A6FBCE),0.92,2.392,-3.014,-266.296,108.765,29.297,67.77,-40.09,97.98,35.633,-31.117,-32.85,-0.50385,-0.41504,0.02969,-0.7569,32.8,10080.1.7,10.0
2024-11-7 21:42:15.610,WT1(4A3DE8A6FBCE),0.704,1.325,-1.728,-564.88,139.954,5.676,61.76,-39.7,99.65,35.633,-31.117,-32.85,-0.50385,-0.41504,0.02969,-0.7569,32.8,10080.1.7,10.0
2024-11-7 21:42:15.610,WT1(4A3DE8A6FBCE),-0.486,0.134,-0.078,-688.232,193.665,-8.972,54.06,-38.8,101.39,35.633,-31.117,-32.85,-0.50385,-0.41504,0.02969,-0.7569,32.8,10080.1.7,10.0
2024-11-7 21:42:15.610,WT1(4A3DE8A6FBCE),-0.462,-0.411,0.774,-741.211,223.877,15.381,45.3,-37.42,103.83,35.633,-31.117,-32.85,-0.50385,-0.41504,0.02969,-0.7569,32.8,10080.1.7,10.0
2024-11-7 21:42:15.701,WT1(4A3DE8A6FBCE),0.103,-0.414,1.389,-721.863,59.753,49.744,37.34,-36.97,105.04,35.633,-31.117,-32.85,-0.50385,-0.41504,0.02969,-0.7569,32.8,10080.1.7,10.0
2024-11-7 21:42:15.702,WT1(4A3DE8A6FBCE),0.626,-0.306,1.402,-671.387,-66.895,77.148,30.18,-37.7,105.51,35.633,-31.117,-32.85,-0.50385,-0.41504,0.02969,-0.7569,32.8,10080.1.7,10.0
2024-11-7 21:42:15.702,WT1(4A3DE8A6FBCE),0.892,-0.121,1.153,-594.482,-94.482,75.562,23.82,-38.85,105.84,35.633,-31.117,-32.85,-0.50385,-0.41504,0.02969,-0.7569,32.8,10080.1.7,10.0
2024-11-7 21:42:15.702,WT1(4A3DE8A6FBCE),0.852,0.091,1.085,-494.995,-55.542,43.274,18.47,-39.65,106.12,35.633,-31.117,-32.85,-0.50385,-0.41504,0.02969,-0.7569,32.8,10080.1.7,10.0
