time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:44:0.259	WT1(4A3DE8A6FBCE)	0.247	1.253	-0.031	-132.080	5.798	18.555	38.32	-25.35	129.68	64.417	-39.075	-23.692	-0.33948	-0.28787	-0.19424	-0.87411	32.0	10080.1.7	10
2024-11-7 21:44:0.259	WT1(4A3DE8A6FBCE)	0.518	1.158	0.005	-198.608	-43.030	25.391	36.57	-25.72	129.64	64.417	-39.075	-23.692	-0.33948	-0.28787	-0.19424	-0.87411	32.0	10080.1.7	10
2024-11-7 21:44:0.259	WT1(4A3DE8A6FBCE)	0.798	1.026	0.149	-265.442	-71.167	33.997	34.23	-26.44	129.44	64.417	-39.075	-23.692	-0.33948	-0.28787	-0.19424	-0.87411	32.0	10080.1.7	10
2024-11-7 21:44:0.259	WT1(4A3DE8A6FBCE)	0.939	0.853	0.373	-326.599	-62.744	39.185	31.23	-27.21	129.32	64.417	-39.075	-23.692	-0.33948	-0.28787	-0.19424	-0.87411	32.0	10080.1.7	10
2024-11-7 21:44:0.311	WT1(4A3DE8A6FBCE)	0.928	0.646	0.641	-367.065	-27.222	38.391	27.67	-27.73	129.42	64.417	-39.075	-23.692	-0.33948	-0.28787	-0.19424	-0.87411	32.0	10080.1.7	10
2024-11-7 21:44:0.312	WT1(4A3DE8A6FBCE)	0.854	0.401	0.891	-389.282	9.399	32.349	23.77	-27.91	129.72	64.417	-39.075	-23.692	-0.33948	-0.28787	-0.19424	-0.87411	32.0	10080.1.7	10
2024-11-7 21:44:0.312	WT1(4A3DE8A6FBCE)	0.769	0.141	1.099	-396.545	31.433	25.024	19.73	-27.80	130.06	64.417	-39.075	-23.692	-0.33948	-0.28787	-0.19424	-0.87411	32.0	10080.1.7	10
2024-11-7 21:44:0.312	WT1(4A3DE8A6FBCE)	0.656	-0.118	1.265	-388.428	46.265	17.517	15.74	-27.49	130.38	64.417	-39.075	-23.692	-0.33948	-0.28787	-0.19424	-0.87411	32.0	10080.1.7	10
2024-11-7 21:44:0.341	WT1(4A3DE8A6FBCE)	0.560	-0.365	1.371	-364.929	53.467	8.423	11.99	-27.04	130.61	64.417	-39.075	-23.692	-0.33948	-0.28787	-0.19424	-0.87411	32.0	10080.1.7	10
2024-11-7 21:44:0.342	WT1(4A3DE8A6FBCE)	0.514	-0.519	1.458	-338.501	48.096	3.662	8.53	-26.59	130.74	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.342	WT1(4A3DE8A6FBCE)	0.525	-0.590	1.558	-310.913	42.236	8.240	5.34	-26.20	130.85	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.342	WT1(4A3DE8A6FBCE)	0.583	-0.607	1.617	-281.311	37.048	19.409	2.40	-25.87	131.05	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.371	WT1(4A3DE8A6FBCE)	0.651	-0.549	1.667	-248.413	38.330	29.175	-0.27	-25.53	131.35	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.372	WT1(4A3DE8A6FBCE)	1.104	-0.496	1.721	-205.688	40.527	26.550	-2.55	-25.16	131.65	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.372	WT1(4A3DE8A6FBCE)	0.836	-1.214	3.426	49.988	32.471	-40.588	-2.88	-24.88	131.43	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.372	WT1(4A3DE8A6FBCE)	0.391	-0.278	2.033	174.133	86.914	-52.734	-0.95	-24.22	130.79	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.401	WT1(4A3DE8A6FBCE)	0.041	0.086	1.243	177.490	143.982	-32.166	0.97	-22.94	130.41	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.401	WT1(4A3DE8A6FBCE)	-0.189	0.247	1.164	212.708	158.203	-22.034	3.03	-21.42	130.26	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.401	WT1(4A3DE8A6FBCE)	-0.071	0.393	1.355	241.455	75.500	-36.072	5.44	-20.42	130.00	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.401	WT1(4A3DE8A6FBCE)	0.119	0.444	1.667	295.715	3.845	-46.997	8.37	-20.19	129.56	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.461	WT1(4A3DE8A6FBCE)	0.314	0.517	1.617	381.104	-30.151	-68.359	12.19	-20.30	128.86	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.461	WT1(4A3DE8A6FBCE)	0.450	0.575	1.276	432.983	-52.673	-91.980	16.75	-20.53	127.83	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.461	WT1(4A3DE8A6FBCE)	0.563	0.642	0.833	439.148	-43.579	-103.882	21.55	-20.63	126.64	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.461	WT1(4A3DE8A6FBCE)	0.578	0.814	0.293	406.433	-16.052	-109.985	26.09	-20.40	125.49	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.491	WT1(4A3DE8A6FBCE)	0.115	1.093	-0.318	304.504	40.649	-106.934	29.71	-19.68	124.61	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.492	WT1(4A3DE8A6FBCE)	-0.662	1.201	-0.979	127.991	131.836	-77.148	31.53	-18.30	124.44	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.492	WT1(4A3DE8A6FBCE)	-0.969	1.233	-1.578	-167.542	177.734	1.099	30.38	-16.77	125.21	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.492	WT1(4A3DE8A6FBCE)	-0.296	0.894	-1.346	-447.510	98.816	76.538	26.24	-15.93	126.44	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.521	WT1(4A3DE8A6FBCE)	0.317	0.138	-0.024	-605.286	-61.462	101.196	20.28	-16.56	127.23	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.521	WT1(4A3DE8A6FBCE)	0.493	-0.240	1.044	-619.263	-69.397	107.178	13.86	-17.60	128.02	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.521	WT1(4A3DE8A6FBCE)	0.599	-0.157	1.498	-584.656	-27.527	91.614	7.68	-18.12	128.91	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.521	WT1(4A3DE8A6FBCE)	1.450	-0.225	2.000	-540.710	-24.292	62.683	1.99	-18.44	129.59	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.581	WT1(4A3DE8A6FBCE)	0.235	-1.568	4.949	70.496	59.692	-86.182	0.89	-17.86	129.31	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.582	WT1(4A3DE8A6FBCE)	-0.377	0.465	1.322	-49.377	106.079	-18.372	0.96	-17.03	128.89	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.582	WT1(4A3DE8A6FBCE)	-0.153	0.168	0.576	-16.235	84.473	-16.235	0.68	-15.97	128.79	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.582	WT1(4A3DE8A6FBCE)	0.399	-0.028	1.298	11.597	-59.265	-5.554	0.80	-16.24	128.64	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.611	WT1(4A3DE8A6FBCE)	0.163	-0.155	1.533	68.237	-26.733	3.418	1.42	-16.61	128.66	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.611	WT1(4A3DE8A6FBCE)	0.561	-0.110	1.394	103.088	-75.256	-8.118	2.40	-17.18	128.56	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.611	WT1(4A3DE8A6FBCE)	0.443	0.021	1.471	124.512	-72.021	-11.230	3.65	-17.95	128.37	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.611	WT1(4A3DE8A6FBCE)	0.177	0.253	1.339	138.794	-34.424	-12.756	5.06	-18.34	128.19	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.641	WT1(4A3DE8A6FBCE)	0.304	0.478	1.236	145.935	-75.989	-21.057	6.60	-18.91	127.90	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.641	WT1(4A3DE8A6FBCE)	0.663	0.637	1.351	152.710	-149.963	-30.640	8.28	-20.18	127.38	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.641	WT1(4A3DE8A6FBCE)	0.826	0.452	1.971	182.739	-131.653	-15.503	10.21	-21.59	126.81	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.641	WT1(4A3DE8A6FBCE)	0.990	0.272	2.276	305.359	-99.487	-49.744	13.11	-22.42	126.19	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.731	WT1(4A3DE8A6FBCE)	0.784	0.120	2.284	452.087	-99.976	-99.609	17.78	-23.19	124.92	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.731	WT1(4A3DE8A6FBCE)	0.363	0.044	1.758	505.005	-2.625	-89.966	23.15	-23.11	123.84	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.731	WT1(4A3DE8A6FBCE)	0.220	0.175	0.978	500.671	34.851	-60.547	28.33	-22.53	123.37	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.731	WT1(4A3DE8A6FBCE)	0.239	0.485	0.291	467.529	-0.671	-46.936	33.21	-22.20	122.98	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.732	WT1(4A3DE8A6FBCE)	0.161	0.916	-0.320	375.549	-11.169	-30.762	37.31	-22.09	122.61	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.732	WT1(4A3DE8A6FBCE)	0.209	1.371	-0.871	228.333	16.418	-4.028	39.95	-21.96	122.59	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.732	WT1(4A3DE8A6FBCE)	0.394	1.564	-0.879	37.476	25.940	20.691	40.66	-21.87	122.90	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.733	WT1(4A3DE8A6FBCE)	0.488	1.306	-0.145	-118.835	27.344	30.823	39.63	-21.87	123.32	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.761	WT1(4A3DE8A6FBCE)	0.155	0.940	0.695	-155.579	49.133	17.639	37.92	-21.69	123.79	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.761	WT1(4A3DE8A6FBCE)	-0.364	0.941	0.371	-146.912	70.435	2.502	36.28	-21.21	124.25	64.417	-39.075	-23.692	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.762	WT1(4A3DE8A6FBCE)	-0.368	1.350	-1.188	-260.620	64.697	22.583	33.90	-20.74	124.83	66.050	-52.992	-15.450	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.762	WT1(4A3DE8A6FBCE)	0.008	1.077	-1.465	-492.859	4.028	47.729	29.46	-20.79	125.28	66.050	-52.992	-15.450	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.821	WT1(4A3DE8A6FBCE)	0.308	0.253	-0.486	-671.509	-32.349	67.566	23.02	-21.30	125.72	66.050	-52.992	-15.450	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.822	WT1(4A3DE8A6FBCE)	0.437	-0.257	0.463	-731.750	-16.418	77.209	15.61	-21.75	126.36	66.050	-52.992	-15.450	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.822	WT1(4A3DE8A6FBCE)	1.352	-0.409	1.120	-726.746	-1.465	69.824	8.11	-21.93	127.08	66.050	-52.992	-15.450	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.822	WT1(4A3DE8A6FBCE)	0.528	-3.776	8.823	-177.795	7.263	-11.230	3.65	-21.93	127.30	66.050	-52.992	-15.450	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.860	WT1(4A3DE8A6FBCE)	-0.754	0.838	2.371	-44.495	7.080	-51.025	4.51	-21.87	126.28	66.050	-52.992	-15.450	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.860	WT1(4A3DE8A6FBCE)	-0.418	0.094	0.500	-68.176	102.356	-4.089	3.63	-20.84	126.34	66.050	-52.992	-15.450	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.860	WT1(4A3DE8A6FBCE)	1.526	0.116	0.890	-28.076	-292.542	-2.930	3.41	-22.58	126.08	66.050	-52.992	-15.450	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.860	WT1(4A3DE8A6FBCE)	0.332	-0.108	2.080	3.967	-195.801	4.639	3.50	-25.07	125.83	66.050	-52.992	-15.450	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.881	WT1(4A3DE8A6FBCE)	0.537	-0.209	1.492	12.634	2.014	31.067	3.47	-25.31	126.12	66.050	-52.992	-15.450	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.882	WT1(4A3DE8A6FBCE)	0.456	-0.449	1.723	82.947	-49.011	-28.564	4.28	-25.72	125.88	66.050	-52.992	-15.450	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.882	WT1(4A3DE8A6FBCE)	0.333	-0.392	1.531	107.422	13.123	-16.113	5.37	-25.70	125.66	66.050	-52.992	-15.450	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.882	WT1(4A3DE8A6FBCE)	0.411	-0.323	1.442	134.644	19.287	1.770	6.64	-25.47	125.65	66.050	-52.992	-15.450	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.942	WT1(4A3DE8A6FBCE)	0.287	-0.083	1.359	153.137	26.245	18.738	8.01	-25.23	125.86	66.050	-52.992	-15.450	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.942	WT1(4A3DE8A6FBCE)	0.452	0.273	1.178	158.508	-17.700	25.757	9.45	-25.29	126.12	66.050	-52.992	-15.450	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.942	WT1(4A3DE8A6FBCE)	0.763	0.503	1.227	156.250	-73.914	33.386	10.91	-25.94	126.33	66.050	-52.992	-15.450	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.942	WT1(4A3DE8A6FBCE)	1.073	0.432	1.765	181.091	-98.206	32.654	12.50	-26.93	126.45	66.050	-52.992	-15.450	-0.38913	-0.23645	0.03015	-0.88974	32.0	10080.1.7	10
2024-11-7 21:44:0.971	WT1(4A3DE8A6FBCE)	1.070	0.205	2.110	309.143	-68.054	-0.732	15.26	-27.69	126.32	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:0.972	WT1(4A3DE8A6FBCE)	0.772	0.160	1.881	434.814	2.747	-34.851	19.47	-27.76	125.98	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:0.972	WT1(4A3DE8A6FBCE)	0.505	0.229	1.292	465.210	50.659	-33.997	24.14	-27.24	125.80	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:0.972	WT1(4A3DE8A6FBCE)	0.423	0.389	0.727	445.557	40.894	-21.179	28.60	-26.74	125.83	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.0	WT1(4A3DE8A6FBCE)	0.480	0.708	0.171	401.001	-3.479	-12.634	32.73	-26.60	125.75	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.1	WT1(4A3DE8A6FBCE)	0.468	1.117	-0.414	308.594	-37.048	-4.700	36.14	-26.83	125.50	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.1	WT1(4A3DE8A6FBCE)	0.501	1.522	-1.116	159.546	-37.109	6.287	38.22	-27.17	125.26	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.1	WT1(4A3DE8A6FBCE)	0.762	1.851	-1.818	-88.318	-21.301	36.133	37.98	-27.55	125.32	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.60	WT1(4A3DE8A6FBCE)	0.941	1.529	-1.723	-385.376	-5.859	63.232	34.66	-27.99	125.77	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.60	WT1(4A3DE8A6FBCE)	0.766	0.589	-0.564	-572.021	28.442	51.697	29.09	-28.18	126.34	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.60	WT1(4A3DE8A6FBCE)	0.591	-0.118	0.325	-660.522	81.177	42.786	22.33	-27.78	127.13	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.61	WT1(4A3DE8A6FBCE)	0.643	-0.381	0.968	-676.270	66.528	24.536	15.36	-27.23	127.69	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.91	WT1(4A3DE8A6FBCE)	1.949	-0.525	1.685	-662.537	30.090	21.790	8.59	-26.94	128.00	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.92	WT1(4A3DE8A6FBCE)	0.559	-3.325	8.695	-137.695	173.584	-17.273	4.70	-25.85	128.24	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.92	WT1(4A3DE8A6FBCE)	-0.396	0.374	2.390	-2.930	159.790	-33.447	5.61	-24.36	127.63	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.92	WT1(4A3DE8A6FBCE)	-0.114	0.199	0.260	-2.869	210.510	2.075	5.28	-22.24	127.97	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.121	WT1(4A3DE8A6FBCE)	0.481	0.384	1.014	32.410	42.664	5.798	5.54	-21.44	128.11	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.121	WT1(4A3DE8A6FBCE)	0.270	0.263	1.479	46.509	50.293	14.832	5.90	-21.12	128.30	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.121	WT1(4A3DE8A6FBCE)	-0.058	0.509	1.082	36.865	112.000	16.052	6.20	-20.18	128.59	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.121	WT1(4A3DE8A6FBCE)	-0.051	0.649	0.965	22.400	81.726	5.005	6.42	-19.24	128.82	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.182	WT1(4A3DE8A6FBCE)	-0.064	0.441	1.149	23.254	26.672	-9.521	6.66	-18.85	128.81	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.182	WT1(4A3DE8A6FBCE)	-0.139	0.335	1.252	41.809	-6.104	-17.822	7.10	-18.83	128.62	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.182	WT1(4A3DE8A6FBCE)	-0.132	0.361	1.248	66.284	-25.940	-18.738	7.80	-19.01	128.38	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.182	WT1(4A3DE8A6FBCE)	0.075	0.298	1.315	82.336	-61.646	-18.188	8.70	-19.47	128.08	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.210	WT1(4A3DE8A6FBCE)	0.329	0.129	1.620	123.047	-169.067	-45.105	10.05	-20.82	127.30	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.211	WT1(4A3DE8A6FBCE)	0.286	0.065	1.814	181.274	-67.810	-18.005	11.93	-21.71	126.80	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.211	WT1(4A3DE8A6FBCE)	0.393	-0.023	1.944	245.239	-19.409	-9.583	14.24	-21.88	126.63	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.211	WT1(4A3DE8A6FBCE)	0.471	-0.013	2.057	360.413	-40.344	-23.865	17.66	-22.14	126.30	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.241	WT1(4A3DE8A6FBCE)	0.377	0.218	1.705	432.861	-21.912	-21.118	21.94	-22.31	125.96	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.241	WT1(4A3DE8A6FBCE)	0.280	0.401	1.044	460.083	-7.263	-16.785	26.52	-22.30	125.77	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.241	WT1(4A3DE8A6FBCE)	0.277	0.628	0.371	457.397	-26.306	-22.766	31.19	-22.36	125.46	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.241	WT1(4A3DE8A6FBCE)	0.358	0.856	-0.067	404.907	-45.227	-22.156	35.52	-22.55	125.02	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.301	WT1(4A3DE8A6FBCE)	0.471	0.998	-0.212	326.782	-44.067	-14.282	39.11	-22.79	124.58	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.302	WT1(4A3DE8A6FBCE)	0.548	1.064	-0.140	227.417	-28.259	0.305	41.69	-22.99	124.32	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.302	WT1(4A3DE8A6FBCE)	0.550	1.129	0.041	134.277	-2.930	13.428	43.20	-23.13	124.34	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.302	WT1(4A3DE8A6FBCE)	0.554	1.230	0.166	55.603	14.282	20.264	43.83	-23.18	124.57	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.360	WT1(4A3DE8A6FBCE)	0.555	1.281	0.257	-7.202	17.029	19.409	43.78	-23.19	124.85	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.360	WT1(4A3DE8A6FBCE)	0.511	1.275	0.371	-51.880	17.700	12.573	43.27	-23.17	125.09	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.360	WT1(4A3DE8A6FBCE)	0.467	1.200	0.488	-82.703	14.465	3.418	42.47	-23.10	125.24	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.360	WT1(4A3DE8A6FBCE)	0.464	1.091	0.559	-101.440	0.610	-6.836	41.54	-23.04	125.21	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
2024-11-7 21:44:1.363	WT1(4A3DE8A6FBCE)	0.498	0.979	0.612	-116.943	-12.390	-13.245	40.53	-23.04	125.02	66.050	-52.992	-15.450	-0.39883	-0.28281	-0.03320	-0.87164	32.0	10080.1.7	10
