time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:48:15.555	WT1(4A3DE8A6FBCE)	-0.418	-2.065	-0.780	1265.930	-61.462	-211.426	-15.47	-56.88	-178.93	55.608	-70.083	-4.508	-0.18359	-0.39557	0.45078	-0.77881	31.1	10080.1.7	10
2024-11-7 21:48:15.556	WT1(4A3DE8A6FBCE)	-0.704	-0.873	-1.615	1164.063	-33.203	-153.564	-1.07	-57.56	178.15	55.608	-70.083	-4.508	-0.18359	-0.39557	0.45078	-0.77881	31.1	10080.1.7	10
2024-11-7 21:48:15.556	WT1(4A3DE8A6FBCE)	-0.700	0.472	-2.220	875.244	12.634	-15.503	8.95	-57.44	177.46	55.608	-70.083	-4.508	-0.18359	-0.39557	0.45078	-0.77881	31.1	10080.1.7	10
2024-11-7 21:48:15.556	WT1(4A3DE8A6FBCE)	0.513	1.867	-3.210	564.697	-43.152	85.144	14.27	-57.76	178.70	55.608	-70.083	-4.508	-0.18359	-0.39557	0.45078	-0.77881	31.1	10080.1.7	10
2024-11-7 21:48:15.556	WT1(4A3DE8A6FBCE)	1.415	2.860	-3.734	122.375	-161.560	91.187	15.69	-59.39	179.76	55.608	-70.083	-4.508	-0.18359	-0.39557	0.45078	-0.77881	31.1	10080.1.7	10
2024-11-7 21:48:15.615	WT1(4A3DE8A6FBCE)	0.787	2.637	-3.563	-318.848	-20.020	82.764	12.72	-60.52	-179.23	55.608	-70.083	-4.508	-0.18359	-0.39557	0.45078	-0.77881	31.1	10080.1.7	10
2024-11-7 21:48:15.616	WT1(4A3DE8A6FBCE)	-0.223	2.027	-3.792	-726.685	197.266	98.450	4.52	-59.30	-176.90	55.608	-70.083	-4.508	-0.18359	-0.39557	0.45078	-0.77881	31.1	10080.1.7	10
2024-11-7 21:48:15.616	WT1(4A3DE8A6FBCE)	-0.400	0.494	-3.982	-1175.598	266.968	123.108	-7.84	-56.98	-174.89	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:15.616	WT1(4A3DE8A6FBCE)	-0.042	-1.474	-3.675	-1515.198	165.894	146.912	-23.62	-54.78	-173.25	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:15.645	WT1(4A3DE8A6FBCE)	0.033	-3.309	-1.372	-1604.980	23.804	123.718	-40.91	-53.85	-171.65	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:15.645	WT1(4A3DE8A6FBCE)	0.448	-3.821	0.512	-1545.593	30.823	120.361	-57.66	-52.79	-170.41	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:15.645	WT1(4A3DE8A6FBCE)	4.050	-3.427	1.501	-1420.959	-52.795	80.139	-73.20	-52.08	-169.17	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:15.645	WT1(4A3DE8A6FBCE)	1.568	-5.787	12.334	330.566	68.115	-244.629	-76.03	-52.72	-170.10	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:15.675	WT1(4A3DE8A6FBCE)	-1.214	-1.749	3.408	-196.228	287.231	39.856	-74.81	-52.72	-172.80	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:15.675	WT1(4A3DE8A6FBCE)	-0.487	0.209	-1.272	38.574	307.373	-38.574	-70.73	-51.65	-178.37	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:15.675	WT1(4A3DE8A6FBCE)	0.810	0.191	1.191	199.707	-93.689	-3.357	-69.11	-51.80	-178.21	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:15.675	WT1(4A3DE8A6FBCE)	0.841	0.332	1.795	127.075	-76.904	73.242	-69.14	-51.57	-176.36	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:15.735	WT1(4A3DE8A6FBCE)	0.751	0.943	0.948	96.985	-30.518	86.121	-68.93	-50.86	-175.32	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:15.735	WT1(4A3DE8A6FBCE)	0.566	1.060	0.972	98.267	-35.156	63.904	-68.59	-50.28	-174.48	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:15.735	WT1(4A3DE8A6FBCE)	0.683	0.686	1.591	146.057	-55.847	29.175	-67.90	-50.08	-173.66	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:15.736	WT1(4A3DE8A6FBCE)	1.012	-0.011	3.172	411.499	-73.914	-10.498	-65.34	-50.40	-172.72	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:15.764	WT1(4A3DE8A6FBCE)	1.105	-1.097	4.207	784.668	-15.198	-130.798	-57.97	-51.10	-173.30	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:15.765	WT1(4A3DE8A6FBCE)	0.943	-1.111	3.840	1185.608	-180.786	-274.414	-46.03	-54.03	-174.07	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:15.765	WT1(4A3DE8A6FBCE)	0.065	-1.708	2.200	1155.762	-52.795	-182.983	-32.85	-56.07	-175.89	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:15.765	WT1(4A3DE8A6FBCE)	-0.701	-2.417	-0.740	1229.004	20.813	-144.226	-18.96	-56.50	-178.24	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:15.802	WT1(4A3DE8A6FBCE)	-0.332	-0.369	-2.557	1114.563	-114.929	-97.534	-5.65	-57.44	179.92	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:15.802	WT1(4A3DE8A6FBCE)	0.319	1.115	-2.691	765.747	-99.121	24.719	2.76	-58.45	-179.98	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:15.802	WT1(4A3DE8A6FBCE)	1.047	1.957	-2.743	424.805	-116.394	61.157	6.92	-59.56	-179.01	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:15.802	WT1(4A3DE8A6FBCE)	1.119	2.562	-3.039	93.628	-74.280	53.772	7.86	-60.46	-178.08	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:15.855	WT1(4A3DE8A6FBCE)	0.529	2.671	-3.552	-283.813	47.668	43.579	5.25	-60.57	-177.23	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:15.856	WT1(4A3DE8A6FBCE)	0.159	1.958	-3.731	-628.967	155.151	36.987	-0.88	-59.44	-176.41	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:15.856	WT1(4A3DE8A6FBCE)	0.164	0.772	-3.646	-1000.305	155.823	44.250	-10.34	-57.96	-175.93	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:15.856	WT1(4A3DE8A6FBCE)	0.107	-0.985	-3.134	-1307.190	125.732	59.448	-22.98	-56.71	-175.61	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:15.885	WT1(4A3DE8A6FBCE)	-0.196	-2.583	-1.630	-1471.924	117.126	58.411	-37.36	-55.59	-175.63	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:15.885	WT1(4A3DE8A6FBCE)	-0.218	-3.343	-0.069	-1529.602	125.793	81.848	-52.34	-54.23	-176.01	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:15.885	WT1(4A3DE8A6FBCE)	2.149	-3.392	1.116	-1456.604	48.706	78.674	-67.12	-53.21	-176.11	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:15.885	WT1(4A3DE8A6FBCE)	1.458	-9.986	13.185	-509.216	76.294	18.921	-76.75	-52.55	-176.26	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:15.915	WT1(4A3DE8A6FBCE)	-0.199	-0.543	5.460	-124.329	-29.724	-51.086	-76.10	-54.05	-175.89	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:15.915	WT1(4A3DE8A6FBCE)	-0.458	-0.058	-1.077	-35.156	232.971	17.212	-74.71	-52.87	-179.03	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:15.915	WT1(4A3DE8A6FBCE)	0.954	0.531	0.290	117.615	-70.435	4.883	-73.69	-52.77	-179.31	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:15.915	WT1(4A3DE8A6FBCE)	0.640	0.391	2.147	111.694	-20.386	73.914	-73.31	-52.32	-178.14	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:16.4	WT1(4A3DE8A6FBCE)	0.315	0.696	1.088	77.271	77.515	92.468	-72.05	-51.19	-178.68	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:16.4	WT1(4A3DE8A6FBCE)	0.412	0.972	0.844	85.205	27.527	66.162	-70.88	-50.30	-179.05	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:16.5	WT1(4A3DE8A6FBCE)	0.552	0.313	1.769	144.714	-38.940	28.564	-69.98	-49.98	-178.61	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:16.5	WT1(4A3DE8A6FBCE)	0.750	0.136	2.668	408.936	-86.182	-33.569	-67.26	-50.41	-177.73	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:16.35	WT1(4A3DE8A6FBCE)	0.788	-0.610	3.306	679.382	-54.016	-124.756	-61.18	-51.43	-177.75	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:16.36	WT1(4A3DE8A6FBCE)	0.750	-0.205	3.042	901.733	-104.065	-185.303	-52.00	-53.45	-178.19	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:16.36	WT1(4A3DE8A6FBCE)	0.420	-0.669	2.665	905.212	-30.640	-128.235	-42.00	-54.81	-179.34	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:16.36	WT1(4A3DE8A6FBCE)	-0.085	-1.627	1.322	1016.479	-1.282	-95.642	-31.07	-55.32	179.25	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:16.37	WT1(4A3DE8A6FBCE)	-0.377	-1.406	-0.919	1122.925	-66.711	-120.422	-18.81	-56.16	177.75	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:16.37	WT1(4A3DE8A6FBCE)	-0.262	-0.321	-2.077	1031.982	-106.506	-86.914	-7.08	-57.28	176.42	55.608	-70.083	-4.508	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:16.37	WT1(4A3DE8A6FBCE)	0.314	0.960	-2.531	753.662	-92.651	8.728	1.30	-58.19	176.26	57.325	-58.658	-13.908	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:16.37	WT1(4A3DE8A6FBCE)	0.754	2.187	-3.150	388.306	-101.379	43.701	5.53	-59.15	176.92	57.325	-58.658	-13.908	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:16.103	WT1(4A3DE8A6FBCE)	0.962	3.055	-4.010	-31.128	-9.155	52.673	5.59	-59.62	177.79	57.325	-58.658	-13.908	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:16.103	WT1(4A3DE8A6FBCE)	0.727	2.708	-4.372	-530.823	70.679	49.561	0.70	-59.30	178.75	57.325	-58.658	-13.908	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:16.103	WT1(4A3DE8A6FBCE)	0.236	1.327	-4.414	-1000.061	164.124	61.218	-8.86	-58.06	179.59	57.325	-58.658	-13.908	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:16.103	WT1(4A3DE8A6FBCE)	-0.368	-0.556	-3.961	-1330.872	237.549	63.110	-21.46	-55.89	179.67	57.325	-58.658	-13.908	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:16.125	WT1(4A3DE8A6FBCE)	-0.740	-2.374	-2.154	-1546.997	182.800	59.387	-35.95	-54.01	179.03	57.325	-58.658	-13.908	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:16.125	WT1(4A3DE8A6FBCE)	-0.379	-3.362	-0.343	-1570.251	96.069	76.416	-51.56	-52.72	178.76	57.325	-58.658	-13.908	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:16.125	WT1(4A3DE8A6FBCE)	2.085	-3.247	0.678	-1465.515	-22.461	72.144	-67.18	-52.10	179.53	57.325	-58.658	-13.908	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:16.125	WT1(4A3DE8A6FBCE)	1.140	-6.252	9.184	-1120.239	147.827	124.207	-80.04	-51.03	179.52	57.325	-58.658	-13.908	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:16.154	WT1(4A3DE8A6FBCE)	-0.915	0.402	5.333	-153.198	148.010	-137.146	-77.79	-51.90	175.94	57.325	-58.658	-13.908	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:16.154	WT1(4A3DE8A6FBCE)	-1.478	-1.352	0.044	-189.087	307.800	-55.115	-76.78	-51.44	171.13	57.325	-58.658	-13.908	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:16.154	WT1(4A3DE8A6FBCE)	0.134	-0.246	0.349	32.349	-36.560	-31.921	-75.79	-51.70	169.97	57.325	-58.658	-13.908	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:16.154	WT1(4A3DE8A6FBCE)	0.893	-1.200	2.657	64.270	-206.055	84.473	-77.53	-51.39	172.90	57.325	-58.658	-13.908	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:16.215	WT1(4A3DE8A6FBCE)	0.681	-0.821	2.137	132.507	-138.977	109.680	-78.78	-50.64	175.90	57.325	-58.658	-13.908	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:16.215	WT1(4A3DE8A6FBCE)	0.788	-0.399	1.787	227.051	-82.947	96.130	-78.16	-49.77	177.68	57.325	-58.658	-13.908	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:16.216	WT1(4A3DE8A6FBCE)	0.416	-0.253	2.282	526.367	-25.635	16.357	-74.37	-49.39	178.48	57.325	-58.658	-13.908	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:16.216	WT1(4A3DE8A6FBCE)	0.083	-0.248	2.073	714.722	23.315	-55.176	-67.15	-49.66	178.01	57.325	-58.658	-13.908	0.01254	-0.47778	0.02765	-0.87790	31.1	10080.1.7	10
2024-11-7 21:48:16.245	WT1(4A3DE8A6FBCE)	0.971	-0.187	2.833	884.216	-122.559	-112.854	-58.93	-50.78	178.19	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.245	WT1(4A3DE8A6FBCE)	1.548	0.297	2.744	1012.695	-222.351	-152.893	-50.14	-53.15	179.57	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.245	WT1(4A3DE8A6FBCE)	0.709	-0.334	1.612	1059.204	-25.391	-159.241	-38.85	-54.76	178.58	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.245	WT1(4A3DE8A6FBCE)	-0.252	-0.692	-0.420	1053.467	78.674	-159.790	-25.90	-54.94	175.67	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.275	WT1(4A3DE8A6FBCE)	-0.601	0.269	-1.849	849.243	48.279	-100.586	-14.91	-54.72	173.39	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.275	WT1(4A3DE8A6FBCE)	-0.407	0.707	-2.157	552.917	-11.597	-3.113	-8.41	-54.67	173.00	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.275	WT1(4A3DE8A6FBCE)	0.317	1.588	-2.885	224.731	-54.688	81.299	-6.28	-54.98	174.18	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.275	WT1(4A3DE8A6FBCE)	1.024	2.355	-3.945	-247.437	-57.556	115.906	-9.14	-55.48	176.24	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.335	WT1(4A3DE8A6FBCE)	0.792	1.688	-4.208	-827.332	26.489	142.212	-17.91	-55.36	178.57	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.335	WT1(4A3DE8A6FBCE)	-0.582	-0.276	-2.967	-1228.149	186.890	142.944	-30.41	-53.66	179.89	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.335	WT1(4A3DE8A6FBCE)	-1.491	-2.105	-1.123	-1422.852	290.466	161.499	-44.03	-50.65	179.47	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.335	WT1(4A3DE8A6FBCE)	0.684	-2.780	0.220	-1391.357	100.342	129.150	-57.93	-48.55	179.10	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.365	WT1(4A3DE8A6FBCE)	3.619	-2.332	2.661	-1252.747	-339.417	106.079	-74.39	-48.85	-176.02	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.365	WT1(4A3DE8A6FBCE)	1.422	-1.124	7.139	275.391	-265.564	-263.184	-76.14	-50.50	-173.64	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.365	WT1(4A3DE8A6FBCE)	-0.701	-1.270	2.015	-166.565	211.426	-51.331	-76.67	-51.08	-175.02	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.365	WT1(4A3DE8A6FBCE)	-0.211	-0.069	-0.086	155.518	216.187	-125.977	-72.36	-51.45	-179.31	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.396	WT1(4A3DE8A6FBCE)	0.656	-0.390	1.791	170.227	-39.246	7.080	-70.17	-51.52	-179.98	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.396	WT1(4A3DE8A6FBCE)	0.375	-0.180	2.047	190.308	-73.425	1.343	-69.11	-51.72	-178.91	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.396	WT1(4A3DE8A6FBCE)	0.601	0.427	1.062	208.740	-82.642	16.357	-67.99	-51.88	-177.69	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.396	WT1(4A3DE8A6FBCE)	0.757	0.229	1.857	316.162	-46.082	32.593	-65.97	-51.83	-176.69	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.455	WT1(4A3DE8A6FBCE)	0.690	0.427	2.123	461.731	115.051	39.551	-60.80	-50.92	-177.70	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.456	WT1(4A3DE8A6FBCE)	1.055	0.354	2.421	623.047	-48.828	-62.317	-54.62	-51.17	-178.20	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.456	WT1(4A3DE8A6FBCE)	1.012	0.484	2.320	752.625	-124.084	-124.268	-47.48	-52.79	-177.98	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.456	WT1(4A3DE8A6FBCE)	0.684	0.089	1.547	777.649	-25.574	-122.437	-38.85	-53.97	-179.05	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.484	WT1(4A3DE8A6FBCE)	0.459	-0.338	0.211	816.956	12.573	-134.033	-29.19	-54.55	178.96	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.484	WT1(4A3DE8A6FBCE)	0.012	0.109	-1.144	818.604	8.789	-172.058	-18.69	-55.05	176.23	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.484	WT1(4A3DE8A6FBCE)	-0.589	1.073	-2.438	577.148	51.758	-126.404	-10.03	-54.98	173.62	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.484	WT1(4A3DE8A6FBCE)	-0.828	2.119	-4.025	84.656	110.107	-20.630	-6.92	-53.96	172.58	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.545	WT1(4A3DE8A6FBCE)	-0.064	2.087	-4.515	-539.673	69.458	97.778	-11.44	-53.02	173.47	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.546	WT1(4A3DE8A6FBCE)	0.149	0.439	-3.443	-1091.858	-47.058	177.124	-23.23	-52.99	176.11	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.546	WT1(4A3DE8A6FBCE)	0.188	-1.400	-1.291	-1324.158	-41.382	215.088	-38.81	-52.53	179.50	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.546	WT1(4A3DE8A6FBCE)	0.634	-2.171	0.161	-1329.529	-50.354	196.594	-54.61	-51.53	-177.50	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.665	WT1(4A3DE8A6FBCE)	4.109	-1.920	0.982	-1290.955	-111.816	155.884	-69.82	-50.61	-174.73	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.665	WT1(4A3DE8A6FBCE)	1.673	-5.065	10.485	251.892	2.991	-182.312	-72.87	-50.80	-174.97	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.665	WT1(4A3DE8A6FBCE)	-0.634	-0.738	3.004	-281.921	229.431	-5.615	-73.28	-51.14	-176.80	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.666	WT1(4A3DE8A6FBCE)	-0.754	0.069	-0.451	55.115	244.507	-107.422	-69.74	-50.96	178.41	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.666	WT1(4A3DE8A6FBCE)	0.881	0.288	0.813	107.605	68.115	12.085	-67.32	-50.84	176.71	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.666	WT1(4A3DE8A6FBCE)	0.324	-0.279	2.409	105.408	-16.357	22.827	-66.43	-50.61	177.01	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.667	WT1(4A3DE8A6FBCE)	0.259	0.305	1.180	119.812	-40.405	9.644	-65.52	-50.67	177.44	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.667	WT1(4A3DE8A6FBCE)	0.233	0.402	1.088	133.362	-60.303	24.719	-64.82	-50.66	178.24	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.668	WT1(4A3DE8A6FBCE)	0.412	0.119	1.721	215.576	-83.130	20.081	-63.71	-50.81	179.35	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
2024-11-7 21:48:16.668	WT1(4A3DE8A6FBCE)	0.518	0.069	2.659	365.967	-5.188	72.510	-60.99	-50.54	-179.81	57.325	-58.658	-13.908	-0.20337	-0.38736	0.40656	-0.80197	31.1	10080.1.7	10
