time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 22:12:17:805,WTSensor3(8E7876082DDC),-1.144,0.104,0.295,-27.893,-73.486,43.396,-175.35,67.52,-81.07,39.708,6.375,-25.675,-0.64282,-0.36935,-0.43652,0.50958,35.3,10080.1.13,100
2024-10-7 22:12:17:805,WTSensor3(8E7876082DDC),-1.324,-0.271,0.612,-29.48,-58.105,15.442,-175.22,66.93,-80.62,39.708,6.375,-25.675,-0.64282,-0.36935,-0.43652,0.50958,35.3,10080.1.13,100
2024-10-7 22:12:17:805,WTSensor3(8E7876082DDC),-1.512,-0.555,0.827,-26.184,-57.861,2.991,-175.46,66.37,-80.57,39.708,6.375,-25.675,-0.64282,-0.36935,-0.43652,0.50958,35.3,10080.1.13,100
2024-10-7 22:12:17:835,WTSensor3(8E7876082DDC),-1.517,-0.742,1.037,-15.442,-39.246,-5.432,-175.78,65.98,-80.76,39.708,6.375,-25.675,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:17:835,WTSensor3(8E7876082DDC),-1.414,-0.798,1.154,-2.625,-9.827,-21.912,-176.29,65.88,-81.27,39.708,6.375,-25.675,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:17:835,WTSensor3(8E7876082DDC),-1.204,-0.711,1.203,5.188,20.02,-20.264,-176.72,66.06,-81.79,39.708,6.375,-25.675,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:17:835,WTSensor3(8E7876082DDC),-1.11,-0.602,1.132,4.822,67.444,-23.071,-177.26,66.69,-82.45,39.708,6.375,-25.675,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:17:894,WTSensor3(8E7876082DDC),-1.028,-0.479,1.021,11.536,114.319,-20.935,-177.79,67.79,-83.13,39.708,6.375,-25.675,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:17:894,WTSensor3(8E7876082DDC),-0.904,-0.254,0.702,16.052,133.484,-20.142,-178.37,69.08,-83.92,39.708,6.375,-25.675,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:17:894,WTSensor3(8E7876082DDC),-0.648,0.128,0.292,14.587,102.722,-22.217,-179.03,70.1,-84.78,39.708,6.375,-25.675,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:17:895,WTSensor3(8E7876082DDC),-0.362,0.404,-0.032,9.705,52.856,-24.475,-179.74,70.63,-85.64,39.708,6.375,-25.675,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:17:924,WTSensor3(8E7876082DDC),-0.189,0.557,-0.303,8.118,17.456,-20.813,179.69,70.8,-86.34,39.708,6.375,-25.675,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:17:924,WTSensor3(8E7876082DDC),-0.27,0.634,-0.483,5.066,-8.972,-14.038,179.34,70.7,-86.76,39.708,6.375,-25.675,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:17:924,WTSensor3(8E7876082DDC),-0.499,0.578,-0.469,-3.113,-31.921,-9.705,179.12,70.38,-86.97,39.708,6.375,-25.675,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:17:924,WTSensor3(8E7876082DDC),-0.862,0.39,-0.323,-10.803,-41.626,-4.211,178.99,69.97,-86.99,39.708,6.375,-25.675,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:17:955,WTSensor3(8E7876082DDC),-1.242,0.117,-0.038,-15.747,-48.34,13.306,179.29,69.51,-86.51,39.708,6.375,-25.675,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:17:955,WTSensor3(8E7876082DDC),-1.469,-0.175,0.341,-19.165,-43.823,23.499,179.81,69.08,-85.75,39.708,6.375,-25.675,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:17:955,WTSensor3(8E7876082DDC),-1.467,-0.465,0.759,-10.803,-38.635,22.156,-179.68,68.7,-85.06,39.708,6.375,-25.675,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:17:955,WTSensor3(8E7876082DDC),-1.321,-0.672,0.972,-8.057,-36.316,5.554,-179.57,68.35,-84.84,39.708,6.375,-25.675,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:18:14,WTSensor3(8E7876082DDC),-1.121,-0.705,1.045,-0.122,-23.315,-9.766,-179.76,68.1,-85.03,39.708,6.375,-25.675,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:18:15,WTSensor3(8E7876082DDC),-1.027,-0.62,0.963,-0.122,11.841,-19.226,179.74,68.18,-85.57,39.708,6.375,-25.675,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:18:15,WTSensor3(8E7876082DDC),-0.951,-0.456,0.84,-3.784,58.105,-17.578,179.1,68.72,-86.22,39.708,6.375,-25.675,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:18:15,WTSensor3(8E7876082DDC),-0.852,-0.263,0.655,-3.845,96.191,-9.399,178.5,69.64,-86.82,39.708,6.375,-25.675,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:18:44,WTSensor3(8E7876082DDC),-0.706,-0.047,0.485,1.709,100.769,-5.554,177.99,70.61,-87.38,39.708,6.375,-25.675,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:18:44,WTSensor3(8E7876082DDC),-0.583,0.155,0.266,11.475,75.867,-7.629,177.56,71.36,-87.95,40.717,9.775,-23.858,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:18:44,WTSensor3(8E7876082DDC),-0.521,0.326,0.079,16.602,32.593,-14.16,177.17,71.68,-88.54,40.717,9.775,-23.858,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:18:44,WTSensor3(8E7876082DDC),-0.63,0.385,-0.077,17.212,-2.441,-18.127,176.79,71.65,-89.11,40.717,9.775,-23.858,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:18:78,WTSensor3(8E7876082DDC),-0.897,0.362,-0.204,12.146,-26.001,-13.55,176.61,71.38,-89.43,40.717,9.775,-23.858,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:18:78,WTSensor3(8E7876082DDC),-1.118,0.229,-0.23,-2.93,-30.212,-1.526,176.62,71.08,-89.39,40.717,9.775,-23.858,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:18:78,WTSensor3(8E7876082DDC),-1.155,0.031,-0.089,-15.625,-24.658,8.667,176.79,70.84,-89.06,40.717,9.775,-23.858,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:18:78,WTSensor3(8E7876082DDC),-1.147,-0.152,0.232,-19.653,-30.701,9.949,176.96,70.55,-88.67,40.717,9.775,-23.858,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:18:119,WTSensor3(8E7876082DDC),-1.116,-0.3,0.497,-14.587,-38.33,2.808,177.03,70.18,-88.43,40.717,9.775,-23.858,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:18:119,WTSensor3(8E7876082DDC),-1.02,-0.362,0.663,-6.226,-31.921,-5.31,176.93,69.86,-88.46,40.717,9.775,-23.858,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:18:119,WTSensor3(8E7876082DDC),-0.922,-0.343,0.688,-1.831,-14.832,-9.644,176.71,69.69,-88.67,40.717,9.775,-23.858,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:18:120,WTSensor3(8E7876082DDC),-0.881,-0.289,0.639,-3.418,7.507,-11.047,176.33,69.73,-89.03,40.717,9.775,-23.858,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:18:165,WTSensor3(8E7876082DDC),-0.872,-0.204,0.535,-6.592,26.001,-9.766,175.88,69.96,-89.45,40.717,9.775,-23.858,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:18:165,WTSensor3(8E7876082DDC),-0.867,-0.116,0.395,-10.559,34.241,-7.385,175.39,70.27,-89.85,40.717,9.775,-23.858,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:18:165,WTSensor3(8E7876082DDC),-0.848,-0.04,0.259,-12.329,30.029,-4.639,174.97,70.55,-90.17,40.717,9.775,-23.858,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:18:165,WTSensor3(8E7876082DDC),-0.845,-0.004,0.156,-11.841,18.677,-2.38,174.66,70.74,-90.37,40.717,9.775,-23.858,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:18:225,WTSensor3(8E7876082DDC),-0.871,-0.032,0.141,-7.751,6.409,-0.732,174.49,70.8,-90.47,40.717,9.775,-23.858,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:18:225,WTSensor3(8E7876082DDC),-0.874,-0.083,0.201,0,-5.005,-1.282,174.44,70.75,-90.51,40.717,9.775,-23.858,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:18:225,WTSensor3(8E7876082DDC),-0.898,-0.12,0.275,6.104,-13.306,-4.333,174.43,70.61,-90.58,40.717,9.775,-23.858,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:18:225,WTSensor3(8E7876082DDC),-0.926,-0.148,0.328,10.925,-17.09,-5.798,174.44,70.43,-90.68,40.717,9.775,-23.858,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:18:242,WTSensor3(8E7876082DDC),-0.931,-0.153,0.365,11.658,-15.137,-5.066,174.48,70.27,-90.75,40.717,9.775,-23.858,-0.64514,-0.34103,-0.4184,0.54065,35.3,10080.1.13,100
2024-10-7 22:12:18:242,WTSensor3(8E7876082DDC),-0.93,-0.15,0.386,8.24,-10.01,-3.418,174.49,70.16,-90.82,40.717,9.775,-23.858,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:242,WTSensor3(8E7876082DDC),-0.931,-0.156,0.413,4.272,-3.54,-1.587,174.78,69.83,-90.32,40.717,9.775,-23.858,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:242,WTSensor3(8E7876082DDC),-0.928,-0.152,0.424,2.38,2.319,-0.366,174.74,69.85,-90.37,40.717,9.775,-23.858,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:289,WTSensor3(8E7876082DDC),-0.912,-0.134,0.389,1.404,5.005,0.183,174.92,69.7,-90.01,40.717,9.775,-23.858,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:289,WTSensor3(8E7876082DDC),-0.898,-0.103,0.334,-0.488,3.174,0.732,174.89,69.74,-90.04,40.717,9.775,-23.858,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:289,WTSensor3(8E7876082DDC),-0.899,-0.084,0.299,-0.488,2.808,2.869,175.07,69.63,-89.69,40.717,9.775,-23.858,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:289,WTSensor3(8E7876082DDC),-0.917,-0.072,0.284,0,1.404,4.272,175.13,69.65,-89.6,40.717,9.775,-23.858,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:345,WTSensor3(8E7876082DDC),-0.928,-0.07,0.286,-0.671,-2.563,4.089,175.23,69.63,-89.5,40.717,9.775,-23.858,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:345,WTSensor3(8E7876082DDC),-0.935,-0.079,0.299,-1.099,-4.822,4.15,175.31,69.59,-89.38,40.717,9.775,-23.858,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:345,WTSensor3(8E7876082DDC),-0.953,-0.105,0.327,-1.16,-4.944,4.272,175.42,69.55,-89.26,40.717,9.775,-23.858,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:345,WTSensor3(8E7876082DDC),-0.967,-0.134,0.372,0.305,-3.601,3.357,175.49,69.52,-89.18,40.717,9.775,-23.858,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:362,WTSensor3(8E7876082DDC),-0.989,-0.176,0.407,0,-0.244,2.075,175.64,69.41,-88.88,40.717,9.775,-23.858,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:362,WTSensor3(8E7876082DDC),-0.983,-0.21,0.459,-1.526,7.446,0.977,175.59,69.48,-88.92,40.717,9.775,-23.858,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:362,WTSensor3(8E7876082DDC),-0.963,-0.223,0.48,-3.967,18.677,0.305,175.46,69.65,-89.02,40.717,9.775,-23.858,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:362,WTSensor3(8E7876082DDC),-0.961,-0.208,0.459,-6.836,31.677,0.549,175.24,69.96,-89.18,40.717,9.775,-23.858,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:407,WTSensor3(8E7876082DDC),-0.975,-0.215,0.459,-8.484,43.03,0.977,174.95,70.37,-89.4,40.717,9.775,-23.858,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:407,WTSensor3(8E7876082DDC),-0.991,-0.206,0.459,-6.836,52.124,-0.061,174.58,70.88,-89.71,40.717,9.775,-23.858,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:407,WTSensor3(8E7876082DDC),-1.013,-0.21,0.457,-2.808,55.664,-3.662,174.13,71.41,-90.16,40.717,9.775,-23.858,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:407,WTSensor3(8E7876082DDC),-0.983,-0.216,0.455,5.798,51.331,-8.179,173.61,71.89,-90.76,40.717,9.775,-23.858,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:450,WTSensor3(8E7876082DDC),-0.917,-0.157,0.367,14.893,37.17,-14.526,173.07,72.22,-91.47,40.717,9.775,-23.858,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:450,WTSensor3(8E7876082DDC),-0.827,-0.077,0.247,17.212,19.287,-18.86,172.52,72.38,-92.22,41.517,10.85,-21.925,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:450,WTSensor3(8E7876082DDC),-0.719,0.021,0.071,16.418,6.653,-17.944,172.08,72.4,-92.86,41.517,10.85,-21.925,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:450,WTSensor3(8E7876082DDC),-0.664,0.113,-0.076,8.301,-1.16,-13.245,171.75,72.36,-93.3,41.517,10.85,-21.925,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:485,WTSensor3(8E7876082DDC),-0.673,0.129,-0.091,-0.305,-5.554,-3.601,171.66,72.29,-93.39,41.517,10.85,-21.925,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:485,WTSensor3(8E7876082DDC),-0.722,0.101,-0.008,-1.77,-7.69,6.104,171.83,72.23,-93.19,41.517,10.85,-21.925,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:485,WTSensor3(8E7876082DDC),-0.849,0.026,0.098,-7.751,-12.939,10.315,172.12,72.13,-92.81,41.517,10.85,-21.925,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:485,WTSensor3(8E7876082DDC),-1.036,-0.146,0.284,-11.719,-9.277,15.076,172.46,72.06,-92.32,41.517,10.85,-21.925,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:551,WTSensor3(8E7876082DDC),-1.108,-0.278,0.509,-9.216,3.113,19.226,172.88,72.13,-91.78,41.517,10.85,-21.925,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:551,WTSensor3(8E7876082DDC),-1.127,-0.365,0.589,-9.949,14.16,16.724,173.14,72.29,-91.38,41.517,10.85,-21.925,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:551,WTSensor3(8E7876082DDC),-1.084,-0.427,0.663,-10.559,25.635,10.132,173.16,72.55,-91.25,41.517,10.85,-21.925,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:551,WTSensor3(8E7876082DDC),-1.009,-0.408,0.624,-10.986,40.771,2.625,172.84,72.95,-91.47,41.517,10.85,-21.925,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:578,WTSensor3(8E7876082DDC),-0.982,-0.325,0.485,-9.827,52.246,-0.732,172.33,73.44,-91.9,41.517,10.85,-21.925,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:578,WTSensor3(8E7876082DDC),-0.938,-0.228,0.37,-6.47,53.833,-2.38,171.73,73.95,-92.44,41.517,10.85,-21.925,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:578,WTSensor3(8E7876082DDC),-0.849,-0.088,0.231,-1.038,44.617,-2.502,171.24,74.38,-92.94,41.517,10.85,-21.925,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:578,WTSensor3(8E7876082DDC),-0.763,0.064,0.051,1.038,27.222,0.244,170.97,74.65,-93.23,41.517,10.85,-21.925,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:602,WTSensor3(8E7876082DDC),-0.777,0.142,-0.063,-0.671,11.353,4.333,170.97,74.77,-93.21,41.517,10.85,-21.925,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:602,WTSensor3(8E7876082DDC),-0.82,0.168,-0.087,0.427,-0.61,10.315,171.28,74.79,-92.89,41.517,10.85,-21.925,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:602,WTSensor3(8E7876082DDC),-0.862,0.14,-0.029,4.578,-19.165,13.123,171.9,74.64,-92.3,41.517,10.85,-21.925,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:602,WTSensor3(8E7876082DDC),-0.949,0.051,0.056,5.737,-36.865,11.719,172.6,74.32,-91.62,41.517,10.85,-21.925,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:645,WTSensor3(8E7876082DDC),-1.052,-0.061,0.162,3.662,-42.419,12.085,173.35,73.93,-90.89,41.517,10.85,-21.925,-0.61325,-0.34833,-0.45551,0.54312,35.3,10080.1.13,100
2024-10-7 22:12:18:645,WTSensor3(8E7876082DDC),-1.178,-0.206,0.337,0.427,-33.752,15.32,174.03,73.63,-90.17,41.517,10.85,-21.925,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:18:645,WTSensor3(8E7876082DDC),-1.23,-0.368,0.545,-2.808,-17.456,12.146,174.49,73.47,-89.66,41.517,10.85,-21.925,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:18:645,WTSensor3(8E7876082DDC),-1.121,-0.449,0.671,-2.258,2.686,3.845,174.55,73.5,-89.57,41.517,10.85,-21.925,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:18:690,WTSensor3(8E7876082DDC),-1.07,-0.414,0.626,-6.897,23.254,-4.883,174.18,73.7,-89.88,41.517,10.85,-21.925,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:18:690,WTSensor3(8E7876082DDC),-1.082,-0.369,0.572,-9.277,48.218,-6.958,173.5,74.15,-90.49,41.517,10.85,-21.925,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:18:690,WTSensor3(8E7876082DDC),-1.093,-0.318,0.5,-10.132,73.181,-5.92,172.63,74.82,-91.29,41.517,10.85,-21.925,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:18:690,WTSensor3(8E7876082DDC),-1.125,-0.258,0.411,-14.099,85.571,-6.531,171.49,75.63,-92.32,41.517,10.85,-21.925,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:18:719,WTSensor3(8E7876082DDC),-1.129,-0.279,0.38,-19.226,91.125,-7.202,170.11,76.49,-93.55,41.517,10.85,-21.925,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:18:719,WTSensor3(8E7876082DDC),-1.046,-0.275,0.338,-17.7,99.731,-5.554,168.5,77.43,-95.03,41.517,10.85,-21.925,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:18:719,WTSensor3(8E7876082DDC),-0.763,-0.167,0.214,-4.333,109.009,0.732,166.94,78.45,-96.57,41.517,10.85,-21.925,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:18:719,WTSensor3(8E7876082DDC),-0.526,0.098,-0.021,11.719,91.003,0.183,165.53,79.31,-98.11,41.517,10.85,-21.925,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:18:764,WTSensor3(8E7876082DDC),-0.409,0.335,-0.221,19.592,67.017,-9.399,164.01,79.9,-99.85,41.517,10.85,-21.925,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:18:764,WTSensor3(8E7876082DDC),-0.375,0.604,-0.431,20.447,39.734,-16.174,162.54,80.22,-101.55,41.517,10.85,-21.925,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:18:764,WTSensor3(8E7876082DDC),-0.417,0.724,-0.579,5.981,12.024,-13.611,161.55,80.29,-102.62,41.517,10.85,-21.925,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:18:765,WTSensor3(8E7876082DDC),-0.558,0.702,-0.576,-22.217,-0.793,-11.658,160.72,80.23,-103.25,41.517,10.85,-21.925,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:18:810,WTSensor3(8E7876082DDC),-0.865,0.464,-0.382,-48.706,-12.085,1.404,160.52,80.13,-102.97,41.517,10.85,-21.925,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:18:810,WTSensor3(8E7876082DDC),-1.327,0.063,-0.058,-59.57,-22.827,26.062,161.57,80.02,-101.3,41.517,10.85,-21.925,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:18:810,WTSensor3(8E7876082DDC),-1.654,-0.357,0.414,-52.246,-31.616,47.791,163.95,79.9,-98.35,41.517,10.85,-21.925,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:18:810,WTSensor3(8E7876082DDC),-1.625,-0.769,0.782,-37.415,-34.668,38.879,166.06,79.72,-95.8,41.517,10.85,-21.925,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:18:850,WTSensor3(8E7876082DDC),-1.439,-1.016,0.909,-28.076,-22.156,7.813,166.59,79.54,-94.97,41.517,10.85,-21.925,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:18:850,WTSensor3(8E7876082DDC),-1.362,-1.072,0.812,-28.381,13.184,-19.348,165.2,79.58,-96.09,41.517,10.85,-21.925,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:18:850,WTSensor3(8E7876082DDC),-1.336,-0.959,0.695,-31.494,63.538,-27.832,162.32,80.04,-98.7,46.917,11.867,-14.325,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:18:850,WTSensor3(8E7876082DDC),-1.175,-0.775,0.567,-27.344,107.3,-24.17,158.24,80.88,-102.56,46.917,11.867,-14.325,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:18:887,WTSensor3(8E7876082DDC),-0.889,-0.402,0.318,-9.888,113.953,-16.846,153.77,81.77,-106.98,46.917,11.867,-14.325,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:18:887,WTSensor3(8E7876082DDC),-0.624,0.031,-0.004,7.751,72.083,-4.272,150.75,82.35,-110.1,46.917,11.867,-14.325,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:18:887,WTSensor3(8E7876082DDC),-0.388,0.313,-0.169,25.574,23.376,4.211,150.1,82.58,-111,46.917,11.867,-14.325,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:18:887,WTSensor3(8E7876082DDC),-0.276,0.501,-0.327,37.72,-9.888,4.517,150.99,82.53,-110.47,46.917,11.867,-14.325,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:18:929,WTSensor3(8E7876082DDC),-0.442,0.596,-0.533,28.687,-28.687,2.563,152.48,82.32,-109.25,46.917,11.867,-14.325,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:18:929,WTSensor3(8E7876082DDC),-0.676,0.545,-0.625,3.662,-25.146,9.583,153.92,82.14,-107.84,46.917,11.867,-14.325,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
2024-10-7 22:12:18:929,WTSensor3(8E7876082DDC),-0.791,0.405,-0.48,-15.564,-26.245,11.658,155.31,81.97,-106.29,46.917,11.867,-14.325,-0.60712,-0.36185,-0.47565,0.52359,35.3,10080.1.13,100
