time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 22:7:30:281,WTSensor3(8E7876082DDC),-0.918,0.1,-0.18,-4.761,10.864,-7.446,-38.86,74.79,32.22,50.95,-25.842,4.542,0.44824,0.64407,0.42133,-0.45456,35.1,10080.1.13,100
2024-10-7 22:7:30:302,WTSensor3(8E7876082DDC),-0.885,0.117,-0.157,-8.179,10.742,-9.46,-38.46,74.77,32.72,50.95,-25.842,4.542,0.44824,0.64407,0.42133,-0.45456,35.1,10080.1.13,100
2024-10-7 22:7:30:302,WTSensor3(8E7876082DDC),-0.834,0.114,-0.134,-12.634,14.526,-12.573,-37.86,74.74,33.45,50.95,-25.842,4.542,0.44824,0.64407,0.42133,-0.45456,35.1,10080.1.13,100
2024-10-7 22:7:30:302,WTSensor3(8E7876082DDC),-0.84,0.093,-0.095,-18.25,19.958,-14.16,-37.13,74.69,34.41,50.95,-25.842,4.542,0.44824,0.64407,0.42133,-0.45456,35.1,10080.1.13,100
2024-10-7 22:7:30:302,WTSensor3(8E7876082DDC),-0.845,0.122,-0.109,-29.175,31.372,-17.517,-36.22,74.58,35.65,50.95,-25.842,4.542,0.44824,0.64407,0.42133,-0.45456,35.1,10080.1.13,100
2024-10-7 22:7:30:345,WTSensor3(8E7876082DDC),-0.878,0.077,-0.136,-38.452,38.391,-19.531,-35.24,74.42,37.05,50.95,-25.842,4.542,0.44824,0.64407,0.42133,-0.45456,35.1,10080.1.13,100
2024-10-7 22:7:30:345,WTSensor3(8E7876082DDC),-0.983,-0.049,-0.13,-34.363,46.631,-26.245,-33.93,74.21,38.75,50.95,-25.842,4.542,0.44824,0.64407,0.42133,-0.45456,35.1,10080.1.13,100
2024-10-7 22:7:30:345,WTSensor3(8E7876082DDC),-1.058,-0.083,-0.11,-12.634,46.814,-22.766,-32.48,73.99,40.42,50.95,-25.842,4.542,0.44824,0.64407,0.42133,-0.45456,35.1,10080.1.13,100
2024-10-7 22:7:30:345,WTSensor3(8E7876082DDC),-1.098,-0.094,-0.15,3.235,27.588,-23.071,-31.12,73.88,41.78,50.95,-25.842,4.542,0.44824,0.64407,0.42133,-0.45456,35.1,10080.1.13,100
2024-10-7 22:7:30:377,WTSensor3(8E7876082DDC),-1.104,-0.036,-0.19,13.062,10.193,-23.193,-30.16,73.92,42.67,50.95,-25.842,4.542,0.44824,0.64407,0.42133,-0.45456,35.1,10080.1.13,100
2024-10-7 22:7:30:377,WTSensor3(8E7876082DDC),-1.085,0.007,-0.23,16.235,1.16,-15.808,-29.52,73.98,43.15,50.95,-25.842,4.542,0.44824,0.64407,0.42133,-0.45456,35.1,10080.1.13,100
2024-10-7 22:7:30:377,WTSensor3(8E7876082DDC),-0.958,0.079,-0.26,14.771,4.333,-2.38,-29.22,73.97,43.3,50.95,-25.842,4.542,0.44824,0.64407,0.42133,-0.45456,35.1,10080.1.13,100
2024-10-7 22:7:30:377,WTSensor3(8E7876082DDC),-0.952,0.016,-0.337,10.925,7.263,-0.122,-28.88,73.88,43.53,51.933,-23.817,7.2,0.44824,0.64407,0.42133,-0.45456,35.1,10080.1.13,100
2024-10-7 22:7:30:420,WTSensor3(8E7876082DDC),-0.922,0.117,-0.357,6.531,15.869,5.31,-28.7,73.72,43.65,51.933,-23.817,7.2,0.44824,0.64407,0.42133,-0.45456,35.1,10080.1.13,100
2024-10-7 22:7:30:420,WTSensor3(8E7876082DDC),-0.884,0.123,-0.347,-0.732,21.301,9.46,-28.57,73.48,43.78,51.933,-23.817,7.2,0.44824,0.64407,0.42133,-0.45456,35.1,10080.1.13,100
2024-10-7 22:7:30:420,WTSensor3(8E7876082DDC),-0.861,0.123,-0.332,-6.348,25.085,12.085,-28.5,73.2,43.91,51.933,-23.817,7.2,0.44824,0.64407,0.42133,-0.45456,35.1,10080.1.13,100
2024-10-7 22:7:30:420,WTSensor3(8E7876082DDC),-0.892,0.118,-0.29,-10.62,29.846,10.315,-28.34,72.88,44.17,51.933,-23.817,7.2,0.44824,0.64407,0.42133,-0.45456,35.1,10080.1.13,100
2024-10-7 22:7:30:465,WTSensor3(8E7876082DDC),-0.97,0.077,-0.261,-12.39,31.677,5.249,-28.06,72.58,44.6,51.933,-23.817,7.2,0.44824,0.64407,0.42133,-0.45456,35.1,10080.1.13,100
2024-10-7 22:7:30:466,WTSensor3(8E7876082DDC),-1.06,0.047,-0.242,-10.864,24.78,-2.075,-27.68,72.37,45.1,51.933,-23.817,7.2,0.44824,0.64407,0.42133,-0.45456,35.1,10080.1.13,100
2024-10-7 22:7:30:466,WTSensor3(8E7876082DDC),-1.099,0.053,-0.213,-7.813,15.076,-5.432,-27.37,72.26,45.51,51.933,-23.817,7.2,0.44824,0.64407,0.42133,-0.45456,35.1,10080.1.13,100
2024-10-7 22:7:30:466,WTSensor3(8E7876082DDC),-1.087,0.048,-0.193,-5.188,5.554,-5.493,-27.18,72.22,45.75,51.933,-23.817,7.2,0.44824,0.64407,0.42133,-0.45456,35.1,10080.1.13,100
2024-10-7 22:7:30:496,WTSensor3(8E7876082DDC),-1.007,0.042,-0.184,-4.822,0.061,-4.761,-27.09,72.24,45.9,51.933,-23.817,7.2,0.44824,0.64407,0.42133,-0.45456,35.1,10080.1.13,100
2024-10-7 22:7:30:496,WTSensor3(8E7876082DDC),-0.925,0.042,-0.131,-6.653,-0.549,-6.714,-26.98,72.27,46.08,51.933,-23.817,7.2,0.44824,0.64407,0.42133,-0.45456,35.1,10080.1.13,100
2024-10-7 22:7:30:496,WTSensor3(8E7876082DDC),-0.881,0.036,-0.078,-5.432,3.113,-9.155,-26.75,72.28,46.38,51.933,-23.817,7.2,0.44824,0.64407,0.42133,-0.45456,35.1,10080.1.13,100
2024-10-7 22:7:30:496,WTSensor3(8E7876082DDC),-0.839,0.032,-0.062,-2.991,7.385,-11.963,-26.35,72.27,46.82,51.933,-23.817,7.2,0.44824,0.64407,0.42133,-0.45456,35.1,10080.1.13,100
2024-10-7 22:7:30:540,WTSensor3(8E7876082DDC),-0.812,0.035,-0.035,0.61,8.179,-18.616,-25.74,72.3,47.46,51.933,-23.817,7.2,0.44824,0.64407,0.42133,-0.45456,35.1,10080.1.13,100
2024-10-7 22:7:30:541,WTSensor3(8E7876082DDC),-0.806,0.035,-0.056,7.568,6.348,-27.71,-24.9,72.37,48.26,51.933,-23.817,7.2,0.44824,0.64407,0.42133,-0.45456,35.1,10080.1.13,100
2024-10-7 22:7:30:541,WTSensor3(8E7876082DDC),-0.792,0.054,-0.104,14.282,-0.793,-31.555,-23.94,72.52,49.11,51.933,-23.817,7.2,0.44824,0.64407,0.42133,-0.45456,35.1,10080.1.13,100
2024-10-7 22:7:30:541,WTSensor3(8E7876082DDC),-0.817,0.031,-0.185,21.24,-8.179,-31.616,-22.96,72.72,49.91,51.933,-23.817,7.2,0.44824,0.64407,0.42133,-0.45456,35.1,10080.1.13,100
2024-10-7 22:7:30:592,WTSensor3(8E7876082DDC),-0.816,0.084,-0.287,23.01,-10.376,-30.884,-22.05,72.95,50.63,51.933,-23.817,7.2,0.44824,0.64407,0.42133,-0.45456,35.1,10080.1.13,100
2024-10-7 22:7:30:592,WTSensor3(8E7876082DDC),-0.751,0.12,-0.344,18.127,-4.883,-30.029,-21.13,73.12,51.38,51.933,-23.817,7.2,0.44824,0.64407,0.42133,-0.45456,35.1,10080.1.13,100
2024-10-7 22:7:30:592,WTSensor3(8E7876082DDC),-0.762,0.07,-0.345,13,3.052,-28.931,-20.13,73.22,52.29,51.933,-23.817,7.2,0.44824,0.64407,0.42133,-0.45456,35.1,10080.1.13,100
2024-10-7 22:7:30:592,WTSensor3(8E7876082DDC),-0.739,0.084,-0.356,6.47,15.808,-27.588,-18.97,73.19,53.43,51.933,-23.817,7.2,0.44824,0.64407,0.42133,-0.45456,35.1,10080.1.13,100
2024-10-7 22:7:30:615,WTSensor3(8E7876082DDC),-0.679,0.112,-0.317,-3.052,32.41,-37.842,-17.48,73.06,55.03,51.933,-23.817,7.2,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:615,WTSensor3(8E7876082DDC),-0.688,0.093,-0.282,-9.216,40.588,-49.927,-15.69,72.87,57,51.933,-23.817,7.2,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:615,WTSensor3(8E7876082DDC),-0.776,0.101,-0.285,-14.465,40.894,-54.993,-13.8,72.66,59.13,51.933,-23.817,7.2,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:615,WTSensor3(8E7876082DDC),-0.908,0.066,-0.248,-13.367,38.757,-52.429,-12.01,72.45,61.14,51.933,-23.817,7.2,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:660,WTSensor3(8E7876082DDC),-1.058,0.008,-0.237,-10.559,32.227,-52.063,-10.35,72.28,63,51.933,-23.817,7.2,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:661,WTSensor3(8E7876082DDC),-1.21,-0.076,-0.242,-7.751,21.24,-48.096,-8.86,72.19,64.64,51.933,-23.817,7.2,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:661,WTSensor3(8E7876082DDC),-1.4,-0.187,-0.222,-3.845,11.841,-41.748,-7.59,72.16,66.03,51.933,-23.817,7.2,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:661,WTSensor3(8E7876082DDC),-1.56,-0.274,-0.218,1.77,4.517,-30.579,-6.64,72.17,67,51.933,-23.817,7.2,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:705,WTSensor3(8E7876082DDC),-1.672,-0.346,-0.22,6.409,-5.31,-16.602,-6.1,72.25,67.51,51.933,-23.817,7.2,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:705,WTSensor3(8E7876082DDC),-1.751,-0.427,-0.203,12.39,-13.062,-1.526,-5.99,72.36,67.47,51.933,-23.817,7.2,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:705,WTSensor3(8E7876082DDC),-1.771,-0.473,-0.171,19.958,-18.311,13.428,-6.3,72.5,66.95,51.933,-23.817,7.2,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:705,WTSensor3(8E7876082DDC),-1.705,-0.488,-0.151,26.672,-24.292,30.518,-7.09,72.66,65.82,51.933,-23.817,7.2,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:735,WTSensor3(8E7876082DDC),-1.594,-0.46,-0.12,35.034,-32.166,46.814,-8.38,72.86,64.11,51.933,-23.817,7.2,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:735,WTSensor3(8E7876082DDC),-1.445,-0.393,-0.125,44.067,-42.908,61.768,-10.15,73.1,61.78,51.933,-23.817,7.2,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:735,WTSensor3(8E7876082DDC),-1.283,-0.32,-0.134,50.903,-52.673,74.463,-12.4,73.38,58.89,51.933,-23.817,7.2,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:735,WTSensor3(8E7876082DDC),-1.15,-0.272,-0.161,57.983,-59.387,82.703,-14.99,73.65,55.57,51.933,-23.817,7.2,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:782,WTSensor3(8E7876082DDC),-1.066,-0.232,-0.206,64.636,-64.27,84.045,-17.72,73.92,52.04,51.933,-23.817,7.2,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:783,WTSensor3(8E7876082DDC),-1.028,-0.194,-0.25,70.251,-68.176,79.468,-20.41,74.19,48.49,51.933,-23.817,7.2,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:783,WTSensor3(8E7876082DDC),-1.036,-0.135,-0.284,73.425,-70.984,70.435,-22.96,74.48,45.07,51.933,-23.817,7.2,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:783,WTSensor3(8E7876082DDC),-1.053,-0.068,-0.336,75.623,-72.937,65.369,-25.47,74.77,41.67,51.933,-23.817,7.2,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:826,WTSensor3(8E7876082DDC),-1.077,-0.004,-0.391,76.355,-73.914,67.505,-28.15,75.03,38.1,53.675,-21.817,9.675,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:826,WTSensor3(8E7876082DDC),-1.098,0.035,-0.405,74.646,-78.003,70.923,-31.1,75.24,34.24,53.675,-21.817,9.675,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:826,WTSensor3(8E7876082DDC),-1.124,0.02,-0.407,77.026,-86.243,74.524,-34.43,75.45,29.99,53.675,-21.817,9.675,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:826,WTSensor3(8E7876082DDC),-1.121,0.043,-0.418,79.285,-100.83,76.294,-38.22,75.67,25.24,53.675,-21.817,9.675,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:870,WTSensor3(8E7876082DDC),-1.102,0.073,-0.438,77.942,-114.319,79.224,-42.59,75.88,19.9,53.675,-21.817,9.675,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:870,WTSensor3(8E7876082DDC),-1.048,0.086,-0.444,74.341,-118.713,86.06,-47.4,75.95,14.16,53.675,-21.817,9.675,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:870,WTSensor3(8E7876082DDC),-0.964,0.116,-0.431,67.749,-117.432,95.398,-52.45,75.83,8.23,53.675,-21.817,9.675,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:870,WTSensor3(8E7876082DDC),-0.894,0.14,-0.41,59.448,-112.061,98.877,-57.3,75.51,2.57,53.675,-21.817,9.675,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:902,WTSensor3(8E7876082DDC),-0.855,0.163,-0.393,51.697,-104.309,99.915,-61.77,75.04,-2.6,53.675,-21.817,9.675,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:903,WTSensor3(8E7876082DDC),-0.851,0.175,-0.347,47.485,-92.834,101.868,-65.59,74.42,-7.08,53.675,-21.817,9.675,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:903,WTSensor3(8E7876082DDC),-0.83,0.213,-0.328,40.771,-88.196,101.318,-69.02,73.7,-11.09,53.675,-21.817,9.675,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:903,WTSensor3(8E7876082DDC),-0.82,0.247,-0.31,35.583,-87.524,100.403,-72.12,72.92,-14.73,53.675,-21.817,9.675,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:945,WTSensor3(8E7876082DDC),-0.834,0.27,-0.288,32.776,-88.013,101.196,-75.01,72.09,-18.11,53.675,-21.817,9.675,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:945,WTSensor3(8E7876082DDC),-0.854,0.297,-0.274,28.625,-90.576,104.248,-77.71,71.18,-21.28,53.675,-21.817,9.675,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:945,WTSensor3(8E7876082DDC),-0.871,0.298,-0.271,21.362,-96.191,106.812,-80.38,70.2,-24.36,53.675,-21.817,9.675,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:945,WTSensor3(8E7876082DDC),-0.879,0.275,-0.256,15.93,-97.229,111.755,-82.86,69.13,-27.2,53.675,-21.817,9.675,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:993,WTSensor3(8E7876082DDC),-0.88,0.28,-0.247,13.672,-92.529,119.446,-85.02,67.94,-29.69,53.675,-21.817,9.675,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:993,WTSensor3(8E7876082DDC),-0.834,0.319,-0.235,10.071,-88.928,131.592,-86.86,66.6,-31.82,53.675,-21.817,9.675,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:993,WTSensor3(8E7876082DDC),-0.776,0.342,-0.21,3.174,-86.487,137.756,-88.52,65.18,-33.68,53.675,-21.817,9.675,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:30:993,WTSensor3(8E7876082DDC),-0.76,0.332,-0.148,-0.793,-83.862,141.357,-89.95,63.71,-35.29,53.675,-21.817,9.675,0.40952,0.64563,0.47229,-0.43851,35.1,10080.1.13,100
2024-10-7 22:7:31:20,WTSensor3(8E7876082DDC),-0.733,0.36,-0.107,-3.418,-79.956,139.954,-91.21,62.22,-36.67,53.675,-21.817,9.675,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:20,WTSensor3(8E7876082DDC),-0.733,0.361,-0.095,-5.493,-79.163,143.005,-92.31,60.71,-37.89,53.675,-21.817,9.675,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:20,WTSensor3(8E7876082DDC),-0.733,0.427,-0.068,-9.766,-75.439,141.296,-93.31,59.19,-38.94,53.675,-21.817,9.675,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:20,WTSensor3(8E7876082DDC),-0.748,0.451,-0.037,-16.968,-67.871,140.625,-94.15,57.7,-39.76,53.675,-21.817,9.675,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:66,WTSensor3(8E7876082DDC),-0.774,0.445,-0.003,-23.987,-59.57,143.188,-94.89,56.18,-40.36,53.675,-21.817,9.675,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:66,WTSensor3(8E7876082DDC),-0.714,0.47,0.051,-32.043,-53.223,142.09,-95.55,54.69,-40.8,53.675,-21.817,9.675,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:66,WTSensor3(8E7876082DDC),-0.667,0.493,0.105,-39.063,-56.885,134.216,-96.32,53.26,-41.27,53.675,-21.817,9.675,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:66,WTSensor3(8E7876082DDC),-0.62,0.515,0.139,-43.762,-63.477,123.413,-97.17,51.91,-41.83,53.675,-21.817,9.675,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:126,WTSensor3(8E7876082DDC),-0.561,0.52,0.167,-47.791,-65.735,115.662,-98.1,50.63,-42.41,53.675,-21.817,9.675,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:126,WTSensor3(8E7876082DDC),-0.48,0.543,0.19,-51.575,-68.176,109.131,-99.05,49.41,-43.01,53.675,-21.817,9.675,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:126,WTSensor3(8E7876082DDC),-0.408,0.541,0.242,-54.443,-65.613,100.891,-100,48.25,-43.55,53.675,-21.817,9.675,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:126,WTSensor3(8E7876082DDC),-0.308,0.526,0.301,-56.824,-62.988,89.905,-100.93,47.21,-44.07,53.675,-21.817,9.675,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:141,WTSensor3(8E7876082DDC),-0.25,0.531,0.33,-56.274,-62.256,70.984,-101.89,46.34,-44.62,53.675,-21.817,9.675,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:141,WTSensor3(8E7876082DDC),-0.217,0.54,0.354,-53.65,-56.702,49.988,-102.79,45.68,-45.16,53.675,-21.817,9.675,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:141,WTSensor3(8E7876082DDC),-0.195,0.558,0.388,-50.964,-48.218,35.645,-103.64,45.18,-45.63,53.675,-21.817,9.675,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:141,WTSensor3(8E7876082DDC),-0.172,0.538,0.401,-46.387,-36.499,23.071,-104.36,44.84,-46.02,53.675,-21.817,9.675,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:194,WTSensor3(8E7876082DDC),-0.181,0.538,0.434,-44.678,-28.442,7.08,-105.04,44.66,-46.35,53.675,-21.817,9.675,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:194,WTSensor3(8E7876082DDC),-0.173,0.528,0.466,-43.274,-19.653,-7.568,-105.66,44.65,-46.64,53.675,-21.817,9.675,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:194,WTSensor3(8E7876082DDC),-0.178,0.491,0.519,-38.574,-6.165,-17.883,-106.17,44.79,-46.81,53.675,-21.817,9.675,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:194,WTSensor3(8E7876082DDC),-0.195,0.468,0.547,-31.677,3.296,-30.701,-106.56,45.08,-46.93,53.675,-21.817,9.675,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:230,WTSensor3(8E7876082DDC),-0.246,0.444,0.59,-25.33,8.545,-47.485,-106.91,45.54,-47.07,22.017,-48.45,-12.208,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:230,WTSensor3(8E7876082DDC),-0.277,0.417,0.638,-17.029,11.597,-63.354,-107.21,46.16,-47.26,22.017,-48.45,-12.208,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:230,WTSensor3(8E7876082DDC),-0.357,0.387,0.689,-6.897,11.902,-80.2,-107.48,46.94,-47.54,22.017,-48.45,-12.208,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:230,WTSensor3(8E7876082DDC),-0.463,0.343,0.706,6.287,15.198,-99.548,-107.68,47.92,-47.89,22.017,-48.45,-12.208,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:264,WTSensor3(8E7876082DDC),-0.62,0.331,0.71,19.348,23.193,-115.723,-107.76,49.06,-48.25,22.017,-48.45,-12.208,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:264,WTSensor3(8E7876082DDC),-0.9,0.315,0.657,26.917,18.921,-115.479,-107.75,50.21,-48.64,22.017,-48.45,-12.208,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:264,WTSensor3(8E7876082DDC),-1.169,0.33,0.678,35.767,24.231,-96.497,-107.59,51.18,-48.89,22.017,-48.45,-12.208,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:264,WTSensor3(8E7876082DDC),-1.191,0.534,0.708,37.659,40.1,-97.839,-107.31,52.07,-48.99,22.017,-48.45,-12.208,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:305,WTSensor3(8E7876082DDC),-1.095,0.436,0.655,36.438,25.635,-74.951,-107.06,52.83,-49.14,22.017,-48.45,-12.208,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:305,WTSensor3(8E7876082DDC),-1.033,0.316,0.462,38.574,14.771,-70.862,-106.83,53.59,-49.36,22.017,-48.45,-12.208,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:305,WTSensor3(8E7876082DDC),-0.922,0.353,0.262,36.133,32.288,-85.815,-106.54,54.45,-49.45,22.017,-48.45,-12.208,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:305,WTSensor3(8E7876082DDC),-0.812,0.435,0.072,28.625,39.551,-82.642,-106.2,55.37,-49.39,22.017,-48.45,-12.208,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:350,WTSensor3(8E7876082DDC),-0.865,0.338,-0.127,13.916,46.387,-77.759,-105.8,56.33,-49.1,22.017,-48.45,-12.208,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:350,WTSensor3(8E7876082DDC),-0.89,0.388,-0.195,2.075,54.932,-64.575,-105.34,57.17,-48.6,22.017,-48.45,-12.208,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:350,WTSensor3(8E7876082DDC),-0.947,0.408,-0.164,-9.521,51.941,-51.697,-104.96,57.86,-48.03,22.017,-48.45,-12.208,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:350,WTSensor3(8E7876082DDC),-0.901,0.451,-0.088,-18.738,41.565,-37.17,-104.72,58.35,-47.54,22.017,-48.45,-12.208,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:382,WTSensor3(8E7876082DDC),-0.95,0.423,0.032,-23.743,21.729,-22.766,-104.73,58.66,-47.29,22.017,-48.45,-12.208,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:383,WTSensor3(8E7876082DDC),-0.956,0.449,0.174,-23.254,5.798,-13.977,-104.95,58.81,-47.28,22.017,-48.45,-12.208,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:383,WTSensor3(8E7876082DDC),-0.946,0.419,0.36,-22.034,-2.808,-10.742,-105.26,58.9,-47.39,22.017,-48.45,-12.208,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:383,WTSensor3(8E7876082DDC),-0.986,0.405,0.528,-16.541,-1.343,-10.925,-105.51,58.99,-47.49,22.017,-48.45,-12.208,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:428,WTSensor3(8E7876082DDC),-1.028,0.396,0.577,-12.756,6.653,-13.428,-105.61,59.13,-47.46,22.017,-48.45,-12.208,0.50687,0.66068,0.17886,-0.5239,35.1,10080.1.13,100
2024-10-7 22:7:31:428,WTSensor3(8E7876082DDC),-1.018,0.37,0.598,-11.78,19.348,-15.015,-105.51,59.34,-47.22,22.017,-48.45,-12.208,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
2024-10-7 22:7:31:428,WTSensor3(8E7876082DDC),-0.984,0.335,0.58,-8.667,32.166,-18.188,-105.21,59.63,-46.76,22.017,-48.45,-12.208,0.54755,0.61337,0.17355,-0.54196,35.1,10080.1.13,100
