time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 22:9:8:111,WTSensor3(8E7876082DDC),-1.12,0.063,-0.085,1.221,-17.273,-23.071,-86.28,71.41,73.32,53.158,-8.442,-4.267,0.72629,0.20676,0.65445,0.03696,34.9,10080.1.13,100
2024-10-7 22:9:8:111,WTSensor3(8E7876082DDC),-0.844,0.153,-0.08,5.127,-18.127,-25.208,-86.78,71.65,72.74,53.158,-8.442,-4.267,0.72629,0.20676,0.65445,0.03696,34.9,10080.1.13,100
2024-10-7 22:9:8:111,WTSensor3(8E7876082DDC),-0.679,0.283,-0.076,6.775,-14.648,-18.677,-87.16,71.83,72.26,53.158,-8.442,-4.267,0.72629,0.20676,0.65445,0.03696,34.9,10080.1.13,100
2024-10-7 22:9:8:140,WTSensor3(8E7876082DDC),-0.52,0.389,-0.024,6.104,-7.813,-5.31,-87.36,71.88,71.98,53.158,-8.442,-4.267,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:140,WTSensor3(8E7876082DDC),-0.412,0.515,-0.019,5.92,-10.437,7.141,-87.59,71.81,71.68,53.158,-8.442,-4.267,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:140,WTSensor3(8E7876082DDC),-0.504,0.545,0.067,0.916,-15.625,19.836,-87.98,71.61,71.25,53.158,-8.442,-4.267,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:140,WTSensor3(8E7876082DDC),-0.526,0.487,0.068,-0.122,-9.094,27.161,-88.2,71.34,71.02,53.158,-8.442,-4.267,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:187,WTSensor3(8E7876082DDC),-0.655,0.439,0.015,-6.409,5.188,28.503,-88.08,71.05,71.22,53.158,-8.442,-4.267,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:188,WTSensor3(8E7876082DDC),-0.975,0.35,0.011,-10.437,19.653,26.489,-87.61,70.8,71.82,53.158,-8.442,-4.267,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:188,WTSensor3(8E7876082DDC),-1.208,0.205,0.001,-11.902,30.09,19.165,-86.87,70.61,72.73,53.158,-8.442,-4.267,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:188,WTSensor3(8E7876082DDC),-1.379,0.107,0.008,-8.362,33.63,10.925,-86.03,70.52,73.72,53.158,-8.442,-4.267,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:230,WTSensor3(8E7876082DDC),-1.496,0.034,-0.049,-3.113,23.926,1.282,-85.4,70.51,74.44,53.158,-8.442,-4.267,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:230,WTSensor3(8E7876082DDC),-1.386,0.024,-0.104,-0.732,9.521,-10.01,-85.13,70.6,74.73,53.158,-8.442,-4.267,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:230,WTSensor3(8E7876082DDC),-1.192,0.054,-0.12,0.305,-2.319,-15.015,-85.17,70.75,74.69,53.158,-8.442,-4.267,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:230,WTSensor3(8E7876082DDC),-0.995,0.113,-0.1,2.563,-3.479,-15.259,-85.25,70.9,74.56,53.158,-8.442,-4.267,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:290,WTSensor3(8E7876082DDC),-0.752,0.223,-0.053,7.019,-4.883,-9.033,-85.31,70.99,74.43,53.158,-8.442,-4.267,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:290,WTSensor3(8E7876082DDC),-0.582,0.367,-0.058,6.165,-0.366,1.709,-85.28,70.98,74.4,53.158,-8.442,-4.267,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:290,WTSensor3(8E7876082DDC),-0.518,0.497,-0.104,1.404,4.883,13.916,-85.12,70.85,74.55,53.158,-8.442,-4.267,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:290,WTSensor3(8E7876082DDC),-0.503,0.559,-0.116,-3.784,15.93,22.705,-84.74,70.62,75,53.158,-8.442,-4.267,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:306,WTSensor3(8E7876082DDC),-0.619,0.59,-0.114,-8.484,14.648,27.893,-84.41,70.35,75.43,53.158,-8.442,-4.267,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:306,WTSensor3(8E7876082DDC),-0.765,0.516,-0.111,-11.963,14.771,28.442,-84.14,70.06,75.86,53.158,-8.442,-4.267,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:306,WTSensor3(8E7876082DDC),-0.886,0.412,-0.07,-12.329,15.32,22.949,-83.86,69.83,76.28,53.158,-8.442,-4.267,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:306,WTSensor3(8E7876082DDC),-1.106,0.323,-0.027,-11.169,9.583,15.381,-83.73,69.66,76.54,53.158,-8.442,-4.267,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:350,WTSensor3(8E7876082DDC),-1.235,0.208,0.017,-8.362,-4.089,7.813,-83.9,69.59,76.46,53.158,-8.442,-4.267,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:350,WTSensor3(8E7876082DDC),-1.195,0.149,0.011,-6.653,-9.888,-0.732,-84.22,69.59,76.19,53.767,-8.817,-3.308,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:350,WTSensor3(8E7876082DDC),-1.212,0.093,0.055,-7.568,-6.714,-2.136,-84.47,69.61,76,53.767,-8.817,-3.308,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:350,WTSensor3(8E7876082DDC),-1.242,0.055,0.109,-7.141,-5.615,0.183,-84.7,69.61,75.83,53.767,-8.817,-3.308,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:410,WTSensor3(8E7876082DDC),-1.042,0.07,0.07,-7.019,-8.972,3.601,-85,69.57,75.59,53.767,-8.817,-3.308,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:410,WTSensor3(8E7876082DDC),-0.917,0.139,-0.014,-4.761,-11.353,8.85,-85.34,69.48,75.27,53.767,-8.817,-3.308,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:410,WTSensor3(8E7876082DDC),-0.869,0.23,-0.117,1.831,-12.695,16.724,-85.64,69.31,74.94,53.767,-8.817,-3.308,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:410,WTSensor3(8E7876082DDC),-0.658,0.386,-0.22,0.183,-10.498,20.63,-85.89,69.11,74.66,53.767,-8.817,-3.308,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:426,WTSensor3(8E7876082DDC),-0.527,0.482,-0.235,-3.845,-9.277,20.447,-86.15,68.9,74.43,53.767,-8.817,-3.308,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:426,WTSensor3(8E7876082DDC),-0.667,0.517,-0.172,-2.441,-7.507,21.545,-86.36,68.68,74.23,53.767,-8.817,-3.308,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:426,WTSensor3(8E7876082DDC),-0.802,0.503,-0.134,-0.305,-10.01,17.395,-86.59,68.49,73.99,53.767,-8.817,-3.308,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:426,WTSensor3(8E7876082DDC),-0.868,0.414,-0.043,-1.709,-15.625,10.498,-86.97,68.38,73.6,53.767,-8.817,-3.308,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:470,WTSensor3(8E7876082DDC),-0.973,0.283,0.063,1.16,-15.808,1.16,-87.35,68.36,73.18,53.767,-8.817,-3.308,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:470,WTSensor3(8E7876082DDC),-1.087,0.199,0.136,7.019,-13.855,-4.211,-87.63,68.38,72.81,53.767,-8.817,-3.308,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:470,WTSensor3(8E7876082DDC),-1.054,0.201,0.095,9.46,-10.437,-7.69,-87.81,68.45,72.52,53.767,-8.817,-3.308,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:470,WTSensor3(8E7876082DDC),-1.019,0.215,0.046,6.653,-7.08,-9.216,-87.93,68.53,72.31,53.767,-8.817,-3.308,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:516,WTSensor3(8E7876082DDC),-1.017,0.216,0.044,5.859,1.16,-9.399,-87.87,68.63,72.31,53.767,-8.817,-3.308,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:516,WTSensor3(8E7876082DDC),-0.983,0.256,0.017,5.249,8.362,-8.179,-87.64,68.71,72.51,53.767,-8.817,-3.308,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:516,WTSensor3(8E7876082DDC),-0.929,0.303,-0.023,2.258,10.742,-7.385,-87.36,68.79,72.78,53.767,-8.817,-3.308,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:516,WTSensor3(8E7876082DDC),-0.872,0.331,-0.028,0.671,11.658,-6.226,-87.07,68.86,73.09,53.767,-8.817,-3.308,0.71283,0.20432,0.67047,0.02167,34.9,10080.1.13,100
2024-10-7 22:9:8:545,WTSensor3(8E7876082DDC),-0.857,0.337,0.023,2.625,8.789,-5.005,-86.83,68.91,73.32,53.767,-8.817,-3.308,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:545,WTSensor3(8E7876082DDC),-0.874,0.34,0.03,5.859,5.005,-3.845,-86.64,68.95,73.45,53.767,-8.817,-3.308,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:545,WTSensor3(8E7876082DDC),-0.849,0.339,-0.011,8.667,0.854,-3.235,-86.53,68.98,73.48,53.767,-8.817,-3.308,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:545,WTSensor3(8E7876082DDC),-0.851,0.335,-0.064,8.484,-3.235,-3.479,-86.53,69.01,73.4,53.767,-8.817,-3.308,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:605,WTSensor3(8E7876082DDC),-0.879,0.343,-0.112,7.385,-3.662,-3.357,-86.55,69.04,73.3,53.767,-8.817,-3.308,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:605,WTSensor3(8E7876082DDC),-0.853,0.36,-0.161,2.563,-0.122,-2.38,-86.54,69.07,73.28,53.767,-8.817,-3.308,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:605,WTSensor3(8E7876082DDC),-0.834,0.356,-0.157,-2.136,-1.282,-0.732,-86.46,69.14,73.11,53.767,-8.817,-3.308,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:605,WTSensor3(8E7876082DDC),-0.833,0.337,-0.111,-5.554,-1.343,0.122,-86.54,69.14,73.07,53.767,-8.817,-3.308,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:636,WTSensor3(8E7876082DDC),-0.843,0.291,-0.052,-6.653,0.671,0.916,-86.59,69.13,73.1,53.767,-8.817,-3.308,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:636,WTSensor3(8E7876082DDC),-0.81,0.293,-0.021,-5.859,3.174,2.258,-86.57,69.1,73.17,53.767,-8.817,-3.308,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:636,WTSensor3(8E7876082DDC),-0.844,0.276,-0.007,-5.371,2.502,6.165,-86.56,69.05,73.25,53.767,-8.817,-3.308,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:636,WTSensor3(8E7876082DDC),-0.949,0.224,0.016,-2.258,2.808,9.399,-86.5,68.96,73.34,53.767,-8.817,-3.308,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:665,WTSensor3(8E7876082DDC),-1.071,0.2,0.013,-0.488,2.014,11.841,-86.45,68.83,73.39,53.767,-8.817,-3.308,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:665,WTSensor3(8E7876082DDC),-1.116,0.173,0.021,1.831,-9.155,12.512,-86.63,68.7,73.17,53.767,-8.817,-3.308,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:665,WTSensor3(8E7876082DDC),-1.059,0.159,0.008,7.507,-18.86,8.545,-87.01,68.6,72.7,53.767,-8.817,-3.308,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:665,WTSensor3(8E7876082DDC),-1.025,0.219,-0.05,11.108,-22.095,6.775,-87.43,68.53,72.13,53.767,-8.817,-3.308,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:711,WTSensor3(8E7876082DDC),-0.987,0.288,-0.125,7.568,-19.592,4.822,-87.84,68.46,71.61,53.767,-8.817,-3.308,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:711,WTSensor3(8E7876082DDC),-0.958,0.351,-0.173,2.93,-17.883,2.258,-88.24,68.42,71.14,53.767,-8.817,-3.308,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:711,WTSensor3(8E7876082DDC),-1.03,0.334,-0.125,1.465,-21.606,0.183,-88.76,68.4,70.57,53.767,-8.817,-3.308,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:711,WTSensor3(8E7876082DDC),-1.073,0.295,-0.023,2.563,-28.992,-1.587,-89.43,68.39,69.81,53.767,-8.817,-3.308,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:766,WTSensor3(8E7876082DDC),-1.14,0.226,0.074,2.502,-28.748,-2.075,-90.11,68.38,69.05,53.767,-8.817,-3.308,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:766,WTSensor3(8E7876082DDC),-1.144,0.12,0.24,7.202,-22.034,-0.793,-90.59,68.37,68.46,53.017,-10.508,-4.592,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:766,WTSensor3(8E7876082DDC),-1.007,0.103,0.327,13.306,-14.832,3.906,-90.82,68.31,68.08,53.017,-10.508,-4.592,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:766,WTSensor3(8E7876082DDC),-0.693,0.173,0.276,17.761,-3.174,11.719,-90.7,68.2,68.02,53.017,-10.508,-4.592,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:785,WTSensor3(8E7876082DDC),-0.462,0.291,0.18,22.156,10.681,16.541,-90.19,68.05,68.34,53.017,-10.508,-4.592,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:785,WTSensor3(8E7876082DDC),-0.351,0.529,0.077,21.179,23.438,18.86,-89.38,67.88,68.99,53.017,-10.508,-4.592,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:785,WTSensor3(8E7876082DDC),-0.262,0.691,-0.042,17.151,32.654,20.569,-88.41,67.7,69.85,53.017,-10.508,-4.592,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:785,WTSensor3(8E7876082DDC),-0.299,0.799,-0.149,11.23,32.532,18.799,-87.5,67.53,70.72,53.017,-10.508,-4.592,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:830,WTSensor3(8E7876082DDC),-0.498,0.792,-0.195,2.93,30.64,15.808,-86.72,67.38,71.53,53.017,-10.508,-4.592,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:830,WTSensor3(8E7876082DDC),-0.744,0.663,-0.238,-3.967,33.142,15.564,-85.98,67.23,72.36,53.017,-10.508,-4.592,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:830,WTSensor3(8E7876082DDC),-1.091,0.5,-0.222,-10.254,35.828,19.836,-85.26,67.03,73.26,53.017,-10.508,-4.592,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:830,WTSensor3(8E7876082DDC),-1.444,0.27,-0.191,-13.855,32.104,14.099,-84.66,66.89,74.06,53.017,-10.508,-4.592,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:890,WTSensor3(8E7876082DDC),-1.651,0.069,-0.131,-13.977,26.794,5.676,-84.18,66.84,74.74,53.017,-10.508,-4.592,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:890,WTSensor3(8E7876082DDC),-1.838,-0.116,0,-10.071,16.357,-5.554,-83.89,66.89,75.16,53.017,-10.508,-4.592,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:890,WTSensor3(8E7876082DDC),-1.822,-0.249,0.139,-3.662,1.282,-14.771,-83.88,67.03,75.22,53.017,-10.508,-4.592,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:890,WTSensor3(8E7876082DDC),-1.602,-0.304,0.257,4.761,-9.521,-21.606,-84.03,67.24,75,53.017,-10.508,-4.592,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:907,WTSensor3(8E7876082DDC),-1.275,-0.248,0.287,14.343,-7.385,-19.47,-84.07,67.43,74.81,53.017,-10.508,-4.592,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:907,WTSensor3(8E7876082DDC),-0.721,0.02,0.189,24.963,6.348,-7.507,-83.71,67.51,74.93,53.017,-10.508,-4.592,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:907,WTSensor3(8E7876082DDC),-0.195,0.417,-0.01,24.17,12.634,7.08,-83.18,67.44,75.25,53.017,-10.508,-4.592,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:907,WTSensor3(8E7876082DDC),-0.026,0.65,-0.137,13.733,15.076,28.137,-82.71,67.17,75.61,53.017,-10.508,-4.592,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:950,WTSensor3(8E7876082DDC),0.154,0.825,-0.188,11.597,25.146,31.677,-82.07,66.85,76.18,53.017,-10.508,-4.592,0.71103,0.21692,0.66727,0.04501,34.9,10080.1.13,100
2024-10-7 22:9:8:950,WTSensor3(8E7876082DDC),0.097,0.957,-0.25,0.61,25.513,19.287,-81.5,66.64,76.79,53.017,-10.508,-4.592,0.69815,0.24268,0.67166,0.04941,34.9,10080.1.13,100
2024-10-7 22:9:8:950,WTSensor3(8E7876082DDC),-0.267,0.854,-0.214,-6.165,29.663,8.85,-80.9,66.54,77.51,53.017,-10.508,-4.592,0.69815,0.24268,0.67166,0.04941,34.9,10080.1.13,100
2024-10-7 22:9:8:950,WTSensor3(8E7876082DDC),-0.572,0.716,-0.135,-8.484,36.377,-3.723,-80.17,66.55,78.4,53.017,-10.508,-4.592,0.69815,0.24268,0.67166,0.04941,34.9,10080.1.13,100
2024-10-7 22:9:8:997,WTSensor3(8E7876082DDC),-0.86,0.464,-0.092,-12.939,35.583,-15.015,-79.45,66.67,79.34,53.017,-10.508,-4.592,0.69815,0.24268,0.67166,0.04941,34.9,10080.1.13,100
2024-10-7 22:9:8:997,WTSensor3(8E7876082DDC),-1.327,0.152,-0.036,-9.827,34.729,-9.399,-78.67,66.76,80.29,53.017,-10.508,-4.592,0.69815,0.24268,0.67166,0.04941,34.9,10080.1.13,100
2024-10-7 22:9:8:997,WTSensor3(8E7876082DDC),-1.531,0.082,-0.036,-3.418,40.588,-6.226,-77.75,66.79,81.35,53.017,-10.508,-4.592,0.69815,0.24268,0.67166,0.04941,34.9,10080.1.13,100
2024-10-7 22:9:8:997,WTSensor3(8E7876082DDC),-1.509,0.003,-0.032,-7.69,39.429,-6.409,-76.94,66.8,82.32,53.017,-10.508,-4.592,0.69815,0.24268,0.67166,0.04941,34.9,10080.1.13,100
2024-10-7 22:9:9:39,WTSensor3(8E7876082DDC),-1.464,-0.097,-0.03,-8.057,35.583,5.066,-76.24,66.7,83.18,53.017,-10.508,-4.592,0.69815,0.24268,0.67166,0.04941,34.9,10080.1.13,100
2024-10-7 22:9:9:39,WTSensor3(8E7876082DDC),-1.294,-0.068,-0.037,-4.944,35.339,12.024,-75.55,66.53,83.98,53.017,-10.508,-4.592,0.69815,0.24268,0.67166,0.04941,34.9,10080.1.13,100
2024-10-7 22:9:9:40,WTSensor3(8E7876082DDC),-1.074,-0.008,-0.07,-4.456,32.593,18.005,-74.93,66.3,84.69,53.017,-10.508,-4.592,0.69815,0.24268,0.67166,0.04941,34.9,10080.1.13,100
2024-10-7 22:9:9:40,WTSensor3(8E7876082DDC),-0.806,0.142,-0.118,-0.61,28.87,21.973,-74.38,66.03,85.29,53.017,-10.508,-4.592,0.69815,0.24268,0.67166,0.04941,34.9,10080.1.13,100
2024-10-7 22:9:9:70,WTSensor3(8E7876082DDC),-0.513,0.294,-0.176,8.484,30.029,13.916,-73.73,65.82,85.93,53.017,-10.508,-4.592,0.69815,0.24268,0.67166,0.04941,34.9,10080.1.13,100
2024-10-7 22:9:9:70,WTSensor3(8E7876082DDC),-0.377,0.418,-0.196,12.024,22.522,-7.446,-73.1,65.82,86.48,53.017,-10.508,-4.592,0.69815,0.24268,0.67166,0.04941,34.9,10080.1.13,100
2024-10-7 22:9:9:70,WTSensor3(8E7876082DDC),-0.211,0.474,-0.109,21.301,15.991,-31.86,-72.43,66.09,87,53.017,-10.508,-4.592,0.69815,0.24268,0.67166,0.04941,34.9,10080.1.13,100
2024-10-7 22:9:9:70,WTSensor3(8E7876082DDC),-0.54,0.591,-0.038,42.603,4.7,-38.086,-71.73,66.49,87.33,53.017,-10.508,-4.592,0.69815,0.24268,0.67166,0.04941,34.9,10080.1.13,100
2024-10-7 22:9:9:116,WTSensor3(8E7876082DDC),-0.568,0.583,-0.282,31.189,14.282,-36.621,-70.96,66.83,87.85,53.017,-10.508,-4.592,0.69815,0.24268,0.67166,0.04941,34.9,10080.1.13,100
2024-10-7 22:9:9:116,WTSensor3(8E7876082DDC),-0.682,0.596,-0.248,24.536,14.954,-51.697,-70.12,67.3,88.49,53.017,-10.508,-4.592,0.69815,0.24268,0.67166,0.04941,34.9,10080.1.13,100
2024-10-7 22:9:9:116,WTSensor3(8E7876082DDC),-0.926,0.498,-0.206,24.963,7.996,-58.899,-69.37,67.85,89.05,53.017,-10.508,-4.592,0.69815,0.24268,0.67166,0.04941,34.9,10080.1.13,100
2024-10-7 22:9:9:116,WTSensor3(8E7876082DDC),-0.981,0.44,-0.255,23.438,-5.31,-68.787,-68.78,68.48,89.43,53.017,-10.508,-4.592,0.69815,0.24268,0.67166,0.04941,34.9,10080.1.13,100
2024-10-7 22:9:9:160,WTSensor3(8E7876082DDC),-1.076,0.373,-0.21,22.4,-11.292,-63.477,-68.42,69.11,89.57,53.017,-10.508,-4.592,0.69815,0.24268,0.67166,0.04941,34.9,10080.1.13,100
2024-10-7 22:9:9:160,WTSensor3(8E7876082DDC),-1.01,0.35,-0.258,20.569,-12.329,-49.438,-68.15,69.63,89.63,54.883,-10.583,1.683,0.69815,0.24268,0.67166,0.04941,34.9,10080.1.13,100
2024-10-7 22:9:9:160,WTSensor3(8E7876082DDC),-0.971,0.296,-0.259,16.541,-10.132,-46.143,-67.94,70.11,89.68,54.883,-10.583,1.683,0.69815,0.24268,0.67166,0.04941,34.9,10080.1.13,100
2024-10-7 22:9:9:161,WTSensor3(8E7876082DDC),-1.044,0.254,-0.21,15.442,-9.338,-59.875,-67.69,70.69,89.79,54.883,-10.583,1.683,0.69815,0.24268,0.67166,0.04941,34.9,10080.1.13,100
2024-10-7 22:9:9:196,WTSensor3(8E7876082DDC),-0.965,0.222,-0.068,15.625,-5.859,-60.791,-67.31,71.27,89.99,54.883,-10.583,1.683,0.69815,0.24268,0.67166,0.04941,34.9,10080.1.13,100
2024-10-7 22:9:9:196,WTSensor3(8E7876082DDC),-1.075,0.189,-0.046,22.095,-7.202,-47.791,-66.8,71.8,90.32,54.883,-10.583,1.683,0.69815,0.24268,0.67166,0.04941,34.9,10080.1.13,100
2024-10-7 22:9:9:197,WTSensor3(8E7876082DDC),-0.961,0.145,-0.124,18.188,9.705,-65.369,-65.82,72.33,91.15,54.883,-10.583,1.683,0.69815,0.24268,0.67166,0.04941,34.9,10080.1.13,100
2024-10-7 22:9:9:197,WTSensor3(8E7876082DDC),-1.09,0.145,-0.042,26.611,6.714,-52.856,-64.78,72.82,91.97,54.883,-10.583,1.683,0.69815,0.24268,0.67166,0.04941,34.9,10080.1.13,100
2024-10-7 22:9:9:234,WTSensor3(8E7876082DDC),-1.102,0.22,-0.165,22.644,9.644,-37.231,-63.89,73.14,92.66,54.883,-10.583,1.683,0.69815,0.24268,0.67166,0.04941,34.9,10080.1.13,100
2024-10-7 22:9:9:234,WTSensor3(8E7876082DDC),-1.157,0.198,-0.219,19.897,5.31,-22.949,-63.22,73.33,93.14,54.883,-10.583,1.683,0.69815,0.24268,0.67166,0.04941,34.9,10080.1.13,100
2024-10-7 22:9:9:234,WTSensor3(8E7876082DDC),-1.229,0.139,-0.309,10.803,11.23,-10.925,-62.65,73.4,93.62,54.883,-10.583,1.683,0.69815,0.24268,0.67166,0.04941,34.9,10080.1.13,100
2024-10-7 22:9:9:234,WTSensor3(8E7876082DDC),-1.269,0.096,-0.325,1.892,19.104,4.028,-62.11,73.3,94.16,54.883,-10.583,1.683,0.69815,0.24268,0.67166,0.04941,34.9,10080.1.13,100
2024-10-7 22:9:9:287,WTSensor3(8E7876082DDC),-1.274,0.052,-0.27,-4.639,24.048,16.357,-61.65,73.05,94.69,54.883,-10.583,1.683,0.69815,0.24268,0.67166,0.04941,34.9,10080.1.13,100
2024-10-7 22:9:9:287,WTSensor3(8E7876082DDC),-1.205,0.044,-0.241,-9.949,25.085,26.306,-61.35,72.72,95.09,54.883,-10.583,1.683,0.69815,0.24268,0.67166,0.04941,34.9,10080.1.13,100
