time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:37:55:499,WT901BLE67(C3F20D2DC0A7),0.129,1.81,0.696,40.649,-68.665,7.69,67.3,-27.19,130.67,10.258,-82.125,12.317,-0.37561,-0.73721,-0.2778,-0.48798,31.9,10080.1.7,15
2024-9-16 20:37:55:499,WT901BLE67(C3F20D2DC0A7),0.121,1.422,0.625,55.481,-55.603,25.146,68.13,-27.57,130.13,10.258,-82.125,12.317,-0.37561,-0.73721,-0.2778,-0.48798,31.9,10080.1.7,15
2024-9-16 20:37:55:499,WT901BLE67(C3F20D2DC0A7),0.327,1.15,0.467,26.245,-62.256,42.969,68.77,-28.12,129.63,10.258,-82.125,12.317,-0.37561,-0.73721,-0.2778,-0.48798,31.9,10080.1.7,15
2024-9-16 20:37:55:499,WT901BLE67(C3F20D2DC0A7),0.405,1.026,0.093,-1.892,-42.908,50.598,68.99,-28.73,129.29,10.258,-82.125,12.317,-0.37561,-0.73721,-0.2778,-0.48798,31.9,10080.1.7,15
2024-9-16 20:37:55:530,WT901BLE67(C3F20D2DC0A7),0.388,0.875,0.093,17.944,-21.606,44.617,69.24,-29.23,129.16,10.258,-82.125,12.317,-0.37561,-0.73721,-0.2778,-0.48798,31.9,10080.1.7,15
2024-9-16 20:37:55:530,WT901BLE67(C3F20D2DC0A7),0.356,0.738,0.224,17.517,2.686,36.621,69.44,-29.58,129.23,10.258,-82.125,12.317,-0.37561,-0.73721,-0.2778,-0.48798,31.9,10080.1.7,15
2024-9-16 20:37:55:530,WT901BLE67(C3F20D2DC0A7),0.432,0.576,0.149,5.737,23.193,32.959,69.43,-29.8,129.56,10.258,-82.125,12.317,-0.37561,-0.73721,-0.2778,-0.48798,31.9,10080.1.7,15
2024-9-16 20:37:55:530,WT901BLE67(C3F20D2DC0A7),0.357,0.495,0.177,4.639,34.424,28.198,69.32,-29.94,129.98,10.258,-82.125,12.317,-0.37561,-0.73721,-0.2778,-0.48798,31.9,10080.1.7,15
2024-9-16 20:37:55:559,WT901BLE67(C3F20D2DC0A7),0.408,0.39,0.197,-7.263,39.307,20.691,69.1,-30,130.46,10.258,-82.125,12.317,-0.37561,-0.73721,-0.2778,-0.48798,31.9,10080.1.7,15
2024-9-16 20:37:55:559,WT901BLE67(C3F20D2DC0A7),0.361,0.287,0.248,-11.414,47.974,13,68.75,-29.96,131.01,10.258,-82.125,12.317,-0.37561,-0.73721,-0.2778,-0.48798,31.9,10080.1.7,15
2024-9-16 20:37:55:559,WT901BLE67(C3F20D2DC0A7),0.352,0.146,0.326,-7.385,59.692,6.775,68.32,-29.79,131.68,10.258,-82.125,12.317,-0.37561,-0.73721,-0.2778,-0.48798,31.9,10080.1.7,15
2024-9-16 20:37:55:559,WT901BLE67(C3F20D2DC0A7),0.387,0.099,0.345,-5.859,60.059,-1.16,67.9,-29.55,132.34,10.258,-82.125,12.317,-0.37561,-0.73721,-0.2778,-0.48798,31.9,10080.1.7,15
2024-9-16 20:37:55:621,WT901BLE67(C3F20D2DC0A7),0.405,0.14,0.41,-2.258,65.247,-4.456,67.48,-29.26,133.03,10.258,-82.125,12.317,-0.37561,-0.73721,-0.2778,-0.48798,31.9,10080.1.7,15
2024-9-16 20:37:55:621,WT901BLE67(C3F20D2DC0A7),0.377,0.154,0.503,8.24,72.998,-0.793,67.11,-28.95,133.8,10.258,-82.125,12.317,-0.37561,-0.73721,-0.2778,-0.48798,31.9,10080.1.7,15
2024-9-16 20:37:55:621,WT901BLE67(C3F20D2DC0A7),0.4,0.128,0.544,10.925,72.571,1.953,66.77,-28.66,134.62,10.258,-82.125,12.317,-0.37561,-0.73721,-0.2778,-0.48798,31.9,10080.1.7,15
2024-9-16 20:37:55:621,WT901BLE67(C3F20D2DC0A7),0.461,0.184,0.555,1.16,68.237,-3.784,66.38,-28.36,135.37,10.258,-82.125,12.317,-0.37561,-0.73721,-0.2778,-0.48798,31.9,10080.1.7,15
2024-9-16 20:37:55:651,WT901BLE67(C3F20D2DC0A7),0.497,0.214,0.562,-12.207,65.491,-6.592,65.88,-28.03,136.08,10.258,-82.125,12.317,-0.37561,-0.73721,-0.2778,-0.48798,31.9,10080.1.7,15
2024-9-16 20:37:55:651,WT901BLE67(C3F20D2DC0A7),0.569,0.316,0.633,-25.757,59.143,-13.733,65.29,-27.67,136.7,10.258,-82.125,12.317,-0.37561,-0.73721,-0.2778,-0.48798,31.9,10080.1.7,15
2024-9-16 20:37:55:651,WT901BLE67(C3F20D2DC0A7),0.634,0.462,0.615,-43.64,47.668,-23.987,64.61,-27.26,137.16,10.258,-82.125,12.317,-0.37561,-0.73721,-0.2778,-0.48798,31.9,10080.1.7,15
2024-9-16 20:37:55:651,WT901BLE67(C3F20D2DC0A7),0.675,0.707,0.488,-66.956,13,-34.119,63.86,-26.87,137.29,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:55:681,WT901BLE67(C3F20D2DC0A7),0.741,1.019,0.468,-91.492,-50.964,-32.654,63.15,-26.72,136.81,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:55:681,WT901BLE67(C3F20D2DC0A7),0.687,1.378,0.532,-105.835,-108.215,-37.842,62.56,-26.84,135.69,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:55:681,WT901BLE67(C3F20D2DC0A7),0.563,1.737,0.642,-92.407,-135.254,-46.387,62.25,-27.06,134.17,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:55:681,WT901BLE67(C3F20D2DC0A7),0.311,1.903,0.778,-62.378,-136.963,-69.824,62.34,-27.16,132.47,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:55:739,WT901BLE67(C3F20D2DC0A7),0.08,1.937,0.804,-31.25,-137.024,-44.312,62.78,-27.38,130.82,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:55:739,WT901BLE67(C3F20D2DC0A7),0.187,1.77,0.664,-12.39,-134.949,-12.878,63.37,-27.78,129.3,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:55:739,WT901BLE67(C3F20D2DC0A7),0.235,1.716,0.569,9.949,-122.986,-2.747,64.11,-28.3,127.96,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:55:739,WT901BLE67(C3F20D2DC0A7),0.166,1.541,0.546,57.556,-88.623,14.221,65.08,-28.8,126.96,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:55:768,WT901BLE67(C3F20D2DC0A7),0.193,1.337,0.628,96.313,-57.373,17.395,66.35,-29.2,126.34,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:55:768,WT901BLE67(C3F20D2DC0A7),0.248,1.025,0.378,68.176,-41.382,27.588,67.38,-29.56,125.94,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:55:768,WT901BLE67(C3F20D2DC0A7),0.488,0.72,-0.01,17.944,-30.212,39.246,67.86,-30,125.71,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:55:769,WT901BLE67(C3F20D2DC0A7),0.366,0.74,-0.253,17.334,-17.761,49.316,68.09,-30.48,125.63,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:55:798,WT901BLE67(C3F20D2DC0A7),0.433,0.519,0.047,23.438,10.864,49.255,68.28,-30.92,125.87,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:55:799,WT901BLE67(C3F20D2DC0A7),0.434,0.454,0.105,6.653,36.133,24.658,68.22,-31.1,126.28,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:55:799,WT901BLE67(C3F20D2DC0A7),0.351,0.323,0.242,21.24,75.439,7.629,68.05,-30.94,127.05,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:55:799,WT901BLE67(C3F20D2DC0A7),0.378,0.183,0.224,14.709,87.341,-7.141,67.77,-30.54,127.95,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:55:859,WT901BLE67(C3F20D2DC0A7),0.426,0.082,0.217,14.099,100.281,5.188,67.36,-30.16,129.01,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:55:859,WT901BLE67(C3F20D2DC0A7),0.407,0.149,0.329,12.695,104.065,-10.742,66.9,-29.69,130.11,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:55:859,WT901BLE67(C3F20D2DC0A7),0.361,0.199,0.478,25.574,114.563,-9.766,66.51,-29.14,131.26,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:55:859,WT901BLE67(C3F20D2DC0A7),0.394,0.206,0.601,34.668,119.507,-7.751,66.18,-28.58,132.51,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:55:888,WT901BLE67(C3F20D2DC0A7),0.458,0.271,0.624,33.325,113.525,-10.01,65.9,-28.01,133.7,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:55:888,WT901BLE67(C3F20D2DC0A7),0.541,0.27,0.601,21.79,101.196,-7.69,65.58,-27.49,134.79,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:55:888,WT901BLE67(C3F20D2DC0A7),0.583,0.286,0.592,2.93,78.674,-7.08,65.2,-27.08,135.65,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:55:889,WT901BLE67(C3F20D2DC0A7),0.685,0.372,0.572,-23.804,49.744,-10.864,64.7,-26.75,136.24,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:55:919,WT901BLE67(C3F20D2DC0A7),0.676,0.567,0.463,-53.772,12.39,-15.686,64.08,-26.53,136.43,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:55:919,WT901BLE67(C3F20D2DC0A7),0.668,0.811,0.435,-80.994,-33.997,-26.367,63.41,-26.43,136.14,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:55:919,WT901BLE67(C3F20D2DC0A7),0.609,1.215,0.469,-105.652,-84.778,-41.748,62.75,-26.44,135.19,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:55:919,WT901BLE67(C3F20D2DC0A7),0.44,1.502,0.552,-90.82,-100.037,-50.293,62.28,-26.47,133.99,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:55:978,WT901BLE67(C3F20D2DC0A7),0.302,1.786,0.711,-62.622,-108.826,-55.542,62.18,-26.5,132.65,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:55:978,WT901BLE67(C3F20D2DC0A7),0.046,1.896,0.794,-25.085,-114.929,-23.132,62.48,-26.75,131.34,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:55:979,WT901BLE67(C3F20D2DC0A7),0.204,1.699,0.754,-11.475,-118.774,1.587,62.96,-27.25,130.11,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:55:979,WT901BLE67(C3F20D2DC0A7),0.229,1.714,0.636,11.658,-115.417,5.31,63.63,-27.82,128.94,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:56:8,WT901BLE67(C3F20D2DC0A7),0.244,1.466,0.595,46.021,-102.539,23.743,64.53,-28.44,127.9,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:56:8,WT901BLE67(C3F20D2DC0A7),0.229,1.313,0.572,85.876,-80.566,24.902,65.75,-29,127.1,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:56:8,WT901BLE67(C3F20D2DC0A7),0.289,1.156,0.544,100.586,-43.457,24.414,67.06,-29.42,126.6,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:56:8,WT901BLE67(C3F20D2DC0A7),0.372,0.873,0.239,65.552,-19.714,25.208,67.93,-29.72,126.46,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:56:39,WT901BLE67(C3F20D2DC0A7),0.521,0.608,0.104,41.626,-3.174,25.757,68.51,-29.95,126.47,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:56:39,WT901BLE67(C3F20D2DC0A7),0.489,0.545,-0.175,25.757,4.211,25.085,68.77,-30.14,126.54,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:56:39,WT901BLE67(C3F20D2DC0A7),0.433,0.431,0.045,35.583,22.461,22.156,69.02,-30.28,126.79,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:56:39,WT901BLE67(C3F20D2DC0A7),0.406,0.336,0.195,16.479,31.616,15.137,69.09,-30.32,127.16,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:56:99,WT901BLE67(C3F20D2DC0A7),0.409,0.192,0.179,8.118,50.72,10.193,68.91,-30.22,127.72,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:56:99,WT901BLE67(C3F20D2DC0A7),0.383,0.118,0.215,-2.441,64.392,-3.906,68.54,-29.98,128.38,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:56:99,WT901BLE67(C3F20D2DC0A7),0.355,0.165,0.307,-1.099,83.801,-7.08,68.07,-29.61,129.22,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:56:99,WT901BLE67(C3F20D2DC0A7),0.278,0.225,0.483,12.024,104.309,-5.676,67.58,-29.17,130.29,10.258,-82.125,12.317,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:56:128,WT901BLE67(C3F20D2DC0A7),0.345,0.194,0.605,19.714,111.023,-6.409,67.14,-28.68,131.46,9.158,-81.792,12.15,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:56:128,WT901BLE67(C3F20D2DC0A7),0.426,0.238,0.608,12.085,107.605,-6.653,66.67,-28.18,132.6,9.158,-81.792,12.15,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:56:128,WT901BLE67(C3F20D2DC0A7),0.509,0.224,0.61,6.775,95.581,0.061,66.18,-27.76,133.68,9.158,-81.792,12.15,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:56:129,WT901BLE67(C3F20D2DC0A7),0.669,0.248,0.657,-8.728,76.721,2.38,65.65,-27.45,134.57,9.158,-81.792,12.15,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:56:159,WT901BLE67(C3F20D2DC0A7),0.779,0.453,0.562,-31.86,64.697,-11.353,65,-27.1,135.27,9.158,-81.792,12.15,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:56:159,WT901BLE67(C3F20D2DC0A7),0.766,0.66,0.393,-55.359,24.231,-24.353,64.3,-26.75,135.59,9.158,-81.792,12.15,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:56:159,WT901BLE67(C3F20D2DC0A7),0.732,0.854,0.42,-78.064,-32.288,-27.832,63.64,-26.6,135.32,9.158,-81.792,12.15,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:56:159,WT901BLE67(C3F20D2DC0A7),0.686,1.151,0.475,-86.975,-83.618,-42.847,63.13,-26.59,134.42,9.158,-81.792,12.15,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:56:219,WT901BLE67(C3F20D2DC0A7),0.505,1.469,0.55,-86.548,-119.446,-47.302,62.81,-26.71,133.09,9.158,-81.792,12.15,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:56:220,WT901BLE67(C3F20D2DC0A7),0.396,1.663,0.676,-67.627,-133.484,-56.763,62.79,-26.85,131.52,9.158,-81.792,12.15,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:56:220,WT901BLE67(C3F20D2DC0A7),0.145,1.839,0.769,-38.208,-140.93,-35.461,63.13,-27.11,129.88,9.158,-81.792,12.15,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:56:220,WT901BLE67(C3F20D2DC0A7),0.13,1.676,0.758,-12.024,-140.686,-9.338,63.72,-27.59,128.35,9.158,-81.792,12.15,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:56:248,WT901BLE67(C3F20D2DC0A7),0.195,1.633,0.682,14.893,-132.751,6.592,64.51,-28.23,126.95,9.158,-81.792,12.15,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:56:248,WT901BLE67(C3F20D2DC0A7),0.123,1.544,0.586,47.974,-105.103,10.498,65.52,-28.78,125.8,9.158,-81.792,12.15,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:56:249,WT901BLE67(C3F20D2DC0A7),0.14,1.32,0.499,85.205,-78.979,21.24,66.75,-29.28,124.97,9.158,-81.792,12.15,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:56:249,WT901BLE67(C3F20D2DC0A7),0.267,1.146,0.373,91.858,-44.25,16.663,67.99,-29.64,124.44,9.158,-81.792,12.15,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:56:281,WT901BLE67(C3F20D2DC0A7),0.295,0.953,0.209,75.012,-0.305,24.658,68.87,-29.86,124.37,9.158,-81.792,12.15,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:56:281,WT901BLE67(C3F20D2DC0A7),0.459,0.711,-0.001,47.058,25.085,31.372,69.31,-30.03,124.69,9.158,-81.792,12.15,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:56:282,WT901BLE67(C3F20D2DC0A7),0.423,0.64,-0.209,17.822,25.879,24.78,69.4,-30.17,125.02,9.158,-81.792,12.15,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:56:282,WT901BLE67(C3F20D2DC0A7),0.465,0.479,-0.033,7.324,45.715,32.654,69.29,-30.3,125.59,9.158,-81.792,12.15,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:56:339,WT901BLE67(C3F20D2DC0A7),0.425,0.397,0.121,-0.305,62.744,13.672,69,-30.24,126.26,9.158,-81.792,12.15,-0.18893,-0.37024,-0.40454,-0.81451,31.9,10080.1.7,15
2024-9-16 20:37:56:339,WT901BLE67(C3F20D2DC0A7),0.422,0.292,0.233,-3.662,76.843,4.639,68.57,-30.01,127.08,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:339,WT901BLE67(C3F20D2DC0A7),0.421,0.208,0.294,-7.263,94.788,-8.911,68.01,-29.61,128.02,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:339,WT901BLE67(C3F20D2DC0A7),0.381,0.231,0.378,-5.188,97.534,-20.203,67.44,-29.05,129,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:368,WT901BLE67(C3F20D2DC0A7),0.289,0.294,0.494,8.362,100.769,-15.686,66.97,-28.49,130,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:368,WT901BLE67(C3F20D2DC0A7),0.341,0.302,0.6,13.916,95.093,-7.446,66.58,-28.02,131,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:368,WT901BLE67(C3F20D2DC0A7),0.415,0.339,0.666,13.184,95.459,0.366,66.18,-27.61,132.02,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:369,WT901BLE67(C3F20D2DC0A7),0.536,0.346,0.663,11.475,86.243,3.174,65.8,-27.26,132.99,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:398,WT901BLE67(C3F20D2DC0A7),0.672,0.37,0.674,2.808,65.125,2.258,65.44,-26.99,133.76,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:398,WT901BLE67(C3F20D2DC0A7),0.772,0.403,0.649,-14.343,30.701,-0.671,65.08,-26.82,134.2,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:399,WT901BLE67(C3F20D2DC0A7),0.869,0.517,0.591,-33.02,-7.874,-5.92,64.71,-26.78,134.25,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:399,WT901BLE67(C3F20D2DC0A7),0.855,0.733,0.554,-51.758,-64.941,-19.592,64.43,-26.86,133.69,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:462,WT901BLE67(C3F20D2DC0A7),0.761,0.929,0.489,-74.768,-116.211,-24.597,64.22,-27.11,132.56,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:462,WT901BLE67(C3F20D2DC0A7),0.642,1.185,0.529,-83.069,-164.124,-32.227,64.14,-27.52,130.89,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:462,WT901BLE67(C3F20D2DC0A7),0.467,1.445,0.664,-72.571,-185.913,-35.583,64.3,-28.04,128.88,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:462,WT901BLE67(C3F20D2DC0A7),0.288,1.597,0.735,-38.94,-183.533,-33.691,64.82,-28.49,126.81,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:491,WT901BLE67(C3F20D2DC0A7),-0.01,1.641,0.738,-14.526,-167.114,-32.837,65.63,-28.94,124.84,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:491,WT901BLE67(C3F20D2DC0A7),0,1.477,0.441,5.737,-135.742,-8.118,66.48,-29.38,123.18,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:491,WT901BLE67(C3F20D2DC0A7),0.026,1.412,0.336,26.245,-100.403,1.343,67.34,-29.8,121.98,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:492,WT901BLE67(C3F20D2DC0A7),0.071,1.325,0.258,48.34,-58.411,10.498,68.18,-30.11,121.25,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:521,WT901BLE67(C3F20D2DC0A7),0.145,1.208,0.302,72.449,-18.433,16.846,69.04,-30.33,120.98,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:521,WT901BLE67(C3F20D2DC0A7),0.34,1.047,0.226,70.557,13.489,20.935,69.77,-30.47,121.09,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:521,WT901BLE67(C3F20D2DC0A7),0.336,0.909,0.161,65.613,34.302,27.283,70.27,-30.57,121.48,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:521,WT901BLE67(C3F20D2DC0A7),0.497,0.707,0.093,38.696,40.588,44.678,70.52,-30.79,122.04,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:579,WT901BLE67(C3F20D2DC0A7),0.53,0.592,-0.003,18.372,49.744,39.001,70.43,-30.99,122.69,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:579,WT901BLE67(C3F20D2DC0A7),0.555,0.464,0.153,9.949,63.293,33.997,70.21,-31.1,123.45,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:579,WT901BLE67(C3F20D2DC0A7),0.515,0.373,0.21,0.244,68.787,1.587,69.84,-30.94,124.24,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
2024-9-16 20:37:56:579,WT901BLE67(C3F20D2DC0A7),0.44,0.278,0.284,-4.15,80.444,-4.333,69.38,-30.61,125.07,9.158,-81.792,12.15,-0.22491,-0.43402,-0.39172,-0.77942,31.9,10080.1.7,15
