time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:50:44:164,WT901BLE67(C3F20D2DC0A7),-0.03,1.687,-0.207,-5.92,51.208,-28.259,80.46,-38.18,105.61,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:164,WT901BLE67(C3F20D2DC0A7),0.133,1.644,-0.183,5.493,92.896,-3.113,79.91,-37.87,106.59,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:224,WT901BLE67(C3F20D2DC0A7),0.36,1.166,-0.163,-0.366,106.689,30.151,79.14,-37.89,107.91,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:224,WT901BLE67(C3F20D2DC0A7),0.543,0.969,-0.046,7.568,134.155,14.587,78.22,-37.8,109.54,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:224,WT901BLE67(C3F20D2DC0A7),0.489,0.984,0.14,27.954,170.898,7.69,77.28,-37.52,111.49,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:224,WT901BLE67(C3F20D2DC0A7),0.558,0.764,0.419,56.946,214.172,-7.202,76.32,-36.94,114.02,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:254,WT901BLE67(C3F20D2DC0A7),0.733,0.659,0.281,47.424,215.393,-25.085,75.38,-36.15,116.5,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:254,WT901BLE67(C3F20D2DC0A7),0.727,0.51,0.231,45.532,221.619,-10.071,74.39,-35.44,119.02,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:254,WT901BLE67(C3F20D2DC0A7),0.699,0.341,0.428,40.405,232.239,-10.559,73.36,-34.68,121.66,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:254,WT901BLE67(C3F20D2DC0A7),0.775,0.187,0.387,11.597,234.436,-21.484,72.1,-33.78,124.27,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:285,WT901BLE67(C3F20D2DC0A7),0.785,0.111,0.406,-7.629,231.201,-21.667,70.66,-32.85,126.82,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:285,WT901BLE67(C3F20D2DC0A7),0.82,0.058,0.474,-23.376,227.356,-29.419,69.14,-31.83,129.27,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:285,WT901BLE67(C3F20D2DC0A7),0.736,0.127,0.576,-31.067,225.281,-32.288,67.59,-30.7,131.61,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:285,WT901BLE67(C3F20D2DC0A7),0.568,0.152,0.695,-33.691,225.281,-14.709,66.06,-29.66,133.95,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:344,WT901BLE67(C3F20D2DC0A7),0.604,0.146,0.661,-47.546,213.928,-0.305,64.46,-28.76,136.22,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:344,WT901BLE67(C3F20D2DC0A7),0.625,0.204,0.66,-61.768,203.491,7.08,62.83,-27.93,138.36,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:344,WT901BLE67(C3F20D2DC0A7),0.694,0.329,0.645,-71.96,201.416,4.761,61.13,-27.07,140.43,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:344,WT901BLE67(C3F20D2DC0A7),0.731,0.461,0.636,-81.299,205.261,-9.155,59.41,-26.05,142.4,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:374,WT901BLE67(C3F20D2DC0A7),0.649,0.64,0.429,-92.712,195.679,-14.832,57.67,-24.92,144.24,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:374,WT901BLE67(C3F20D2DC0A7),0.551,0.799,0.366,-96.985,170.349,-17.151,56.04,-23.87,145.78,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:374,WT901BLE67(C3F20D2DC0A7),0.636,1.125,0.267,-101.807,134.033,-27.283,54.55,-22.88,146.95,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:374,WT901BLE67(C3F20D2DC0A7),0.543,1.481,0.271,-104.797,88.684,-20.081,53.22,-22.15,147.67,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:404,WT901BLE67(C3F20D2DC0A7),0.377,1.803,0.303,-86.426,30.518,-0.244,52.2,-21.9,148,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:404,WT901BLE67(C3F20D2DC0A7),0.189,1.914,0.399,-47.18,-8.301,6.226,51.7,-21.99,148.01,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:404,WT901BLE67(C3F20D2DC0A7),0.103,1.884,0.448,1.526,-16.724,21.24,51.7,-22.28,147.94,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:404,WT901BLE67(C3F20D2DC0A7),0.01,1.751,0.534,56.335,7.935,23.499,52.18,-22.47,148.06,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:464,WT901BLE67(C3F20D2DC0A7),-0.002,1.441,0.464,87.769,35.522,33.813,52.92,-22.56,148.47,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:464,WT901BLE67(C3F20D2DC0A7),-0.004,1.221,0.271,98.511,67.993,49.683,53.67,-22.58,149.24,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:464,WT901BLE67(C3F20D2DC0A7),0.175,0.917,0.183,99.487,139.954,64.148,54.24,-22.35,150.65,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:464,WT901BLE67(C3F20D2DC0A7),0.334,0.553,0.261,97.839,163.391,65.918,54.64,-21.98,152.43,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:494,WT901BLE67(C3F20D2DC0A7),0.364,0.468,0.299,86.914,197.083,68.909,54.86,-21.45,154.46,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:494,WT901BLE67(C3F20D2DC0A7),0.45,0.157,0.453,77.271,226.807,35.339,54.96,-20.54,156.64,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:494,WT901BLE67(C3F20D2DC0A7),0.405,0.087,0.534,73.914,233.704,8.606,55,-19.35,158.75,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:494,WT901BLE67(C3F20D2DC0A7),0.292,0.003,0.904,75.867,221.619,5.554,55.14,-18.09,160.74,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:644,WT901BLE67(C3F20D2DC0A7),0.27,-0.065,1.056,66.711,193.115,9.705,55.27,-17.01,162.54,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:645,WT901BLE67(C3F20D2DC0A7),0.174,0.095,1.16,52.917,161.438,14.587,55.35,-16.19,164.06,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:645,WT901BLE67(C3F20D2DC0A7),0.08,0.15,1.331,40.771,154.114,21.24,55.36,-15.47,165.51,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:645,WT901BLE67(C3F20D2DC0A7),0.088,0.132,1.336,15.991,136.597,9.766,55.18,-14.78,166.82,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:646,WT901BLE67(C3F20D2DC0A7),0.134,0.138,1.241,-10.437,98.511,-3.113,54.85,-14.17,167.75,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:646,WT901BLE67(C3F20D2DC0A7),0.21,0.099,1.104,-34.668,60.73,6.165,54.34,-13.8,168.38,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:646,WT901BLE67(C3F20D2DC0A7),0.315,0.131,1.052,-61.279,20.63,-5.066,53.66,-13.62,168.65,10.875,-79.75,33.342,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:646,WT901BLE67(C3F20D2DC0A7),0.229,0.397,0.994,-86.731,-22.583,-31.067,52.82,-13.5,168.42,6.9,-81.425,-0.808,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:647,WT901BLE67(C3F20D2DC0A7),0.239,0.564,0.805,-106.384,-87.402,-61.829,51.93,-13.49,167.52,6.9,-81.425,-0.808,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:647,WT901BLE67(C3F20D2DC0A7),0.151,0.992,0.875,-114.868,-127.869,-59.143,51.08,-13.77,166.2,6.9,-81.425,-0.808,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:647,WT901BLE67(C3F20D2DC0A7),-0.015,1.633,0.815,-112.427,-182.007,-68.481,50.34,-14.34,164.33,6.9,-81.425,-0.808,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:647,WT901BLE67(C3F20D2DC0A7),-0.185,2.079,0.777,-80.872,-210.999,-74.89,49.95,-15.07,162.21,6.9,-81.425,-0.808,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:648,WT901BLE67(C3F20D2DC0A7),-0.481,2.172,0.777,-42.786,-205.688,-44.434,49.99,-16.03,160.21,6.9,-81.425,-0.808,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:648,WT901BLE67(C3F20D2DC0A7),-0.35,1.871,0.596,-16.663,-198.853,-9.949,50.33,-17.12,158.43,6.9,-81.425,-0.808,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:648,WT901BLE67(C3F20D2DC0A7),-0.296,1.901,0.552,11.963,-140.747,10.498,50.87,-18.14,157.17,6.9,-81.425,-0.808,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:648,WT901BLE67(C3F20D2DC0A7),-0.175,1.723,0.432,35.828,-84.961,19.165,51.49,-18.85,156.43,6.9,-81.425,-0.808,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:704,WT901BLE67(C3F20D2DC0A7),0.051,1.206,0.325,54.81,-28.32,38.086,52.12,-19.35,156.27,6.9,-81.425,-0.808,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:704,WT901BLE67(C3F20D2DC0A7),0.121,1.123,0.491,84.778,38.696,34.851,52.86,-19.49,156.65,6.9,-81.425,-0.808,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:705,WT901BLE67(C3F20D2DC0A7),0.113,1.029,0.434,91.797,58.228,36.133,53.65,-19.37,157.34,6.9,-81.425,-0.808,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:705,WT901BLE67(C3F20D2DC0A7),0.288,0.687,0.47,87.708,51.453,59.448,54.41,-19.43,158.07,6.9,-81.425,-0.808,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:734,WT901BLE67(C3F20D2DC0A7),0.502,0.579,0.276,43.091,26.733,75.378,54.79,-19.8,158.77,6.9,-81.425,-0.808,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:734,WT901BLE67(C3F20D2DC0A7),0.527,0.268,0.338,26.184,54.077,62.012,54.88,-20.07,159.57,6.9,-81.425,-0.808,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:734,WT901BLE67(C3F20D2DC0A7),0.722,0.062,0.597,31.86,92.59,32.471,54.9,-19.87,160.57,6.9,-81.425,-0.808,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:734,WT901BLE67(C3F20D2DC0A7),0.674,-0.125,0.591,12.756,99.915,-18.372,54.8,-19.23,161.38,6.9,-81.425,-0.808,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:824,WT901BLE67(C3F20D2DC0A7),0.6,-0.264,0.576,-12.817,80.627,-38.574,54.55,-18.41,161.94,6.9,-81.425,-0.808,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:824,WT901BLE67(C3F20D2DC0A7),0.249,-0.014,0.708,-24.353,53.284,-28.198,54.17,-17.8,162.24,6.9,-81.425,-0.808,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:825,WT901BLE67(C3F20D2DC0A7),0.204,0.014,1.028,-14.038,50.415,-20.63,53.85,-17.31,162.58,6.9,-81.425,-0.808,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:825,WT901BLE67(C3F20D2DC0A7),0.176,0.226,1.123,-18.616,36.743,-20.264,53.57,-16.92,162.78,6.9,-81.425,-0.808,-0.25742,-0.57025,-0.33334,-0.7052,36.5,10080.1.7,10
2024-9-16 20:50:44:825,WT901BLE67(C3F20D2DC0A7),0.261,0.287,1.016,-22.705,31.616,-2.869,53.21,-16.64,163.03,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:44:825,WT901BLE67(C3F20D2DC0A7),0.42,0.233,0.923,-28.992,25.085,10.498,52.79,-16.55,163.32,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:44:826,WT901BLE67(C3F20D2DC0A7),0.573,0.247,0.844,-43.823,11.475,6.104,52.28,-16.51,163.53,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:44:826,WT901BLE67(C3F20D2DC0A7),0.643,0.375,0.75,-64.331,-17.578,-5.127,51.64,-16.56,163.45,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:44:854,WT901BLE67(C3F20D2DC0A7),0.665,0.671,0.681,-85.938,-54.26,-24.658,50.91,-16.7,162.98,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:44:854,WT901BLE67(C3F20D2DC0A7),0.557,0.89,0.605,-98.267,-98.328,-50.72,50.16,-16.9,162.02,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:44:854,WT901BLE67(C3F20D2DC0A7),0.337,1.262,0.607,-105.713,-161.438,-68.604,49.56,-17.36,160.41,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:44:854,WT901BLE67(C3F20D2DC0A7),0.142,1.632,0.563,-92.102,-189.941,-76.172,49.17,-18.02,158.42,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:44:914,WT901BLE67(C3F20D2DC0A7),-0.056,1.785,0.633,-52.795,-186.89,-61.768,49.17,-18.78,156.45,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:44:914,WT901BLE67(C3F20D2DC0A7),-0.149,1.851,0.573,-16.357,-165.527,-36.438,49.52,-19.54,154.74,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:44:914,WT901BLE67(C3F20D2DC0A7),-0.041,1.581,0.422,7.751,-127.869,2.38,49.99,-20.41,153.57,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:44:914,WT901BLE67(C3F20D2DC0A7),0.018,1.477,0.412,34.668,-89.783,13.733,50.66,-21.12,152.78,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:44:944,WT901BLE67(C3F20D2DC0A7),0.122,1.34,0.412,67.993,-36.987,31.799,51.44,-21.62,152.48,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:44:944,WT901BLE67(C3F20D2DC0A7),0.095,1.173,0.468,106.628,5.371,40.161,52.44,-21.95,152.66,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:44:944,WT901BLE67(C3F20D2DC0A7),0.186,0.946,0.559,129.578,54.016,60.181,53.54,-22.1,153.33,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:44:944,WT901BLE67(C3F20D2DC0A7),0.45,0.726,0.304,104.98,71.838,78.552,54.38,-22.26,154.38,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:44:975,WT901BLE67(C3F20D2DC0A7),0.684,0.421,0.061,51.025,77.82,77.82,54.68,-22.46,155.49,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:44:975,WT901BLE67(C3F20D2DC0A7),0.715,0.142,0.181,32.532,103.943,65.979,54.59,-22.46,156.76,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:44:975,WT901BLE67(C3F20D2DC0A7),0.721,0.021,0.408,14.282,117.249,5.371,54.37,-21.96,157.91,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:44:975,WT901BLE67(C3F20D2DC0A7),0.572,-0.122,0.544,-1.648,123.596,-28.015,54.04,-21.04,158.83,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:34,WT901BLE67(C3F20D2DC0A7),0.305,-0.004,0.662,-4.15,111.145,-24.048,53.68,-20.15,159.65,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:34,WT901BLE67(C3F20D2DC0A7),0.192,0.068,0.996,6.714,114.868,-10.925,53.38,-19.38,160.55,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:34,WT901BLE67(C3F20D2DC0A7),0.196,0.244,1.083,9.033,101.318,-6.775,53.15,-18.69,161.4,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:34,WT901BLE67(C3F20D2DC0A7),0.266,0.28,1.095,2.014,91.492,6.958,52.88,-18.15,162.23,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:65,WT901BLE67(C3F20D2DC0A7),0.349,0.261,0.992,-10.254,75.806,14.893,52.51,-17.78,163,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:65,WT901BLE67(C3F20D2DC0A7),0.458,0.23,0.937,-22.339,54.932,13.916,52.08,-17.53,163.61,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:65,WT901BLE67(C3F20D2DC0A7),0.56,0.23,0.853,-39.917,33.081,0.061,51.56,-17.34,163.98,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:65,WT901BLE67(C3F20D2DC0A7),0.662,0.352,0.794,-62.5,3.906,-21.24,50.93,-17.16,164,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:125,WT901BLE67(C3F20D2DC0A7),0.628,0.71,0.741,-82.947,-45.227,-47.241,50.23,-17.05,163.48,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:125,WT901BLE67(C3F20D2DC0A7),0.381,0.945,0.679,-98.45,-128.54,-67.322,49.59,-17.3,162.21,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:125,WT901BLE67(C3F20D2DC0A7),0.236,1.32,0.78,-91.797,-174.561,-64.148,49.16,-17.88,160.45,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:125,WT901BLE67(C3F20D2DC0A7),0.034,1.559,0.749,-70.19,-188.599,-60.791,48.97,-18.65,158.53,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:154,WT901BLE67(C3F20D2DC0A7),-0.169,1.784,0.72,-34.302,-190.796,-46.631,49.16,-19.52,156.62,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:154,WT901BLE67(C3F20D2DC0A7),-0.136,1.61,0.624,-0.427,-164.856,-7.69,49.64,-20.49,155.07,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:154,WT901BLE67(C3F20D2DC0A7),-0.021,1.543,0.45,31.921,-113.77,10.559,50.28,-21.38,154.06,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:154,WT901BLE67(C3F20D2DC0A7),0.145,1.449,0.422,59.57,-57.495,17.944,51.09,-21.95,153.52,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:185,WT901BLE67(C3F20D2DC0A7),0.185,1.158,0.359,86.426,-0.244,32.41,51.97,-22.25,153.59,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:185,WT901BLE67(C3F20D2DC0A7),0.281,1.015,0.312,107.178,17.517,35.156,52.97,-22.42,153.9,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:185,WT901BLE67(C3F20D2DC0A7),0.395,0.771,0.378,102.661,46.387,54.932,53.87,-22.58,154.53,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:185,WT901BLE67(C3F20D2DC0A7),0.587,0.53,0.284,72.937,59.875,56.335,54.44,-22.69,155.39,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:244,WT901BLE67(C3F20D2DC0A7),0.58,0.396,0.234,46.875,63.354,38.33,54.71,-22.64,156.16,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:244,WT901BLE67(C3F20D2DC0A7),0.568,0.177,0.401,38.391,77.698,22.522,54.81,-22.41,156.97,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:244,WT901BLE67(C3F20D2DC0A7),0.532,0.032,0.542,27.1,81.36,-3.601,54.83,-21.96,157.69,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:244,WT901BLE67(C3F20D2DC0A7),0.403,-0.027,0.611,11.475,83.74,-16.663,54.73,-21.35,158.34,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:275,WT901BLE67(C3F20D2DC0A7),0.154,0.103,0.729,10.437,91.797,-12.451,54.54,-20.72,159.03,6.9,-81.425,-0.808,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:275,WT901BLE67(C3F20D2DC0A7),0.079,0.146,0.977,17.273,115.417,-6.897,54.34,-20.02,159.96,4.342,-80.142,0.225,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:275,WT901BLE67(C3F20D2DC0A7),0.134,0.231,1.021,11.353,118.835,-15.686,54.1,-19.22,160.91,4.342,-80.142,0.225,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:275,WT901BLE67(C3F20D2DC0A7),0.254,0.309,0.986,2.93,118.896,-3.967,53.77,-18.45,161.91,4.342,-80.142,0.225,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:305,WT901BLE67(C3F20D2DC0A7),0.441,0.254,0.975,-9.338,97.229,0.122,53.37,-17.82,162.81,4.342,-80.142,0.225,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
2024-9-16 20:50:45:305,WT901BLE67(C3F20D2DC0A7),0.596,0.25,0.956,-29.785,55.237,-1.16,52.89,-17.42,163.38,4.342,-80.142,0.225,-0.06577,-0.19238,-0.418,-0.88535,36.5,10080.1.7,10
