time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:43:19:354,WT901BLE67(C3F20D2DC0A7),0.761,0.911,0.193,-41.199,-132.568,-65.979,85.34,-40.63,-23.52,-0.725,-75.708,2.325,0.80591,0.51871,-0.19992,0.2034,35.3,10080.1.7,10
2024-9-16 20:43:19:354,WT901BLE67(C3F20D2DC0A7),0.614,1.332,0.041,-56.824,-148.315,-38.208,86,-40.26,-25.4,-0.725,-75.708,2.325,0.80591,0.51871,-0.19992,0.2034,35.3,10080.1.7,10
2024-9-16 20:43:19:383,WT901BLE67(C3F20D2DC0A7),0.492,1.516,-0.096,-52.673,-133.911,-34.363,86.57,-40.07,-27.19,-0.725,-75.708,2.325,0.80591,0.51871,-0.19992,0.2034,35.3,10080.1.7,10
2024-9-16 20:43:19:383,WT901BLE67(C3F20D2DC0A7),0.313,1.708,-0.053,-43.091,-119.141,-49.133,87.17,-39.62,-28.83,-0.725,-75.708,2.325,0.80591,0.51871,-0.19992,0.2034,35.3,10080.1.7,10
2024-9-16 20:43:19:383,WT901BLE67(C3F20D2DC0A7),0.384,1.387,-0.166,-51.453,-84.412,-0.488,87.52,-39.57,-30.09,-0.725,-75.708,2.325,0.80591,0.51871,-0.19992,0.2034,35.3,10080.1.7,10
2024-9-16 20:43:19:383,WT901BLE67(C3F20D2DC0A7),0.527,1.531,-0.041,-27.71,-52.795,-12.756,87.68,-39.48,-30.87,-0.725,-75.708,2.325,0.80591,0.51871,-0.19992,0.2034,35.3,10080.1.7,10
2024-9-16 20:43:19:415,WT901BLE67(C3F20D2DC0A7),0.495,1.265,-0.06,-11.23,-22.278,13.428,87.85,-39.51,-31.29,-0.725,-75.708,2.325,0.80591,0.51871,-0.19992,0.2034,35.3,10080.1.7,10
2024-9-16 20:43:19:415,WT901BLE67(C3F20D2DC0A7),0.659,0.824,-0.078,-5.371,-18.25,28.198,87.95,-39.72,-31.5,-0.725,-75.708,2.325,0.80591,0.51871,-0.19992,0.2034,35.3,10080.1.7,10
2024-9-16 20:43:19:415,WT901BLE67(C3F20D2DC0A7),0.816,0.566,-0.031,2.38,-44.067,44.861,88.28,-40.1,-31.99,-0.725,-75.708,2.325,0.80591,0.51871,-0.19992,0.2034,35.3,10080.1.7,10
2024-9-16 20:43:19:415,WT901BLE67(C3F20D2DC0A7),0.702,0.679,0.164,33.875,-15.137,25.085,88.78,-40.4,-32.37,-0.725,-75.708,2.325,0.80591,0.51871,-0.19992,0.2034,35.3,10080.1.7,10
2024-9-16 20:43:19:472,WT901BLE67(C3F20D2DC0A7),0.877,0.369,0.232,50.171,33.508,14.587,89.08,-40.53,-32.01,-0.725,-75.708,2.325,0.80591,0.51871,-0.19992,0.2034,35.3,10080.1.7,10
2024-9-16 20:43:19:472,WT901BLE67(C3F20D2DC0A7),0.951,0.265,0.095,26.855,16.052,-2.38,89.25,-40.48,-31.73,-0.725,-75.708,2.325,0.80591,0.51871,-0.19992,0.2034,35.3,10080.1.7,10
2024-9-16 20:43:19:473,WT901BLE67(C3F20D2DC0A7),0.924,0.183,0.147,43.945,36.011,-5.981,89.37,-40.39,-31.33,-0.725,-75.708,2.325,0.80591,0.51871,-0.19992,0.2034,35.3,10080.1.7,10
2024-9-16 20:43:19:473,WT901BLE67(C3F20D2DC0A7),0.916,0.036,0.22,37.659,38.452,-0.183,89.44,-40.38,-30.82,-0.725,-75.708,2.325,0.80591,0.51871,-0.19992,0.2034,35.3,10080.1.7,10
2024-9-16 20:43:19:504,WT901BLE67(C3F20D2DC0A7),0.977,-0.064,0.178,22.034,36.194,-5.737,89.31,-40.35,-30.27,1.133,-76.658,21.65,0.80591,0.51871,-0.19992,0.2034,35.3,10080.1.7,10
2024-9-16 20:43:19:504,WT901BLE67(C3F20D2DC0A7),0.966,0.073,0.135,19.714,20.569,-19.897,89.21,-40.19,-29.89,1.133,-76.658,21.65,0.80591,0.51871,-0.19992,0.2034,35.3,10080.1.7,10
2024-9-16 20:43:19:504,WT901BLE67(C3F20D2DC0A7),0.85,0.03,0.317,35.095,32.349,-21.301,89.24,-40,-29.48,1.133,-76.658,21.65,0.80591,0.51871,-0.19992,0.2034,35.3,10080.1.7,10
2024-9-16 20:43:19:504,WT901BLE67(C3F20D2DC0A7),0.86,0.025,0.373,28.32,34.485,-18.921,89.2,-39.83,-28.97,1.133,-76.658,21.65,0.80591,0.51871,-0.19992,0.2034,35.3,10080.1.7,10
2024-9-16 20:43:19:534,WT901BLE67(C3F20D2DC0A7),0.871,0.079,0.281,14.954,26.855,-13.916,89.07,-39.72,-28.55,1.133,-76.658,21.65,0.80591,0.51871,-0.19992,0.2034,35.3,10080.1.7,10
2024-9-16 20:43:19:534,WT901BLE67(C3F20D2DC0A7),0.894,0.094,0.238,5.188,18.738,-12.756,88.91,-39.63,-28.22,1.133,-76.658,21.65,0.80591,0.51871,-0.19992,0.2034,35.3,10080.1.7,10
2024-9-16 20:43:19:534,WT901BLE67(C3F20D2DC0A7),1.024,0.172,0.201,-13.916,9.094,-7.263,88.65,-39.58,-28,1.133,-76.658,21.65,0.80591,0.51871,-0.19992,0.2034,35.3,10080.1.7,10
2024-9-16 20:43:19:534,WT901BLE67(C3F20D2DC0A7),0.839,0.349,0.047,-37.415,-6.653,-14.221,88.29,-39.52,-28.01,1.133,-76.658,21.65,0.80591,0.51871,-0.19992,0.2034,35.3,10080.1.7,10
2024-9-16 20:43:19:596,WT901BLE67(C3F20D2DC0A7),0.777,0.697,-0.079,-49.744,-17.7,-31.433,87.88,-39.29,-28.14,1.133,-76.658,21.65,0.80591,0.51871,-0.19992,0.2034,35.3,10080.1.7,10
2024-9-16 20:43:19:596,WT901BLE67(C3F20D2DC0A7),0.666,0.937,0.025,-49.194,-19.104,-42.114,87.53,-38.94,-28.41,1.133,-76.658,21.65,0.80591,0.51871,-0.19992,0.2034,35.3,10080.1.7,10
2024-9-16 20:43:19:596,WT901BLE67(C3F20D2DC0A7),0.512,1.269,0.105,-45.593,-8.85,-42.48,87.12,-38.56,-28.52,1.133,-76.658,21.65,0.80591,0.51871,-0.19992,0.2034,35.3,10080.1.7,10
2024-9-16 20:43:19:596,WT901BLE67(C3F20D2DC0A7),0.354,1.56,0.098,-45.959,9.644,-21.484,86.63,-38.33,-28.48,1.133,-76.658,21.65,0.80591,0.51871,-0.19992,0.2034,35.3,10080.1.7,10
2024-9-16 20:43:19:623,WT901BLE67(C3F20D2DC0A7),0.234,1.685,0.085,-25.94,28.625,-14.526,86.18,-38.14,-28.2,1.133,-76.658,21.65,0.80591,0.51871,-0.19992,0.2034,35.3,10080.1.7,10
2024-9-16 20:43:19:623,WT901BLE67(C3F20D2DC0A7),0.415,1.573,0.039,-19.165,50.903,-19.043,85.66,-37.96,-27.66,1.133,-76.658,21.65,0.80591,0.51871,-0.19992,0.2034,35.3,10080.1.7,10
2024-9-16 20:43:19:623,WT901BLE67(C3F20D2DC0A7),0.417,1.566,0.233,14.587,84.045,-9.583,85.2,-37.73,-26.76,1.133,-76.658,21.65,0.80591,0.51871,-0.19992,0.2034,35.3,10080.1.7,10
2024-9-16 20:43:19:624,WT901BLE67(C3F20D2DC0A7),0.564,1.284,0.24,31.433,116.638,4.456,84.67,-37.62,-25.36,1.133,-76.658,21.65,0.80591,0.51871,-0.19992,0.2034,35.3,10080.1.7,10
2024-9-16 20:43:19:656,WT901BLE67(C3F20D2DC0A7),0.469,0.914,0.186,36.194,112.183,34.485,84.17,-37.84,-23.91,1.133,-76.658,21.65,0.80591,0.51871,-0.19992,0.2034,35.3,10080.1.7,10
2024-9-16 20:43:19:657,WT901BLE67(C3F20D2DC0A7),0.545,0.738,0.27,33.386,112,39.856,83.72,-38.02,-22.53,1.133,-76.658,21.65,0.80591,0.51871,-0.19992,0.2034,35.3,10080.1.7,10
2024-9-16 20:43:19:657,WT901BLE67(C3F20D2DC0A7),0.746,0.437,0.188,21.179,158.081,17.7,82.83,-38.21,-20.7,1.133,-76.658,21.65,0.80591,0.51871,-0.19992,0.2034,35.3,10080.1.7,10
2024-9-16 20:43:19:657,WT901BLE67(C3F20D2DC0A7),0.767,0.394,0.131,18.677,206.909,-14.771,81.56,-37.8,-18.26,1.133,-76.658,21.65,0.80591,0.51871,-0.19992,0.2034,35.3,10080.1.7,10
2024-9-16 20:43:19:742,WT901BLE67(C3F20D2DC0A7),0.706,0.199,0.217,27.344,254.089,-23.682,80.05,-37.17,-15.28,1.133,-76.658,21.65,0.80591,0.51871,-0.19992,0.2034,35.3,10080.1.7,10
2024-9-16 20:43:19:743,WT901BLE67(C3F20D2DC0A7),0.759,0.063,0.143,23.438,257.385,-29.419,78.45,-36.4,-12.19,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:19:743,WT901BLE67(C3F20D2DC0A7),0.696,0.005,0.247,21.24,267.883,-17.944,76.79,-35.57,-9,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:19:743,WT901BLE67(C3F20D2DC0A7),0.837,-0.026,0.297,26.245,280.64,-42.358,75.16,-34.62,-5.77,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:19:745,WT901BLE67(C3F20D2DC0A7),0.732,0.052,0.483,39.307,284.302,-61.707,73.77,-33.29,-2.66,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:19:745,WT901BLE67(C3F20D2DC0A7),0.72,-0.003,0.557,40.588,293.03,-47.852,72.43,-31.98,0.52,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:19:745,WT901BLE67(C3F20D2DC0A7),0.844,0.007,0.612,28.564,264.16,-43.457,71.21,-30.75,3.42,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:19:745,WT901BLE67(C3F20D2DC0A7),1.001,0.092,0.674,9.46,222.778,-37.72,70.09,-29.63,5.88,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:19:772,WT901BLE67(C3F20D2DC0A7),1.134,0.248,0.816,-11.169,143.86,-14.709,69.15,-28.91,7.62,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:19:772,WT901BLE67(C3F20D2DC0A7),1.096,0.45,0.813,-38.269,53.467,16.113,68.38,-28.77,8.5,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:19:772,WT901BLE67(C3F20D2DC0A7),1.007,0.667,0.811,-43.152,-25.33,26.978,67.92,-29.1,8.55,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:19:773,WT901BLE67(C3F20D2DC0A7),0.865,1.018,0.723,-54.688,-67.322,17.334,67.66,-29.58,8.04,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:19:862,WT901BLE67(C3F20D2DC0A7),0.645,1.261,0.565,-50.049,-93.567,-18.616,67.65,-29.88,7.07,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:19:862,WT901BLE67(C3F20D2DC0A7),0.377,1.518,0.414,-48.035,-109.07,-36.926,67.89,-30,5.77,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:19:862,WT901BLE67(C3F20D2DC0A7),0.146,1.614,0.253,-43.274,-101.44,-30.64,68.14,-30.2,4.48,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:19:862,WT901BLE67(C3F20D2DC0A7),-0.008,1.653,0.161,-24.963,-66.101,-19.836,68.4,-30.31,3.53,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:19:863,WT901BLE67(C3F20D2DC0A7),-0.014,1.584,0.086,0.549,-8.606,-8.728,68.58,-30.28,3.19,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:19:863,WT901BLE67(C3F20D2DC0A7),-0.016,1.501,0.218,32.166,41.199,-1.77,68.75,-30.15,3.47,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:19:863,WT901BLE67(C3F20D2DC0A7),0.141,1.292,0.303,47.668,74.036,13.916,68.92,-29.98,4.17,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:19:863,WT901BLE67(C3F20D2DC0A7),0.248,0.953,0.324,51.819,108.337,53.101,68.9,-30.01,5.41,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:19:892,WT901BLE67(C3F20D2DC0A7),0.585,0.833,0.28,53.528,138,55.542,68.68,-30.09,7.01,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:19:892,WT901BLE67(C3F20D2DC0A7),0.558,0.572,0.486,85.388,169.861,11.902,68.63,-29.76,8.83,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:19:892,WT901BLE67(C3F20D2DC0A7),0.74,0.463,0.495,85.999,172.729,18.25,68.67,-29.21,10.71,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:19:892,WT901BLE67(C3F20D2DC0A7),0.651,0.27,0.61,93.201,169.495,13,68.72,-28.77,12.58,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:19:952,WT901BLE67(C3F20D2DC0A7),0.737,0.225,0.564,71.167,135.01,3.113,68.77,-28.28,14.17,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:19:952,WT901BLE67(C3F20D2DC0A7),0.657,0.076,0.718,57.251,108.093,4.456,68.82,-27.91,15.38,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:19:952,WT901BLE67(C3F20D2DC0A7),0.592,-0.012,0.812,41.138,75.562,4.456,68.83,-27.66,16.3,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:19:952,WT901BLE67(C3F20D2DC0A7),0.525,0.033,0.871,31.067,54.016,7.141,68.82,-27.52,16.96,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:19:983,WT901BLE67(C3F20D2DC0A7),0.381,0.053,0.964,39.734,58.044,13.428,68.86,-27.45,17.63,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:19:983,WT901BLE67(C3F20D2DC0A7),0.391,0.072,0.95,35.583,54.504,11.658,68.88,-27.38,18.31,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:19:983,WT901BLE67(C3F20D2DC0A7),0.438,0.094,0.877,21.729,45.288,1.648,68.83,-27.27,18.87,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:19:983,WT901BLE67(C3F20D2DC0A7),0.452,0.095,0.789,1.587,42.053,3.174,68.62,-27.16,19.38,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:20:45,WT901BLE67(C3F20D2DC0A7),0.601,0.204,0.706,-25.391,27.649,-1.953,68.21,-27.07,19.75,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:20:45,WT901BLE67(C3F20D2DC0A7),0.621,0.393,0.58,-57.373,11.902,-20.203,67.58,-26.88,19.91,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:20:45,WT901BLE67(C3F20D2DC0A7),0.635,0.676,0.585,-77.148,-20.691,-38.391,66.9,-26.65,19.69,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:20:45,WT901BLE67(C3F20D2DC0A7),0.61,1.081,0.683,-90.881,-47.791,-57.251,66.25,-26.34,19.06,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:20:74,WT901BLE67(C3F20D2DC0A7),0.493,1.396,0.681,-92.529,-73.242,-52.49,65.67,-26.17,18.16,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:20:74,WT901BLE67(C3F20D2DC0A7),0.332,1.693,0.676,-85.449,-96.313,-62.805,65.31,-25.98,16.98,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:20:74,WT901BLE67(C3F20D2DC0A7),0.118,1.846,0.622,-70.923,-108.643,-63.11,65.15,-25.92,15.62,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:20:74,WT901BLE67(C3F20D2DC0A7),0.002,1.732,0.623,-49.011,-94.666,-36.072,65.23,-25.95,14.37,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:20:102,WT901BLE67(C3F20D2DC0A7),0.04,1.631,0.61,-14.16,-63.354,-15.869,65.45,-26.04,13.52,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:20:102,WT901BLE67(C3F20D2DC0A7),-0.018,1.59,0.679,33.508,-18.494,-9.705,65.91,-26.05,13.13,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:20:102,WT901BLE67(C3F20D2DC0A7),0.075,1.374,0.698,71.96,3.54,19.226,66.65,-26.11,13.13,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:20:103,WT901BLE67(C3F20D2DC0A7),0.079,1.048,0.598,73.73,13.245,45.837,67.37,-26.42,13.41,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:20:162,WT901BLE67(C3F20D2DC0A7),0.597,0.717,0.305,30.64,-14.465,66.162,67.84,-26.97,13.55,1.133,-76.658,21.65,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:20:162,WT901BLE67(C3F20D2DC0A7),0.696,0.503,0.123,13.977,10.742,55.42,67.92,-27.51,13.79,4.3,-79.208,2.75,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:20:162,WT901BLE67(C3F20D2DC0A7),0.667,0.231,0.366,44.617,62.805,33.325,68.06,-27.71,14.46,4.3,-79.208,2.75,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:20:162,WT901BLE67(C3F20D2DC0A7),0.598,0.192,0.452,49.988,72.693,14.648,68.22,-27.54,15.26,4.3,-79.208,2.75,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:20:191,WT901BLE67(C3F20D2DC0A7),0.631,0.013,0.543,43.152,71.472,15.442,68.31,-27.39,16.09,4.3,-79.208,2.75,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:20:191,WT901BLE67(C3F20D2DC0A7),0.595,-0.039,0.563,27.893,58.96,-5.31,68.31,-27.15,16.75,4.3,-79.208,2.75,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:20:191,WT901BLE67(C3F20D2DC0A7),0.575,-0.098,0.645,13.184,52.979,-6.042,68.2,-26.87,17.31,4.3,-79.208,2.75,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:20:191,WT901BLE67(C3F20D2DC0A7),0.377,-0.023,0.734,14.221,52.551,-1.221,68.05,-26.65,17.87,4.3,-79.208,2.75,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:20:222,WT901BLE67(C3F20D2DC0A7),0.389,0.008,0.804,18.494,56.641,7.446,67.9,-26.5,18.53,4.3,-79.208,2.75,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:20:222,WT901BLE67(C3F20D2DC0A7),0.512,0.051,0.758,11.719,55.664,6.714,67.69,-26.37,19.18,4.3,-79.208,2.75,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:20:222,WT901BLE67(C3F20D2DC0A7),0.574,0.081,0.683,-1.648,48.401,-1.099,67.4,-26.2,19.76,4.3,-79.208,2.75,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:20:222,WT901BLE67(C3F20D2DC0A7),0.627,0.212,0.674,-19.287,26.855,-3.357,67.03,-26.05,20.14,4.3,-79.208,2.75,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:20:282,WT901BLE67(C3F20D2DC0A7),0.66,0.395,0.635,-48.767,-4.333,-4.028,66.53,-26.02,20.21,4.3,-79.208,2.75,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:20:282,WT901BLE67(C3F20D2DC0A7),0.65,0.689,0.57,-73.059,-40.466,-21.606,65.95,-26.01,19.86,4.3,-79.208,2.75,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:20:282,WT901BLE67(C3F20D2DC0A7),0.672,1.104,0.597,-85.815,-75.073,-36.56,65.43,-25.99,19.06,4.3,-79.208,2.75,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:20:282,WT901BLE67(C3F20D2DC0A7),0.631,1.424,0.645,-91.309,-89.111,-48.95,64.95,-25.99,18.01,4.3,-79.208,2.75,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:20:313,WT901BLE67(C3F20D2DC0A7),0.444,1.683,0.614,-79.773,-101.929,-71.899,64.69,-25.81,16.72,4.3,-79.208,2.75,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:20:313,WT901BLE67(C3F20D2DC0A7),0.254,1.874,0.628,-60.242,-104.492,-69.458,64.66,-25.64,15.34,4.3,-79.208,2.75,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:20:313,WT901BLE67(C3F20D2DC0A7),0.098,1.796,0.515,-40.833,-103.516,-49.255,64.85,-25.6,14,4.3,-79.208,2.75,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:20:313,WT901BLE67(C3F20D2DC0A7),0.1,1.673,0.459,-9.155,-96.13,-16.907,65.25,-25.8,12.87,4.3,-79.208,2.75,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:20:341,WT901BLE67(C3F20D2DC0A7),0.092,1.564,0.599,39.612,-67.749,3.235,65.96,-26.1,12.05,4.3,-79.208,2.75,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:20:342,WT901BLE67(C3F20D2DC0A7),0.087,1.33,0.672,79.529,-26.917,10.986,66.92,-26.31,11.68,4.3,-79.208,2.75,0.75269,0.57156,-0.30447,0.11829,35.3,10080.1.7,10
2024-9-16 20:43:20:342,WT901BLE67(C3F20D2DC0A7),0.102,1.056,0.538,78.796,-12.207,39.673,67.84,-26.63,11.63,4.3,-79.208,2.75,0.78781,0.56198,-0.13629,0.21182,35.3,10080.1.7,10
2024-9-16 20:43:20:342,WT901BLE67(C3F20D2DC0A7),0.432,0.755,0.322,47.302,-11.475,74.707,68.43,-27.27,11.76,4.3,-79.208,2.75,0.78781,0.56198,-0.13629,0.21182,35.3,10080.1.7,10
2024-9-16 20:43:20:401,WT901BLE67(C3F20D2DC0A7),0.627,0.715,0.107,33.569,3.357,62.073,68.76,-27.89,11.98,4.3,-79.208,2.75,0.78781,0.56198,-0.13629,0.21182,35.3,10080.1.7,10
2024-9-16 20:43:20:401,WT901BLE67(C3F20D2DC0A7),0.49,0.465,0.367,62.866,57.861,60.791,69.09,-28.31,12.67,4.3,-79.208,2.75,0.78781,0.56198,-0.13629,0.21182,35.3,10080.1.7,10
2024-9-16 20:43:20:401,WT901BLE67(C3F20D2DC0A7),0.594,0.244,0.356,58.533,83.252,43.701,69.25,-28.41,13.68,4.3,-79.208,2.75,0.78781,0.56198,-0.13629,0.21182,35.3,10080.1.7,10
2024-9-16 20:43:20:401,WT901BLE67(C3F20D2DC0A7),0.694,0.05,0.433,51.331,84.717,6.165,69.35,-28.21,14.63,4.3,-79.208,2.75,0.78781,0.56198,-0.13629,0.21182,35.3,10080.1.7,10
2024-9-16 20:43:20:432,WT901BLE67(C3F20D2DC0A7),0.621,-0.015,0.529,45.959,70.435,0.305,69.46,-27.91,15.38,4.3,-79.208,2.75,0.78781,0.56198,-0.13629,0.21182,35.3,10080.1.7,10
2024-9-16 20:43:20:432,WT901BLE67(C3F20D2DC0A7),0.66,-0.053,0.465,25.635,50.659,25.33,69.4,-27.9,16.1,4.3,-79.208,2.75,0.78781,0.56198,-0.13629,0.21182,35.3,10080.1.7,10
2024-9-16 20:43:20:432,WT901BLE67(C3F20D2DC0A7),0.65,-0.011,0.576,22.278,29.175,5.005,69.4,-27.89,16.55,4.3,-79.208,2.75,0.78781,0.56198,-0.13629,0.21182,35.3,10080.1.7,10
2024-9-16 20:43:20:432,WT901BLE67(C3F20D2DC0A7),0.513,-0.02,0.737,33.081,25.757,6.531,69.52,-27.85,16.87,4.3,-79.208,2.75,0.78781,0.56198,-0.13629,0.21182,35.3,10080.1.7,10
2024-9-16 20:43:20:461,WT901BLE67(C3F20D2DC0A7),0.524,0.005,0.792,34.546,23.621,13.062,69.66,-27.89,17.22,4.3,-79.208,2.75,0.78781,0.56198,-0.13629,0.21182,35.3,10080.1.7,10
2024-9-16 20:43:20:461,WT901BLE67(C3F20D2DC0A7),0.602,0.042,0.82,28.32,15.076,5.005,69.79,-27.93,17.47,4.3,-79.208,2.75,0.78781,0.56198,-0.13629,0.21182,35.3,10080.1.7,10
2024-9-16 20:43:20:461,WT901BLE67(C3F20D2DC0A7),0.625,0.064,0.787,14.587,11.047,-2.319,69.83,-27.88,17.64,4.3,-79.208,2.75,0.78781,0.56198,-0.13629,0.21182,35.3,10080.1.7,10
2024-9-16 20:43:20:461,WT901BLE67(C3F20D2DC0A7),0.73,0.107,0.769,-12.207,6.348,5.981,69.66,-27.91,17.8,4.3,-79.208,2.75,0.78781,0.56198,-0.13629,0.21182,35.3,10080.1.7,10
