time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:48:29:46,WT901BLE67(C3F20D2DC0A7),0.732,1.389,-0.256,-38.757,-95.337,-39.307,82.28,-40.61,56.72,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:46,WT901BLE67(C3F20D2DC0A7),0.569,1.504,-0.187,-43.579,-107.422,-43.457,82.81,-40.35,55.28,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:105,WT901BLE67(C3F20D2DC0A7),0.486,1.676,0.004,-26.672,-103.76,-52.612,83.47,-39.97,53.82,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:105,WT901BLE67(C3F20D2DC0A7),0.426,1.644,0.059,-6.47,-92.102,-53.711,84.23,-39.53,52.5,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:105,WT901BLE67(C3F20D2DC0A7),0.273,1.412,0.022,13.977,-87.219,-43.579,85.12,-39.13,51.32,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:105,WT901BLE67(C3F20D2DC0A7),0.318,1.167,-0.012,28.198,-101.013,-42.114,86.2,-38.7,50,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:135,WT901BLE67(C3F20D2DC0A7),0.424,0.906,0.057,42.725,-89.172,-4.822,87.39,-38.64,48.8,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:135,WT901BLE67(C3F20D2DC0A7),0.6,0.875,0.114,53.406,-67.566,-17.273,88.48,-38.51,47.87,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:136,WT901BLE67(C3F20D2DC0A7),0.67,0.583,0.139,59.082,-50.293,-5.615,89.56,-38.39,47.18,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:136,WT901BLE67(C3F20D2DC0A7),0.819,0.391,-0.029,36.255,-55.847,-10.193,90.41,-38.3,46.49,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:197,WT901BLE67(C3F20D2DC0A7),0.804,0.308,-0.033,28.992,-57.373,-0.183,91.2,-38.27,45.76,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:197,WT901BLE67(C3F20D2DC0A7),0.894,0.121,0.006,14.404,-54.932,6.409,91.83,-38.33,45.1,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:197,WT901BLE67(C3F20D2DC0A7),0.848,-0.136,0.114,13.977,-46.753,-3.601,92.31,-38.29,44.52,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:197,WT901BLE67(C3F20D2DC0A7),0.86,0.002,0.099,10.986,-42.297,1.038,92.69,-38.29,44.03,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:227,WT901BLE67(C3F20D2DC0A7),0.814,-0.017,0.23,39.307,-16.785,9.583,93.11,-38.39,43.8,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:227,WT901BLE67(C3F20D2DC0A7),0.924,-0.086,0.267,41.199,-5.92,3.174,93.5,-38.48,43.77,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:227,WT901BLE67(C3F20D2DC0A7),0.99,0.064,0.173,34.546,-5.066,-12.207,93.79,-38.42,43.8,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:227,WT901BLE67(C3F20D2DC0A7),1.031,0.029,0.076,30.762,-19.47,4.089,94.13,-38.46,43.69,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:255,WT901BLE67(C3F20D2DC0A7),1.091,0.122,-0.046,-1.526,-44.128,7.813,94.4,-38.58,43.3,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:256,WT901BLE67(C3F20D2DC0A7),0.979,0.384,-0.03,-29.114,-48.767,-3.357,94.5,-38.64,42.73,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:256,WT901BLE67(C3F20D2DC0A7),0.703,1.079,-0.236,-44.983,-66.04,-54.688,94.41,-38.22,42.08,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:256,WT901BLE67(C3F20D2DC0A7),0.522,1.405,-0.125,-38.208,-70.74,-41.931,94.44,-37.79,41.29,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:317,WT901BLE67(C3F20D2DC0A7),-0.091,1.755,0.04,-30.823,-70.19,-54.565,94.63,-37.29,40.48,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:317,WT901BLE67(C3F20D2DC0A7),-0.642,2.207,0.114,-27.893,-20.63,-101.624,94.53,-36.36,40.19,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:317,WT901BLE67(C3F20D2DC0A7),-0.248,1.84,-0.028,-21.423,-7.08,-20.874,94.36,-35.91,40.15,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:317,WT901BLE67(C3F20D2DC0A7),0.1,2.032,0.022,4.456,10.132,-10.681,94.3,-35.79,40.2,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:347,WT901BLE67(C3F20D2DC0A7),0.311,1.891,0.043,28.87,59.753,25.696,94.21,-35.96,40.76,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:347,WT901BLE67(C3F20D2DC0A7),0.329,1.414,0.193,63.416,102.356,37.537,94.11,-36.4,41.9,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:347,WT901BLE67(C3F20D2DC0A7),0.356,1.179,0.138,55.115,94.421,41.321,94,-36.75,43.1,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:347,WT901BLE67(C3F20D2DC0A7),0.528,0.821,-0.059,19.653,79.224,74.646,93.72,-37.47,44.1,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:377,WT901BLE67(C3F20D2DC0A7),0.683,0.564,-0.194,15.442,81.726,63.66,93.3,-38.16,45.04,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:377,WT901BLE67(C3F20D2DC0A7),0.748,0.257,0.11,19.47,102.905,33.447,92.81,-38.6,46.24,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:377,WT901BLE67(C3F20D2DC0A7),0.938,-0.061,0.092,-7.751,147.461,0.061,91.77,-38.79,47.93,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:377,WT901BLE67(C3F20D2DC0A7),0.967,-0.146,-0.024,-2.563,173.95,-8.85,90.32,-38.64,50.13,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:435,WT901BLE67(C3F20D2DC0A7),0.948,-0.305,0.182,10.132,201.599,-12.39,88.78,-38.56,52.7,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:435,WT901BLE67(C3F20D2DC0A7),0.88,-0.188,0.242,14.893,223.389,-40.588,87.12,-38.16,55.52,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:435,WT901BLE67(C3F20D2DC0A7),0.873,-0.279,0.305,17.151,231.567,-30.09,85.42,-37.69,58.48,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:435,WT901BLE67(C3F20D2DC0A7),1.015,-0.201,0.261,1.465,199.585,-14.587,83.8,-37.35,61.16,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:476,WT901BLE67(C3F20D2DC0A7),1.332,-0.093,0.244,-10.498,157.288,8.24,82.34,-37.2,63.36,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:476,WT901BLE67(C3F20D2DC0A7),1.357,0.241,0.286,-25.757,74.036,23.743,81.32,-37.33,64.63,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:476,WT901BLE67(C3F20D2DC0A7),1.214,0.5,0.287,-31.128,10.132,9.216,80.73,-37.52,64.99,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:476,WT901BLE67(C3F20D2DC0A7),0.949,1.076,0.038,-53.04,-62.195,-53.772,80.57,-37.29,64.44,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:497,WT901BLE67(C3F20D2DC0A7),0.51,1.444,-0.01,-52.795,-118.103,-81.421,80.92,-36.75,62.99,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:497,WT901BLE67(C3F20D2DC0A7),0.171,1.807,0.064,-56.763,-157.349,-74.219,81.57,-36.19,61.03,0.375,-78.725,7.983,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:497,WT901BLE67(C3F20D2DC0A7),-0.31,2.138,0.097,-46.631,-146.301,-76.782,82.28,-35.79,59.01,8.742,-81.283,24.167,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:497,WT901BLE67(C3F20D2DC0A7),-0.389,2.236,0.01,-16.052,-118.774,-39.612,83.01,-35.33,57.41,8.742,-81.283,24.167,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:557,WT901BLE67(C3F20D2DC0A7),-0.034,2.159,0.083,12.817,-57.922,-19.592,83.62,-35.22,56.48,8.742,-81.283,24.167,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:557,WT901BLE67(C3F20D2DC0A7),0.062,2.031,0.205,45.349,5.127,-12.085,84.14,-35.02,56.32,8.742,-81.283,24.167,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:557,WT901BLE67(C3F20D2DC0A7),0.227,1.542,0.142,60.181,31.189,13.916,84.58,-35.01,56.66,8.742,-81.283,24.167,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:557,WT901BLE67(C3F20D2DC0A7),0.465,1.049,0.066,55.359,21.484,42.297,84.98,-35.31,57,8.742,-81.283,24.167,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:587,WT901BLE67(C3F20D2DC0A7),0.531,0.786,0.149,61.646,25.024,63.721,85.44,-35.81,57.28,8.742,-81.283,24.167,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:587,WT901BLE67(C3F20D2DC0A7),0.733,0.57,0.217,54.688,44.189,40.588,85.73,-36.17,57.81,8.742,-81.283,24.167,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:587,WT901BLE67(C3F20D2DC0A7),0.58,0.431,0.264,48.95,71.106,32.959,85.77,-36.44,58.62,8.742,-81.283,24.167,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:587,WT901BLE67(C3F20D2DC0A7),0.791,0.158,0.018,5.798,89.783,33.386,85.34,-36.63,59.72,8.742,-81.283,24.167,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:617,WT901BLE67(C3F20D2DC0A7),0.768,-0.029,0.087,-6.592,146.423,30.212,84.29,-36.85,61.44,8.742,-81.283,24.167,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:617,WT901BLE67(C3F20D2DC0A7),0.789,-0.139,0.304,-11.169,178.528,18.433,82.89,-36.85,63.64,8.742,-81.283,24.167,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:617,WT901BLE67(C3F20D2DC0A7),0.782,-0.142,0.291,-24.414,205.078,-10.071,81.13,-36.56,66.15,8.742,-81.283,24.167,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:617,WT901BLE67(C3F20D2DC0A7),0.574,-0.129,0.439,-10.925,226.685,1.16,79.31,-36.18,68.91,8.742,-81.283,24.167,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:676,WT901BLE67(C3F20D2DC0A7),0.568,-0.054,0.416,-11.902,246.033,-6.47,77.4,-35.68,71.88,8.742,-81.283,24.167,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:676,WT901BLE67(C3F20D2DC0A7),0.646,-0.037,0.43,-12.878,272.278,-14.648,75.37,-34.95,75.09,8.742,-81.283,24.167,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:676,WT901BLE67(C3F20D2DC0A7),0.795,0.065,0.463,-19.409,291.87,-27.954,73.25,-33.97,78.43,8.742,-81.283,24.167,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:676,WT901BLE67(C3F20D2DC0A7),0.603,0.191,0.346,-43.762,289.978,-34.424,71.04,-32.78,81.69,8.742,-81.283,24.167,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:712,WT901BLE67(C3F20D2DC0A7),0.721,0.424,0.31,-68.787,282.227,-26.184,68.71,-31.59,84.83,8.742,-81.283,24.167,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:712,WT901BLE67(C3F20D2DC0A7),0.985,0.77,0.033,-115.723,251.038,-54.199,66.26,-30.2,87.46,8.742,-81.283,24.167,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:712,WT901BLE67(C3F20D2DC0A7),0.929,1.204,0.114,-139.893,174.561,-45.532,63.98,-28.95,89.31,8.742,-81.283,24.167,0.51297,0.66708,0.06302,0.53644,36.1,10080.1.7,10
2024-9-16 20:48:29:712,WT901BLE67(C3F20D2DC0A7),0.867,1.643,0.326,-148.743,64.636,-9.827,62.1,-28.42,90.18,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:29:736,WT901BLE67(C3F20D2DC0A7),0.857,2.047,0.608,-129.7,-2.38,-4.578,60.74,-28.39,90.27,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:29:736,WT901BLE67(C3F20D2DC0A7),0.369,2.275,0.681,-89.905,-49.255,-19.348,60.01,-28.48,89.79,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:29:736,WT901BLE67(C3F20D2DC0A7),0.215,2.028,0.656,-35.034,-65.43,-2.625,59.94,-28.81,89.1,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:29:736,WT901BLE67(C3F20D2DC0A7),0.21,1.77,0.599,8.85,-58.411,-19.409,60.39,-28.95,88.35,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:29:794,WT901BLE67(C3F20D2DC0A7),0.31,1.453,0.467,41.199,-28.625,-1.648,61,-29.13,87.92,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:29:795,WT901BLE67(C3F20D2DC0A7),0.106,1.296,0.464,88.501,16.296,12.39,61.81,-29.2,87.97,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:29:795,WT901BLE67(C3F20D2DC0A7),0.175,0.967,0.489,103.638,39.49,26.184,62.74,-29.25,88.45,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:29:795,WT901BLE67(C3F20D2DC0A7),0.347,0.669,0.201,80.75,43.884,34.851,63.35,-29.33,88.99,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:29:828,WT901BLE67(C3F20D2DC0A7),0.418,0.474,0.028,71.838,64.819,51.147,63.74,-29.5,89.81,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:29:828,WT901BLE67(C3F20D2DC0A7),0.491,0.304,0.08,82.397,103.76,57.617,64.03,-29.58,91.02,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:29:828,WT901BLE67(C3F20D2DC0A7),0.565,0.129,0.167,72.632,131.897,39.978,64.11,-29.46,92.52,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:29:828,WT901BLE67(C3F20D2DC0A7),0.549,0.1,0.25,56.274,158.386,17.883,63.92,-29.03,94.21,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:29:855,WT901BLE67(C3F20D2DC0A7),0.46,-0.161,0.388,53.101,175.232,4.883,63.62,-28.31,96,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:29:855,WT901BLE67(C3F20D2DC0A7),0.514,-0.13,0.467,40.466,171.753,4.517,63.19,-27.59,97.81,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:29:855,WT901BLE67(C3F20D2DC0A7),0.323,-0.104,0.667,49.316,180.298,10.071,62.77,-26.88,99.64,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:29:855,WT901BLE67(C3F20D2DC0A7),0.35,-0.12,0.757,59.631,200.928,17.456,62.37,-26.13,101.73,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:29:917,WT901BLE67(C3F20D2DC0A7),0.555,-0.139,0.798,53.223,192.383,17.395,61.98,-25.4,103.78,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:29:917,WT901BLE67(C3F20D2DC0A7),0.761,-0.041,0.846,32.227,166.992,12.756,61.53,-24.72,105.6,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:29:917,WT901BLE67(C3F20D2DC0A7),1.01,0.081,0.852,-14.709,111.45,9.155,60.89,-24.22,106.94,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:29:917,WT901BLE67(C3F20D2DC0A7),1.014,0.373,0.852,-70.068,29.968,9.644,60.02,-24.11,107.51,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:29:975,WT901BLE67(C3F20D2DC0A7),0.866,0.806,0.77,-111.816,-66.406,-4.7,59.08,-24.37,107.15,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:29:975,WT901BLE67(C3F20D2DC0A7),0.649,1.274,0.887,-126.343,-123.901,-24.292,58.28,-24.87,106.03,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:29:975,WT901BLE67(C3F20D2DC0A7),0.303,2.051,0.792,-125.183,-173.035,-73.12,57.78,-25.23,104.12,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:29:975,WT901BLE67(C3F20D2DC0A7),-0.033,2.183,0.769,-93.567,-176.758,-58.105,57.66,-25.69,102.1,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:29:976,WT901BLE67(C3F20D2DC0A7),-0.289,2.252,0.629,-61.89,-184.509,-48.279,57.95,-26.24,100.04,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:29:976,WT901BLE67(C3F20D2DC0A7),-0.09,2.027,0.525,-34.912,-146.973,-42.114,58.4,-26.7,98.24,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:29:976,WT901BLE67(C3F20D2DC0A7),-0.116,2,0.668,20.447,-78.064,-11.841,59.04,-27.07,97.18,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:29:976,WT901BLE67(C3F20D2DC0A7),0.08,1.445,0.69,61.707,-13.55,8.118,59.78,-27.25,96.9,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:30:35,WT901BLE67(C3F20D2DC0A7),0.06,1.344,0.679,106.201,14.099,15.93,60.77,-27.3,97.04,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:30:36,WT901BLE67(C3F20D2DC0A7),0.181,0.857,0.292,83.679,-35.095,53.772,61.79,-27.77,97.04,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:30:36,WT901BLE67(C3F20D2DC0A7),0.483,0.534,0.024,41.931,-50.842,78.735,62.45,-28.64,96.86,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:30:36,WT901BLE67(C3F20D2DC0A7),0.581,0.367,0.3,63.477,14.526,81.482,62.92,-29.37,97.2,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:30:77,WT901BLE67(C3F20D2DC0A7),0.646,0.064,0.416,67.932,70.435,53.589,63.23,-29.67,98.12,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:30:77,WT901BLE67(C3F20D2DC0A7),0.73,-0.143,0.408,59.509,107.361,16.968,63.31,-29.41,99.26,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:30:77,WT901BLE67(C3F20D2DC0A7),0.735,-0.291,0.393,46.753,122.253,-3.601,63.2,-28.86,100.5,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:30:77,WT901BLE67(C3F20D2DC0A7),0.658,-0.234,0.397,27.039,115.112,-16.296,62.93,-28.21,101.66,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:30:96,WT901BLE67(C3F20D2DC0A7),0.417,-0.241,0.577,24.231,118.591,-11.658,62.6,-27.55,102.8,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:30:96,WT901BLE67(C3F20D2DC0A7),0.479,-0.279,0.72,18.555,112.183,-4.395,62.23,-26.98,103.96,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:30:96,WT901BLE67(C3F20D2DC0A7),0.704,-0.137,0.737,-2.93,89.783,-8.179,61.77,-26.49,104.92,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:30:96,WT901BLE67(C3F20D2DC0A7),0.926,-0.06,0.776,-34.058,62.012,-6.714,61.13,-26.12,105.62,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:30:155,WT901BLE67(C3F20D2DC0A7),0.937,0.267,0.797,-65.369,9.644,-6.348,60.38,-25.98,105.86,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:30:155,WT901BLE67(C3F20D2DC0A7),0.844,0.536,0.804,-84.29,-58.35,-2.686,59.66,-26.2,105.49,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:30:155,WT901BLE67(C3F20D2DC0A7),0.767,0.966,0.76,-101.624,-125.366,-17.883,59.12,-26.7,104.41,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:30:155,WT901BLE67(C3F20D2DC0A7),0.492,1.614,0.66,-105.286,-169.189,-61.279,58.84,-27.1,102.62,8.742,-81.283,24.167,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:30:186,WT901BLE67(C3F20D2DC0A7),0.253,1.964,0.579,-93.445,-185.242,-49.194,58.79,-27.66,100.58,4.225,-80.967,6.108,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:30:186,WT901BLE67(C3F20D2DC0A7),0.039,2.352,0.501,-65.002,-180.176,-53.223,59.07,-28.19,98.5,4.225,-80.967,6.108,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:30:186,WT901BLE67(C3F20D2DC0A7),-0.089,2.312,0.459,-19.47,-174.316,-6.042,59.77,-28.91,96.62,4.225,-80.967,6.108,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:30:186,WT901BLE67(C3F20D2DC0A7),0.029,2.101,0.371,16.785,-124.634,4.333,60.57,-29.67,95.25,4.225,-80.967,6.108,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
2024-9-16 20:48:30:218,WT901BLE67(C3F20D2DC0A7),0.058,1.935,0.464,69.092,-75.867,7.385,61.67,-30.13,94.35,4.225,-80.967,6.108,0.49936,0.4982,0.20184,0.67941,36.1,10080.1.7,10
