time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-28 21:12:1.301	WT1(C3F20D2DC0A7)	-0.005	0.069	-0.943	-1.526	-28.748	6.775	172.89	-5.43	30.68	57.483	-44.917	88.667	0.01868	0.95840	0.25943	0.11707	32.3	10080.1.7	10
2024-10-28 21:12:1.301	WT1(C3F20D2DC0A7)	-0.006	0.060	-0.902	-2.319	-22.095	10.498	172.88	-5.20	30.57	57.483	-44.917	88.667	0.01868	0.95840	0.25943	0.11707	32.3	10080.1.7	10
2024-10-28 21:12:1.301	WT1(C3F20D2DC0A7)	-0.058	0.063	-0.905	-2.075	-17.151	8.606	172.87	-5.03	30.45	57.483	-44.917	88.667	0.01868	0.95840	0.25943	0.11707	32.3	10080.1.7	10
2024-10-28 21:12:1.301	WT1(C3F20D2DC0A7)	-0.060	0.066	-0.896	-2.136	-14.587	4.272	172.86	-4.89	30.39	57.483	-44.917	88.667	0.01868	0.95840	0.25943	0.11707	32.3	10080.1.7	10
2024-10-28 21:12:1.302	WT1(C3F20D2DC0A7)	-0.048	0.079	-0.912	-2.502	-11.414	1.343	172.84	-4.77	30.36	57.483	-44.917	88.667	0.01868	0.95840	0.25943	0.11707	32.3	10080.1.7	10
2024-10-28 21:12:1.302	WT1(C3F20D2DC0A7)	-0.029	0.084	-0.931	-2.441	-4.822	-0.427	172.82	-4.70	30.35	57.483	-44.917	88.667	0.01868	0.95840	0.25943	0.11707	32.3	10080.1.7	10
2024-10-28 21:12:1.302	WT1(C3F20D2DC0A7)	-0.015	0.094	-0.956	-2.502	3.601	-0.366	172.80	-4.70	30.36	57.483	-44.917	88.667	0.01868	0.95840	0.25943	0.11707	32.3	10080.1.7	10
2024-10-28 21:12:1.302	WT1(C3F20D2DC0A7)	-0.007	0.098	-0.970	-2.319	10.498	-0.061	172.78	-4.78	30.36	57.483	-44.917	88.667	0.01868	0.95840	0.25943	0.11707	32.3	10080.1.7	10
2024-10-28 21:12:1.330	WT1(C3F20D2DC0A7)	0.004	0.094	-0.976	-1.343	15.015	-0.244	172.77	-4.92	30.38	57.483	-44.917	88.667	0.01868	0.95840	0.25943	0.11707	32.3	10080.1.7	10
2024-10-28 21:12:1.331	WT1(C3F20D2DC0A7)	0.021	0.090	-0.968	-0.122	16.235	-1.526	172.76	-5.07	30.40	57.483	-44.917	88.667	0.01868	0.95840	0.25943	0.11707	32.3	10080.1.7	10
2024-10-28 21:12:1.331	WT1(C3F20D2DC0A7)	0.046	0.089	-0.965	1.221	15.564	-3.662	172.77	-5.21	30.45	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.331	WT1(C3F20D2DC0A7)	0.088	0.102	-0.964	2.747	12.939	-6.470	172.79	-5.33	30.53	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.390	WT1(C3F20D2DC0A7)	0.108	0.105	-0.970	3.845	8.789	-8.423	172.81	-5.41	30.61	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.390	WT1(C3F20D2DC0A7)	0.091	0.113	-0.994	5.066	4.822	-8.484	172.86	-5.45	30.71	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.390	WT1(C3F20D2DC0A7)	0.053	0.118	-1.034	6.836	2.808	-7.263	172.91	-5.47	30.78	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.390	WT1(C3F20D2DC0A7)	0.051	0.120	-1.061	6.531	1.404	-6.287	172.98	-5.47	30.85	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.430	WT1(C3F20D2DC0A7)	0.050	0.115	-1.065	5.615	-2.075	-5.920	173.03	-5.44	30.91	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.430	WT1(C3F20D2DC0A7)	0.053	0.112	-1.053	3.235	-7.690	-5.981	173.06	-5.37	30.96	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.430	WT1(C3F20D2DC0A7)	0.056	0.105	-1.055	1.770	-16.418	-6.409	173.08	-5.22	31.01	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.430	WT1(C3F20D2DC0A7)	0.052	0.096	-1.060	0.732	-22.949	-6.287	173.08	-4.99	31.06	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.450	WT1(C3F20D2DC0A7)	0.057	0.086	-1.053	-0.366	-27.405	-5.737	173.08	-4.72	31.09	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.450	WT1(C3F20D2DC0A7)	0.064	0.078	-1.036	-0.916	-31.128	-4.089	173.07	-4.41	31.11	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.450	WT1(C3F20D2DC0A7)	0.073	0.073	-1.018	-1.892	-36.133	-0.732	173.05	-4.05	31.09	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.450	WT1(C3F20D2DC0A7)	0.080	0.067	-1.008	-2.563	-36.499	2.869	173.03	-3.69	31.03	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.511	WT1(C3F20D2DC0A7)	0.039	0.050	-1.013	-2.075	-32.776	5.493	173.02	-3.35	30.95	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.511	WT1(C3F20D2DC0A7)	0.080	0.051	-0.997	-2.808	-26.794	11.047	173.00	-3.08	30.83	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.511	WT1(C3F20D2DC0A7)	-0.035	0.057	-0.993	-0.610	-23.438	13.062	173.00	-2.86	30.67	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.511	WT1(C3F20D2DC0A7)	-0.023	0.053	-0.945	-0.366	-23.254	10.010	173.00	-2.64	30.55	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.541	WT1(C3F20D2DC0A7)	-0.036	0.061	-0.928	-1.282	-22.156	13.550	173.00	-2.43	30.39	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.541	WT1(C3F20D2DC0A7)	-0.113	0.052	-0.934	-0.977	-18.433	11.414	173.00	-2.25	30.26	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.541	WT1(C3F20D2DC0A7)	-0.148	0.056	-0.929	-1.404	-12.695	7.813	173.00	-2.11	30.16	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.542	WT1(C3F20D2DC0A7)	-0.133	0.067	-0.923	-2.014	-7.263	3.479	172.99	-2.03	30.10	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.570	WT1(C3F20D2DC0A7)	-0.109	0.080	-0.914	-2.747	-3.113	1.770	172.96	-1.98	30.08	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.570	WT1(C3F20D2DC0A7)	-0.100	0.096	-0.911	-2.930	0.549	1.770	172.94	-1.97	30.06	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.570	WT1(C3F20D2DC0A7)	-0.102	0.108	-0.922	-2.380	5.005	3.906	172.92	-2.00	30.03	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.570	WT1(C3F20D2DC0A7)	-0.100	0.112	-0.939	-1.648	9.705	6.592	172.90	-2.08	29.98	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.630	WT1(C3F20D2DC0A7)	-0.059	0.112	-0.953	-0.793	13.000	8.850	172.90	-2.20	29.91	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.630	WT1(C3F20D2DC0A7)	-0.062	0.100	-0.964	-0.610	17.151	9.766	172.90	-2.35	29.83	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.630	WT1(C3F20D2DC0A7)	-0.006	0.094	-0.960	0.793	19.043	10.681	172.91	-2.53	29.75	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.630	WT1(C3F20D2DC0A7)	0.005	0.093	-0.989	2.136	19.043	10.986	172.94	-2.71	29.65	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.661	WT1(C3F20D2DC0A7)	0.047	0.068	-0.992	3.967	19.104	10.376	172.97	-2.90	29.57	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.661	WT1(C3F20D2DC0A7)	0.062	0.057	-1.003	4.211	17.639	8.850	173.02	-3.07	29.49	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.661	WT1(C3F20D2DC0A7)	0.093	0.061	-1.010	5.066	14.526	6.165	173.08	-3.22	29.44	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.661	WT1(C3F20D2DC0A7)	0.094	0.064	-1.017	6.348	6.592	2.686	173.14	-3.30	29.41	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.691	WT1(C3F20D2DC0A7)	0.078	0.069	-1.036	6.775	0.854	-0.977	173.21	-3.31	29.42	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.691	WT1(C3F20D2DC0A7)	0.077	0.078	-1.054	6.897	-5.798	-3.906	173.28	-3.26	29.44	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.691	WT1(C3F20D2DC0A7)	0.068	0.078	-1.070	6.287	-12.024	-5.920	173.35	-3.14	29.49	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.691	WT1(C3F20D2DC0A7)	0.061	0.095	-1.073	5.493	-18.555	-7.629	173.40	-2.96	29.54	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.749	WT1(C3F20D2DC0A7)	0.061	0.101	-1.078	5.432	-26.367	-8.972	173.45	-2.71	29.61	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.749	WT1(C3F20D2DC0A7)	0.067	0.112	-1.072	5.737	-33.447	-9.399	173.51	-2.38	29.67	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.749	WT1(C3F20D2DC0A7)	0.060	0.109	-1.059	6.531	-39.185	-8.118	173.57	-1.99	29.73	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.749	WT1(C3F20D2DC0A7)	0.055	0.104	-1.033	6.775	-41.077	-3.662	173.64	-1.58	29.74	57.483	-44.917	88.667	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.810	WT1(C3F20D2DC0A7)	0.100	0.105	-1.004	5.676	-42.236	5.493	173.70	-1.17	29.68	65.175	-44.767	84.350	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.810	WT1(C3F20D2DC0A7)	0.092	0.094	-0.990	3.723	-41.321	19.287	173.74	-0.77	29.49	65.175	-44.767	84.350	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.810	WT1(C3F20D2DC0A7)	0.060	0.067	-0.996	4.761	-40.833	28.137	173.79	-0.39	29.19	65.175	-44.767	84.350	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.811	WT1(C3F20D2DC0A7)	0.031	0.021	-1.005	6.653	-42.664	29.541	173.85	-0.01	28.85	65.175	-44.767	84.350	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.811	WT1(C3F20D2DC0A7)	-0.021	0.029	-0.999	5.188	-40.833	38.391	173.91	0.37	28.48	65.175	-44.767	84.350	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.811	WT1(C3F20D2DC0A7)	-0.003	0.012	-1.006	9.033	-39.673	30.640	174.00	0.74	28.12	65.175	-44.767	84.350	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.811	WT1(C3F20D2DC0A7)	-0.071	-0.009	-0.962	8.118	-37.476	34.424	174.08	1.09	27.75	65.175	-44.767	84.350	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.811	WT1(C3F20D2DC0A7)	-0.150	0.020	-0.944	5.371	-32.166	29.785	174.14	1.38	27.41	65.175	-44.767	84.350	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.870	WT1(C3F20D2DC0A7)	-0.214	0.052	-0.931	3.906	-28.870	25.330	174.18	1.65	27.13	65.175	-44.767	84.350	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.870	WT1(C3F20D2DC0A7)	-0.231	0.087	-0.937	2.991	-26.428	19.043	174.22	1.91	26.92	65.175	-44.767	84.350	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.870	WT1(C3F20D2DC0A7)	-0.298	0.090	-0.928	2.319	-23.682	10.681	174.24	2.14	26.77	65.175	-44.767	84.350	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.870	WT1(C3F20D2DC0A7)	-0.269	0.111	-0.911	0.732	-21.301	2.808	174.27	2.37	26.72	65.175	-44.767	84.350	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.900	WT1(C3F20D2DC0A7)	-0.225	0.114	-0.914	-1.160	-16.418	-1.404	174.27	2.56	26.72	65.175	-44.767	84.350	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.900	WT1(C3F20D2DC0A7)	-0.178	0.105	-0.914	-2.258	-9.827	-1.587	174.25	2.69	26.74	65.175	-44.767	84.350	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.900	WT1(C3F20D2DC0A7)	-0.145	0.103	-0.919	-2.014	-3.296	-0.427	174.23	2.76	26.75	65.175	-44.767	84.350	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.900	WT1(C3F20D2DC0A7)	-0.116	0.073	-0.913	-2.258	2.075	0.061	174.22	2.76	26.76	65.175	-44.767	84.350	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.930	WT1(C3F20D2DC0A7)	-0.091	0.079	-0.926	-1.587	5.493	0.610	174.20	2.74	26.76	65.175	-44.767	84.350	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.930	WT1(C3F20D2DC0A7)	-0.070	0.066	-0.943	-0.366	6.958	1.221	174.20	2.69	26.77	65.175	-44.767	84.350	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.930	WT1(C3F20D2DC0A7)	-0.067	0.061	-0.964	1.587	8.972	1.343	174.22	2.62	26.77	65.175	-44.767	84.350	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.930	WT1(C3F20D2DC0A7)	-0.071	0.057	-0.979	3.296	11.292	0.671	174.25	2.53	26.77	65.175	-44.767	84.350	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.991	WT1(C3F20D2DC0A7)	-0.075	0.063	-0.994	4.456	12.207	-0.732	174.30	2.42	26.80	65.175	-44.767	84.350	0.03635	0.96313	0.26007	0.05740	32.3	10080.1.7	10
2024-10-28 21:12:1.991	WT1(C3F20D2DC0A7)	-0.077	0.069	-0.996	4.272	11.475	-2.686	174.36	2.32	26.83	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:1.991	WT1(C3F20D2DC0A7)	-0.071	0.085	-1.006	3.296	8.179	-4.700	174.40	2.25	26.89	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:1.991	WT1(C3F20D2DC0A7)	-0.081	0.092	-1.010	2.258	5.371	-6.165	174.44	2.21	26.96	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.50	WT1(C3F20D2DC0A7)	-0.081	0.102	-1.017	0.793	2.869	-6.836	174.45	2.20	27.04	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.50	WT1(C3F20D2DC0A7)	-0.078	0.103	-1.018	-1.648	-0.916	-7.324	174.45	2.21	27.12	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.50	WT1(C3F20D2DC0A7)	-0.062	0.100	-1.012	-3.418	-4.395	-7.813	174.43	2.27	27.20	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.50	WT1(C3F20D2DC0A7)	-0.050	0.096	-1.012	-5.127	-8.362	-8.545	174.39	2.37	27.29	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.51	WT1(C3F20D2DC0A7)	-0.042	0.087	-1.013	-5.859	-12.573	-9.216	174.34	2.50	27.38	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.51	WT1(C3F20D2DC0A7)	-0.045	0.073	-1.012	-6.104	-16.907	-9.705	174.29	2.68	27.47	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.51	WT1(C3F20D2DC0A7)	-0.039	0.064	-1.015	-6.714	-22.705	-11.108	174.23	2.91	27.57	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.51	WT1(C3F20D2DC0A7)	-0.027	0.059	-1.020	-6.531	-28.564	-12.512	174.18	3.20	27.67	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.140	WT1(C3F20D2DC0A7)	-0.017	0.055	-1.020	-5.432	-34.546	-13.794	174.13	3.55	27.80	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.140	WT1(C3F20D2DC0A7)	-0.016	0.047	-1.018	-6.165	-39.612	-15.076	174.09	3.94	27.92	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.140	WT1(C3F20D2DC0A7)	-0.034	0.057	-1.022	-7.751	-45.227	-16.968	174.03	4.40	28.06	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.140	WT1(C3F20D2DC0A7)	-0.037	0.069	-1.036	-7.996	-52.307	-18.066	173.97	4.92	28.21	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.142	WT1(C3F20D2DC0A7)	-0.055	0.073	-1.035	-8.179	-57.922	-17.212	173.91	5.50	28.34	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.142	WT1(C3F20D2DC0A7)	-0.081	0.073	-1.029	-8.728	-61.462	-16.541	173.84	6.11	28.47	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.142	WT1(C3F20D2DC0A7)	-0.081	0.070	-1.021	-10.132	-62.073	-13.916	173.77	6.74	28.57	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.142	WT1(C3F20D2DC0A7)	-0.150	0.058	-1.022	-9.766	-60.242	-14.099	173.68	7.35	28.66	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.202	WT1(C3F20D2DC0A7)	-0.128	0.059	-0.993	-8.911	-61.035	-17.029	173.62	7.97	28.78	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.202	WT1(C3F20D2DC0A7)	-0.165	0.074	-0.975	-7.202	-61.096	-15.503	173.56	8.58	28.89	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.202	WT1(C3F20D2DC0A7)	-0.209	0.078	-0.954	-4.395	-57.068	-14.038	173.53	9.17	29.00	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.202	WT1(C3F20D2DC0A7)	-0.237	0.098	-0.923	-2.380	-48.828	-6.592	173.52	9.67	29.05	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.230	WT1(C3F20D2DC0A7)	-0.321	0.080	-0.896	0.305	-39.856	-2.075	173.52	10.09	29.05	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.230	WT1(C3F20D2DC0A7)	-0.309	0.067	-0.843	0.000	-30.884	0.000	173.53	10.42	29.03	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.230	WT1(C3F20D2DC0A7)	-0.344	0.068	-0.814	-1.160	-23.376	1.648	173.52	10.67	29.00	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.231	WT1(C3F20D2DC0A7)	-0.394	0.051	-0.810	-0.610	-16.663	-5.371	173.52	10.85	29.03	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.261	WT1(C3F20D2DC0A7)	-0.369	0.074	-0.806	-0.671	-9.888	-10.376	173.55	10.98	29.12	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.261	WT1(C3F20D2DC0A7)	-0.317	0.085	-0.799	-0.671	-4.517	-9.766	173.56	11.05	29.22	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.261	WT1(C3F20D2DC0A7)	-0.287	0.098	-0.827	0.793	5.920	-6.165	173.59	11.04	29.31	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.261	WT1(C3F20D2DC0A7)	-0.283	0.097	-0.848	1.282	18.799	-2.808	173.62	10.90	29.37	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.329	WT1(C3F20D2DC0A7)	-0.260	0.101	-0.859	2.075	23.621	0.549	173.64	10.68	29.39	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.329	WT1(C3F20D2DC0A7)	-0.239	0.100	-0.884	3.296	25.452	2.991	173.68	10.44	29.40	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.329	WT1(C3F20D2DC0A7)	-0.216	0.087	-0.909	4.028	25.513	3.906	173.72	10.20	29.39	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.329	WT1(C3F20D2DC0A7)	-0.200	0.087	-0.947	4.089	24.414	4.211	173.77	9.96	29.37	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.353	WT1(C3F20D2DC0A7)	-0.181	0.089	-0.978	3.967	20.386	2.991	173.81	9.77	29.37	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.353	WT1(C3F20D2DC0A7)	-0.179	0.089	-1.005	2.808	15.381	1.648	173.84	9.61	29.37	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.353	WT1(C3F20D2DC0A7)	-0.175	0.087	-1.038	1.709	8.667	-0.610	173.87	9.53	29.38	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.353	WT1(C3F20D2DC0A7)	-0.170	0.095	-1.070	0.366	1.343	-2.502	173.89	9.51	29.42	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.411	WT1(C3F20D2DC0A7)	-0.145	0.096	-1.075	-0.427	-6.897	-4.639	173.89	9.57	29.46	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.411	WT1(C3F20D2DC0A7)	-0.141	0.092	-1.055	-2.197	-15.442	-5.859	173.89	9.72	29.51	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.411	WT1(C3F20D2DC0A7)	-0.143	0.086	-1.027	-3.784	-23.499	-7.019	173.87	9.95	29.56	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.411	WT1(C3F20D2DC0A7)	-0.141	0.086	-1.016	-4.944	-30.334	-7.874	173.84	10.26	29.62	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
2024-10-28 21:12:2.442	WT1(C3F20D2DC0A7)	-0.135	0.091	-1.009	-6.348	-34.912	-7.690	173.79	10.61	29.69	65.175	-44.767	84.350	0.04019	0.97162	0.23257	-0.01138	32.3	10080.1.7	10
