time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-28 21:8:4.86	WT1(C3F20D2DC0A7)	1.115	0.319	-0.187	-8.728	-13.123	-6.897	93.54	-73.80	110.92	-1.308	-45.233	68.317	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.143	WT1(C3F20D2DC0A7)	1.098	0.305	-0.205	-8.118	-20.264	-10.742	94.04	-73.69	110.32	-1.308	-45.233	68.317	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.143	WT1(C3F20D2DC0A7)	1.033	0.292	-0.226	-5.981	-26.672	-13.000	94.78	-73.54	109.50	-1.308	-45.233	68.317	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.143	WT1(C3F20D2DC0A7)	1.001	0.243	-0.201	-5.432	-30.762	-10.376	95.67	-73.39	108.53	-1.308	-45.233	68.317	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.143	WT1(C3F20D2DC0A7)	0.979	0.233	-0.163	-7.935	-36.438	-3.906	96.71	-73.34	107.39	-1.308	-45.233	68.317	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.172	WT1(C3F20D2DC0A7)	0.849	0.188	-0.143	-8.972	-38.025	-10.864	97.79	-73.20	106.18	-1.308	-45.233	68.317	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.173	WT1(C3F20D2DC0A7)	0.957	0.211	-0.097	-13.977	-28.748	-12.451	98.63	-73.02	105.19	-1.308	-45.233	68.317	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.173	WT1(C3F20D2DC0A7)	0.880	0.193	-0.139	-24.780	-12.512	6.653	98.83	-73.03	104.78	-1.308	-45.233	68.317	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.173	WT1(C3F20D2DC0A7)	0.794	0.194	-0.156	-26.306	-0.061	0.854	98.68	-73.04	104.68	-1.308	-45.233	68.317	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.266	WT1(C3F20D2DC0A7)	0.851	0.250	-0.107	-34.058	6.409	-5.981	98.20	-72.99	104.88	-1.308	-45.233	68.317	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.266	WT1(C3F20D2DC0A7)	0.943	0.249	-0.089	-40.283	5.981	-3.174	97.58	-72.98	105.13	-1.308	-45.233	68.317	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.266	WT1(C3F20D2DC0A7)	0.996	0.275	-0.122	-43.213	4.700	-2.869	97.03	-72.96	105.29	-1.308	-45.233	68.317	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.266	WT1(C3F20D2DC0A7)	1.018	0.330	-0.141	-47.119	6.531	0.183	96.38	-72.97	105.49	-1.308	-45.233	68.317	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.266	WT1(C3F20D2DC0A7)	1.048	0.365	-0.155	-48.523	3.540	3.174	95.76	-73.01	105.66	-1.308	-45.233	68.317	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.266	WT1(C3F20D2DC0A7)	1.071	0.398	-0.184	-48.462	-2.380	5.432	95.31	-73.06	105.64	-1.308	-45.233	68.317	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.266	WT1(C3F20D2DC0A7)	1.082	0.407	-0.211	-46.204	-10.559	7.019	95.13	-73.12	105.35	-1.308	-45.233	68.317	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.266	WT1(C3F20D2DC0A7)	1.073	0.411	-0.210	-45.532	-12.878	9.338	95.12	-73.20	104.90	-1.308	-45.233	68.317	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.354	WT1(C3F20D2DC0A7)	1.057	0.417	-0.177	-46.509	-13.123	10.559	95.11	-73.28	104.44	-1.308	-45.233	68.317	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.354	WT1(C3F20D2DC0A7)	1.049	0.412	-0.138	-47.241	-15.137	10.681	95.16	-73.37	103.92	-1.308	-45.233	68.317	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.354	WT1(C3F20D2DC0A7)	1.020	0.397	-0.118	-49.377	-10.376	11.169	95.11	-73.46	103.47	-1.308	-45.233	68.317	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.354	WT1(C3F20D2DC0A7)	1.031	0.390	-0.092	-52.185	-4.272	12.512	94.77	-73.58	103.30	-1.308	-45.233	68.317	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.354	WT1(C3F20D2DC0A7)	1.026	0.357	-0.094	-53.101	2.747	14.648	94.26	-73.72	103.31	-1.308	-45.233	68.317	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.354	WT1(C3F20D2DC0A7)	1.001	0.341	-0.084	-54.199	13.611	17.578	93.40	-73.89	103.66	-1.308	-45.233	68.317	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.354	WT1(C3F20D2DC0A7)	1.023	0.354	-0.066	-54.077	20.508	20.569	92.25	-74.09	104.32	-1.308	-45.233	68.317	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.354	WT1(C3F20D2DC0A7)	1.016	0.352	-0.073	-54.443	26.306	23.315	90.88	-74.33	105.19	-1.308	-45.233	68.317	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.384	WT1(C3F20D2DC0A7)	1.023	0.340	-0.086	-54.199	38.086	25.513	89.11	-74.58	106.48	-1.308	-45.233	68.317	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.384	WT1(C3F20D2DC0A7)	1.032	0.341	-0.069	-53.894	46.509	26.917	86.94	-74.83	108.19	-1.308	-45.233	68.317	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.384	WT1(C3F20D2DC0A7)	1.037	0.338	-0.057	-52.490	49.255	27.588	84.57	-75.08	110.12	-1.308	-45.233	68.317	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.384	WT1(C3F20D2DC0A7)	1.041	0.324	-0.044	-49.255	46.448	27.161	82.23	-75.29	112.04	-1.825	-50.108	59.142	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.414	WT1(C3F20D2DC0A7)	1.037	0.312	-0.030	-45.166	40.100	25.208	80.10	-75.49	113.80	-1.825	-50.108	59.142	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.414	WT1(C3F20D2DC0A7)	1.034	0.305	-0.025	-41.321	35.339	22.095	78.18	-75.65	115.36	-1.825	-50.108	59.142	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.414	WT1(C3F20D2DC0A7)	1.033	0.283	0.001	-38.696	32.288	19.287	76.41	-75.77	116.80	-1.825	-50.108	59.142	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.414	WT1(C3F20D2DC0A7)	1.027	0.264	0.013	-35.889	33.447	16.846	74.69	-75.86	118.23	-1.825	-50.108	59.142	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.474	WT1(C3F20D2DC0A7)	1.058	0.246	0.027	-33.691	36.621	15.198	72.87	-75.91	119.77	-1.825	-50.108	59.142	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.474	WT1(C3F20D2DC0A7)	1.062	0.243	0.025	-30.701	38.269	13.123	71.02	-75.93	121.38	-1.825	-50.108	59.142	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.474	WT1(C3F20D2DC0A7)	1.054	0.267	-0.011	-25.940	36.560	11.230	69.26	-75.92	122.93	-1.825	-50.108	59.142	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.474	WT1(C3F20D2DC0A7)	1.015	0.301	-0.016	-23.376	33.020	7.813	67.70	-75.88	124.32	-1.825	-50.108	59.142	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.504	WT1(C3F20D2DC0A7)	1.009	0.313	-0.010	-23.132	26.123	2.930	66.47	-75.82	125.38	-1.825	-50.108	59.142	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.505	WT1(C3F20D2DC0A7)	0.985	0.306	0.031	-26.245	17.883	-0.916	65.57	-75.74	126.07	-1.825	-50.108	59.142	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.505	WT1(C3F20D2DC0A7)	0.955	0.286	0.057	-28.564	16.296	-3.540	64.84	-75.65	126.56	-1.825	-50.108	59.142	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.505	WT1(C3F20D2DC0A7)	1.018	0.245	0.044	-27.283	13.062	-3.540	64.20	-75.56	126.95	-1.825	-50.108	59.142	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.563	WT1(C3F20D2DC0A7)	1.010	0.228	0.027	-25.635	18.555	0.000	63.47	-75.48	127.46	-1.825	-50.108	59.142	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.564	WT1(C3F20D2DC0A7)	0.982	0.229	0.035	-27.832	31.921	3.296	62.25	-75.39	128.47	-1.825	-50.108	59.142	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.564	WT1(C3F20D2DC0A7)	1.085	0.316	0.091	-28.625	42.358	0.183	60.68	-75.22	129.83	-1.825	-50.108	59.142	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.564	WT1(C3F20D2DC0A7)	0.932	0.147	0.057	-30.701	44.189	6.104	58.93	-74.96	131.37	-1.825	-50.108	59.142	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.623	WT1(C3F20D2DC0A7)	0.961	0.269	0.109	-32.532	46.448	7.813	57.10	-74.79	132.97	-1.825	-50.108	59.142	-0.07700	0.67471	0.27441	0.68076	31.0	10080.1.7	10
2024-10-28 21:8:4.623	WT1(C3F20D2DC0A7)	1.023	0.272	0.094	-33.386	47.302	9.888	55.23	-74.64	134.58	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.623	WT1(C3F20D2DC0A7)	1.072	0.276	0.071	-33.081	51.270	13.367	53.26	-74.47	136.31	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.623	WT1(C3F20D2DC0A7)	1.077	0.269	0.082	-32.166	57.556	17.090	51.09	-74.27	138.25	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.624	WT1(C3F20D2DC0A7)	1.108	0.272	0.084	-33.142	60.181	19.897	48.78	-74.06	140.33	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.624	WT1(C3F20D2DC0A7)	1.163	0.279	0.130	-28.503	62.134	21.545	46.49	-73.83	142.44	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.624	WT1(C3F20D2DC0A7)	1.144	0.283	0.152	-27.527	60.425	20.752	44.31	-73.59	144.46	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.624	WT1(C3F20D2DC0A7)	1.077	0.289	0.164	-24.353	62.073	18.494	42.26	-73.31	146.36	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.683	WT1(C3F20D2DC0A7)	1.087	0.296	0.158	-20.996	56.824	17.334	40.40	-73.01	148.10	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.683	WT1(C3F20D2DC0A7)	1.104	0.292	0.154	-17.639	49.561	16.296	38.85	-72.76	149.57	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.683	WT1(C3F20D2DC0A7)	1.117	0.271	0.165	-15.686	47.058	14.465	37.46	-72.51	150.88	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.683	WT1(C3F20D2DC0A7)	1.125	0.244	0.180	-14.221	45.349	12.207	36.23	-72.26	152.06	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.715	WT1(C3F20D2DC0A7)	1.110	0.229	0.185	-12.207	47.668	10.620	35.07	-71.98	153.17	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.715	WT1(C3F20D2DC0A7)	1.078	0.227	0.172	-11.597	53.650	11.536	33.86	-71.65	154.35	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.715	WT1(C3F20D2DC0A7)	1.052	0.220	0.189	-11.536	56.335	13.062	32.59	-71.30	155.60	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.715	WT1(C3F20D2DC0A7)	1.047	0.209	0.207	-7.629	47.546	13.611	31.46	-70.98	156.73	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.745	WT1(C3F20D2DC0A7)	1.048	0.204	0.220	-3.845	35.645	14.832	30.59	-70.77	157.64	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.745	WT1(C3F20D2DC0A7)	1.040	0.191	0.238	-1.221	28.687	15.076	29.86	-70.64	158.42	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.745	WT1(C3F20D2DC0A7)	1.037	0.186	0.226	0.305	25.513	15.564	29.20	-70.53	159.16	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.745	WT1(C3F20D2DC0A7)	1.068	0.186	0.229	2.258	20.264	14.526	28.64	-70.46	159.79	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.775	WT1(C3F20D2DC0A7)	1.073	0.188	0.230	3.479	18.616	14.771	28.16	-70.41	160.37	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.775	WT1(C3F20D2DC0A7)	1.071	0.193	0.266	3.601	23.376	16.113	27.60	-70.33	161.04	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.775	WT1(C3F20D2DC0A7)	1.083	0.180	0.268	1.587	18.311	16.418	27.04	-70.29	161.67	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.775	WT1(C3F20D2DC0A7)	1.016	0.214	0.266	4.517	22.583	29.114	26.30	-70.25	162.53	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.836	WT1(C3F20D2DC0A7)	1.270	0.217	0.294	6.409	16.113	29.236	25.55	-70.27	163.42	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.836	WT1(C3F20D2DC0A7)	1.058	0.201	0.191	7.996	8.423	33.691	24.62	-70.37	164.51	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.836	WT1(C3F20D2DC0A7)	1.070	0.292	0.282	9.705	2.319	36.377	23.98	-70.52	165.32	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.836	WT1(C3F20D2DC0A7)	1.045	0.305	0.268	11.169	3.174	52.429	23.03	-70.74	166.47	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.865	WT1(C3F20D2DC0A7)	1.057	0.184	0.259	11.902	-11.353	35.706	22.29	-71.04	167.40	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.865	WT1(C3F20D2DC0A7)	1.095	0.223	0.258	10.681	-17.517	39.124	21.58	-71.39	168.30	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.865	WT1(C3F20D2DC0A7)	1.084	0.130	0.237	11.169	-30.945	25.146	21.19	-71.78	168.85	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.865	WT1(C3F20D2DC0A7)	1.009	0.170	0.246	11.230	-39.612	26.184	21.24	-72.26	168.96	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.932	WT1(C3F20D2DC0A7)	0.994	0.141	0.269	13.672	-51.819	16.846	21.49	-72.81	168.86	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.932	WT1(C3F20D2DC0A7)	0.981	0.156	0.246	18.127	-66.162	7.629	22.31	-73.46	168.22	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.932	WT1(C3F20D2DC0A7)	0.988	0.159	0.228	23.804	-75.989	1.038	23.64	-74.18	167.08	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.932	WT1(C3F20D2DC0A7)	0.941	0.151	0.188	26.550	-82.031	-6.226	25.42	-74.92	165.54	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.986	WT1(C3F20D2DC0A7)	1.011	0.159	0.179	29.175	-84.106	-10.803	27.63	-75.64	163.56	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.986	WT1(C3F20D2DC0A7)	1.044	0.159	0.194	29.114	-87.769	-13.306	30.23	-76.35	161.21	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.986	WT1(C3F20D2DC0A7)	1.021	0.182	0.217	25.513	-95.886	-18.433	33.37	-77.06	158.29	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.986	WT1(C3F20D2DC0A7)	1.081	0.216	0.182	26.855	-114.258	-27.832	37.58	-77.81	154.26	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.987	WT1(C3F20D2DC0A7)	1.111	0.263	0.084	29.907	-127.747	-37.720	43.24	-78.52	148.80	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.987	WT1(C3F20D2DC0A7)	1.056	0.287	0.018	31.433	-116.089	-46.326	49.63	-79.02	142.62	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.987	WT1(C3F20D2DC0A7)	1.005	0.264	-0.021	28.137	-82.458	-19.897	54.72	-79.34	137.76	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:4.987	WT1(C3F20D2DC0A7)	1.013	0.256	-0.004	27.710	-56.274	0.427	58.02	-79.64	134.70	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:5.14	WT1(C3F20D2DC0A7)	1.048	0.249	-0.002	31.128	-46.997	10.803	60.55	-79.96	132.47	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:5.14	WT1(C3F20D2DC0A7)	1.037	0.216	0.043	34.546	-42.847	14.587	62.87	-80.28	130.47	-1.825	-50.108	59.142	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:5.14	WT1(C3F20D2DC0A7)	1.004	0.227	0.085	34.302	-43.762	13.672	65.26	-80.58	128.42	-5.833	-49.817	53.342	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:5.14	WT1(C3F20D2DC0A7)	0.994	0.222	0.095	32.410	-51.025	9.766	68.25	-80.86	125.75	-5.833	-49.817	53.342	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:5.74	WT1(C3F20D2DC0A7)	1.001	0.203	0.055	31.067	-54.321	4.028	71.72	-81.08	122.56	-5.833	-49.817	53.342	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:5.74	WT1(C3F20D2DC0A7)	1.010	0.191	0.021	33.142	-59.937	-4.639	75.76	-81.21	118.82	-5.833	-49.817	53.342	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:5.74	WT1(C3F20D2DC0A7)	1.096	0.198	0.009	34.668	-71.838	-17.090	80.67	-81.18	114.22	-5.833	-49.817	53.342	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:5.74	WT1(C3F20D2DC0A7)	1.126	0.188	-0.031	35.583	-82.581	-27.344	86.34	-81.00	108.86	-5.833	-49.817	53.342	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:5.104	WT1(C3F20D2DC0A7)	1.117	0.153	-0.023	33.936	-73.547	-29.175	91.43	-80.69	104.08	-5.833	-49.817	53.342	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:5.104	WT1(C3F20D2DC0A7)	1.088	0.176	-0.043	31.006	-61.890	-27.100	95.46	-80.36	100.33	-5.833	-49.817	53.342	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:5.104	WT1(C3F20D2DC0A7)	1.046	0.175	-0.068	30.334	-54.626	-25.330	98.74	-80.02	97.33	-5.833	-49.817	53.342	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:5.104	WT1(C3F20D2DC0A7)	1.018	0.184	-0.100	31.433	-47.791	-23.071	101.47	-79.69	94.88	-5.833	-49.817	53.342	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:5.136	WT1(C3F20D2DC0A7)	0.986	0.195	-0.107	32.166	-45.349	-23.682	103.85	-79.36	92.81	-5.833	-49.817	53.342	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:5.136	WT1(C3F20D2DC0A7)	0.962	0.211	-0.108	34.668	-51.636	-26.001	106.27	-78.98	90.71	-5.833	-49.817	53.342	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:5.136	WT1(C3F20D2DC0A7)	0.976	0.209	-0.113	36.926	-60.669	-29.907	108.89	-78.52	88.43	-5.833	-49.817	53.342	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:5.136	WT1(C3F20D2DC0A7)	0.961	0.205	-0.109	37.292	-71.411	-34.973	111.69	-77.96	85.96	-5.833	-49.817	53.342	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:5.194	WT1(C3F20D2DC0A7)	1.046	0.218	-0.108	35.828	-84.778	-43.518	114.56	-77.26	83.41	-5.833	-49.817	53.342	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:5.194	WT1(C3F20D2DC0A7)	1.062	0.275	-0.204	34.302	-99.060	-52.246	117.52	-76.37	80.74	-5.833	-49.817	53.342	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:5.194	WT1(C3F20D2DC0A7)	1.013	0.243	-0.271	34.363	-75.317	-41.687	119.79	-75.57	78.77	-5.833	-49.817	53.342	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:5.194	WT1(C3F20D2DC0A7)	0.953	0.241	-0.286	27.100	-24.353	-18.860	120.75	-75.17	78.09	-5.833	-49.817	53.342	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:5.231	WT1(C3F20D2DC0A7)	0.942	0.234	-0.242	21.545	7.751	-3.052	120.75	-75.15	78.34	-5.833	-49.817	53.342	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:5.231	WT1(C3F20D2DC0A7)	0.977	0.232	-0.230	18.738	11.047	0.549	120.51	-75.22	78.80	-5.833	-49.817	53.342	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:5.231	WT1(C3F20D2DC0A7)	1.021	0.236	-0.233	17.151	0.916	-2.319	120.48	-75.25	79.03	-5.833	-49.817	53.342	0.00494	0.63638	0.14111	0.75827	31.0	10080.1.7	10
2024-10-28 21:8:5.231	WT1(C3F20D2DC0A7)	1.058	0.255	-0.258	15.686	-11.719	-6.348	120.76	-75.17	78.93	-5.833	-49.817	53.342	-0.04373	0.72293	0.21353	0.65555	31.0	10080.1.7	10
2024-10-28 21:8:5.253	WT1(C3F20D2DC0A7)	1.072	0.271	-0.292	11.902	-18.921	-9.033	121.21	-75.01	78.60	-5.833	-49.817	53.342	-0.04373	0.72293	0.21353	0.65555	31.0	10080.1.7	10
2024-10-28 21:8:5.253	WT1(C3F20D2DC0A7)	1.116	0.276	-0.316	9.766	-25.146	-11.169	121.76	-74.81	78.15	-5.833	-49.817	53.342	-0.04373	0.72293	0.21353	0.65555	31.0	10080.1.7	10
2024-10-28 21:8:5.253	WT1(C3F20D2DC0A7)	1.113	0.267	-0.356	10.864	-29.236	-12.817	122.42	-74.56	77.59	-5.833	-49.817	53.342	-0.04373	0.72293	0.21353	0.65555	31.0	10080.1.7	10
2024-10-28 21:8:5.253	WT1(C3F20D2DC0A7)	1.106	0.247	-0.329	11.536	-21.240	-9.827	122.96	-74.36	77.16	-5.833	-49.817	53.342	-0.04373	0.72293	0.21353	0.65555	31.0	10080.1.7	10
