time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-28 21:4:35.734	WT1(C3F20D2DC0A7)	-0.452	-0.272	-0.779	-1.831	-4.456	0.977	-161.78	30.94	47.82	79.058	-13.833	64.400	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:35.734	WT1(C3F20D2DC0A7)	-0.446	-0.267	-0.785	-2.075	-2.441	1.404	-161.81	30.95	47.82	79.058	-13.833	64.400	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:35.734	WT1(C3F20D2DC0A7)	-0.444	-0.265	-0.789	-1.343	-0.244	1.709	-161.84	30.95	47.80	79.058	-13.833	64.400	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:35.734	WT1(C3F20D2DC0A7)	-0.440	-0.260	-0.794	-0.366	1.648	2.136	-161.87	30.93	47.77	79.058	-13.833	64.400	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:35.764	WT1(C3F20D2DC0A7)	-0.444	-0.264	-0.794	0.488	3.479	2.197	-161.89	30.90	47.73	79.058	-13.833	64.400	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:35.765	WT1(C3F20D2DC0A7)	-0.454	-0.266	-0.799	0.244	5.188	2.258	-161.92	30.84	47.68	79.058	-13.833	64.400	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:35.765	WT1(C3F20D2DC0A7)	-0.459	-0.268	-0.813	0.000	6.042	2.197	-161.94	30.78	47.63	79.058	-13.833	64.400	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:35.765	WT1(C3F20D2DC0A7)	-0.445	-0.265	-0.822	-0.244	6.042	2.258	-161.98	30.72	47.58	79.058	-13.833	64.400	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:35.822	WT1(C3F20D2DC0A7)	-0.438	-0.255	-0.828	0.061	5.188	2.563	-162.01	30.66	47.53	79.058	-13.833	64.400	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:35.822	WT1(C3F20D2DC0A7)	-0.440	-0.261	-0.823	0.000	4.211	2.502	-162.04	30.62	47.48	79.058	-13.833	64.400	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:35.822	WT1(C3F20D2DC0A7)	-0.451	-0.255	-0.814	-0.305	2.869	2.747	-162.07	30.58	47.43	79.058	-13.833	64.400	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:35.822	WT1(C3F20D2DC0A7)	-0.451	-0.255	-0.812	-0.488	2.075	3.235	-162.10	30.56	47.39	79.058	-13.833	64.400	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:35.853	WT1(C3F20D2DC0A7)	-0.450	-0.257	-0.818	-0.916	2.075	3.967	-162.14	30.54	47.34	79.058	-13.833	64.400	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:35.853	WT1(C3F20D2DC0A7)	-0.449	-0.258	-0.823	-0.916	2.441	4.456	-162.19	30.52	47.28	79.058	-13.833	64.400	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:35.853	WT1(C3F20D2DC0A7)	-0.448	-0.255	-0.820	-0.793	1.953	4.517	-162.23	30.50	47.22	79.058	-13.833	64.400	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:35.853	WT1(C3F20D2DC0A7)	-0.440	-0.255	-0.814	-0.854	-0.671	4.700	-162.27	30.50	47.16	79.058	-13.833	64.400	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:35.883	WT1(C3F20D2DC0A7)	-0.445	-0.261	-0.812	-1.282	-3.601	4.211	-162.31	30.53	47.12	79.058	-13.833	64.400	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:35.883	WT1(C3F20D2DC0A7)	-0.454	-0.262	-0.806	-2.136	-5.676	3.845	-162.34	30.58	47.10	79.058	-13.833	64.400	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:35.883	WT1(C3F20D2DC0A7)	-0.466	-0.259	-0.809	-3.113	-7.874	3.601	-162.39	30.65	47.08	79.058	-13.833	64.400	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:35.883	WT1(C3F20D2DC0A7)	-0.477	-0.252	-0.826	-4.028	-9.827	3.540	-162.43	30.74	47.08	79.058	-13.833	64.400	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:35.943	WT1(C3F20D2DC0A7)	-0.488	-0.251	-0.843	-5.432	-11.719	4.456	-162.49	30.85	47.07	79.058	-13.833	64.400	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:35.943	WT1(C3F20D2DC0A7)	-0.500	-0.251	-0.860	-7.019	-13.184	5.615	-162.57	30.97	47.05	79.058	-13.833	64.400	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:35.943	WT1(C3F20D2DC0A7)	-0.493	-0.249	-0.866	-8.423	-15.930	6.958	-162.66	31.12	47.04	79.058	-13.833	64.400	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:35.943	WT1(C3F20D2DC0A7)	-0.485	-0.246	-0.868	-9.277	-18.860	8.362	-162.77	31.31	47.02	79.058	-13.833	64.400	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:35.973	WT1(C3F20D2DC0A7)	-0.479	-0.246	-0.866	-9.521	-20.203	8.972	-162.88	31.52	46.99	79.058	-13.833	64.400	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:35.973	WT1(C3F20D2DC0A7)	-0.474	-0.243	-0.855	-9.277	-19.165	9.583	-163.00	31.72	46.96	79.058	-13.833	64.400	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:35.973	WT1(C3F20D2DC0A7)	-0.469	-0.237	-0.832	-9.766	-17.029	9.766	-163.12	31.91	46.91	79.058	-13.833	64.400	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:35.973	WT1(C3F20D2DC0A7)	-0.457	-0.236	-0.800	-10.803	-15.930	9.827	-163.26	32.08	46.86	79.058	-13.833	64.400	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:36.3	WT1(C3F20D2DC0A7)	-0.449	-0.235	-0.770	-12.085	-16.846	9.338	-163.41	32.25	46.81	79.058	-13.833	64.400	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:36.3	WT1(C3F20D2DC0A7)	-0.444	-0.237	-0.750	-12.817	-18.433	8.118	-163.55	32.44	46.77	79.058	-13.833	64.400	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:36.3	WT1(C3F20D2DC0A7)	-0.450	-0.241	-0.744	-13.245	-19.836	6.653	-163.70	32.63	46.76	83.200	-20.533	61.825	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:36.3	WT1(C3F20D2DC0A7)	-0.467	-0.242	-0.759	-13.794	-17.700	4.639	-163.83	32.81	46.77	83.200	-20.533	61.825	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:36.68	WT1(C3F20D2DC0A7)	-0.477	-0.232	-0.770	-12.878	-13.733	4.028	-163.97	32.94	46.77	83.200	-20.533	61.825	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:36.68	WT1(C3F20D2DC0A7)	-0.482	-0.219	-0.771	-11.963	-9.644	3.845	-164.09	33.04	46.77	83.200	-20.533	61.825	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:36.68	WT1(C3F20D2DC0A7)	-0.486	-0.214	-0.768	-11.475	-6.104	4.517	-164.23	33.10	46.74	83.200	-20.533	61.825	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:36.68	WT1(C3F20D2DC0A7)	-0.486	-0.218	-0.769	-11.108	-2.563	4.822	-164.37	33.13	46.70	83.200	-20.533	61.825	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:36.92	WT1(C3F20D2DC0A7)	-0.487	-0.218	-0.773	-10.193	2.441	5.615	-164.51	33.12	46.63	83.200	-20.533	61.825	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:36.92	WT1(C3F20D2DC0A7)	-0.482	-0.216	-0.775	-9.583	6.653	6.653	-164.66	33.07	46.53	83.200	-20.533	61.825	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:36.92	WT1(C3F20D2DC0A7)	-0.483	-0.213	-0.780	-9.521	10.925	7.690	-164.83	32.98	46.41	83.200	-20.533	61.825	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:36.92	WT1(C3F20D2DC0A7)	-0.490	-0.212	-0.782	-9.338	12.939	8.240	-165.00	32.87	46.27	83.200	-20.533	61.825	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:36.122	WT1(C3F20D2DC0A7)	-0.494	-0.211	-0.782	-9.460	11.719	8.606	-165.17	32.76	46.13	83.200	-20.533	61.825	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:36.122	WT1(C3F20D2DC0A7)	-0.495	-0.211	-0.780	-9.094	7.141	8.301	-165.33	32.69	46.01	83.200	-20.533	61.825	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:36.122	WT1(C3F20D2DC0A7)	-0.497	-0.208	-0.782	-7.996	2.441	7.751	-165.48	32.67	45.90	83.200	-20.533	61.825	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:36.122	WT1(C3F20D2DC0A7)	-0.503	-0.206	-0.786	-6.775	0.000	7.385	-165.60	32.67	45.81	83.200	-20.533	61.825	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:36.183	WT1(C3F20D2DC0A7)	-0.508	-0.209	-0.789	-5.615	-0.244	7.568	-165.71	32.68	45.73	83.200	-20.533	61.825	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:36.183	WT1(C3F20D2DC0A7)	-0.523	-0.208	-0.810	-3.967	1.465	8.423	-165.81	32.68	45.63	83.200	-20.533	61.825	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:36.183	WT1(C3F20D2DC0A7)	-0.499	-0.197	-0.846	-0.183	8.240	9.888	-165.89	32.64	45.50	83.200	-20.533	61.825	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:36.183	WT1(C3F20D2DC0A7)	-0.458	-0.206	-0.844	5.188	15.503	11.108	-165.95	32.53	45.33	83.200	-20.533	61.825	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:36.212	WT1(C3F20D2DC0A7)	-0.437	-0.203	-0.825	9.338	22.888	11.841	-165.98	32.34	45.13	83.200	-20.533	61.825	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:36.212	WT1(C3F20D2DC0A7)	-0.421	-0.202	-0.775	9.705	21.667	11.047	-165.99	32.15	44.92	83.200	-20.533	61.825	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:36.212	WT1(C3F20D2DC0A7)	-0.417	-0.202	-0.737	9.094	11.658	8.728	-165.98	32.02	44.77	83.200	-20.533	61.825	-0.05618	0.89130	0.33862	-0.29605	29.2	10080.1.7	10
2024-10-28 21:4:36.212	WT1(C3F20D2DC0A7)	-0.392	-0.201	-0.737	7.813	0.305	5.859	-165.95	32.00	44.68	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.243	WT1(C3F20D2DC0A7)	-0.398	-0.203	-0.742	7.874	-10.071	3.784	-165.89	32.07	44.66	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.243	WT1(C3F20D2DC0A7)	-0.374	-0.198	-0.762	7.263	-13.489	8.606	-165.84	32.20	44.62	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.243	WT1(C3F20D2DC0A7)	-0.417	-0.190	-0.788	8.545	-17.334	10.803	-165.81	32.38	44.54	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.243	WT1(C3F20D2DC0A7)	-0.432	-0.192	-0.810	6.531	-15.015	11.536	-165.78	32.54	44.46	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.303	WT1(C3F20D2DC0A7)	-0.578	-0.178	-0.834	7.080	-10.315	23.193	-165.83	32.67	44.27	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.303	WT1(C3F20D2DC0A7)	-0.383	-0.218	-0.889	7.446	-9.766	7.874	-165.80	32.80	44.18	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.303	WT1(C3F20D2DC0A7)	-0.677	-0.128	-0.841	7.568	-5.493	37.170	-165.94	32.89	43.84	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.303	WT1(C3F20D2DC0A7)	-0.584	-0.231	-0.953	9.094	3.784	13.611	-165.93	32.95	43.65	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.332	WT1(C3F20D2DC0A7)	-0.367	-0.164	-0.815	6.592	5.188	42.358	-166.09	32.97	43.26	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.332	WT1(C3F20D2DC0A7)	-0.611	-0.144	-0.883	13.733	0.061	54.443	-166.31	33.09	42.64	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.332	WT1(C3F20D2DC0A7)	-0.518	-0.238	-0.846	6.653	2.808	22.522	-166.38	33.15	42.32	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.332	WT1(C3F20D2DC0A7)	-0.531	-0.166	-0.762	2.441	-5.981	29.968	-166.56	33.24	41.98	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.364	WT1(C3F20D2DC0A7)	-0.490	-0.189	-0.775	-3.723	-8.179	37.842	-166.77	33.38	41.63	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.364	WT1(C3F20D2DC0A7)	-0.503	-0.198	-0.811	-0.977	-18.433	14.954	-166.90	33.60	41.43	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.364	WT1(C3F20D2DC0A7)	-0.532	-0.190	-0.751	-4.944	-20.020	7.324	-166.98	33.80	41.39	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.364	WT1(C3F20D2DC0A7)	-0.540	-0.182	-0.767	-4.272	-19.043	0.732	-167.00	33.99	41.41	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.422	WT1(C3F20D2DC0A7)	-0.498	-0.171	-0.748	-6.287	-13.977	-2.075	-167.03	34.11	41.47	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.422	WT1(C3F20D2DC0A7)	-0.488	-0.159	-0.716	-5.798	-17.639	-4.150	-167.04	34.26	41.57	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.422	WT1(C3F20D2DC0A7)	-0.512	-0.157	-0.720	-6.104	-16.296	-4.456	-167.05	34.39	41.67	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.422	WT1(C3F20D2DC0A7)	-0.537	-0.159	-0.727	-6.104	-15.198	-4.028	-167.06	34.51	41.75	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.453	WT1(C3F20D2DC0A7)	-0.553	-0.157	-0.733	-6.287	-13.489	-1.831	-167.09	34.63	41.82	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.453	WT1(C3F20D2DC0A7)	-0.567	-0.156	-0.747	-5.493	-11.658	-2.869	-167.12	34.73	41.89	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.453	WT1(C3F20D2DC0A7)	-0.556	-0.167	-0.753	-5.188	-8.118	-3.052	-167.14	34.80	41.95	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.453	WT1(C3F20D2DC0A7)	-0.543	-0.163	-0.760	-4.272	-3.723	-2.441	-167.17	34.83	41.98	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.482	WT1(C3F20D2DC0A7)	-0.549	-0.170	-0.758	-3.418	0.000	-1.282	-167.20	34.82	42.00	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.482	WT1(C3F20D2DC0A7)	-0.554	-0.180	-0.759	-4.272	4.578	-0.183	-167.25	34.78	41.99	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.482	WT1(C3F20D2DC0A7)	-0.531	-0.178	-0.770	-5.249	8.057	0.793	-167.32	34.70	41.96	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.482	WT1(C3F20D2DC0A7)	-0.513	-0.180	-0.791	-4.883	8.423	1.038	-167.40	34.61	41.92	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.542	WT1(C3F20D2DC0A7)	-0.495	-0.180	-0.803	-3.235	7.141	0.549	-167.46	34.53	41.89	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.542	WT1(C3F20D2DC0A7)	-0.494	-0.182	-0.805	-1.343	6.042	0.000	-167.50	34.46	41.86	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.542	WT1(C3F20D2DC0A7)	-0.505	-0.180	-0.794	-0.061	5.493	-0.610	-167.51	34.40	41.85	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.542	WT1(C3F20D2DC0A7)	-0.532	-0.177	-0.783	-0.305	6.348	-0.732	-167.53	34.33	41.84	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.572	WT1(C3F20D2DC0A7)	-0.540	-0.175	-0.783	-1.648	7.629	-0.183	-167.56	34.24	41.81	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.572	WT1(C3F20D2DC0A7)	-0.528	-0.168	-0.794	-2.380	7.874	0.488	-167.60	34.16	41.79	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.572	WT1(C3F20D2DC0A7)	-0.518	-0.160	-0.802	-1.465	4.456	1.526	-167.64	34.10	41.75	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.572	WT1(C3F20D2DC0A7)	-0.508	-0.162	-0.792	-0.977	-0.671	1.709	-167.67	34.09	41.73	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.603	WT1(C3F20D2DC0A7)	-0.517	-0.168	-0.788	-1.221	-5.005	1.648	-167.69	34.12	41.72	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.603	WT1(C3F20D2DC0A7)	-0.531	-0.173	-0.790	-2.380	-6.531	1.831	-167.72	34.18	41.71	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.603	WT1(C3F20D2DC0A7)	-0.544	-0.178	-0.811	-4.272	-4.761	2.441	-167.77	34.23	41.69	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.604	WT1(C3F20D2DC0A7)	-0.531	-0.180	-0.835	-5.310	-1.648	3.235	-167.84	34.26	41.66	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.664	WT1(C3F20D2DC0A7)	-0.507	-0.174	-0.839	-5.554	1.343	4.150	-167.93	34.25	41.61	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.664	WT1(C3F20D2DC0A7)	-0.496	-0.165	-0.830	-6.226	3.113	4.944	-168.03	34.22	41.54	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.664	WT1(C3F20D2DC0A7)	-0.492	-0.158	-0.813	-6.958	0.305	4.456	-168.14	34.22	41.48	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.664	WT1(C3F20D2DC0A7)	-0.486	-0.151	-0.800	-7.751	-5.798	3.540	-168.24	34.26	41.45	83.200	-20.533	61.825	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.693	WT1(C3F20D2DC0A7)	-0.490	-0.155	-0.789	-8.240	-12.329	2.075	-168.33	34.35	41.44	85.233	-25.833	60.783	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.693	WT1(C3F20D2DC0A7)	-0.508	-0.167	-0.795	-7.568	-15.503	0.977	-168.39	34.49	41.47	85.233	-25.833	60.783	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.693	WT1(C3F20D2DC0A7)	-0.514	-0.171	-0.807	-5.432	-15.076	0.732	-168.44	34.63	41.50	85.233	-25.833	60.783	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.693	WT1(C3F20D2DC0A7)	-0.509	-0.175	-0.798	-1.770	-14.343	0.732	-168.45	34.76	41.53	85.233	-25.833	60.783	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.754	WT1(C3F20D2DC0A7)	-0.520	-0.175	-0.760	-0.793	-14.038	1.038	-168.45	34.89	41.55	85.233	-25.833	60.783	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.754	WT1(C3F20D2DC0A7)	-0.530	-0.171	-0.731	-2.625	-13.855	1.343	-168.46	35.01	41.57	85.233	-25.833	60.783	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.754	WT1(C3F20D2DC0A7)	-0.537	-0.157	-0.721	-4.883	-14.771	2.075	-168.50	35.15	41.58	85.233	-25.833	60.783	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.754	WT1(C3F20D2DC0A7)	-0.544	-0.151	-0.733	-7.202	-15.686	2.686	-168.57	35.29	41.59	85.233	-25.833	60.783	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.783	WT1(C3F20D2DC0A7)	-0.550	-0.145	-0.758	-8.606	-15.503	3.479	-168.66	35.44	41.59	85.233	-25.833	60.783	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.783	WT1(C3F20D2DC0A7)	-0.544	-0.141	-0.785	-8.484	-14.465	4.578	-168.75	35.58	41.58	85.233	-25.833	60.783	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.783	WT1(C3F20D2DC0A7)	-0.524	-0.143	-0.798	-7.751	-14.465	5.676	-168.85	35.72	41.55	85.233	-25.833	60.783	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.783	WT1(C3F20D2DC0A7)	-0.511	-0.144	-0.792	-7.263	-16.235	6.104	-168.95	35.87	41.52	85.233	-25.833	60.783	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.885	WT1(C3F20D2DC0A7)	-0.500	-0.149	-0.784	-7.690	-19.714	5.920	-169.05	36.05	41.49	85.233	-25.833	60.783	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.885	WT1(C3F20D2DC0A7)	-0.495	-0.154	-0.781	-8.301	-23.438	6.165	-169.14	36.27	41.47	85.233	-25.833	60.783	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.885	WT1(C3F20D2DC0A7)	-0.502	-0.151	-0.787	-9.338	-26.123	7.935	-169.25	36.52	41.45	85.233	-25.833	60.783	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.885	WT1(C3F20D2DC0A7)	-0.485	-0.164	-0.798	-9.644	-25.024	15.076	-169.39	36.79	41.37	85.233	-25.833	60.783	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.885	WT1(C3F20D2DC0A7)	-0.516	-0.171	-0.818	-7.263	-20.691	22.705	-169.60	37.03	41.17	85.233	-25.833	60.783	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
2024-10-28 21:4:36.885	WT1(C3F20D2DC0A7)	-0.583	-0.147	-0.830	-3.601	-16.113	20.874	-169.78	37.23	40.94	85.233	-25.833	60.783	-0.01605	0.89502	0.32761	-0.30203	29.2	10080.1.7	10
