time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 20:58:54:415,WTSensor3(8E7876082DDC),0.773,0.059,-0.647,21.423,12.939,23.743,15.37,-45.56,29.71,-3.317,-27.358,68.083,0.1557,-0.90149,-0.27838,-0.29233,27.2,10080.1.13,100
2024-10-24 20:58:54:461,WTSensor3(8E7876082DDC),0.74,0.03,-0.527,24.048,-0.061,33.264,15.93,-45.52,29.24,-3.317,-27.358,68.083,0.1557,-0.90149,-0.27838,-0.29233,27.2,10080.1.13,100
2024-10-24 20:58:54:461,WTSensor3(8E7876082DDC),0.735,0.142,-0.671,15.32,-16.235,30.273,16.39,-45.32,28.84,-3.317,-27.358,68.083,0.1557,-0.90149,-0.27838,-0.29233,27.2,10080.1.13,100
2024-10-24 20:58:54:461,WTSensor3(8E7876082DDC),0.821,0.067,-0.695,12.146,-21.057,25.33,16.74,-45.07,28.54,-3.317,-27.358,68.083,0.1557,-0.90149,-0.27838,-0.29233,27.2,10080.1.13,100
2024-10-24 20:58:54:461,WTSensor3(8E7876082DDC),0.794,0.08,-0.744,12.939,-6.836,18.677,17.05,-44.95,28.3,-3.317,-27.358,68.083,0.1557,-0.90149,-0.27838,-0.29233,27.2,10080.1.13,100
2024-10-24 20:58:54:505,WTSensor3(8E7876082DDC),0.803,0.071,-0.809,6.165,-1.709,15.625,17.28,-44.88,28.09,-18.1,-31.158,63.417,0.1557,-0.90149,-0.27838,-0.29233,27.2,10080.1.13,100
2024-10-24 20:58:54:505,WTSensor3(8E7876082DDC),0.74,0.016,-0.809,7.446,0.427,14.587,17.48,-44.86,27.89,-18.1,-31.158,63.417,0.1557,-0.90149,-0.27838,-0.29233,27.2,10080.1.13,100
2024-10-24 20:58:54:505,WTSensor3(8E7876082DDC),0.733,-0.002,-0.802,4.395,7.385,15.198,17.68,-44.91,27.66,-18.1,-31.158,63.417,0.1557,-0.90149,-0.27838,-0.29233,27.2,10080.1.13,100
2024-10-24 20:58:54:505,WTSensor3(8E7876082DDC),0.699,0.039,-0.799,3.357,8.972,16.663,17.91,-44.96,27.41,-18.1,-31.158,63.417,0.1557,-0.90149,-0.27838,-0.29233,27.2,10080.1.13,100
2024-10-24 20:58:54:535,WTSensor3(8E7876082DDC),0.679,0.076,-0.753,4.456,1.465,19.226,18.14,-44.92,27.14,-18.1,-31.158,63.417,0.1557,-0.90149,-0.27838,-0.29233,27.2,10080.1.13,100
2024-10-24 20:58:54:535,WTSensor3(8E7876082DDC),0.606,0.09,-0.753,2.136,-21.606,17.761,18.3,-44.69,26.96,-18.1,-31.158,63.417,0.1557,-0.90149,-0.27838,-0.29233,27.2,10080.1.13,100
2024-10-24 20:58:54:535,WTSensor3(8E7876082DDC),0.647,0.083,-0.606,2.075,-40.833,17.761,18.41,-44.26,26.83,-18.1,-31.158,63.417,0.1557,-0.90149,-0.27838,-0.29233,27.2,10080.1.13,100
2024-10-24 20:58:54:535,WTSensor3(8E7876082DDC),0.699,0.079,-0.491,-0.671,-45.41,23.071,18.52,-43.77,26.66,-18.1,-31.158,63.417,0.1557,-0.90149,-0.27838,-0.29233,27.2,10080.1.13,100
2024-10-24 20:58:54:581,WTSensor3(8E7876082DDC),0.733,0.092,-0.498,-3.54,-45.715,31.738,18.66,-43.26,26.38,-18.1,-31.158,63.417,0.1557,-0.90149,-0.27838,-0.29233,27.2,10080.1.13,100
2024-10-24 20:58:54:581,WTSensor3(8E7876082DDC),0.741,0.089,-0.499,-15.991,-42.114,39.734,18.79,-42.76,25.98,-18.1,-31.158,63.417,0.1557,-0.90149,-0.27838,-0.29233,27.2,10080.1.13,100
2024-10-24 20:58:54:581,WTSensor3(8E7876082DDC),0.716,0.073,-0.581,-20.813,-34.668,47.302,18.95,-42.31,25.46,-18.1,-31.158,63.417,0.1557,-0.90149,-0.27838,-0.29233,27.2,10080.1.13,100
2024-10-24 20:58:54:581,WTSensor3(8E7876082DDC),0.759,-0.058,-0.659,-23.804,-36.743,53.162,19.09,-41.83,24.89,-18.1,-31.158,63.417,0.1557,-0.90149,-0.27838,-0.29233,27.2,10080.1.13,100
2024-10-24 20:58:54:624,WTSensor3(8E7876082DDC),0.772,-0.041,-0.751,-33.813,-34.851,48.035,19.14,-41.37,24.35,-18.1,-31.158,63.417,0.1557,-0.90149,-0.27838,-0.29233,27.2,10080.1.13,100
2024-10-24 20:58:54:624,WTSensor3(8E7876082DDC),0.78,-0.007,-0.775,-35.706,-37.109,40.833,19.07,-40.91,23.92,-18.1,-31.158,63.417,0.1557,-0.90149,-0.27838,-0.29233,27.2,10080.1.13,100
2024-10-24 20:58:54:624,WTSensor3(8E7876082DDC),0.828,0.016,-0.72,-46.631,-40.344,29.053,18.85,-40.45,23.62,-18.1,-31.158,63.417,0.1557,-0.90149,-0.27838,-0.29233,27.2,10080.1.13,100
2024-10-24 20:58:54:625,WTSensor3(8E7876082DDC),0.815,0.058,-0.771,-33.936,-42.786,30.273,18.66,-39.96,23.37,-18.1,-31.158,63.417,0.1557,-0.90149,-0.27838,-0.29233,27.2,10080.1.13,100
2024-10-24 20:58:54:655,WTSensor3(8E7876082DDC),0.757,0.064,-0.472,-48.706,-15.564,28.442,18.4,-39.72,23.05,-18.1,-31.158,63.417,0.1557,-0.90149,-0.27838,-0.29233,27.2,10080.1.13,100
2024-10-24 20:58:54:655,WTSensor3(8E7876082DDC),0.649,0.078,-0.628,-47.058,0.488,36.499,18.24,-39.63,22.59,-18.1,-31.158,63.417,0.1557,-0.90149,-0.27838,-0.29233,27.2,10080.1.13,100
2024-10-24 20:58:54:655,WTSensor3(8E7876082DDC),0.64,0.175,-0.616,-50.476,-0.366,40.405,18.11,-39.53,22.08,-18.1,-31.158,63.417,0.1557,-0.90149,-0.27838,-0.29233,27.2,10080.1.13,100
2024-10-24 20:58:54:655,WTSensor3(8E7876082DDC),0.615,0.168,-0.576,-51.392,-4.883,38.757,17.99,-39.39,21.58,-18.1,-31.158,63.417,0.1557,-0.90149,-0.27838,-0.29233,27.2,10080.1.13,100
2024-10-24 20:58:54:699,WTSensor3(8E7876082DDC),0.663,0.011,-0.628,-34.607,-18.005,47.058,17.93,-39.12,21.05,-18.1,-31.158,63.417,0.1557,-0.90149,-0.27838,-0.29233,27.2,10080.1.13,100
2024-10-24 20:58:54:699,WTSensor3(8E7876082DDC),0.663,0.197,-0.393,-63.11,-2.014,26.001,17.62,-38.97,20.66,-18.1,-31.158,63.417,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:54:700,WTSensor3(8E7876082DDC),0.052,0.34,-0.52,-64.453,4.639,14.404,17.2,-39.06,20.36,-18.1,-31.158,63.417,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:54:700,WTSensor3(8E7876082DDC),0.402,-0.371,0.095,-97.839,33.875,-2.93,16.22,-39.41,20.37,-18.1,-31.158,63.417,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:54:744,WTSensor3(8E7876082DDC),0.756,0.211,-0.83,-66.589,-20.325,2.258,15.61,-39.29,20.37,-18.1,-31.158,63.417,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:54:744,WTSensor3(8E7876082DDC),0.651,0.34,-0.06,-116.577,8.606,-11.78,14.8,-39.29,20.33,-18.1,-31.158,63.417,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:54:744,WTSensor3(8E7876082DDC),0.769,0.061,-1.129,-39.734,-13.428,28.87,14.46,-39.11,20.05,-18.1,-31.158,63.417,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:54:745,WTSensor3(8E7876082DDC),0.728,-0.068,-0.701,-53.04,-3.174,27.1,14.2,-39.02,19.7,-18.1,-31.158,63.417,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:54:789,WTSensor3(8E7876082DDC),0.608,0.233,-0.78,-59.143,32.898,10.803,13.73,-39.3,19.48,-18.1,-31.158,63.417,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:54:789,WTSensor3(8E7876082DDC),0.608,0.042,-0.647,-74.402,50.049,-12.329,13.01,-39.79,19.51,-18.1,-31.158,63.417,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:54:790,WTSensor3(8E7876082DDC),0.655,0.161,-0.868,-67.261,51.941,-29.968,12.14,-40.33,19.8,-18.1,-31.158,63.417,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:54:790,WTSensor3(8E7876082DDC),0.661,-0.115,-0.685,-61.279,58.35,-39.185,11.18,-40.95,20.23,-18.1,-31.158,63.417,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:54:819,WTSensor3(8E7876082DDC),0.886,-0.385,-1.026,-39.246,21.057,-16.052,10.5,-41.25,20.51,-18.1,-31.158,63.417,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:54:819,WTSensor3(8E7876082DDC),0.69,0.11,-0.799,-54.443,20.691,-15.015,9.86,-41.47,20.67,-18.1,-31.158,63.417,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:54:819,WTSensor3(8E7876082DDC),0.484,0.03,-0.819,-62.988,34.485,-22.461,9.2,-41.8,20.88,-18.1,-31.158,63.417,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:54:820,WTSensor3(8E7876082DDC),0.667,-0.14,-0.624,-62.927,51.086,-26.062,8.48,-42.27,21.21,-18.1,-31.158,63.417,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:54:866,WTSensor3(8E7876082DDC),0.652,0.243,-0.51,-49.377,49.377,-26.794,7.73,-42.76,21.54,-18.1,-31.158,63.417,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:54:866,WTSensor3(8E7876082DDC),0.526,0.093,-0.53,-39.734,34.851,-12.268,7.14,-43.12,21.76,-18.1,-31.158,63.417,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:54:866,WTSensor3(8E7876082DDC),0.092,0.354,-0.097,-65.43,36.133,-31.921,6.07,-43.46,22.3,-18.1,-31.158,63.417,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:54:866,WTSensor3(8E7876082DDC),0.278,0.092,0.204,-111.45,76.172,-75.012,4.25,-44.18,23.41,-18.1,-31.158,63.417,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:54:911,WTSensor3(8E7876082DDC),0.296,1.043,-0.304,-99.915,68.604,-117.371,2.07,-44.79,25.02,-20.308,-39.475,58.617,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:54:911,WTSensor3(8E7876082DDC),-0.22,0.682,0.689,-153.198,97.595,-159.119,-0.96,-45.58,27.24,-20.308,-39.475,58.617,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:54:911,WTSensor3(8E7876082DDC),-1.525,1.752,0.8,-249.573,191.284,-287.048,-6.93,-46.89,31.85,-20.308,-39.475,58.617,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:54:911,WTSensor3(8E7876082DDC),-2.772,0.587,1.335,-504.333,178.101,-511.292,-17.56,-47.45,39.83,-20.308,-39.475,58.617,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:54:939,WTSensor3(8E7876082DDC),1.176,0.886,-2.002,-578.43,-46.387,-220.093,-25.97,-47.01,44.21,-20.308,-39.475,58.617,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:54:939,WTSensor3(8E7876082DDC),-0.298,1.077,2.574,-295.959,63.904,-349.976,-32.2,-45.88,48.38,-20.308,-39.475,58.617,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:54:939,WTSensor3(8E7876082DDC),1.649,1.572,-1.978,-182.922,37.964,-245.3,-36.35,-44.61,51.43,-20.308,-39.475,58.617,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:54:939,WTSensor3(8E7876082DDC),1.511,1.164,0.298,-270.874,-88.257,-235.413,-40.08,-42.45,53,-20.308,-39.475,58.617,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:54:984,WTSensor3(8E7876082DDC),2.427,1.119,-1.815,-151.55,-98.816,-136.658,-42.04,-40.66,53.42,-20.308,-39.475,58.617,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:54:984,WTSensor3(8E7876082DDC),2.877,1.109,-1.826,-209.167,-129.517,-154.48,-44.09,-38.7,53.53,-20.308,-39.475,58.617,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:54:984,WTSensor3(8E7876082DDC),3.321,0.709,-2.331,-111.633,-123.169,-81.055,-44.98,-37.24,53,-20.308,-39.475,58.617,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:54:984,WTSensor3(8E7876082DDC),3.177,1.095,-2.691,-112.183,-131.531,-23.254,-45.4,-36.23,51.99,-20.308,-39.475,58.617,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:55:34,WTSensor3(8E7876082DDC),3.234,0.745,-2.577,-103.333,-120.972,42.114,-45.47,-35.8,50.76,-20.308,-39.475,58.617,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:55:34,WTSensor3(8E7876082DDC),3.077,0.791,-2.374,-80.444,-92.102,72.449,-45.31,-35.79,49.43,-20.308,-39.475,58.617,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:55:34,WTSensor3(8E7876082DDC),2.7,0.571,-1.95,-11.597,-33.142,99.426,-44.77,-36.32,48.31,-20.308,-39.475,58.617,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:55:34,WTSensor3(8E7876082DDC),2.415,0.447,-1.533,24.17,13.062,133.057,-43.95,-37.4,47.38,-20.308,-39.475,58.617,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:55:62,WTSensor3(8E7876082DDC),2.125,0.422,-1.076,54.749,47.363,152.222,-42.9,-38.85,46.55,-20.308,-39.475,58.617,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:55:63,WTSensor3(8E7876082DDC),1.956,0.461,-0.798,63.843,58.838,170.837,-41.67,-40.5,45.65,-20.308,-39.475,58.617,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:55:63,WTSensor3(8E7876082DDC),1.82,0.541,-0.681,60.913,57.312,186.035,-40.29,-42.24,44.5,-20.308,-39.475,58.617,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:55:63,WTSensor3(8E7876082DDC),1.674,0.597,-0.609,59.448,50.476,201.416,-38.68,-44.02,43.06,-20.308,-39.475,58.617,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:55:105,WTSensor3(8E7876082DDC),1.532,0.642,-0.649,64.087,43.091,222.29,-36.71,-45.86,41.19,-20.308,-39.475,58.617,0.15677,-0.91437,-0.20248,-0.31345,27.2,10080.1.13,100
2024-10-24 20:58:55:106,WTSensor3(8E7876082DDC),1.4,0.681,-0.683,64.88,32.593,235.901,-34.38,-47.66,38.93,-20.308,-39.475,58.617,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:106,WTSensor3(8E7876082DDC),1.24,0.675,-0.68,69.397,25.33,242.126,-31.68,-49.37,36.28,-20.308,-39.475,58.617,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:106,WTSensor3(8E7876082DDC),1.187,0.653,-0.772,75.439,3.113,256.042,-28.43,-50.89,33.06,-20.308,-39.475,58.617,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:149,WTSensor3(8E7876082DDC),1.139,0.694,-0.877,61.89,-41.077,269.775,-24.62,-52,29.03,-20.308,-39.475,58.617,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:149,WTSensor3(8E7876082DDC),1.041,0.675,-0.895,40.833,-77.942,273.743,-20.53,-52.62,24.46,-20.308,-39.475,58.617,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:149,WTSensor3(8E7876082DDC),0.96,0.57,-0.896,47.424,-113.403,277.039,-16.06,-52.73,19.47,-20.308,-39.475,58.617,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:149,WTSensor3(8E7876082DDC),0.894,0.552,-1.008,53.894,-150.208,279.663,-11.35,-52.26,14.28,-20.308,-39.475,58.617,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:184,WTSensor3(8E7876082DDC),0.839,0.561,-1.028,60.059,-176.758,277.283,-6.71,-51.27,9.17,-20.308,-39.475,58.617,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:184,WTSensor3(8E7876082DDC),0.767,0.55,-0.997,70.068,-184.326,258.057,-2.43,-49.92,4.6,-20.308,-39.475,58.617,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:184,WTSensor3(8E7876082DDC),0.716,0.482,-1.045,81.482,-182.007,230.225,1.32,-48.36,0.74,-20.308,-39.475,58.617,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:184,WTSensor3(8E7876082DDC),0.655,0.458,-1.15,89.539,-179.932,201.355,4.57,-46.65,-2.4,-20.308,-39.475,58.617,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:225,WTSensor3(8E7876082DDC),0.577,0.435,-1.269,101.501,-195.19,170.105,7.38,-44.7,-4.87,-20.308,-39.475,58.617,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:226,WTSensor3(8E7876082DDC),0.547,0.409,-1.317,120.239,-218.384,143.921,9.87,-42.46,-6.72,-20.308,-39.475,58.617,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:226,WTSensor3(8E7876082DDC),0.494,0.437,-1.346,138.062,-225.525,119.263,12.12,-40.11,-8.04,-20.308,-39.475,58.617,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:226,WTSensor3(8E7876082DDC),0.417,0.481,-1.362,156.128,-220.032,85.876,14.16,-37.81,-8.79,-20.308,-39.475,58.617,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:272,WTSensor3(8E7876082DDC),0.344,0.507,-1.393,173.218,-214.539,45.41,15.97,-35.61,-8.94,-20.308,-39.475,58.617,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:272,WTSensor3(8E7876082DDC),0.316,0.501,-1.409,187.439,-206.421,6.165,17.62,-33.57,-8.54,-20.308,-39.475,58.617,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:272,WTSensor3(8E7876082DDC),0.465,0.495,-1.356,198.364,-196.594,-27.1,19.15,-31.7,-7.72,-20.308,-39.475,58.617,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:272,WTSensor3(8E7876082DDC),0.008,0.658,-1.149,212.158,-172.18,-101.501,20.46,-30.23,-6.2,-20.308,-39.475,58.617,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:301,WTSensor3(8E7876082DDC),0.305,0.424,-1.2,205.75,-136.536,-95.703,21.75,-29.15,-4.66,-27.608,-33.867,54.817,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:301,WTSensor3(8E7876082DDC),0.219,0.489,-1.071,197.632,-100.952,-92.896,23.07,-28.43,-3.31,-27.608,-33.867,54.817,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:302,WTSensor3(8E7876082DDC),0.174,0.508,-0.951,199.463,-63.904,-107.666,24.38,-28.14,-1.92,-27.608,-33.867,54.817,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:302,WTSensor3(8E7876082DDC),0.167,0.49,-0.926,202.515,-37.781,-108.582,25.77,-28.13,-0.6,-27.608,-33.867,54.817,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:344,WTSensor3(8E7876082DDC),0.116,0.475,-0.882,196.533,-31.555,-104.126,27.14,-28.2,0.64,-27.608,-33.867,54.817,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:345,WTSensor3(8E7876082DDC),0.172,0.431,-0.79,182.373,-36.987,-96.68,28.41,-28.22,1.82,-27.608,-33.867,54.817,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:345,WTSensor3(8E7876082DDC),0.153,0.408,-0.613,169.25,-27.527,-95.52,29.56,-28.34,2.95,-27.608,-33.867,54.817,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:345,WTSensor3(8E7876082DDC),0.075,0.325,-0.538,161.987,-11.841,-99.487,30.65,-28.64,4.04,-27.608,-33.867,54.817,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:390,WTSensor3(8E7876082DDC),0.053,0.277,-0.47,159.912,0.427,-98.999,31.74,-29.06,5.06,-27.608,-33.867,54.817,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:390,WTSensor3(8E7876082DDC),0.051,0.299,-0.377,161.987,7.324,-101.501,32.85,-29.59,6.07,-27.608,-33.867,54.817,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:390,WTSensor3(8E7876082DDC),0.047,0.336,-0.315,154.114,12.39,-108.765,33.87,-30.2,7.12,-27.608,-33.867,54.817,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:390,WTSensor3(8E7876082DDC),0.053,0.299,-0.212,138.611,19.409,-116.638,34.7,-30.92,8.2,-27.608,-33.867,54.817,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:420,WTSensor3(8E7876082DDC),0.044,0.249,-0.12,125.977,31.311,-124.939,35.38,-31.8,9.3,-27.608,-33.867,54.817,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:420,WTSensor3(8E7876082DDC),0.076,0.176,-0.023,117.432,43.152,-130.554,35.97,-32.82,10.39,-27.608,-33.867,54.817,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:420,WTSensor3(8E7876082DDC),0.107,0.157,0.105,108.337,50.659,-136.353,36.44,-33.95,11.49,-27.608,-33.867,54.817,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:420,WTSensor3(8E7876082DDC),0.148,0.125,0.179,91.553,60.364,-137.878,36.74,-35.17,12.56,-27.608,-33.867,54.817,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:468,WTSensor3(8E7876082DDC),0.22,0.158,0.28,63.354,65.308,-134.583,36.79,-36.42,13.57,-27.608,-33.867,54.817,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:468,WTSensor3(8E7876082DDC),0.293,0.14,0.314,34.546,70.679,-131.348,36.56,-37.7,14.53,-27.608,-33.867,54.817,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:468,WTSensor3(8E7876082DDC),0.335,0.139,0.254,5.676,69.641,-124.878,36.05,-38.94,15.46,-27.608,-33.867,54.817,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:468,WTSensor3(8E7876082DDC),0.361,0.133,0.238,-11.108,67.383,-116.577,35.38,-40.11,16.34,-27.608,-33.867,54.817,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:510,WTSensor3(8E7876082DDC),0.39,0.097,0.211,-13.794,60.608,-109.009,34.66,-41.18,17.22,-27.608,-33.867,54.817,-0.16653,-0.8551,-0.15387,-0.46609,27.2,10080.1.13,100
2024-10-24 20:58:55:510,WTSensor3(8E7876082DDC),0.421,0.097,0.162,-13.184,46.875,-103.516,33.91,-42.09,18.14,-27.608,-33.867,54.817,0.27859,-0.87656,-0.23331,-0.31543,27.2,10080.1.13,100
2024-10-24 20:58:55:511,WTSensor3(8E7876082DDC),0.399,0.141,0.093,-12.39,34.607,-101.685,33.12,-42.93,19.07,-27.608,-33.867,54.817,0.27859,-0.87656,-0.23331,-0.31543,27.2,10080.1.13,100
2024-10-24 20:58:55:511,WTSensor3(8E7876082DDC),1.503,-0.016,-0.089,-117.615,207.764,-1.953,32.84,-44.73,17.86,-27.608,-33.867,54.817,0.27859,-0.87656,-0.23331,-0.31543,27.2,10080.1.13,100
2024-10-24 20:58:55:554,WTSensor3(8E7876082DDC),0.858,-0.417,1.12,-223.877,412.415,101.135,33.49,-47.76,13.95,-27.608,-33.867,54.817,0.27859,-0.87656,-0.23331,-0.31543,27.2,10080.1.13,100
2024-10-24 20:58:55:554,WTSensor3(8E7876082DDC),0.667,-0.079,0.745,-135.254,302.612,72.388,34.6,-50.13,10.72,-27.608,-33.867,54.817,0.27859,-0.87656,-0.23331,-0.31543,27.2,10080.1.13,100
2024-10-24 20:58:55:554,WTSensor3(8E7876082DDC),0.723,0.23,0.055,-86.182,214.355,47.668,35.6,-51.78,8.29,-27.608,-33.867,54.817,0.27859,-0.87656,-0.23331,-0.31543,27.2,10080.1.13,100
2024-10-24 20:58:55:554,WTSensor3(8E7876082DDC),0.342,0.372,0.11,-67.2,132.324,-6.775,35.74,-52.97,7.27,-27.608,-33.867,54.817,0.27859,-0.87656,-0.23331,-0.31543,27.2,10080.1.13,100
2024-10-24 20:58:55:584,WTSensor3(8E7876082DDC),0.287,0.066,-0.021,-58.044,39.001,-82.092,34.54,-53.73,8.06,-27.608,-33.867,54.817,0.27859,-0.87656,-0.23331,-0.31543,27.2,10080.1.13,100
