time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 21:29:12:945,WTSensor3(8E7876082DDC),-0.957,0.372,-0.846,46.753,-38.452,37.781,-23.5,41.54,-87.04,13.267,-35.092,60.867,0.03876,-0.79532,0.53168,0.28845,26.5,10080.1.13,100
2024-10-7 21:29:12:945,WTSensor3(8E7876082DDC),-0.799,0.44,-0.957,28.137,-40.527,47.363,-23.7,41.68,-87.85,13.267,-35.092,60.867,0.03876,-0.79532,0.53168,0.28845,26.5,10080.1.13,100
2024-10-7 21:29:12:945,WTSensor3(8E7876082DDC),-0.725,0.444,-0.771,36.194,-50.842,31.921,-23.83,41.96,-88.57,13.267,-35.092,60.867,0.03876,-0.79532,0.53168,0.28845,26.5,10080.1.13,100
2024-10-7 21:29:12:945,WTSensor3(8E7876082DDC),-0.802,0.474,-0.686,30.579,-56.58,27.527,-23.98,42.32,-89.26,13.267,-35.092,60.867,0.03876,-0.79532,0.53168,0.28845,26.5,10080.1.13,100
2024-10-7 21:29:12:993,WTSensor3(8E7876082DDC),-0.683,0.339,-0.669,31.311,-52.307,24.536,-24.1,42.67,-89.9,13.267,-35.092,60.867,0.03876,-0.79532,0.53168,0.28845,26.5,10080.1.13,100
2024-10-7 21:29:12:993,WTSensor3(8E7876082DDC),-0.778,0.405,-0.526,33.508,-48.34,26.062,-24.2,42.99,-90.53,13.267,-35.092,60.867,0.03876,-0.79532,0.53168,0.28845,26.5,10080.1.13,100
2024-10-7 21:29:12:993,WTSensor3(8E7876082DDC),-0.682,0.285,-0.594,23.865,-36.804,32.532,-24.38,43.18,-91.18,13.267,-35.092,60.867,0.03876,-0.79532,0.53168,0.28845,26.5,10080.1.13,100
2024-10-7 21:29:12:993,WTSensor3(8E7876082DDC),-0.585,0.238,-0.398,30.457,-31.372,31.555,-24.49,43.31,-91.77,13.267,-35.092,60.867,0.03876,-0.79532,0.53168,0.28845,26.5,10080.1.13,100
2024-10-7 21:29:13:23,WTSensor3(8E7876082DDC),-0.638,0.272,-0.398,33.752,-26.001,29.663,-24.49,43.39,-92.29,13.267,-35.092,60.867,0.03876,-0.79532,0.53168,0.28845,26.5,10080.1.13,100
2024-10-7 21:29:13:23,WTSensor3(8E7876082DDC),-0.551,0.214,-0.514,34.912,-11.047,28.442,-24.39,43.36,-92.69,13.267,-35.092,60.867,0.03876,-0.79532,0.53168,0.28845,26.5,10080.1.13,100
2024-10-7 21:29:13:23,WTSensor3(8E7876082DDC),-0.627,0.348,-0.479,41.321,-2.441,27.466,-24.19,43.28,-92.99,13.267,-35.092,60.867,0.03876,-0.79532,0.53168,0.28845,26.5,10080.1.13,100
2024-10-7 21:29:13:23,WTSensor3(8E7876082DDC),-0.706,0.296,-0.559,46.509,5.676,15.93,-23.85,43.15,-93.17,13.267,-35.092,60.867,0.03876,-0.79532,0.53168,0.28845,26.5,10080.1.13,100
2024-10-7 21:29:13:64,WTSensor3(8E7876082DDC),-0.721,0.267,-0.63,45.349,10.071,15.442,-23.48,42.93,-93.28,13.267,-35.092,60.867,0.03876,-0.79532,0.53168,0.28845,26.5,10080.1.13,100
2024-10-7 21:29:13:64,WTSensor3(8E7876082DDC),-0.732,0.317,-0.628,43.457,15.015,14.832,-23.09,42.73,-93.36,13.267,-35.092,60.867,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:65,WTSensor3(8E7876082DDC),-0.843,0.443,-0.634,44.861,7.935,15.747,-22.73,42.59,-93.48,13.267,-35.092,60.867,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:65,WTSensor3(8E7876082DDC),-0.806,0.392,-0.821,34.668,0,21.057,-22.51,42.51,-93.73,13.267,-35.092,60.867,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:110,WTSensor3(8E7876082DDC),-0.694,0.388,-0.808,34.607,-9.46,26.245,-22.38,42.47,-94.06,13.267,-35.092,60.867,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:110,WTSensor3(8E7876082DDC),-0.615,0.412,-0.729,34.668,-15.198,19.653,-22.25,42.52,-94.39,13.267,-35.092,60.867,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:110,WTSensor3(8E7876082DDC),-0.602,0.396,-0.696,37.17,-28.625,7.813,-22.06,42.71,-94.67,13.267,-35.092,60.867,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:110,WTSensor3(8E7876082DDC),-0.421,0.369,-0.676,36.316,-26.611,-1.221,-21.8,42.96,-94.82,13.267,-35.092,60.867,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:140,WTSensor3(8E7876082DDC),-0.528,0.376,-0.54,50.11,-16.785,-12.268,-21.34,43.19,-94.8,13.267,-35.092,60.867,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:140,WTSensor3(8E7876082DDC),-0.49,0.203,-0.604,52.917,-12.268,-22.278,-20.74,43.37,-94.66,13.267,-35.092,60.867,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:140,WTSensor3(8E7876082DDC),-0.625,0.292,-0.546,50.476,-0.671,-19.348,-20.06,43.46,-94.42,13.267,-35.092,60.867,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:140,WTSensor3(8E7876082DDC),-0.614,0.258,-0.69,46.265,18.982,-6.287,-19.42,43.31,-94.2,13.267,-35.092,60.867,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:184,WTSensor3(8E7876082DDC),-0.805,0.229,-0.635,52.551,20.569,-5.188,-18.81,43.13,-94.03,13.267,-35.092,60.867,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:185,WTSensor3(8E7876082DDC),-0.818,0.313,-0.776,33.691,18.494,12.451,-18.44,42.93,-94.05,13.267,-35.092,60.867,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:185,WTSensor3(8E7876082DDC),-0.696,0.373,-0.736,35.645,2.747,12.39,-18.14,42.88,-94.16,13.267,-35.092,60.867,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:185,WTSensor3(8E7876082DDC),-0.845,0.407,-0.664,40.588,-18.066,0.61,-17.85,43.06,-94.29,13.267,-35.092,60.867,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:246,WTSensor3(8E7876082DDC),-0.871,0.37,-0.766,31.189,-25.879,2.869,-17.65,43.32,-94.47,13.267,-35.092,60.867,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:246,WTSensor3(8E7876082DDC),-0.795,0.37,-0.686,36.499,-36.194,-6.409,-17.32,43.63,-94.56,13.267,-35.092,60.867,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:246,WTSensor3(8E7876082DDC),-0.824,0.412,-0.76,32.41,-31.433,-3.784,-17.03,43.9,-94.66,13.267,-35.092,60.867,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:246,WTSensor3(8E7876082DDC),-0.685,0.378,-0.857,27.649,-19.287,0.366,-16.8,44.07,-94.76,13.267,-35.092,60.867,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:260,WTSensor3(8E7876082DDC),-0.744,0.381,-0.727,28.32,-23.926,-6.958,-16.55,44.32,-94.81,13.267,-35.092,60.867,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:260,WTSensor3(8E7876082DDC),-0.741,0.382,-0.825,15.869,-32.227,-0.061,-16.48,44.59,-94.95,13.267,-35.092,60.867,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:260,WTSensor3(8E7876082DDC),-0.68,0.354,-0.787,8.057,-29.968,-0.854,-16.49,44.91,-95.11,20.392,-26.475,62.417,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:260,WTSensor3(8E7876082DDC),-0.604,0.344,-0.692,5.31,-39.612,-0.854,-16.58,45.3,-95.32,20.392,-26.475,62.417,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:305,WTSensor3(8E7876082DDC),-0.598,0.324,-0.652,3.601,-37.048,-3.357,-16.68,45.71,-95.5,20.392,-26.475,62.417,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:305,WTSensor3(8E7876082DDC),-0.55,0.186,-0.655,2.869,-41.016,-12.39,-16.72,46.13,-95.59,20.392,-26.475,62.417,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:305,WTSensor3(8E7876082DDC),-0.66,0.165,-0.556,3.845,-45.41,-19.348,-16.67,46.61,-95.56,20.392,-26.475,62.417,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:305,WTSensor3(8E7876082DDC),-0.636,0.177,-0.6,2.625,-35.95,-21.362,-16.55,47.02,-95.48,20.392,-26.475,62.417,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:349,WTSensor3(8E7876082DDC),-0.738,0.176,-0.548,8.789,-26.733,-23.865,-16.32,47.36,-95.3,20.392,-26.475,62.417,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:349,WTSensor3(8E7876082DDC),-0.847,0.159,-0.597,6.47,-15.259,-15.564,-16.19,47.59,-95.18,20.392,-26.475,62.417,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:349,WTSensor3(8E7876082DDC),-0.799,0.167,-0.69,-0.61,-16.541,-4.883,-16.18,47.77,-95.17,20.392,-26.475,62.417,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:349,WTSensor3(8E7876082DDC),-0.912,0.205,-0.652,0.854,-24.597,-1.038,-16.28,48.01,-95.29,20.392,-26.475,62.417,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:380,WTSensor3(8E7876082DDC),-0.91,0.212,-0.708,-6.226,-32.104,5.127,-16.53,48.31,-95.54,20.392,-26.475,62.417,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:380,WTSensor3(8E7876082DDC),-0.831,0.242,-0.665,-4.7,-48.157,5.981,-16.83,48.72,-95.87,20.392,-26.475,62.417,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:380,WTSensor3(8E7876082DDC),-0.796,0.27,-0.632,-3.784,-50.72,3.113,-17.13,49.17,-96.21,20.392,-26.475,62.417,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:380,WTSensor3(8E7876082DDC),-0.835,0.317,-0.599,-4.7,-42.358,0.916,-17.41,49.58,-96.5,20.392,-26.475,62.417,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:427,WTSensor3(8E7876082DDC),-0.848,0.322,-0.569,-4.761,-41.809,-2.502,-17.62,50,-96.7,20.392,-26.475,62.417,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:427,WTSensor3(8E7876082DDC),-0.83,0.345,-0.605,-8.118,-39.551,1.282,-17.85,50.34,-96.93,20.392,-26.475,62.417,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:427,WTSensor3(8E7876082DDC),-0.763,0.197,-0.603,0,-30.64,-5.798,-17.99,50.64,-97.08,20.392,-26.475,62.417,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:427,WTSensor3(8E7876082DDC),-0.793,0.237,-0.499,-2.136,-22.217,4.7,-18.15,50.84,-97.27,20.392,-26.475,62.417,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:471,WTSensor3(8E7876082DDC),-0.76,0.103,-0.464,9.644,-18.921,4.333,-18.23,50.99,-97.47,20.392,-26.475,62.417,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:471,WTSensor3(8E7876082DDC),-0.649,0.067,-0.518,3.479,-23.438,12.939,-18.46,51.16,-97.79,20.392,-26.475,62.417,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:471,WTSensor3(8E7876082DDC),-0.628,0.081,-0.475,2.38,-35.461,5.798,-18.67,51.47,-98.11,20.392,-26.475,62.417,0.09448,-0.68506,0.59637,0.40744,26.5,10080.1.13,100
2024-10-7 21:29:13:471,WTSensor3(8E7876082DDC),-0.635,0.109,-0.476,0.916,-41.809,6.836,-18.91,51.81,-98.46,20.392,-26.475,62.417,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:500,WTSensor3(8E7876082DDC),-0.612,0.077,-0.51,3.784,-35.095,0.977,-19.07,52.12,-98.72,20.392,-26.475,62.417,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:500,WTSensor3(8E7876082DDC),-0.613,0.129,-0.484,5.554,-26.306,1.099,-19.17,52.35,-98.9,20.392,-26.475,62.417,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:500,WTSensor3(8E7876082DDC),-0.717,0.132,-0.458,14.221,-16.846,-3.784,-19.06,52.51,-98.94,20.392,-26.475,62.417,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:500,WTSensor3(8E7876082DDC),-0.861,0.206,-0.491,11.902,1.709,2.014,-18.92,52.5,-98.95,20.392,-26.475,62.417,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:544,WTSensor3(8E7876082DDC),-0.824,0.148,-0.572,14.343,13.977,6.592,-18.78,52.35,-98.94,20.392,-26.475,62.417,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:545,WTSensor3(8E7876082DDC),-0.888,0.164,-0.506,20.813,5.066,5.676,-18.61,52.25,-98.98,20.392,-26.475,62.417,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:545,WTSensor3(8E7876082DDC),-0.829,0.137,-0.563,13.916,-5.005,4.15,-18.52,52.26,-99.07,20.392,-26.475,62.417,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:545,WTSensor3(8E7876082DDC),-0.88,0.134,-0.496,17.944,-25.33,0,-18.47,52.44,-99.22,20.392,-26.475,62.417,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:590,WTSensor3(8E7876082DDC),-0.883,0.162,-0.544,6.714,-30.579,6.165,-18.62,52.68,-99.5,20.392,-26.475,62.417,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:590,WTSensor3(8E7876082DDC),-0.62,0.155,-0.514,10.498,-37.231,6.653,-18.8,53,-99.85,20.392,-26.475,62.417,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:590,WTSensor3(8E7876082DDC),-0.725,0.228,-0.318,22.156,-42.053,-1.831,-18.88,53.43,-100.17,20.392,-26.475,62.417,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:590,WTSensor3(8E7876082DDC),-0.824,0.098,-0.542,16.785,-37.537,0.854,-18.99,53.77,-100.48,20.392,-26.475,62.417,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:637,WTSensor3(8E7876082DDC),-0.784,0.202,-0.557,8.606,-24.17,10.132,-19.09,53.94,-100.77,20.392,-26.475,62.417,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:637,WTSensor3(8E7876082DDC),-0.823,0.26,-0.498,17.7,-16.174,12.207,-19.17,54.06,-101.06,20.392,-26.475,62.417,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:637,WTSensor3(8E7876082DDC),-0.887,0.283,-0.546,15.991,-13.306,14.648,-19.28,54.15,-101.38,20.392,-26.475,62.417,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:637,WTSensor3(8E7876082DDC),-0.922,0.262,-0.568,15.564,-14.343,19.531,-19.46,54.2,-101.78,20.392,-26.475,62.417,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:667,WTSensor3(8E7876082DDC),-0.853,0.231,-0.572,15.381,-24.048,20.447,-19.75,54.33,-102.29,20.392,-26.475,62.417,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:667,WTSensor3(8E7876082DDC),-0.832,0.259,-0.587,15.503,-42.664,19.897,-20.09,54.61,-102.9,20.392,-26.475,62.417,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:667,WTSensor3(8E7876082DDC),-0.749,0.262,-0.656,10.315,-47.729,16.541,-20.46,54.96,-103.5,28.925,-24.142,59.65,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:667,WTSensor3(8E7876082DDC),-0.801,0.294,-0.531,16.052,-46.204,7.446,-20.68,55.33,-103.97,28.925,-24.142,59.65,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:713,WTSensor3(8E7876082DDC),-0.857,0.323,-0.588,9.949,-35.583,10.193,-20.9,55.6,-104.38,28.925,-24.142,59.65,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:713,WTSensor3(8E7876082DDC),-0.899,0.302,-0.589,11.23,-22.766,12.573,-21.11,55.76,-104.77,28.925,-24.142,59.65,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:713,WTSensor3(8E7876082DDC),-0.841,0.273,-0.601,9.644,-22.217,13.245,-21.35,55.9,-105.16,28.925,-24.142,59.65,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:713,WTSensor3(8E7876082DDC),-0.811,0.299,-0.549,9.705,-25.574,9.583,-21.54,56.07,-105.51,28.925,-24.142,59.65,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:756,WTSensor3(8E7876082DDC),-0.842,0.323,-0.531,10.376,-32.166,3.296,-21.7,56.34,-105.83,28.925,-24.142,59.65,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:756,WTSensor3(8E7876082DDC),-0.845,0.294,-0.561,8.24,-36.926,-2.625,-21.86,56.68,-106.11,28.925,-24.142,59.65,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:756,WTSensor3(8E7876082DDC),-0.809,0.244,-0.534,7.935,-43.335,-5.249,-22.01,57.05,-106.38,28.925,-24.142,59.65,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:756,WTSensor3(8E7876082DDC),-0.788,0.224,-0.522,7.446,-40.1,-2.38,-22.19,57.42,-106.67,28.925,-24.142,59.65,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:785,WTSensor3(8E7876082DDC),-0.797,0.208,-0.469,4.089,-37.842,-4.272,-22.36,57.77,-106.92,28.925,-24.142,59.65,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:786,WTSensor3(8E7876082DDC),-0.899,0.232,-0.42,4.15,-32.227,-0.305,-22.54,58.05,-107.19,28.925,-24.142,59.65,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:786,WTSensor3(8E7876082DDC),-0.841,0.174,-0.466,2.502,-26.794,4.395,-22.77,58.27,-107.49,28.925,-24.142,59.65,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:786,WTSensor3(8E7876082DDC),-0.781,0.19,-0.418,2.869,-25.085,9.521,-23.05,58.45,-107.86,28.925,-24.142,59.65,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:830,WTSensor3(8E7876082DDC),-0.829,0.185,-0.385,5.432,-22.888,9.155,-23.3,58.6,-108.2,28.925,-24.142,59.65,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:830,WTSensor3(8E7876082DDC),-0.822,0.217,-0.388,3.296,-22.949,8.545,-23.55,58.75,-108.54,28.925,-24.142,59.65,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:830,WTSensor3(8E7876082DDC),-0.917,0.268,-0.349,7.263,-26.917,1.099,-23.72,58.99,-108.83,28.925,-24.142,59.65,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:830,WTSensor3(8E7876082DDC),-0.881,0.204,-0.438,7.935,-31.189,-1.526,-23.89,59.25,-109.09,28.925,-24.142,59.65,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:875,WTSensor3(8E7876082DDC),-0.902,0.272,-0.359,10.681,-42.358,-10.071,-23.98,59.63,-109.32,28.925,-24.142,59.65,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:875,WTSensor3(8E7876082DDC),-0.811,0.172,-0.394,14.832,-46.753,-16.846,-24.04,60.08,-109.53,28.925,-24.142,59.65,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:876,WTSensor3(8E7876082DDC),-0.812,0.202,-0.364,13.489,-44.8,-13.855,-24.06,60.56,-109.72,28.925,-24.142,59.65,0.19467,-0.64493,0.60724,0.42105,26.5,10080.1.13,100
2024-10-7 21:29:13:876,WTSensor3(8E7876082DDC),-0.905,0.27,-0.351,14.404,-32.41,-7.446,-24.08,60.9,-109.92,28.925,-24.142,59.65,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:13:926,WTSensor3(8E7876082DDC),-0.704,0.11,-0.384,19.592,-33.569,-10.315,-24.08,61.24,-110.1,28.925,-24.142,59.65,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:13:926,WTSensor3(8E7876082DDC),-0.748,0.158,-0.316,17.883,-31.433,-13.367,-23.96,61.59,-110.18,28.925,-24.142,59.65,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:13:926,WTSensor3(8E7876082DDC),-1.084,0.32,-0.348,17.151,-8.301,-12.634,-23.66,61.77,-110.05,28.925,-24.142,59.65,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:13:926,WTSensor3(8E7876082DDC),-0.938,0.205,-0.577,8.728,-1.77,-6.47,-23.52,61.84,-109.97,28.925,-24.142,59.65,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:13:949,WTSensor3(8E7876082DDC),-0.884,0.229,-0.431,15.32,-39.49,-13.489,-23.55,62.24,-110.12,28.925,-24.142,59.65,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:13:949,WTSensor3(8E7876082DDC),-0.954,0.26,-0.498,12.512,-48.401,-15.381,-23.61,62.72,-110.32,28.925,-24.142,59.65,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:13:949,WTSensor3(8E7876082DDC),-0.893,0.209,-0.459,12.085,-44.373,-17.273,-23.6,63.18,-110.44,28.925,-24.142,59.65,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:13:949,WTSensor3(8E7876082DDC),-0.888,0.227,-0.317,13.123,-56.091,-25.208,-23.5,63.78,-110.52,28.925,-24.142,59.65,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:13:996,WTSensor3(8E7876082DDC),-0.891,0.216,-0.284,15.991,-55.115,-28.87,-23.29,64.4,-110.52,28.925,-24.142,59.65,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:13:997,WTSensor3(8E7876082DDC),-0.916,0.119,-0.145,26.978,-47.913,-32.288,-22.94,65,-110.42,28.925,-24.142,59.65,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:13:997,WTSensor3(8E7876082DDC),-0.867,-0.005,-0.211,28.015,-54.993,-31.86,-22.54,65.57,-110.31,28.925,-24.142,59.65,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:13:997,WTSensor3(8E7876082DDC),-0.746,0.017,-0.202,30.762,-43.457,-26.672,-22.12,66.1,-110.2,28.925,-24.142,59.65,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:14:28,WTSensor3(8E7876082DDC),-0.834,0.041,-0.124,38.757,-56.885,-39.124,-21.48,66.74,-109.95,28.925,-24.142,59.65,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:14:28,WTSensor3(8E7876082DDC),-0.732,-0.042,-0.322,27.283,-42.48,-31.982,-20.89,67.32,-109.67,28.925,-24.142,59.65,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:14:28,WTSensor3(8E7876082DDC),-0.354,-0.142,-0.044,40.588,-62.012,-55.847,-19.75,68.13,-108.99,28.925,-24.142,59.65,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:14:28,WTSensor3(8E7876082DDC),-0.539,-0.07,0.165,72.998,-104.858,-99.915,-17.67,69.39,-107.53,28.925,-24.142,59.65,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:14:71,WTSensor3(8E7876082DDC),-0.707,-0.218,0.127,70.801,-100.342,-127.808,-14.97,70.85,-105.35,28.925,-24.142,59.65,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:14:71,WTSensor3(8E7876082DDC),-0.795,-0.308,0.262,89.905,-99.976,-142.761,-11.12,72.32,-102.22,28.925,-24.142,59.65,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:14:71,WTSensor3(8E7876082DDC),-0.144,-0.722,0.099,104.248,-229.309,-222.351,-4.74,74.57,-96.67,28.925,-24.142,59.65,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:14:71,WTSensor3(8E7876082DDC),-0.167,-0.25,0.821,141.602,-213.013,-257.324,5.81,76.88,-87.24,28.925,-24.142,59.65,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
