time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-11-8 23:58:44:550,WTSensor3(8E7876082DDC),0.15,0.474,0.389,-77.271,96.069,25.452,-157.94,53.23,-111.07,18.833,-68.117,4.058,-0.44446,-0.52637,-0.09222,0.71887,27.6,10080.1.13,75
2024-11-8 23:58:44:597,WTSensor3(8E7876082DDC),0.25,0.547,0.498,-69.336,96.68,17.944,-159.54,53.84,-112.29,18.833,-68.117,4.058,-0.44446,-0.52637,-0.09222,0.71887,27.6,10080.1.13,75
2024-11-8 23:58:44:597,WTSensor3(8E7876082DDC),0.343,0.503,0.552,-63.782,94.36,9.521,-160.99,54.4,-112.71,18.833,-68.117,4.058,-0.44446,-0.52637,-0.09222,0.71887,27.6,10080.1.13,75
2024-11-8 23:58:44:598,WTSensor3(8E7876082DDC),0.394,0.53,0.563,-60.364,86.06,-7.874,-162.88,54.95,-114.41,18.833,-68.117,4.058,-0.44446,-0.52637,-0.09222,0.71887,27.6,10080.1.13,75
2024-11-8 23:58:44:598,WTSensor3(8E7876082DDC),0.668,0.732,0.844,-44.8,132.324,-36.804,-164.75,55.76,-115.52,18.833,-68.117,4.058,-0.44446,-0.52637,-0.09222,0.71887,27.6,10080.1.13,75
2024-11-8 23:58:44:641,WTSensor3(8E7876082DDC),0.483,0.375,0.622,-45.044,107.727,-47.058,-167.14,56.44,-117.94,18.833,-68.117,4.058,-0.44446,-0.52637,-0.09222,0.71887,27.6,10080.1.13,75
2024-11-8 23:58:44:641,WTSensor3(8E7876082DDC),0.632,0.445,0.795,-50.598,48.157,-23.926,-169.19,56.51,-119.22,18.833,-68.117,4.058,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:44:641,WTSensor3(8E7876082DDC),0.546,0.29,0.656,-50.842,13.428,-16.052,-171.44,56.28,-121.43,18.833,-68.117,4.058,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:44:641,WTSensor3(8E7876082DDC),0.628,0.545,0.905,-49.255,50.964,-29.175,-173.44,56.12,-122.65,18.833,-68.117,4.058,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:44:671,WTSensor3(8E7876082DDC),0.655,0.381,0.786,-54.932,24.414,-11.414,-175.49,55.71,-124.55,18.833,-68.117,4.058,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:44:671,WTSensor3(8E7876082DDC),0.602,0.324,0.563,-67.749,-3.845,10.132,-177.2,55.32,-125.29,18.833,-68.117,4.058,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:44:671,WTSensor3(8E7876082DDC),0.625,0.389,0.615,-67.871,-26.794,18.127,-178.92,54.5,-126.66,18.833,-68.117,4.058,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:44:671,WTSensor3(8E7876082DDC),0.651,0.467,0.786,-67.2,-40.466,27.222,179.77,53.58,-126.84,18.833,-68.117,4.058,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:44:717,WTSensor3(8E7876082DDC),0.587,0.347,0.642,-67.688,-63.782,32.227,178.34,52.39,-127.88,18.833,-68.117,4.058,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:44:718,WTSensor3(8E7876082DDC),0.553,0.491,0.73,-58.899,-50.171,18.86,177.1,51.38,-128.09,18.833,-68.117,4.058,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:44:718,WTSensor3(8E7876082DDC),0.403,0.436,0.665,-55.237,-47.852,16.602,175.72,50.15,-129.19,18.833,-68.117,4.058,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:44:718,WTSensor3(8E7876082DDC),0.333,0.45,0.633,-53.955,-33.447,8.972,174.47,49.27,-129.51,18.833,-68.117,4.058,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:44:769,WTSensor3(8E7876082DDC),0.217,0.424,0.642,-51.697,-7.446,9.521,173.04,48.4,-130.74,18.833,-68.117,4.058,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:44:770,WTSensor3(8E7876082DDC),0.232,0.395,0.577,-53.467,29.236,2.991,171.63,48.1,-131.29,18.833,-68.117,4.058,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:44:770,WTSensor3(8E7876082DDC),0.279,0.306,0.509,-61.829,48.462,10.132,170,47.76,-132.68,18.833,-68.117,4.058,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:44:770,WTSensor3(8E7876082DDC),0.359,0.287,0.495,-72.021,65.43,18.188,168.47,47.85,-133.17,18.833,-68.117,4.058,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:44:792,WTSensor3(8E7876082DDC),0.458,0.316,0.5,-80.994,69.275,26.489,166.8,47.69,-134.38,18.833,-68.117,4.058,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:44:792,WTSensor3(8E7876082DDC),0.54,0.318,0.555,-90.759,60.486,28.32,165.19,47.74,-134.69,18.833,-68.117,4.058,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:44:792,WTSensor3(8E7876082DDC),0.59,0.335,0.597,-95.703,50.476,18.677,163.38,47.36,-135.91,18.833,-68.117,4.058,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:44:792,WTSensor3(8E7876082DDC),0.57,0.313,0.601,-96.619,30.151,12.512,161.7,47.04,-136.23,18.833,-68.117,4.058,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:44:835,WTSensor3(8E7876082DDC),0.606,0.232,0.517,-107.788,-15.564,22.278,160.11,46.04,-137,18.833,-68.117,4.058,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:44:835,WTSensor3(8E7876082DDC),0.5,0.292,0.499,-121.643,-25.574,22.278,158.54,45.25,-136.85,12.117,-54.408,-12.65,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:44:835,WTSensor3(8E7876082DDC),0.393,0.139,0.496,-127.686,-63.904,29.297,157.09,43.8,-137.14,12.117,-54.408,-12.65,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:44:835,WTSensor3(8E7876082DDC),0.339,0.172,0.272,-166.504,-81.787,52.368,155.61,42.7,-136.24,12.117,-54.408,-12.65,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:44:879,WTSensor3(8E7876082DDC),0.311,0.212,0.383,-163.025,-26.001,57.922,153.9,41.65,-136.42,12.117,-54.408,-12.65,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:44:880,WTSensor3(8E7876082DDC),0.303,0.224,0.541,-154.846,32.532,60.852,152.05,41.57,-136.14,12.117,-54.408,-12.65,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:44:880,WTSensor3(8E7876082DDC),0.247,0.183,0.508,-153.687,71.167,61.646,150.04,41.35,-136.93,12.117,-54.408,-12.65,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:44:880,WTSensor3(8E7876082DDC),0.185,0.16,0.51,-148.804,87.83,61.279,147.97,41.74,-137.09,12.117,-54.408,-12.65,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:44:925,WTSensor3(8E7876082DDC),0.088,0.121,0.498,-148.682,86.487,59.326,145.91,41.63,-138.07,12.117,-54.408,-12.65,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:44:925,WTSensor3(8E7876082DDC),0.042,0.067,0.572,-142.883,75.134,54.138,143.9,41.89,-138.22,12.117,-54.408,-12.65,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:44:925,WTSensor3(8E7876082DDC),0.021,-0.006,0.678,-140.32,60.059,57.19,142.06,41.53,-139,12.117,-54.408,-12.65,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:44:925,WTSensor3(8E7876082DDC),0.109,-0.1,0.802,-141.602,36.255,65.43,140.36,41.58,-138.71,12.117,-54.408,-12.65,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:44:955,WTSensor3(8E7876082DDC),0.323,-0.171,1.021,-143.188,15.381,76.904,138.87,41.04,-138.94,12.117,-54.408,-12.65,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:44:955,WTSensor3(8E7876082DDC),0.455,-0.117,1.422,-120.972,9.644,82.397,137.6,41.04,-138.26,12.117,-54.408,-12.65,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:44:955,WTSensor3(8E7876082DDC),0.612,-0.071,1.59,-94.91,19.226,78.613,136.54,40.57,-138.5,12.117,-54.408,-12.65,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:44:955,WTSensor3(8E7876082DDC),0.637,-0.067,1.684,-44.678,37.17,62.927,135.68,40.56,-138.28,12.117,-54.408,-12.65,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:45:1,WTSensor3(8E7876082DDC),0.642,-0.01,1.639,-8.606,48.645,50.11,135.14,40.09,-139.03,12.117,-54.408,-12.65,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:45:1,WTSensor3(8E7876082DDC),0.657,-0.042,1.513,26.184,45.959,39.124,134.88,40.01,-139.06,12.117,-54.408,-12.65,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:45:1,WTSensor3(8E7876082DDC),0.637,-0.039,1.206,38.696,20.081,31.921,134.86,39.28,-139.69,12.117,-54.408,-12.65,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:45:1,WTSensor3(8E7876082DDC),0.611,0.005,0.998,42.358,-8.789,21.851,135.05,38.75,-139.31,12.117,-54.408,-12.65,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:45:55,WTSensor3(8E7876082DDC),0.601,-0.052,0.985,47.913,-38.33,16.174,135.38,37.56,-139.5,12.117,-54.408,-12.65,-0.42761,-0.42114,-0.207,0.77255,27.6,10080.1.13,75
2024-11-8 23:58:45:55,WTSensor3(8E7876082DDC),0.655,-0.108,0.987,43.762,-51.88,17.944,135.78,36.71,-138.81,12.117,-54.408,-12.65,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:55,WTSensor3(8E7876082DDC),0.809,-0.116,1.03,41.077,-44.739,15.076,136.02,35.43,-138.99,12.117,-54.408,-12.65,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:55,WTSensor3(8E7876082DDC),0.857,-0.107,0.997,34.546,-29.236,11.108,136.15,34.63,-138.51,12.117,-54.408,-12.65,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:76,WTSensor3(8E7876082DDC),0.853,-0.053,0.867,0.061,-28.381,5.432,135.92,33.35,-138.85,12.117,-54.408,-12.65,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:76,WTSensor3(8E7876082DDC),0.868,-0.055,0.688,-20.874,-42.358,-9.521,135.49,32.34,-138.43,12.117,-54.408,-12.65,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:76,WTSensor3(8E7876082DDC),0.846,-0.063,0.575,-47.424,-85.266,-12.878,134.97,30.53,-138.43,12.117,-54.408,-12.65,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:76,WTSensor3(8E7876082DDC),0.814,-0.004,0.543,-55.542,-114.746,-23.193,134.41,28.97,-137.48,12.117,-54.408,-12.65,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:124,WTSensor3(8E7876082DDC),0.81,-0.044,0.675,-56.824,-134.155,-35.339,133.91,26.59,-137.2,12.117,-54.408,-12.65,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:124,WTSensor3(8E7876082DDC),0.833,-0.018,0.755,-49.683,-128.845,-51.941,133.31,24.73,-136.32,12.117,-54.408,-12.65,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:124,WTSensor3(8E7876082DDC),0.787,-0.086,0.878,-34.424,-108.521,-69.824,132.8,22.15,-136.44,12.117,-54.408,-12.65,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:124,WTSensor3(8E7876082DDC),0.683,-0.094,0.927,-32.043,-84.9,-86.426,132.13,20.28,-136.1,12.117,-54.408,-12.65,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:165,WTSensor3(8E7876082DDC),0.689,-0.27,0.905,-38.452,-96.497,-73.364,131.52,17.71,-136.36,12.117,-54.408,-12.65,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:165,WTSensor3(8E7876082DDC),0.768,-0.171,0.78,-45.837,-78.613,-64.575,130.71,16.05,-135.95,12.117,-54.408,-12.65,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:165,WTSensor3(8E7876082DDC),0.878,-0.149,0.842,-37.964,-75.684,-56.335,130.08,13.67,-136.22,12.117,-54.408,-12.65,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:165,WTSensor3(8E7876082DDC),0.874,-0.078,0.833,-31.006,-62.012,-57.861,129.35,12.17,-135.88,12.117,-54.408,-12.65,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:198,WTSensor3(8E7876082DDC),0.88,-0.051,0.914,-29.419,-58.167,-60.364,128.75,9.82,-136.25,12.117,-54.408,-12.65,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:198,WTSensor3(8E7876082DDC),0.879,-0.049,0.91,-23.621,-58.411,-64.758,128.1,8.3,-135.99,12.117,-54.408,-12.65,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:198,WTSensor3(8E7876082DDC),0.817,-0.054,0.864,-16.174,-60.791,-71.289,127.56,5.86,-136.37,12.117,-54.408,-12.65,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:198,WTSensor3(8E7876082DDC),0.791,-0.063,0.827,-15.991,-71.655,-77.209,126.96,4.18,-136.02,12.117,-54.408,-12.65,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:241,WTSensor3(8E7876082DDC),0.721,-0.065,0.778,-6.714,-82.092,-74.524,126.44,1.6,-136.15,12.117,-54.408,-12.65,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:241,WTSensor3(8E7876082DDC),0.747,-0.084,0.698,-8.545,-88.318,-65.674,125.89,-0.08,-135.55,3.967,-34.842,-16.692,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:241,WTSensor3(8E7876082DDC),0.758,-0.06,0.696,-3.174,-82.275,-60.486,125.32,-2.53,-135.51,3.967,-34.842,-16.692,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:241,WTSensor3(8E7876082DDC),0.748,-0.096,0.687,-10.315,-87.891,-47.729,124.71,-4.04,-134.82,3.967,-34.842,-16.692,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:284,WTSensor3(8E7876082DDC),0.742,-0.069,0.746,-18.799,-77.942,-42.358,123.91,-6.24,-134.67,3.967,-34.842,-16.692,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:284,WTSensor3(8E7876082DDC),0.716,-0.108,0.842,-29.053,-53.955,-35.095,123.1,-7.46,-134.17,3.967,-34.842,-16.692,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:285,WTSensor3(8E7876082DDC),0.65,-0.058,0.904,-40.833,-27.527,-22.156,122.02,-9.2,-134.28,3.967,-34.842,-16.692,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:285,WTSensor3(8E7876082DDC),0.659,-0.045,0.925,-53.345,14.282,-10.498,121.02,-9.89,-134.23,3.967,-34.842,-16.692,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:318,WTSensor3(8E7876082DDC),0.674,-0.034,0.866,-56.519,57.312,-1.709,119.83,-11.01,-134.87,3.967,-34.842,-16.692,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:318,WTSensor3(8E7876082DDC),0.644,-0.095,0.759,-59.753,64.087,7.874,118.84,-11.33,-135.21,3.967,-34.842,-16.692,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:318,WTSensor3(8E7876082DDC),0.634,-0.138,0.633,-60.73,41.199,14.526,117.56,-12.34,-135.67,3.967,-34.842,-16.692,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:318,WTSensor3(8E7876082DDC),0.659,-0.113,0.55,-57.739,4.883,13.916,116.43,-12.8,-135.36,3.967,-34.842,-16.692,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:361,WTSensor3(8E7876082DDC),0.71,-0.01,0.604,-53.467,-27.527,8.179,115.07,-14.06,-135.04,3.967,-34.842,-16.692,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:361,WTSensor3(8E7876082DDC),0.713,-0.054,0.721,-33.447,-51.453,-4.15,114.06,-14.86,-134.28,3.967,-34.842,-16.692,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:361,WTSensor3(8E7876082DDC),0.65,-0.033,0.761,-29.114,-48.401,-21.606,112.84,-16.37,-133.81,3.967,-34.842,-16.692,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:361,WTSensor3(8E7876082DDC),0.565,-0.083,0.777,-31.189,-48.035,-26.306,111.84,-17.35,-133.07,3.967,-34.842,-16.692,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:406,WTSensor3(8E7876082DDC),0.642,-0.127,0.68,-39.49,-44.983,-19.592,110.46,-18.75,-132.52,3.967,-34.842,-16.692,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:407,WTSensor3(8E7876082DDC),0.718,-0.074,0.655,-38.208,-13.184,-16.113,109.47,-19.54,-132.09,3.967,-34.842,-16.692,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:407,WTSensor3(8E7876082DDC),0.805,-0.022,0.785,-15.198,29.663,-33.63,108.56,-20.76,-132.29,3.967,-34.842,-16.692,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:407,WTSensor3(8E7876082DDC),0.859,-0.083,0.785,-1.221,45.227,-41.321,108.13,-21.64,-132.54,3.967,-34.842,-16.692,-0.42648,-0.11841,-0.47275,0.7619,27.6,10080.1.13,75
2024-11-8 23:58:45:435,WTSensor3(8E7876082DDC),0.734,-0.054,0.818,-36.804,15.442,-21.851,107,-22.69,-132.52,3.967,-34.842,-16.692,-0.18546,0.39679,-0.50735,0.74203,27.6,10080.1.13,75
2024-11-8 23:58:45:435,WTSensor3(8E7876082DDC),0.726,-0.096,0.586,-59.509,-15.625,4.028,105.67,-23.31,-131.93,3.967,-34.842,-16.692,-0.18546,0.39679,-0.50735,0.74203,27.6,10080.1.13,75
2024-11-8 23:58:45:435,WTSensor3(8E7876082DDC),0.721,-0.008,0.472,-61.096,-27.039,14.832,104.01,-23.99,-131.24,3.967,-34.842,-16.692,-0.18546,0.39679,-0.50735,0.74203,27.6,10080.1.13,75
2024-11-8 23:58:45:435,WTSensor3(8E7876082DDC),0.831,-0.031,0.587,-56.702,-57.312,15.93,102.56,-24.43,-130.22,3.967,-34.842,-16.692,-0.18546,0.39679,-0.50735,0.74203,27.6,10080.1.13,75
2024-11-8 23:58:45:480,WTSensor3(8E7876082DDC),0.501,-0.24,0.449,-50.537,-74.646,24.963,100.66,-24.94,-128.84,3.967,-34.842,-16.692,-0.18546,0.39679,-0.50735,0.74203,27.6,10080.1.13,75
2024-11-8 23:58:45:480,WTSensor3(8E7876082DDC),0.412,-0.415,0.224,-172.363,-238.098,94.055,97.37,-24.66,-125.83,3.967,-34.842,-16.692,-0.18546,0.39679,-0.50735,0.74203,27.6,10080.1.13,75
2024-11-8 23:58:45:480,WTSensor3(8E7876082DDC),0.539,-0.411,-0.167,-151.001,-197.876,134.277,93.93,-23.94,-123.15,3.967,-34.842,-16.692,-0.18546,0.39679,-0.50735,0.74203,27.6,10080.1.13,75
2024-11-8 23:58:45:480,WTSensor3(8E7876082DDC),0.769,-0.024,0.481,-165.894,-86.182,121.826,91.13,-23.04,-121.43,3.967,-34.842,-16.692,-0.18546,0.39679,-0.50735,0.74203,27.6,10080.1.13,75
2024-11-8 23:58:45:526,WTSensor3(8E7876082DDC),0.773,-0.502,0.623,-148.499,-88.989,141.663,88.48,-22.02,-120.08,3.967,-34.842,-16.692,-0.18546,0.39679,-0.50735,0.74203,27.6,10080.1.13,75
2024-11-8 23:58:45:526,WTSensor3(8E7876082DDC),0.696,-0.297,0.457,-215.088,-47.668,167.236,85.53,-20.68,-119.07,3.967,-34.842,-16.692,-0.18546,0.39679,-0.50735,0.74203,27.6,10080.1.13,75
2024-11-8 23:58:45:526,WTSensor3(8E7876082DDC),0.896,-0.102,0.344,-200.989,29.724,140.869,83.08,-19.65,-118.96,3.967,-34.842,-16.692,-0.18546,0.39679,-0.50735,0.74203,27.6,10080.1.13,75
2024-11-8 23:58:45:526,WTSensor3(8E7876082DDC),1.101,-0.279,0.577,-152.222,49.377,102.234,81.12,-19.13,-119.14,3.967,-34.842,-16.692,-0.18546,0.39679,-0.50735,0.74203,27.6,10080.1.13,75
2024-11-8 23:58:45:555,WTSensor3(8E7876082DDC),1.193,-0.266,0.629,-136.475,45.593,75.745,79.48,-18.8,-119.17,3.967,-34.842,-16.692,-0.18546,0.39679,-0.50735,0.74203,27.6,10080.1.13,75
2024-11-8 23:58:45:555,WTSensor3(8E7876082DDC),1.285,-0.279,0.801,-115.295,6.287,61.462,77.74,-18.57,-118.83,3.967,-34.842,-16.692,-0.18546,0.39679,-0.50735,0.74203,27.6,10080.1.13,75
2024-11-8 23:58:45:555,WTSensor3(8E7876082DDC),1.331,-0.287,0.938,-98.45,-15.259,40.833,76.25,-18.4,-118.19,3.967,-34.842,-16.692,-0.18546,0.39679,-0.50735,0.74203,27.6,10080.1.13,75
2024-11-8 23:58:45:555,WTSensor3(8E7876082DDC),1.371,-0.312,1.076,-83.984,-25.94,24.841,74.67,-18.37,-117.39,3.967,-34.842,-16.692,-0.18546,0.39679,-0.50735,0.74203,27.6,10080.1.13,75
2024-11-8 23:58:45:618,WTSensor3(8E7876082DDC),1.382,-0.329,1.185,-79.041,-19.775,8.85,73.28,-18.46,-116.57,3.967,-34.842,-16.692,-0.18546,0.39679,-0.50735,0.74203,27.6,10080.1.13,75
2024-11-8 23:58:45:618,WTSensor3(8E7876082DDC),1.389,-0.304,1.263,-72.937,-3.845,-7.996,71.83,-18.77,-115.84,3.967,-34.842,-16.692,-0.18546,0.39679,-0.50735,0.74203,27.6,10080.1.13,75
2024-11-8 23:58:45:618,WTSensor3(8E7876082DDC),1.348,-0.278,1.301,-62.744,12.573,-25.757,70.61,-19.27,-115.17,3.967,-34.842,-16.692,-0.18546,0.39679,-0.50735,0.74203,27.6,10080.1.13,75
2024-11-8 23:58:45:618,WTSensor3(8E7876082DDC),1.293,-0.263,1.287,-49.011,23.499,-44.922,69.42,-20,-114.52,3.967,-34.842,-16.692,-0.18546,0.39679,-0.50735,0.74203,27.6,10080.1.13,75
2024-11-8 23:58:45:651,WTSensor3(8E7876082DDC),1.216,-0.281,1.252,-33.936,27.771,-60.059,68.44,-20.86,-113.81,3.967,-34.842,-16.692,-0.18546,0.39679,-0.50735,0.74203,27.6,10080.1.13,75
2024-11-8 23:58:45:651,WTSensor3(8E7876082DDC),1.143,-0.305,1.186,-19.775,28.564,-69.641,67.48,-21.82,-113.04,-4.392,-12.567,-10.392,-0.18546,0.39679,-0.50735,0.74203,27.6,10080.1.13,75
2024-11-8 23:58:45:651,WTSensor3(8E7876082DDC),1.103,-0.329,1.089,-6.226,23.682,-73.303,66.72,-22.76,-112.19,-4.392,-12.567,-10.392,-0.18546,0.39679,-0.50735,0.74203,27.6,10080.1.13,75
2024-11-8 23:58:45:651,WTSensor3(8E7876082DDC),1.075,-0.339,0.99,6.104,14.221,-72.876,65.92,-23.67,-111.24,-4.392,-12.567,-10.392,-0.18546,0.39679,-0.50735,0.74203,27.6,10080.1.13,75
2024-11-8 23:58:45:691,WTSensor3(8E7876082DDC),1.04,-0.333,0.87,18.066,10.193,-75.806,65.24,-24.54,-110.21,-4.392,-12.567,-10.392,-0.18546,0.39679,-0.50735,0.74203,27.6,10080.1.13,75
2024-11-8 23:58:45:691,WTSensor3(8E7876082DDC),1.01,-0.342,0.729,28.809,5.92,-78.796,64.58,-25.44,-109.11,-4.392,-12.567,-10.392,-0.18546,0.39679,-0.50735,0.74203,27.6,10080.1.13,75
2024-11-8 23:58:45:691,WTSensor3(8E7876082DDC),1.003,-0.365,0.628,36.377,0.854,-79.895,63.97,-26.28,-107.93,-4.392,-12.567,-10.392,-0.18546,0.39679,-0.50735,0.74203,27.6,10080.1.13,75
2024-11-8 23:58:45:691,WTSensor3(8E7876082DDC),0.989,-0.393,0.616,33.875,-0.977,-78.064,63.29,-27.11,-106.73,-4.392,-12.567,-10.392,-0.18546,0.39679,-0.50735,0.74203,27.6,10080.1.13,75
2024-11-8 23:58:45:736,WTSensor3(8E7876082DDC),1.006,-0.387,0.448,33.997,-7.629,-76.294,62.6,-27.86,-105.45,-4.392,-12.567,-10.392,-0.18546,0.39679,-0.50735,0.74203,27.6,10080.1.13,75
2024-11-8 23:58:45:736,WTSensor3(8E7876082DDC),0.999,-0.369,0.503,33.447,-16.052,-74.829,61.8,-28.55,-104.07,-4.392,-12.567,-10.392,-0.18546,0.39679,-0.50735,0.74203,27.6,10080.1.13,75
