time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-28 0:10:38:785,WTSensor3(8E7876082DDC),0.528,0.123,0.855,15.198,66.589,-27.222,-167.94,-27.97,104.34,-9.667,-5.708,-29.242,0.54315,0.2934,-0.13959,0.77417,21.3,10080.1.13,90
2024-10-28 0:10:38:785,WTSensor3(8E7876082DDC),0.486,0.134,0.838,19.348,21.118,-24.536,-167.63,-27.7,104.1,-9.667,-5.708,-29.242,0.54315,0.2934,-0.13959,0.77417,21.3,10080.1.13,90
2024-10-28 0:10:38:785,WTSensor3(8E7876082DDC),0.472,0.156,0.852,18.433,-6.714,-26.367,-167.31,-27.71,103.8,-9.667,-5.708,-29.242,0.54315,0.2934,-0.13959,0.77417,21.3,10080.1.13,90
2024-10-28 0:10:38:785,WTSensor3(8E7876082DDC),0.458,0.188,0.855,11.047,-8.362,-35.156,-167.01,-27.75,103.4,-9.667,-5.708,-29.242,0.54315,0.2934,-0.13959,0.77417,21.3,10080.1.13,90
2024-10-28 0:10:38:830,WTSensor3(8E7876082DDC),0.46,0.186,0.829,1.221,2.014,-42.664,-166.77,-27.67,102.93,-9.667,-5.708,-29.242,0.54315,0.2934,-0.13959,0.77417,21.3,10080.1.13,90
2024-10-28 0:10:38:830,WTSensor3(8E7876082DDC),0.449,0.203,0.837,-3.357,13.55,-46.021,-166.57,-27.48,102.44,-9.667,-5.708,-29.242,0.54315,0.2934,-0.13959,0.77417,21.3,10080.1.13,90
2024-10-28 0:10:38:830,WTSensor3(8E7876082DDC),0.407,0.213,0.856,-5.676,23.193,-46.082,-166.4,-27.19,101.96,-9.667,-5.708,-29.242,0.54315,0.2934,-0.13959,0.77417,21.3,10080.1.13,90
2024-10-28 0:10:38:830,WTSensor3(8E7876082DDC),0.354,0.235,0.876,-7.385,32.41,-46.326,-166.26,-26.81,101.5,-9.667,-5.708,-29.242,0.54315,0.2934,-0.13959,0.77417,21.3,10080.1.13,90
2024-10-28 0:10:38:861,WTSensor3(8E7876082DDC),0.309,0.25,0.899,-10.315,45.166,-46.875,-166.16,-26.3,101.05,-9.667,-5.708,-29.242,0.54315,0.2934,-0.13959,0.77417,21.3,10080.1.13,90
2024-10-28 0:10:38:861,WTSensor3(8E7876082DDC),0.29,0.252,0.845,-11.597,45.776,-43.884,-166.1,-25.78,100.65,-9.667,-5.708,-29.242,0.54315,0.2934,-0.13959,0.77417,21.3,10080.1.13,90
2024-10-28 0:10:38:861,WTSensor3(8E7876082DDC),0.251,0.24,0.769,-8.972,23.926,-31.982,-166.05,-25.49,100.33,-9.667,-5.708,-29.242,0.54315,0.2934,-0.13959,0.77417,21.3,10080.1.13,90
2024-10-28 0:10:38:861,WTSensor3(8E7876082DDC),0.201,0.244,0.863,2.014,-7.324,-12.878,-165.96,-25.52,100.17,-9.667,-5.708,-29.242,0.54315,0.2934,-0.13959,0.77417,21.3,10080.1.13,90
2024-10-28 0:10:38:907,WTSensor3(8E7876082DDC),0.168,0.248,1.045,10.254,-13.611,1.892,-165.87,-25.64,100.17,-9.667,-5.708,-29.242,0.54315,0.2934,-0.13959,0.77417,21.3,10080.1.13,90
2024-10-28 0:10:38:907,WTSensor3(8E7876082DDC),0.221,0.271,1.122,8.606,6.775,7.629,-165.82,-25.6,100.26,-9.667,-5.708,-29.242,0.54315,0.2934,-0.13959,0.77417,21.3,10080.1.13,90
2024-10-28 0:10:38:907,WTSensor3(8E7876082DDC),0.353,0.278,1.087,5.798,25.33,4.517,-165.81,-25.36,100.35,-9.667,-5.708,-29.242,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:38:907,WTSensor3(8E7876082DDC),0.456,0.306,0.964,1.77,36.255,-1.038,-165.82,-25,100.41,-9.667,-5.708,-29.242,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:38:952,WTSensor3(8E7876082DDC),0.47,0.304,0.854,-0.488,32.776,-4.578,-165.82,-24.66,100.42,-9.667,-5.708,-29.242,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:38:952,WTSensor3(8E7876082DDC),0.509,0.298,0.829,4.272,19.287,-6.348,-165.77,-24.46,100.39,-9.667,-5.708,-29.242,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:38:952,WTSensor3(8E7876082DDC),0.494,0.282,0.819,11.414,4.578,-9.094,-165.62,-24.38,100.31,-9.667,-5.708,-29.242,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:38:952,WTSensor3(8E7876082DDC),0.47,0.242,0.829,19.226,-12.817,-10.071,-165.39,-24.48,100.18,-9.667,-5.708,-29.242,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:38:981,WTSensor3(8E7876082DDC),0.428,0.208,0.895,25.635,-18.921,-7.385,-165.09,-24.65,100.07,-9.667,-5.708,-29.242,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:38:981,WTSensor3(8E7876082DDC),0.422,0.174,0.938,24.902,-9.216,-0.854,-164.83,-24.74,100.04,-9.667,-5.708,-29.242,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:38:981,WTSensor3(8E7876082DDC),0.461,0.196,0.885,12.024,4.456,4.639,-164.73,-24.71,100.1,-9.667,-5.708,-29.242,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:38:981,WTSensor3(8E7876082DDC),0.465,0.228,0.877,-1.526,16.418,3.296,-164.77,-24.55,100.17,-9.667,-5.708,-29.242,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:39:26,WTSensor3(8E7876082DDC),0.44,0.249,0.87,-10.437,24.597,1.77,-164.9,-24.32,100.24,-9.667,-5.708,-29.242,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:39:26,WTSensor3(8E7876082DDC),0.431,0.255,0.895,-10.742,25.452,1.587,-165.04,-24.07,100.31,-9.667,-5.708,-29.242,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:39:26,WTSensor3(8E7876082DDC),0.378,0.297,0.912,-7.69,24.048,-4.089,-165.12,-23.82,100.31,-9.667,-5.708,-29.242,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:39:26,WTSensor3(8E7876082DDC),0.366,0.257,0.945,-6.409,27.527,-11.047,-165.17,-23.52,100.25,-9.667,-5.708,-29.242,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:39:71,WTSensor3(8E7876082DDC),0.284,0.235,0.963,-13.733,53.406,-20.874,-165.26,-22.97,100.12,-9.667,-5.708,-29.242,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:39:72,WTSensor3(8E7876082DDC),0.423,0.246,0.984,-20.996,88.196,-27.1,-165.43,-22.04,99.99,-9.667,-5.708,-29.242,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:39:72,WTSensor3(8E7876082DDC),1.163,0.119,1.052,-41.138,147.4,-36.987,-165.76,-20.49,99.78,-9.667,-5.708,-29.242,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:39:72,WTSensor3(8E7876082DDC),-0.502,0.467,0.534,-152.161,287.537,-164.001,-166.8,-17.66,98.57,-9.667,-5.708,-29.242,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:39:117,WTSensor3(8E7876082DDC),0.304,-2.304,-0.237,-102.966,-439.148,-120.239,-168.15,-18.42,96.54,-9.667,-5.708,-29.242,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:39:117,WTSensor3(8E7876082DDC),1.293,-1.197,-1.852,-136.047,-42.114,-78.186,-169.85,-18.28,95.66,-9.667,-5.708,-29.242,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:39:118,WTSensor3(8E7876082DDC),0.512,-0.276,0.342,-105.713,-0.549,-74.097,-170.71,-18.4,94.84,-9.667,-5.708,-29.242,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:39:118,WTSensor3(8E7876082DDC),0.442,-0.1,0.451,-153.625,-16.235,-123.23,-171.74,-18.41,93.52,4.55,-6.367,-32.592,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:39:146,WTSensor3(8E7876082DDC),-0.033,0.16,1.33,-156.799,91.858,-282.288,-172.51,-17.55,90.75,4.55,-6.367,-32.592,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:39:146,WTSensor3(8E7876082DDC),-0.419,-1.012,1.047,-118.896,35.706,-233.215,-173.18,-16.98,88.28,4.55,-6.367,-32.592,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:39:146,WTSensor3(8E7876082DDC),-0.216,-0.426,0.985,-133.667,-42.786,-99.426,-174.21,-17.29,87.11,4.55,-6.367,-32.592,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:39:146,WTSensor3(8E7876082DDC),-0.566,-0.188,1.77,-114.136,-64.941,-60.669,-175.14,-17.96,86.46,4.55,-6.367,-32.592,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:39:190,WTSensor3(8E7876082DDC),-0.52,0.003,2.083,-103.638,-80.627,-31.067,-176.07,-18.74,86.13,4.55,-6.367,-32.592,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:39:190,WTSensor3(8E7876082DDC),-0.46,0.155,2.222,-87.28,-50.598,-28.015,-176.86,-19.27,85.86,4.55,-6.367,-32.592,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:39:190,WTSensor3(8E7876082DDC),-0.366,0.229,2.062,-62.805,-33.63,-12.024,-177.47,-19.62,85.75,4.55,-6.367,-32.592,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:39:190,WTSensor3(8E7876082DDC),-0.192,0.264,1.844,-41.931,-34.668,12.756,-177.95,-19.95,85.86,4.55,-6.367,-32.592,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:39:236,WTSensor3(8E7876082DDC),-0.102,0.344,1.715,-22.766,-30.579,22.644,-178.28,-20.25,86.13,4.55,-6.367,-32.592,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:39:236,WTSensor3(8E7876082DDC),0.068,0.351,1.578,-4.15,-28.564,45.532,-178.49,-20.49,86.59,4.55,-6.367,-32.592,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:39:236,WTSensor3(8E7876082DDC),0.157,0.385,1.391,5.676,-11.292,41.199,-178.61,-20.58,87.04,4.55,-6.367,-32.592,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:39:236,WTSensor3(8E7876082DDC),0.25,0.34,1.199,13.306,-0.549,41.382,-178.64,-20.56,87.49,4.55,-6.367,-32.592,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:39:265,WTSensor3(8E7876082DDC),0.335,0.306,1.002,18.982,-2.563,46.265,-178.64,-20.55,87.99,4.55,-6.367,-32.592,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:39:265,WTSensor3(8E7876082DDC),0.418,0.314,0.872,23.376,-11.353,50.293,-178.6,-20.62,88.53,4.55,-6.367,-32.592,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:39:265,WTSensor3(8E7876082DDC),0.456,0.315,0.817,26.306,-21.118,47.485,-178.53,-20.78,89.06,4.55,-6.367,-32.592,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:39:265,WTSensor3(8E7876082DDC),0.461,0.333,0.818,31.921,-22.827,37.17,-178.38,-20.98,89.48,4.55,-6.367,-32.592,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:39:311,WTSensor3(8E7876082DDC),0.454,0.305,0.807,37.231,-22.827,26.978,-178.13,-21.19,89.8,4.55,-6.367,-32.592,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:39:311,WTSensor3(8E7876082DDC),0.441,0.284,0.798,40.527,-22.278,18.616,-177.81,-21.39,90.02,4.55,-6.367,-32.592,0.60953,0.21722,-0.08658,0.75742,21.3,10080.1.13,90
2024-10-28 0:10:39:311,WTSensor3(8E7876082DDC),0.409,0.261,0.817,39.856,-19.897,8.606,-177.46,-21.59,90.14,4.55,-6.367,-32.592,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:311,WTSensor3(8E7876082DDC),0.364,0.247,0.873,40.344,-16.663,0.061,-177.06,-21.75,90.15,4.55,-6.367,-32.592,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:357,WTSensor3(8E7876082DDC),0.326,0.236,0.935,44.006,-9.216,-7.629,-176.6,-21.85,90.08,4.55,-6.367,-32.592,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:357,WTSensor3(8E7876082DDC),0.29,0.216,0.961,46.021,-4.456,-13.916,-176.09,-21.9,89.94,4.55,-6.367,-32.592,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:357,WTSensor3(8E7876082DDC),0.207,0.177,1.042,47.729,-1.465,-18.494,-175.54,-21.92,89.75,4.55,-6.367,-32.592,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:357,WTSensor3(8E7876082DDC),0.147,0.168,1.09,50.476,0.61,-18.799,-174.96,-21.91,89.54,4.55,-6.367,-32.592,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:385,WTSensor3(8E7876082DDC),0.093,0.17,1.172,58.228,1.709,-13.672,-174.33,-21.89,89.4,4.55,-6.367,-32.592,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:385,WTSensor3(8E7876082DDC),0.065,0.18,1.217,65.125,2.686,-9.46,-173.65,-21.86,89.29,4.55,-6.367,-32.592,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:385,WTSensor3(8E7876082DDC),0.025,0.184,1.252,71.655,4.639,-5.005,-172.91,-21.81,89.24,4.55,-6.367,-32.592,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:385,WTSensor3(8E7876082DDC),-0.005,0.19,1.272,80.078,11.169,1.282,-172.13,-21.7,89.26,4.55,-6.367,-32.592,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:430,WTSensor3(8E7876082DDC),-0.007,0.192,1.251,86.67,17.761,9.827,-171.31,-21.53,89.37,4.55,-6.367,-32.592,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:430,WTSensor3(8E7876082DDC),0.008,0.193,1.204,91.431,22.949,18.188,-170.48,-21.31,89.58,4.55,-6.367,-32.592,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:430,WTSensor3(8E7876082DDC),0.031,0.223,1.167,94.604,30.518,22.766,-169.64,-21.02,89.85,4.55,-6.367,-32.592,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:430,WTSensor3(8E7876082DDC),0.07,0.232,1.123,98.328,38.391,25.391,-168.77,-20.67,90.16,4.55,-6.367,-32.592,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:476,WTSensor3(8E7876082DDC),0.106,0.202,1.049,101.746,42.236,30.396,-167.89,-20.28,90.53,4.55,-6.367,-32.592,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:477,WTSensor3(8E7876082DDC),0.116,0.168,0.943,101.44,35.706,41.504,-167.05,-19.96,91.01,4.55,-6.367,-32.592,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:477,WTSensor3(8E7876082DDC),0.3,0.184,0.831,98.267,18.127,52.673,-166.27,-19.82,91.57,4.55,-6.367,-32.592,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:477,WTSensor3(8E7876082DDC),0.275,0.169,0.98,95.276,23.254,36.56,-165.47,-19.66,92.02,4.55,-6.367,-32.592,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:507,WTSensor3(8E7876082DDC),0.28,0.216,0.814,88.257,31.25,32.288,-164.72,-19.41,92.41,4.55,-6.367,-32.592,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:507,WTSensor3(8E7876082DDC),0.352,0.237,0.86,93.75,19.836,30.579,-163.91,-19.26,92.77,4.55,-6.367,-32.592,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:507,WTSensor3(8E7876082DDC),0.363,0.272,0.87,96.68,23.438,22.949,-163.04,-19.07,93.07,2.842,-7.608,-33.292,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:507,WTSensor3(8E7876082DDC),0.406,0.297,0.808,98.145,20.63,13.306,-162.13,-18.9,93.26,2.842,-7.608,-33.292,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:551,WTSensor3(8E7876082DDC),0.398,0.277,0.815,96.069,19.836,4.211,-161.2,-18.7,93.36,2.842,-7.608,-33.292,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:552,WTSensor3(8E7876082DDC),0.348,0.282,0.794,91.675,22.461,-8.789,-160.27,-18.47,93.33,2.842,-7.608,-33.292,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:552,WTSensor3(8E7876082DDC),0.341,0.242,0.784,91.37,18.738,-13,-159.34,-18.25,93.26,2.842,-7.608,-33.292,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:552,WTSensor3(8E7876082DDC),0.306,0.202,0.804,84.9,15.625,-12.939,-158.46,-18.07,93.18,2.842,-7.608,-33.292,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:596,WTSensor3(8E7876082DDC),0.266,0.167,0.793,76.721,11.841,-9.705,-157.68,-17.92,93.11,2.842,-7.608,-33.292,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:596,WTSensor3(8E7876082DDC),0.235,0.139,0.785,66.528,5.859,-2.502,-157,-17.85,93.11,2.842,-7.608,-33.292,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:596,WTSensor3(8E7876082DDC),0.207,0.152,0.821,57.8,2.991,4.028,-156.43,-17.83,93.16,2.842,-7.608,-33.292,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:596,WTSensor3(8E7876082DDC),0.198,0.175,0.858,52.795,4.517,7.874,-155.93,-17.81,93.25,2.842,-7.608,-33.292,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:625,WTSensor3(8E7876082DDC),0.192,0.198,0.87,47.729,6.714,9.521,-155.49,-17.78,93.38,2.842,-7.608,-33.292,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:626,WTSensor3(8E7876082DDC),0.174,0.207,0.856,41.809,7.202,11.292,-155.12,-17.74,93.52,2.842,-7.608,-33.292,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:626,WTSensor3(8E7876082DDC),0.17,0.209,0.825,35.706,2.808,18.372,-154.82,-17.78,93.72,2.842,-7.608,-33.292,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:626,WTSensor3(8E7876082DDC),0.156,0.242,0.779,32.471,-10.254,25.391,-154.57,-17.95,93.94,2.842,-7.608,-33.292,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:677,WTSensor3(8E7876082DDC),0.134,0.244,0.757,31.677,-28.625,36.743,-154.33,-18.34,94.2,2.842,-7.608,-33.292,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:677,WTSensor3(8E7876082DDC),0.138,0.275,0.775,34.424,-49.072,48.889,-154.09,-18.95,94.51,2.842,-7.608,-33.292,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:677,WTSensor3(8E7876082DDC),0.157,0.262,0.855,40.344,-62.439,61.279,-153.83,-19.74,94.89,2.842,-7.608,-33.292,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:677,WTSensor3(8E7876082DDC),0.245,0.287,0.915,44.678,-62.195,70.679,-153.54,-20.47,95.35,2.842,-7.608,-33.292,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:716,WTSensor3(8E7876082DDC),0.417,0.396,1.068,47.424,-25.024,56.213,-153.23,-20.88,95.78,2.842,-7.608,-33.292,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:716,WTSensor3(8E7876082DDC),0.958,0.568,1.229,54.016,14.038,-53.101,-152.63,-20.57,95.45,2.842,-7.608,-33.292,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:716,WTSensor3(8E7876082DDC),0.615,0.26,0.702,18.616,6.592,-46.631,-152.27,-20.32,95.01,2.842,-7.608,-33.292,0.69608,0.11896,-0.15396,0.69104,21.3,10080.1.13,90
2024-10-28 0:10:39:716,WTSensor3(8E7876082DDC),0.672,0.138,0.644,22.583,-35.522,-14.099,-151.95,-20.55,94.72,2.842,-7.608,-33.292,0.62695,0.26163,0.01859,0.73352,21.3,10080.1.13,90
2024-10-28 0:10:39:746,WTSensor3(8E7876082DDC),0.692,0.25,0.547,14.709,-66.223,15.015,-151.75,-21.2,94.59,2.842,-7.608,-33.292,0.62695,0.26163,0.01859,0.73352,21.3,10080.1.13,90
2024-10-28 0:10:39:746,WTSensor3(8E7876082DDC),0.684,0.249,0.692,21.606,-104.858,42.358,-151.53,-22.3,94.58,2.842,-7.608,-33.292,0.62695,0.26163,0.01859,0.73352,21.3,10080.1.13,90
2024-10-28 0:10:39:746,WTSensor3(8E7876082DDC),0.572,0.219,0.673,23.01,-137.695,67.871,-151.34,-23.82,94.67,2.842,-7.608,-33.292,0.62695,0.26163,0.01859,0.73352,21.3,10080.1.13,90
2024-10-28 0:10:39:746,WTSensor3(8E7876082DDC),0.534,0.235,0.627,20.386,-188.354,91.736,-151.19,-25.87,94.8,2.842,-7.608,-33.292,0.62695,0.26163,0.01859,0.73352,21.3,10080.1.13,90
2024-10-28 0:10:39:790,WTSensor3(8E7876082DDC),0.437,0.298,0.834,28.259,-219.849,101.99,-150.96,-28.27,94.88,2.842,-7.608,-33.292,0.62695,0.26163,0.01859,0.73352,21.3,10080.1.13,90
2024-10-28 0:10:39:790,WTSensor3(8E7876082DDC),0.294,0.342,0.986,30.945,-216.614,96.741,-150.67,-30.64,94.92,2.842,-7.608,-33.292,0.62695,0.26163,0.01859,0.73352,21.3,10080.1.13,90
2024-10-28 0:10:39:790,WTSensor3(8E7876082DDC),0.219,0.366,1.041,23.56,-185.547,87.524,-150.47,-32.7,94.99,2.842,-7.608,-33.292,0.62695,0.26163,0.01859,0.73352,21.3,10080.1.13,90
2024-10-28 0:10:39:791,WTSensor3(8E7876082DDC),0.24,0.35,1.002,11.719,-142.212,77.637,-150.44,-34.33,95.15,2.842,-7.608,-33.292,0.62695,0.26163,0.01859,0.73352,21.3,10080.1.13,90
2024-10-28 0:10:39:835,WTSensor3(8E7876082DDC),0.311,0.431,0.965,6.958,-105.774,65.552,-150.49,-35.57,95.36,2.842,-7.608,-33.292,0.62695,0.26163,0.01859,0.73352,21.3,10080.1.13,90
2024-10-28 0:10:39:835,WTSensor3(8E7876082DDC),0.392,0.48,0.906,5.92,-72.632,46.936,-150.54,-36.45,95.54,2.842,-7.608,-33.292,0.62695,0.26163,0.01859,0.73352,21.3,10080.1.13,90
2024-10-28 0:10:39:835,WTSensor3(8E7876082DDC),0.427,0.453,0.765,4.456,-55.664,35.828,-150.58,-37.12,95.68,2.842,-7.608,-33.292,0.62695,0.26163,0.01859,0.73352,21.3,10080.1.13,90
2024-10-28 0:10:39:835,WTSensor3(8E7876082DDC),0.484,0.47,0.639,2.014,-61.035,28.137,-150.57,-37.79,95.7,2.842,-7.608,-33.292,0.62695,0.26163,0.01859,0.73352,21.3,10080.1.13,90
2024-10-28 0:10:39:880,WTSensor3(8E7876082DDC),0.508,0.519,0.742,6.653,-59.631,19.104,-150.46,-38.41,95.63,2.842,-7.608,-33.292,0.62695,0.26163,0.01859,0.73352,21.3,10080.1.13,90
2024-10-28 0:10:39:880,WTSensor3(8E7876082DDC),0.606,0.589,0.811,12.451,-44.495,5.676,-150.24,-38.85,95.47,2.842,-7.608,-33.292,0.62695,0.26163,0.01859,0.73352,21.3,10080.1.13,90
2024-10-28 0:10:39:880,WTSensor3(8E7876082DDC),0.686,0.6,0.791,14.893,-26.855,-9.766,-149.93,-39.07,95.22,2.842,-7.608,-33.292,0.62695,0.26163,0.01859,0.73352,21.3,10080.1.13,90
2024-10-28 0:10:39:880,WTSensor3(8E7876082DDC),0.761,0.601,0.751,13.184,-16.541,-19.775,-149.6,-39.14,94.91,2.842,-7.608,-33.292,0.62695,0.26163,0.01859,0.73352,21.3,10080.1.13,90
2024-10-28 0:10:39:912,WTSensor3(8E7876082DDC),0.814,0.594,0.713,10.986,-10.559,-21.545,-149.29,-39.15,94.6,2.842,-7.608,-33.292,0.62695,0.26163,0.01859,0.73352,21.3,10080.1.13,90
2024-10-28 0:10:39:912,WTSensor3(8E7876082DDC),0.756,0.604,0.676,12.268,-4.761,-17.883,-149.02,-39.12,94.37,2.842,-7.608,-33.292,0.62695,0.26163,0.01859,0.73352,21.3,10080.1.13,90
2024-10-28 0:10:39:912,WTSensor3(8E7876082DDC),1,0.584,0.7,17.212,1.16,-16.357,-148.74,-38.97,94.17,2.842,-7.608,-33.292,0.62695,0.26163,0.01859,0.73352,21.3,10080.1.13,90
2024-10-28 0:10:39:912,WTSensor3(8E7876082DDC),0.805,1.271,0.793,15.137,61.401,-48.035,-148.32,-38.37,93.81,-13.117,-26.917,-29.475,0.62695,0.26163,0.01859,0.73352,21.3,10080.1.13,90
2024-10-28 0:10:39:957,WTSensor3(8E7876082DDC),0.773,0.666,0.953,19.714,52.185,-63.721,-147.85,-37.66,93.38,-13.117,-26.917,-29.475,0.62695,0.26163,0.01859,0.73352,21.3,10080.1.13,90
