time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-11-10 1:39:5:236,WTSensor3(8E7876082DDC),0.629,0.992,-0.256,2.563,-46.753,15.32,-70.53,-34.77,165.95,-18.833,-55.9,47.208,0.20538,-0.2645,-0.7052,-0.62485,24,10080.1.13,30
2024-11-10 1:39:5:236,WTSensor3(8E7876082DDC),0.629,0.943,-0.234,-2.014,-41.931,12.756,-70.23,-34.79,165.4,-18.833,-55.9,47.208,0.20538,-0.2645,-0.7052,-0.62485,24,10080.1.13,30
2024-11-10 1:39:5:266,WTSensor3(8E7876082DDC),0.606,0.893,-0.258,-3.601,-43.152,6.287,-69.97,-34.75,164.88,-18.833,-55.9,47.208,0.20538,-0.2645,-0.7052,-0.62485,24,10080.1.13,30
2024-11-10 1:39:5:266,WTSensor3(8E7876082DDC),0.571,0.822,-0.274,-5.676,-39.429,1.831,-69.74,-34.67,164.39,-18.833,-55.9,47.208,0.20538,-0.2645,-0.7052,-0.62485,24,10080.1.13,30
2024-11-10 1:39:5:266,WTSensor3(8E7876082DDC),0.479,0.774,-0.278,-7.141,-35.889,1.221,-69.56,-34.6,163.94,-18.833,-55.9,47.208,0.20538,-0.2645,-0.7052,-0.62485,24,10080.1.13,30
2024-11-10 1:39:5:266,WTSensor3(8E7876082DDC),0.521,0.588,-0.25,-10.803,-34.485,32.532,-69.37,-34.78,163.43,-18.833,-55.9,47.208,0.20538,-0.2645,-0.7052,-0.62485,24,10080.1.13,30
2024-11-10 1:39:5:309,WTSensor3(8E7876082DDC),0.626,0.813,-0.183,-2.136,-29.907,19.104,-69.16,-34.9,163.03,-18.833,-55.9,47.208,0.20538,-0.2645,-0.7052,-0.62485,24,10080.1.13,30
2024-11-10 1:39:5:309,WTSensor3(8E7876082DDC),0.675,0.692,-0.2,11.475,-22.827,-5.859,-68.9,-34.8,162.76,-18.833,-55.9,47.208,0.20538,-0.2645,-0.7052,-0.62485,24,10080.1.13,30
2024-11-10 1:39:5:309,WTSensor3(8E7876082DDC),0.666,0.653,-0.196,22.644,-20.203,-19.836,-68.58,-34.57,162.58,4.308,-64.033,58.383,0.20538,-0.2645,-0.7052,-0.62485,24,10080.1.13,30
2024-11-10 1:39:5:309,WTSensor3(8E7876082DDC),0.584,0.624,-0.252,22.034,-8.423,-29.48,-68.35,-34.26,162.55,4.308,-64.033,58.383,0.20538,-0.2645,-0.7052,-0.62485,24,10080.1.13,30
2024-11-10 1:39:5:355,WTSensor3(8E7876082DDC),0.554,0.567,-0.361,15.198,-13.794,-22.095,-68.15,-33.99,162.49,4.308,-64.033,58.383,0.20538,-0.2645,-0.7052,-0.62485,24,10080.1.13,30
2024-11-10 1:39:5:355,WTSensor3(8E7876082DDC),0.586,0.745,-0.368,14.954,-16.052,-38.574,-67.98,-33.6,162.43,4.308,-64.033,58.383,0.20538,-0.2645,-0.7052,-0.62485,24,10080.1.13,30
2024-11-10 1:39:5:355,WTSensor3(8E7876082DDC),0.554,0.667,-0.336,1.343,-16.602,-49.011,-67.94,-33.09,162.41,4.308,-64.033,58.383,0.20538,-0.2645,-0.7052,-0.62485,24,10080.1.13,30
2024-11-10 1:39:5:355,WTSensor3(8E7876082DDC),0.573,0.709,-0.331,-8.972,-13.306,-49.622,-68.03,-32.57,162.42,4.308,-64.033,58.383,0.20538,-0.2645,-0.7052,-0.62485,24,10080.1.13,30
2024-11-10 1:39:5:383,WTSensor3(8E7876082DDC),0.547,0.705,-0.231,-17.639,-8.118,-54.932,-68.25,-32.02,162.5,4.308,-64.033,58.383,0.20538,-0.2645,-0.7052,-0.62485,24,10080.1.13,30
2024-11-10 1:39:5:383,WTSensor3(8E7876082DDC),0.529,0.683,-0.179,-18.982,-3.723,-59.326,-68.52,-31.44,162.64,4.308,-64.033,58.383,0.20538,-0.2645,-0.7052,-0.62485,24,10080.1.13,30
2024-11-10 1:39:5:383,WTSensor3(8E7876082DDC),0.503,0.648,-0.113,-18.127,3.967,-62.561,-68.82,-30.85,162.87,4.308,-64.033,58.383,0.20538,-0.2645,-0.7052,-0.62485,24,10080.1.13,30
2024-11-10 1:39:5:383,WTSensor3(8E7876082DDC),0.389,0.6,-0.109,-12.329,6.958,-60.425,-69.08,-30.28,163.13,4.308,-64.033,58.383,0.20538,-0.2645,-0.7052,-0.62485,24,10080.1.13,30
2024-11-10 1:39:5:429,WTSensor3(8E7876082DDC),0.486,0.454,0.033,1.16,20.813,-59.692,-69.23,-29.76,163.48,4.308,-64.033,58.383,0.20538,-0.2645,-0.7052,-0.62485,24,10080.1.13,30
2024-11-10 1:39:5:429,WTSensor3(8E7876082DDC),0.496,0.592,-0.029,19.531,15.442,-47.852,-69.21,-29.35,163.78,4.308,-64.033,58.383,0.20538,-0.2645,-0.7052,-0.62485,24,10080.1.13,30
2024-11-10 1:39:5:429,WTSensor3(8E7876082DDC),0.493,0.577,-0.036,14.16,20.325,-49.683,-69.25,-28.92,164.15,4.308,-64.033,58.383,0.20538,-0.2645,-0.7052,-0.62485,24,10080.1.13,30
2024-11-10 1:39:5:429,WTSensor3(8E7876082DDC),0.42,0.672,-0.197,-2.502,4.7,-40.649,-69.36,-28.54,164.32,4.308,-64.033,58.383,0.20538,-0.2645,-0.7052,-0.62485,24,10080.1.13,30
2024-11-10 1:39:5:473,WTSensor3(8E7876082DDC),0.537,0.875,-0.26,-24.902,1.953,-32.776,-69.64,-28.22,164.42,4.308,-64.033,58.383,0.20538,-0.2645,-0.7052,-0.62485,24,10080.1.13,30
2024-11-10 1:39:5:473,WTSensor3(8E7876082DDC),0.592,0.83,-0.213,-34.668,-5.066,-42.908,-70,-27.8,164.45,4.308,-64.033,58.383,0.20538,-0.2645,-0.7052,-0.62485,24,10080.1.13,30
2024-11-10 1:39:5:474,WTSensor3(8E7876082DDC),0.53,0.857,-0.05,-46.57,16.418,-43.579,-70.6,-27.42,164.71,4.308,-64.033,58.383,0.20538,-0.2645,-0.7052,-0.62485,24,10080.1.13,30
2024-11-10 1:39:5:474,WTSensor3(8E7876082DDC),0.522,0.914,-0.078,-70.679,36.56,-29.236,-71.52,-27.2,165.16,4.308,-64.033,58.383,0.20538,-0.2645,-0.7052,-0.62485,24,10080.1.13,30
2024-11-10 1:39:5:508,WTSensor3(8E7876082DDC),0.4,0.752,-0.094,-92.285,22.278,-13.855,-72.55,-27.14,165.38,4.308,-64.033,58.383,0.20538,-0.2645,-0.7052,-0.62485,24,10080.1.13,30
2024-11-10 1:39:5:509,WTSensor3(8E7876082DDC),-1.269,0.663,-0.23,-100.159,-65.002,28.625,-73.26,-27.24,164.71,4.308,-64.033,58.383,0.20538,-0.2645,-0.7052,-0.62485,24,10080.1.13,30
2024-11-10 1:39:5:509,WTSensor3(8E7876082DDC),0.984,0.103,-1.084,-102.539,-414.307,297.485,-72.93,-28.26,161.55,4.308,-64.033,58.383,0.20538,-0.2645,-0.7052,-0.62485,24,10080.1.13,30
2024-11-10 1:39:5:509,WTSensor3(8E7876082DDC),0.594,1.076,0.593,-186.34,-97.412,30.579,-74.08,-28.38,160.21,4.308,-64.033,58.383,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:548,WTSensor3(8E7876082DDC),0.344,0.844,-0.179,-188.293,-130.92,7.874,-75.26,-28.27,158.73,4.308,-64.033,58.383,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:548,WTSensor3(8E7876082DDC),0.457,0.702,-0.636,-150.635,-124.817,-24.841,-76.17,-27.83,157.46,4.308,-64.033,58.383,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:548,WTSensor3(8E7876082DDC),0.816,0.619,-0.779,-73.364,-120.544,-60.791,-76.42,-27.08,156.31,4.308,-64.033,58.383,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:548,WTSensor3(8E7876082DDC),1.196,1.41,0.194,-145.325,-185.608,41.138,-76.7,-26.74,155,4.308,-64.033,58.383,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:594,WTSensor3(8E7876082DDC),0.584,0.838,0.748,-173.34,-86.365,38.086,-77.98,-26.94,154.09,4.308,-64.033,58.383,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:594,WTSensor3(8E7876082DDC),0.31,1.039,0.426,-234.192,-84.839,73.669,-79.84,-27.56,153.08,4.308,-64.033,58.383,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:594,WTSensor3(8E7876082DDC),0.321,1.088,0.232,-247.681,-96.436,61.951,-81.79,-28.13,151.98,4.308,-64.033,58.383,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:594,WTSensor3(8E7876082DDC),0.452,1.138,0.018,-218.079,-80.383,36.926,-83.53,-28.48,151.07,4.308,-64.033,58.383,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:625,WTSensor3(8E7876082DDC),0.564,1.054,-0.072,-173.462,-58.105,12.146,-84.98,-28.61,150.41,4.308,-64.033,58.383,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:625,WTSensor3(8E7876082DDC),0.568,0.946,-0.06,-132.69,-43.945,0.305,-86.08,-28.64,149.9,4.308,-64.033,58.383,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:625,WTSensor3(8E7876082DDC),0.531,0.928,0.022,-94.238,-33.142,-1.953,-86.85,-28.63,149.51,4.308,-64.033,58.383,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:625,WTSensor3(8E7876082DDC),0.448,0.854,0.154,-60.608,-27.649,1.953,-87.32,-28.66,149.18,4.308,-64.033,58.383,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:669,WTSensor3(8E7876082DDC),0.414,0.795,0.259,-44.922,-23.438,4.822,-87.65,-28.72,148.91,4.308,-64.033,58.383,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:669,WTSensor3(8E7876082DDC),0.503,0.743,0.301,-45.532,-32.776,4.883,-87.92,-28.79,148.54,4.308,-64.033,58.383,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:669,WTSensor3(8E7876082DDC),0.574,0.702,0.321,-59.143,-51.147,6.104,-88.22,-28.88,147.97,4.308,-64.033,58.383,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:669,WTSensor3(8E7876082DDC),0.583,0.695,0.309,-71.35,-62.561,9.949,-88.58,-29.03,147.27,4.308,-64.033,58.383,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:717,WTSensor3(8E7876082DDC),0.579,0.741,0.274,-77.698,-64.209,11.658,-89,-29.19,146.54,4.308,-64.033,58.383,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:718,WTSensor3(8E7876082DDC),0.592,0.868,0.281,-78.003,-63.904,2.136,-89.42,-29.26,145.8,4.308,-64.033,58.383,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:718,WTSensor3(8E7876082DDC),0.637,0.896,0.27,-75.073,-63.11,-13.916,-89.8,-29.19,145.06,4.308,-64.033,58.383,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:718,WTSensor3(8E7876082DDC),0.715,0.908,0.254,-75.134,-62.134,-34.302,-90.18,-28.92,144.31,10.4,-67.817,45.675,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:761,WTSensor3(8E7876082DDC),0.796,0.923,0.242,-79.285,-65.918,-52.307,-90.58,-28.48,143.5,10.4,-67.817,45.675,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:761,WTSensor3(8E7876082DDC),0.839,0.977,0.223,-85.571,-65.613,-66.528,-91.04,-27.89,142.67,10.4,-67.817,45.675,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:761,WTSensor3(8E7876082DDC),0.991,1.136,0.133,-101.685,-75.012,-90.942,-91.59,-27.09,141.71,10.4,-67.817,45.675,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:761,WTSensor3(8E7876082DDC),1.075,1.291,0.065,-120.972,-104.492,-124.207,-92.17,-26.02,140.37,10.4,-67.817,45.675,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:789,WTSensor3(8E7876082DDC),1.13,1.38,0.026,-125.488,-124.023,-154.663,-92.72,-24.69,138.76,10.4,-67.817,45.675,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:789,WTSensor3(8E7876082DDC),1.247,1.456,-0.081,-117.126,-146.729,-173.584,-93.11,-23.2,136.88,10.4,-67.817,45.675,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:789,WTSensor3(8E7876082DDC),1.292,1.511,-0.167,-102.661,-181.458,-187.256,-93.26,-21.63,134.67,10.4,-67.817,45.675,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:789,WTSensor3(8E7876082DDC),1.678,1.528,-0.15,-76.172,-187.073,-186.279,-93.18,-20.08,132.39,10.4,-67.817,45.675,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:836,WTSensor3(8E7876082DDC),1.822,1.444,0.562,-57.007,-169.189,-156.311,-93.11,-18.8,130.33,10.4,-67.817,45.675,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:836,WTSensor3(8E7876082DDC),1.701,1.755,0.787,-152.405,-203.186,-59.143,-93.85,-18.43,128.34,10.4,-67.817,45.675,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:836,WTSensor3(8E7876082DDC),1.088,2.726,1.503,-406.738,-177.185,73.242,-96.5,-19.3,126.9,10.4,-67.817,45.675,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:836,WTSensor3(8E7876082DDC),0.963,2.071,0.648,-413.025,-236.145,118.286,-99.79,-21.01,124.83,10.4,-67.817,45.675,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:879,WTSensor3(8E7876082DDC),1.01,1.725,-0.187,-335.022,-182.678,120.85,-102.63,-22.74,123.21,10.4,-67.817,45.675,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:879,WTSensor3(8E7876082DDC),0.892,1.574,0.089,-250.427,-171.936,119.202,-104.63,-24.45,121.85,10.4,-67.817,45.675,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:879,WTSensor3(8E7876082DDC),0.832,1.215,0.25,-160.034,-160.461,148.01,-105.77,-26.38,120.81,10.4,-67.817,45.675,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:879,WTSensor3(8E7876082DDC),0.368,1.182,0.53,-52.429,-122.253,180.786,-106.11,-28.49,120.28,10.4,-67.817,45.675,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:909,WTSensor3(8E7876082DDC),0.108,1.475,1.899,-43.823,-68.604,194.153,-106.41,-30.68,120.06,10.4,-67.817,45.675,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:909,WTSensor3(8E7876082DDC),-1.164,1.362,0.544,-44.128,-471.802,236.816,-104.98,-34.16,116.69,10.4,-67.817,45.675,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:909,WTSensor3(8E7876082DDC),-0.101,1.999,2.286,11.047,17.578,-0.61,-104.65,-34.55,116.27,10.4,-67.817,45.675,0.07669,-0.29099,-0.69913,-0.6485,24,10080.1.13,30
2024-11-10 1:39:5:909,WTSensor3(8E7876082DDC),0.324,1.558,1.021,-1.404,-79.59,-92.896,-104.01,-33.91,115.16,10.4,-67.817,45.675,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:5:956,WTSensor3(8E7876082DDC),0.3,1.305,0.97,36.987,-25.94,-118.286,-103.23,-32.93,114.34,10.4,-67.817,45.675,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:5:956,WTSensor3(8E7876082DDC),0.003,1.185,0.948,47.974,-19.836,-100.891,-102.42,-32.03,113.73,10.4,-67.817,45.675,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:5:956,WTSensor3(8E7876082DDC),-0.013,1.115,0.753,56.885,-9.094,-99.67,-101.6,-31.11,113.25,10.4,-67.817,45.675,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:5:957,WTSensor3(8E7876082DDC),-0.119,1.042,0.686,66.04,-15.076,-107.117,-100.67,-30.12,112.74,10.4,-67.817,45.675,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:6:0,WTSensor3(8E7876082DDC),-0.243,0.97,0.659,77.209,2.686,-109.802,-99.74,-29.06,112.41,10.4,-67.817,45.675,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:6:0,WTSensor3(8E7876082DDC),-0.289,0.862,0.536,100.037,16.907,-103.76,-98.7,-28.02,112.29,10.4,-67.817,45.675,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:6:0,WTSensor3(8E7876082DDC),-0.301,0.784,0.562,120.3,42.175,-87.219,-97.6,-27.07,112.49,10.4,-67.817,45.675,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:6:0,WTSensor3(8E7876082DDC),-0.416,0.653,0.267,137.146,55.786,-60.364,-96.44,-26.35,112.94,10.4,-67.817,45.675,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:6:30,WTSensor3(8E7876082DDC),-0.333,0.592,0.007,140.381,34.668,-32.288,-95.2,-25.94,113.21,10.4,-67.817,45.675,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:6:31,WTSensor3(8E7876082DDC),-0.396,0.677,0.091,137.268,24.902,-25.146,-93.87,-25.68,113.43,10.4,-67.817,45.675,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:6:31,WTSensor3(8E7876082DDC),-0.443,0.639,0.04,136.047,38.94,-31.616,-92.67,-25.32,113.78,10.4,-67.817,45.675,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:6:31,WTSensor3(8E7876082DDC),-0.439,0.601,-0.075,133.606,50.903,-36.438,-91.53,-24.9,114.28,10.4,-67.817,45.675,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:6:74,WTSensor3(8E7876082DDC),-0.361,0.517,-0.105,140.076,55.969,-32.104,-90.38,-24.5,114.81,10.4,-67.817,45.675,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:6:75,WTSensor3(8E7876082DDC),-0.208,0.5,-0.267,155.151,35.889,-29.114,-89.03,-24.15,115.16,10.4,-67.817,45.675,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:6:75,WTSensor3(8E7876082DDC),-0.2,0.422,-0.265,155.396,29.419,-40.527,-87.6,-23.74,115.47,10.4,-67.817,45.675,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:6:75,WTSensor3(8E7876082DDC),-0.05,0.232,-0.245,155.518,53.345,-6.531,-86.28,-23.59,116.03,10.4,-67.817,45.675,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:6:121,WTSensor3(8E7876082DDC),-0.136,0.215,-0.259,144.653,76.843,9.155,-85.17,-23.66,116.86,10.4,-67.817,45.675,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:6:121,WTSensor3(8E7876082DDC),-0.106,0.29,-0.485,136.963,70.923,6.775,-84.08,-23.73,117.63,10.4,-67.817,45.675,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:6:121,WTSensor3(8E7876082DDC),-0.115,0.227,-0.37,143.066,44.128,16.113,-82.86,-23.9,118.09,10.4,-67.817,45.675,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:6:121,WTSensor3(8E7876082DDC),-0.186,0.199,-0.336,131.592,42.297,14.16,-81.72,-24.05,118.53,17.983,-77.642,30.808,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:6:151,WTSensor3(8E7876082DDC),-0.137,0.178,-0.348,114.136,37.109,16.541,-80.73,-24.25,118.97,17.983,-77.642,30.808,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:6:151,WTSensor3(8E7876082DDC),-0.092,0.151,-0.315,97.046,64.514,31.494,-80.04,-24.6,119.64,17.983,-77.642,30.808,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:6:151,WTSensor3(8E7876082DDC),0.033,0.203,-0.286,66.65,72.876,34.241,-79.69,-25,120.41,17.983,-77.642,30.808,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:6:151,WTSensor3(8E7876082DDC),0.168,0.185,-0.215,44.556,83.618,30.518,-79.63,-25.38,121.31,17.983,-77.642,30.808,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:6:194,WTSensor3(8E7876082DDC),0.277,0.273,-0.234,27.588,87.585,32.349,-79.76,-25.77,122.25,17.983,-77.642,30.808,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:6:194,WTSensor3(8E7876082DDC),0.379,0.348,-0.168,25.024,76.782,30.09,-79.89,-26.13,123.09,17.983,-77.642,30.808,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:6:195,WTSensor3(8E7876082DDC),0.482,0.417,-0.033,34.424,74.341,29.907,-79.91,-26.49,123.89,17.983,-77.642,30.808,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:6:195,WTSensor3(8E7876082DDC),0.528,0.536,0.052,48.828,76.599,24.048,-79.81,-26.79,124.72,17.983,-77.642,30.808,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:6:241,WTSensor3(8E7876082DDC),0.657,0.561,-0.006,65.125,53.162,20.386,-79.44,-27.04,125.32,17.983,-77.642,30.808,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:6:242,WTSensor3(8E7876082DDC),0.733,0.567,0.052,74.341,26.306,19.043,-78.84,-27.26,125.61,17.983,-77.642,30.808,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:6:242,WTSensor3(8E7876082DDC),0.804,0.565,0.162,76.66,21.973,24.231,-78.18,-27.52,125.84,17.983,-77.642,30.808,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:6:242,WTSensor3(8E7876082DDC),0.823,0.588,0.188,80.383,30.09,34.607,-77.53,-27.89,126.13,17.983,-77.642,30.808,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:6:271,WTSensor3(8E7876082DDC),0.887,0.6,0.129,81.299,28.992,48.767,-76.84,-28.41,126.39,17.983,-77.642,30.808,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:6:271,WTSensor3(8E7876082DDC),0.923,0.665,0.146,88.379,24.048,56.641,-76.05,-28.99,126.57,17.983,-77.642,30.808,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:6:271,WTSensor3(8E7876082DDC),0.922,0.72,0.115,98.145,20.691,51.514,-75.14,-29.54,126.72,17.983,-77.642,30.808,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:6:271,WTSensor3(8E7876082DDC),0.87,0.713,0.087,109.253,16.113,43.884,-74.1,-30,126.82,17.983,-77.642,30.808,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:6:314,WTSensor3(8E7876082DDC),0.791,0.649,0.06,112.122,14.282,45.349,-73.02,-30.48,126.88,17.983,-77.642,30.808,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:6:314,WTSensor3(8E7876082DDC),0.699,0.653,-0.043,107.971,2.319,52.429,-71.88,-30.99,126.78,17.983,-77.642,30.808,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:6:314,WTSensor3(8E7876082DDC),0.65,0.681,-0.056,99.426,-18.311,55.603,-70.7,-31.49,126.43,17.983,-77.642,30.808,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:6:314,WTSensor3(8E7876082DDC),0.577,0.688,-0.003,89.905,-16.663,52.246,-69.62,-31.96,126.08,17.983,-77.642,30.808,-0.27811,-0.49933,-0.33731,-0.74796,24,10080.1.13,30
2024-11-10 1:39:6:360,WTSensor3(8E7876082DDC),0.611,0.633,-0.126,76.05,-23.621,53.04,-68.62,-32.41,125.66,17.983,-77.642,30.808,-0.06287,-0.50153,-0.60175,-0.61832,24,10080.1.13,30
2024-11-10 1:39:6:360,WTSensor3(8E7876082DDC),0.996,0.543,-0.385,56.335,-76.965,49.011,-67.46,-32.59,124.58,17.983,-77.642,30.808,-0.06287,-0.50153,-0.60175,-0.61832,24,10080.1.13,30
2024-11-10 1:39:6:360,WTSensor3(8E7876082DDC),1.061,0.812,-0.476,29.236,-153.625,3.784,-66.12,-32.15,122.69,17.983,-77.642,30.808,-0.06287,-0.50153,-0.60175,-0.61832,24,10080.1.13,30
2024-11-10 1:39:6:360,WTSensor3(8E7876082DDC),0.429,0.629,-0.01,45.532,-94.116,6.836,-65.02,-31.88,121.4,17.983,-77.642,30.808,-0.06287,-0.50153,-0.60175,-0.61832,24,10080.1.13,30
2024-11-10 1:39:6:390,WTSensor3(8E7876082DDC),0.481,0.693,-0.163,56.152,-16.968,5.981,-64.25,-31.83,121.06,17.983,-77.642,30.808,-0.06287,-0.50153,-0.60175,-0.61832,24,10080.1.13,30
2024-11-10 1:39:6:390,WTSensor3(8E7876082DDC),0.512,0.688,-0.352,54.26,-55.298,12.207,-63.26,-31.73,120.26,17.983,-77.642,30.808,-0.06287,-0.50153,-0.60175,-0.61832,24,10080.1.13,30
