time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:37:49:690,WTSensor3(8E7876082DDC),0.239,0.685,0.683,-5.92,7.568,2.869,-138.12,-12.8,177.15,-14.808,-41.8,-14.417,0.01086,-0.11823,-0.30734,-0.94412,28.8,10080.1.13,100
2024-9-16 20:37:49:690,WTSensor3(8E7876082DDC),0.278,0.606,0.745,-3.357,8.911,1.77,-138.18,-12.73,177.23,-14.808,-41.8,-14.417,0.01086,-0.11823,-0.30734,-0.94412,28.8,10080.1.13,100
2024-9-16 20:37:49:690,WTSensor3(8E7876082DDC),0.246,0.537,0.781,-1.587,7.69,0.427,-138.21,-12.67,177.3,-14.808,-41.8,-14.417,0.01086,-0.11823,-0.30734,-0.94412,28.8,10080.1.13,100
2024-9-16 20:37:49:735,WTSensor3(8E7876082DDC),0.224,0.535,0.803,5.066,11.108,1.77,-138.19,-12.6,177.39,-14.808,-41.8,-14.417,0.01086,-0.11823,-0.30734,-0.94412,28.8,10080.1.13,100
2024-9-16 20:37:49:735,WTSensor3(8E7876082DDC),0.238,0.587,0.812,4.456,9.888,3.784,-138.16,-12.54,177.49,-14.808,-41.8,-14.417,0.01086,-0.11823,-0.30734,-0.94412,28.8,10080.1.13,100
2024-9-16 20:37:49:735,WTSensor3(8E7876082DDC),0.244,0.592,0.803,3.418,5.371,4.7,-138.14,-12.51,177.57,-14.808,-41.8,-14.417,0.01086,-0.11823,-0.30734,-0.94412,28.8,10080.1.13,100
2024-9-16 20:37:49:735,WTSensor3(8E7876082DDC),0.225,0.634,0.796,2.747,4.639,4.822,-138.13,-12.5,177.66,-14.808,-41.8,-14.417,0.01086,-0.11823,-0.30734,-0.94412,28.8,10080.1.13,100
2024-9-16 20:37:49:779,WTSensor3(8E7876082DDC),0.245,0.686,0.812,0.427,2.747,4.578,-138.14,-12.5,177.73,-14.808,-41.8,-14.417,0.01086,-0.11823,-0.30734,-0.94412,28.8,10080.1.13,100
2024-9-16 20:37:49:779,WTSensor3(8E7876082DDC),0.252,0.708,0.813,-3.357,0.061,3.418,-138.19,-12.52,177.78,-14.808,-41.8,-14.417,0.01086,-0.11823,-0.30734,-0.94412,28.8,10080.1.13,100
2024-9-16 20:37:49:779,WTSensor3(8E7876082DDC),0.216,0.704,0.804,-6.287,-3.113,1.282,-138.25,-12.55,177.79,-14.808,-41.8,-14.417,0.01086,-0.11823,-0.30734,-0.94412,28.8,10080.1.13,100
2024-9-16 20:37:49:779,WTSensor3(8E7876082DDC),0.186,0.723,0.803,-6.348,-1.892,3.479,-138.32,-12.58,177.82,-14.808,-41.8,-14.417,0.01086,-0.11823,-0.30734,-0.94412,28.8,10080.1.13,100
2024-9-16 20:37:49:809,WTSensor3(8E7876082DDC),0.173,0.651,0.858,-4.761,7.996,9.216,-138.39,-12.57,177.92,-14.808,-41.8,-14.417,0.01086,-0.11823,-0.30734,-0.94412,28.8,10080.1.13,100
2024-9-16 20:37:49:809,WTSensor3(8E7876082DDC),0.208,0.699,0.823,-6.836,1.892,10.864,-138.49,-12.61,178.01,-14.808,-41.8,-14.417,0.01086,-0.11823,-0.30734,-0.94412,28.8,10080.1.13,100
2024-9-16 20:37:49:809,WTSensor3(8E7876082DDC),0.226,0.633,0.865,-8.118,7.08,11.414,-138.57,-12.63,178.13,-14.808,-41.8,-14.417,0.01086,-0.11823,-0.30734,-0.94412,28.8,10080.1.13,100
2024-9-16 20:37:49:809,WTSensor3(8E7876082DDC),0.258,0.689,0.825,-11.719,5.676,12.634,-138.68,-12.66,178.28,-14.808,-41.8,-14.417,0.01086,-0.11823,-0.30734,-0.94412,28.8,10080.1.13,100
2024-9-16 20:37:49:857,WTSensor3(8E7876082DDC),0.258,0.687,0.803,-5.676,6.775,14.709,-138.77,-12.69,178.43,-14.808,-41.8,-14.417,0.01086,-0.11823,-0.30734,-0.94412,28.8,10080.1.13,100
2024-9-16 20:37:49:857,WTSensor3(8E7876082DDC),0.307,0.635,0.81,-10.559,7.08,17.151,-138.91,-12.73,178.64,-14.808,-41.8,-14.417,0.01086,-0.11823,-0.30734,-0.94412,28.8,10080.1.13,100
2024-9-16 20:37:49:857,WTSensor3(8E7876082DDC),0.265,0.732,0.734,-12.939,0.61,16.724,-139.09,-12.8,178.8,-19.125,-41.05,-14.667,0.01086,-0.11823,-0.30734,-0.94412,28.8,10080.1.13,100
2024-9-16 20:37:49:857,WTSensor3(8E7876082DDC),0.286,0.645,0.821,-6.409,6.592,19.226,-139.24,-12.85,179.01,-19.125,-41.05,-14.667,0.01086,-0.11823,-0.30734,-0.94412,28.8,10080.1.13,100
2024-9-16 20:37:49:899,WTSensor3(8E7876082DDC),0.235,0.553,0.826,-11.841,3.296,16.174,-139.38,-12.91,179.2,-19.125,-41.05,-14.667,0.01086,-0.11823,-0.30734,-0.94412,28.8,10080.1.13,100
2024-9-16 20:37:49:899,WTSensor3(8E7876082DDC),0.267,0.6,0.817,2.625,8.118,19.165,-139.47,-12.96,179.42,-19.125,-41.05,-14.667,0.01086,-0.11823,-0.30734,-0.94412,28.8,10080.1.13,100
2024-9-16 20:37:49:899,WTSensor3(8E7876082DDC),0.276,0.505,0.775,-10.254,-0.488,13.611,-139.61,-13.03,179.57,-19.125,-41.05,-14.667,0.01086,-0.11823,-0.30734,-0.94412,28.8,10080.1.13,100
2024-9-16 20:37:49:899,WTSensor3(8E7876082DDC),0.23,0.451,0.79,-7.08,-5.188,11.658,-139.71,-13.13,179.69,-19.125,-41.05,-14.667,0.01086,-0.11823,-0.30734,-0.94412,28.8,10080.1.13,100
2024-9-16 20:37:49:929,WTSensor3(8E7876082DDC),0.25,0.457,0.807,0.793,3.845,16.296,-139.76,-13.2,179.83,-19.125,-41.05,-14.667,0.01086,-0.11823,-0.30734,-0.94412,28.8,10080.1.13,100
2024-9-16 20:37:49:929,WTSensor3(8E7876082DDC),0.277,0.491,0.74,-6.775,0.854,11.719,-139.83,-13.27,179.98,-19.125,-41.05,-14.667,0.01086,-0.11823,-0.30734,-0.94412,28.8,10080.1.13,100
2024-9-16 20:37:49:929,WTSensor3(8E7876082DDC),0.247,0.497,0.7,-3.845,-1.404,12.268,-139.91,-13.34,-179.91,-19.125,-41.05,-14.667,0.01086,-0.11823,-0.30734,-0.94412,28.8,10080.1.13,100
2024-9-16 20:37:49:929,WTSensor3(8E7876082DDC),0.197,0.5,0.731,-5.066,3.601,9.521,-139.96,-13.38,-179.77,-19.125,-41.05,-14.667,0.01086,-0.11823,-0.30734,-0.94412,28.8,10080.1.13,100
2024-9-16 20:37:49:973,WTSensor3(8E7876082DDC),0.262,0.497,0.765,0.122,7.751,10.742,-140,-13.38,-179.63,-19.125,-41.05,-14.667,0.01086,-0.11823,-0.30734,-0.94412,28.8,10080.1.13,100
2024-9-16 20:37:49:973,WTSensor3(8E7876082DDC),0.235,0.504,0.693,-3.479,0.977,7.874,-140.06,-13.39,-179.54,-19.125,-41.05,-14.667,0.01086,-0.11823,-0.30734,-0.94412,28.8,10080.1.13,100
2024-9-16 20:37:49:973,WTSensor3(8E7876082DDC),0.238,0.405,0.738,-1.892,2.625,4.7,-140.11,-13.4,-179.48,-19.125,-41.05,-14.667,0.01086,-0.11823,-0.30734,-0.94412,28.8,10080.1.13,100
2024-9-16 20:37:49:973,WTSensor3(8E7876082DDC),0.197,0.42,0.749,0.916,-0.488,3.174,-140.11,-13.42,-179.43,-19.125,-41.05,-14.667,0.01086,-0.11823,-0.30734,-0.94412,28.8,10080.1.13,100
2024-9-16 20:37:50:20,WTSensor3(8E7876082DDC),0.243,0.497,0.762,12.329,6.592,2.502,-140.02,-13.38,-179.36,-19.125,-41.05,-14.667,0.01086,-0.11823,-0.30734,-0.94412,28.8,10080.1.13,100
2024-9-16 20:37:50:20,WTSensor3(8E7876082DDC),0.26,0.554,0.737,12.451,2.93,1.465,-139.9,-13.36,-179.31,-19.125,-41.05,-14.667,0.01086,-0.11823,-0.30734,-0.94412,28.8,10080.1.13,100
2024-9-16 20:37:50:20,WTSensor3(8E7876082DDC),0.257,0.617,0.724,13.55,4.944,0.854,-139.78,-13.33,-179.27,-19.125,-41.05,-14.667,0.01086,-0.11823,-0.30734,-0.94412,28.8,10080.1.13,100
2024-9-16 20:37:50:20,WTSensor3(8E7876082DDC),0.267,0.645,0.752,11.536,3.357,-0.183,-139.67,-13.29,-179.23,-19.125,-41.05,-14.667,0.01086,-0.11823,-0.30734,-0.94412,28.8,10080.1.13,100
2024-9-16 20:37:50:58,WTSensor3(8E7876082DDC),0.292,0.626,0.75,10.498,5.615,-0.549,-139.58,-13.24,-179.2,-19.125,-41.05,-14.667,0.01086,-0.11823,-0.30734,-0.94412,28.8,10080.1.13,100
2024-9-16 20:37:50:58,WTSensor3(8E7876082DDC),0.271,0.593,0.742,8.179,4.456,-1.465,-139.5,-13.19,-179.16,-19.125,-41.05,-14.667,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:58,WTSensor3(8E7876082DDC),0.276,0.573,0.792,6.165,0.977,-1.404,-139.44,-13.17,-179.16,-19.125,-41.05,-14.667,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:58,WTSensor3(8E7876082DDC),0.266,0.563,0.836,7.446,2.014,-0.244,-139.38,-13.16,-179.13,-19.125,-41.05,-14.667,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:95,WTSensor3(8E7876082DDC),0.255,0.568,0.827,6.714,1.709,1.587,-139.32,-13.15,-179.1,-19.125,-41.05,-14.667,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:95,WTSensor3(8E7876082DDC),0.255,0.573,0.826,6.47,1.038,2.319,-139.26,-13.15,-179.06,-19.125,-41.05,-14.667,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:95,WTSensor3(8E7876082DDC),0.261,0.582,0.824,4.7,-1.221,2.319,-139.22,-13.17,-179.03,-19.125,-41.05,-14.667,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:95,WTSensor3(8E7876082DDC),0.246,0.587,0.802,5.127,1.77,2.441,-139.18,-13.17,-178.98,-19.125,-41.05,-14.667,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:139,WTSensor3(8E7876082DDC),0.223,0.594,0.771,2.991,0.305,1.77,-139.16,-13.16,-178.97,-19.125,-41.05,-14.667,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:139,WTSensor3(8E7876082DDC),0.231,0.587,0.764,1.892,1.099,0.793,-139.14,-13.16,-178.93,-19.125,-41.05,-14.667,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:139,WTSensor3(8E7876082DDC),0.242,0.569,0.791,0.854,-0.671,-0.305,-139.13,-13.14,-178.95,-19.125,-41.05,-14.667,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:139,WTSensor3(8E7876082DDC),0.229,0.544,0.81,4.15,0.671,-1.099,-139.1,-13.13,-178.93,-19.125,-41.05,-14.667,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:180,WTSensor3(8E7876082DDC),0.212,0.549,0.834,7.507,3.662,-1.221,-139.03,-13.09,-178.91,-19.125,-41.05,-14.667,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:180,WTSensor3(8E7876082DDC),0.225,0.539,0.838,10.01,4.395,-2.319,-138.94,-13.04,-178.89,-19.125,-41.05,-14.667,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:180,WTSensor3(8E7876082DDC),0.216,0.519,0.823,10.559,2.38,-4.15,-138.83,-13,-178.9,-19.125,-41.05,-14.667,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:180,WTSensor3(8E7876082DDC),0.219,0.508,0.805,7.69,-1.953,-4.517,-138.75,-12.98,-178.93,-19.125,-41.05,-14.667,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:214,WTSensor3(8E7876082DDC),0.229,0.502,0.799,5.798,-2.869,-4.028,-138.68,-12.97,-178.97,-19.125,-41.05,-14.667,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:214,WTSensor3(8E7876082DDC),0.204,0.487,0.811,8.728,0.732,-4.089,-138.59,-12.95,-178.99,-19.125,-41.05,-14.667,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:214,WTSensor3(8E7876082DDC),0.203,0.516,0.788,7.446,-2.991,-5.127,-138.5,-12.94,-179.03,-19.125,-41.05,-14.667,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:214,WTSensor3(8E7876082DDC),0.228,0.521,0.754,7.568,-3.052,-4.639,-138.42,-12.93,-179.08,-19.125,-41.05,-14.667,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:258,WTSensor3(8E7876082DDC),0.215,0.531,0.763,11.963,-0.122,-6.592,-138.3,-12.89,-179.12,-19.125,-41.05,-14.667,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:259,WTSensor3(8E7876082DDC),0.284,0.558,0.761,11.658,-5.005,-6.836,-138.16,-12.89,-179.19,-19.125,-41.05,-14.667,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:259,WTSensor3(8E7876082DDC),0.293,0.537,0.731,12.39,-8.911,-8.057,-138.02,-12.9,-179.29,-20.25,-40.667,-14.283,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:259,WTSensor3(8E7876082DDC),0.269,0.559,0.716,13.428,-4.456,-7.385,-137.87,-12.89,-179.36,-20.25,-40.667,-14.283,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:289,WTSensor3(8E7876082DDC),0.259,0.598,0.726,13.489,-1.709,-4.944,-137.73,-12.88,-179.41,-20.25,-40.667,-14.283,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:289,WTSensor3(8E7876082DDC),0.248,0.635,0.706,10.071,-3.418,-3.967,-137.63,-12.88,-179.44,-20.25,-40.667,-14.283,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:289,WTSensor3(8E7876082DDC),0.277,0.663,0.681,8.179,-0.061,-1.77,-137.54,-12.86,-179.45,-20.25,-40.667,-14.283,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:289,WTSensor3(8E7876082DDC),0.308,0.704,0.68,10.498,9.033,0.122,-137.46,-12.8,-179.38,-20.25,-40.667,-14.283,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:335,WTSensor3(8E7876082DDC),0.298,0.718,0.71,9.155,7.141,0.732,-137.38,-12.74,-179.32,-20.25,-40.667,-14.283,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:335,WTSensor3(8E7876082DDC),0.287,0.753,0.688,13.428,12.573,0.061,-137.28,-12.65,-179.23,-20.25,-40.667,-14.283,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:335,WTSensor3(8E7876082DDC),0.269,0.738,0.739,15.564,13.611,0.793,-137.15,-12.55,-179.13,-20.25,-40.667,-14.283,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:335,WTSensor3(8E7876082DDC),0.222,0.741,0.799,16.174,2.686,-3.235,-136.99,-12.5,-179.12,-20.25,-40.667,-14.283,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:379,WTSensor3(8E7876082DDC),0.207,0.766,0.799,14.343,0.854,-0.793,-136.84,-12.48,-179.1,-20.25,-40.667,-14.283,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:379,WTSensor3(8E7876082DDC),0.204,0.751,0.808,17.09,9.277,2.808,-136.7,-12.43,-179.01,-20.25,-40.667,-14.283,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:379,WTSensor3(8E7876082DDC),0.232,0.712,0.866,9.155,1.953,3.113,-136.61,-12.43,-178.96,-20.25,-40.667,-14.283,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:379,WTSensor3(8E7876082DDC),0.264,0.677,0.888,6.287,5.127,3.906,-136.58,-12.41,-178.88,-20.25,-40.667,-14.283,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:424,WTSensor3(8E7876082DDC),0.27,0.647,0.875,-0.244,0.61,3.723,-136.58,-12.4,-178.85,-20.25,-40.667,-14.283,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:425,WTSensor3(8E7876082DDC),0.264,0.641,0.857,-2.136,-2.136,2.686,-136.61,-12.44,-178.82,-20.25,-40.667,-14.283,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:425,WTSensor3(8E7876082DDC),0.243,0.667,0.809,-5.798,-2.502,4.517,-136.67,-12.48,-178.79,-20.25,-40.667,-14.283,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:425,WTSensor3(8E7876082DDC),0.227,0.696,0.788,-2.441,1.953,6.226,-136.72,-12.5,-178.71,-20.25,-40.667,-14.283,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:458,WTSensor3(8E7876082DDC),0.209,0.739,0.766,-4.028,-2.319,8.057,-136.77,-12.56,-178.65,-20.25,-40.667,-14.283,0.04282,-0.11215,-0.29831,-0.94684,28.8,10080.1.13,100
2024-9-16 20:37:50:458,WTSensor3(8E7876082DDC),0.215,0.786,0.741,-3.723,-5.005,8.911,-136.82,-12.66,-178.59,-20.25,-40.667,-14.283,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:458,WTSensor3(8E7876082DDC),0.209,0.816,0.725,-6.592,-6.775,10.498,-136.9,-12.77,-178.54,-20.25,-40.667,-14.283,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:458,WTSensor3(8E7876082DDC),0.248,0.787,0.737,-7.935,-4.761,12.878,-137,-12.88,-178.44,-20.25,-40.667,-14.283,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:498,WTSensor3(8E7876082DDC),0.232,0.726,0.747,-9.583,-3.113,13.489,-137.12,-12.97,-178.34,-20.25,-40.667,-14.283,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:499,WTSensor3(8E7876082DDC),0.23,0.66,0.743,-10.071,2.93,14.099,-137.27,-13.03,-178.19,-20.25,-40.667,-14.283,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:499,WTSensor3(8E7876082DDC),0.256,0.609,0.802,-15.442,0.122,10.864,-137.45,-13.08,-178.09,-20.25,-40.667,-14.283,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:499,WTSensor3(8E7876082DDC),0.256,0.542,0.799,-21.667,-4.456,7.446,-137.67,-13.17,-178.03,-20.25,-40.667,-14.283,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:544,WTSensor3(8E7876082DDC),0.22,0.469,0.79,-24.658,-13.245,5.005,-137.92,-13.3,-178.06,-20.25,-40.667,-14.283,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:544,WTSensor3(8E7876082DDC),0.252,0.41,0.791,-26.184,-19.592,5.31,-138.16,-13.48,-178.11,-20.25,-40.667,-14.283,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:544,WTSensor3(8E7876082DDC),0.237,0.358,0.836,-20.813,-21.912,6.042,-138.35,-13.68,-178.18,-20.25,-40.667,-14.283,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:544,WTSensor3(8E7876082DDC),0.191,0.368,0.815,-15.259,-24.414,7.08,-138.48,-13.9,-178.24,-20.25,-40.667,-14.283,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:573,WTSensor3(8E7876082DDC),0.165,0.46,0.8,-4.517,-19.104,9.216,-138.53,-14.12,-178.28,-20.25,-40.667,-14.283,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:573,WTSensor3(8E7876082DDC),0.193,0.551,0.779,0.122,-25.024,8.85,-138.52,-14.36,-178.34,-20.25,-40.667,-14.283,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:573,WTSensor3(8E7876082DDC),0.192,0.604,0.721,3.967,-26.428,6.042,-138.46,-14.62,-178.44,-20.25,-40.667,-14.283,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:573,WTSensor3(8E7876082DDC),0.188,0.644,0.677,1.099,-31.677,3.906,-138.4,-14.89,-178.58,-20.25,-40.667,-14.283,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:619,WTSensor3(8E7876082DDC),0.239,0.637,0.696,1.221,-34.668,0.122,-138.33,-15.17,-178.78,-20.25,-40.667,-14.283,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:619,WTSensor3(8E7876082DDC),0.265,0.606,0.729,2.93,-39.795,-3.357,-138.24,-15.47,-179.03,-20.25,-40.667,-14.283,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:619,WTSensor3(8E7876082DDC),0.294,0.585,0.725,7.019,-43.457,-6.409,-138.08,-15.78,-179.34,-20.25,-40.667,-14.283,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:619,WTSensor3(8E7876082DDC),0.286,0.587,0.709,8.606,-50.476,-8.24,-137.89,-16.13,-179.69,-20.25,-40.667,-14.283,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:663,WTSensor3(8E7876082DDC),0.317,0.599,0.692,6.348,-61.157,-8.667,-137.7,-16.57,179.86,-20.25,-40.667,-14.283,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:663,WTSensor3(8E7876082DDC),0.42,0.614,0.668,2.258,-64.026,-6.226,-137.54,-17.03,179.43,-20.25,-40.667,-14.283,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:663,WTSensor3(8E7876082DDC),0.417,0.532,0.66,13.184,-48.096,-1.343,-137.33,-17.42,179.12,-22.058,-40.608,-13.417,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:663,WTSensor3(8E7876082DDC),0.382,0.532,0.631,15.991,-51.575,2.319,-137.08,-17.84,178.82,-22.058,-40.608,-13.417,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:693,WTSensor3(8E7876082DDC),0.365,0.516,0.619,14.221,-64.88,6.104,-136.83,-18.38,178.48,-22.058,-40.608,-13.417,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:693,WTSensor3(8E7876082DDC),0.388,0.52,0.684,15.32,-67.505,9.46,-136.57,-18.98,178.13,-22.058,-40.608,-13.417,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:694,WTSensor3(8E7876082DDC),0.38,0.491,0.754,17.944,-81.299,11.353,-136.26,-19.68,177.7,-22.058,-40.608,-13.417,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:694,WTSensor3(8E7876082DDC),0.362,0.476,0.788,12.573,-99.731,11.475,-135.94,-20.53,177.18,-22.058,-40.608,-13.417,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:739,WTSensor3(8E7876082DDC),0.443,0.521,0.716,6.287,-95.154,19.836,-135.7,-21.41,176.69,-22.058,-40.608,-13.417,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:739,WTSensor3(8E7876082DDC),0.419,0.473,0.718,5.249,-92.651,18.982,-135.47,-22.25,176.25,-22.058,-40.608,-13.417,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:739,WTSensor3(8E7876082DDC),0.393,0.483,0.738,4.211,-93.323,18.86,-135.25,-23.09,175.78,-22.058,-40.608,-13.417,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:739,WTSensor3(8E7876082DDC),0.372,0.505,0.775,4.333,-101.807,19.287,-134.99,-24.01,175.24,-22.058,-40.608,-13.417,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:783,WTSensor3(8E7876082DDC),0.364,0.57,0.819,1.587,-124.634,13.977,-134.67,-25.05,174.5,-22.058,-40.608,-13.417,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:783,WTSensor3(8E7876082DDC),0.34,0.655,0.803,3.54,-145.203,5.615,-134.21,-26.2,173.54,-22.058,-40.608,-13.417,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:783,WTSensor3(8E7876082DDC),0.304,0.681,0.822,0.916,-178.65,-0.671,-133.6,-27.54,172.25,-22.058,-40.608,-13.417,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:783,WTSensor3(8E7876082DDC),0.426,0.698,0.792,-1.526,-211.121,-1.587,-132.87,-29.08,170.72,-22.058,-40.608,-13.417,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:814,WTSensor3(8E7876082DDC),0.625,0.783,0.659,-0.061,-196.716,8.24,-132.14,-30.61,169.25,-22.058,-40.608,-13.417,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:814,WTSensor3(8E7876082DDC),0.649,0.823,0.554,-0.183,-179.382,3.357,-131.4,-31.99,167.87,-22.058,-40.608,-13.417,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:814,WTSensor3(8E7876082DDC),0.689,0.777,0.45,-11.78,-176.27,8.728,-130.81,-33.32,166.53,-22.058,-40.608,-13.417,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
