time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:43:31:478,WTSensor3(8E7876082DDC),0.938,0.498,-0.001,10.742,22.095,2.075,-81.37,-68.43,91.58,-36.5,-33.525,16.225,-0.10458,-0.70688,-0.15283,-0.68259,30.6,10080.1.13,100
2024-9-16 20:43:31:483,WTSensor3(8E7876082DDC),0.905,0.557,0.036,10.498,13.367,-1.953,-81.6,-68.43,91.95,-36.5,-33.525,16.225,-0.10458,-0.70688,-0.15283,-0.68259,30.6,10080.1.13,100
2024-9-16 20:43:31:483,WTSensor3(8E7876082DDC),0.926,0.658,0.051,14.893,4.883,-4.761,-81.72,-68.4,92.21,-36.5,-33.525,16.225,-0.10458,-0.70688,-0.15283,-0.68259,30.6,10080.1.13,100
2024-9-16 20:43:31:483,WTSensor3(8E7876082DDC),0.935,0.566,0.021,11.597,2.136,-4.7,-81.79,-68.35,92.43,-36.5,-33.525,16.225,-0.10458,-0.70688,-0.15283,-0.68259,30.6,10080.1.13,100
2024-9-16 20:43:31:506,WTSensor3(8E7876082DDC),0.975,0.641,0.057,12.085,11.719,-3.845,-81.95,-68.32,92.71,-36.133,-34.142,13.867,-0.10458,-0.70688,-0.15283,-0.68259,30.6,10080.1.13,100
2024-9-16 20:43:31:506,WTSensor3(8E7876082DDC),1.029,0.478,-0.021,1.16,-3.296,-3.357,-81.89,-68.29,92.68,-36.133,-34.142,13.867,-0.10458,-0.70688,-0.15283,-0.68259,30.6,10080.1.13,100
2024-9-16 20:43:31:506,WTSensor3(8E7876082DDC),1.002,0.429,-0.021,-1.709,-6.531,0.183,-81.84,-68.26,92.59,-36.133,-34.142,13.867,-0.10458,-0.70688,-0.15283,-0.68259,30.6,10080.1.13,100
2024-9-16 20:43:31:506,WTSensor3(8E7876082DDC),0.973,0.368,0.001,6.042,0.916,1.465,-81.78,-68.28,92.6,-36.133,-34.142,13.867,-0.10458,-0.70688,-0.15283,-0.68259,30.6,10080.1.13,100
2024-9-16 20:43:31:555,WTSensor3(8E7876082DDC),0.936,0.34,-0.015,8.362,1.038,4.089,-81.73,-68.32,92.64,-36.133,-34.142,13.867,-0.10458,-0.70688,-0.15283,-0.68259,30.6,10080.1.13,100
2024-9-16 20:43:31:555,WTSensor3(8E7876082DDC),0.929,0.333,-0.016,10.376,3.113,5.676,-81.69,-68.38,92.71,-36.133,-34.142,13.867,-0.10458,-0.70688,-0.15283,-0.68259,30.6,10080.1.13,100
2024-9-16 20:43:31:556,WTSensor3(8E7876082DDC),0.915,0.358,0.002,10.62,4.639,5.737,-81.7,-68.43,92.83,-36.133,-34.142,13.867,-0.10458,-0.70688,-0.15283,-0.68259,30.6,10080.1.13,100
2024-9-16 20:43:31:556,WTSensor3(8E7876082DDC),0.913,0.365,0.029,7.507,3.845,5.737,-81.72,-68.5,92.94,-36.133,-34.142,13.867,-0.10458,-0.70688,-0.15283,-0.68259,30.6,10080.1.13,100
2024-9-16 20:43:31:597,WTSensor3(8E7876082DDC),0.919,0.37,0.025,3.967,3.235,4.761,-81.75,-68.55,93.03,-36.133,-34.142,13.867,-0.10458,-0.70688,-0.15283,-0.68259,30.6,10080.1.13,100
2024-9-16 20:43:31:597,WTSensor3(8E7876082DDC),0.93,0.369,0.019,1.465,4.639,3.662,-81.85,-68.59,93.15,-36.133,-34.142,13.867,-0.10458,-0.70688,-0.15283,-0.68259,30.6,10080.1.13,100
2024-9-16 20:43:31:597,WTSensor3(8E7876082DDC),0.919,0.363,0.007,0.61,6.836,2.625,-82.02,-68.62,93.35,-36.133,-34.142,13.867,-0.10458,-0.70688,-0.15283,-0.68259,30.6,10080.1.13,100
2024-9-16 20:43:31:597,WTSensor3(8E7876082DDC),0.917,0.35,-0.006,0.183,8.179,2.075,-82.23,-68.64,93.58,-36.133,-34.142,13.867,-0.10458,-0.70688,-0.15283,-0.68259,30.6,10080.1.13,100
2024-9-16 20:43:31:627,WTSensor3(8E7876082DDC),0.908,0.332,-0.012,0.061,6.836,1.404,-82.42,-68.66,93.78,-36.133,-34.142,13.867,-0.10458,-0.70688,-0.15283,-0.68259,30.6,10080.1.13,100
2024-9-16 20:43:31:627,WTSensor3(8E7876082DDC),0.921,0.329,-0.016,0,7.935,0.427,-82.63,-68.67,94.01,-36.133,-34.142,13.867,-0.10458,-0.70688,-0.15283,-0.68259,30.6,10080.1.13,100
2024-9-16 20:43:31:627,WTSensor3(8E7876082DDC),0.938,0.33,-0.031,0.122,8.057,-0.244,-82.84,-68.67,94.23,-36.133,-34.142,13.867,-0.10458,-0.70688,-0.15283,-0.68259,30.6,10080.1.13,100
2024-9-16 20:43:31:627,WTSensor3(8E7876082DDC),0.951,0.316,-0.048,-0.305,5.127,-0.244,-82.95,-68.67,94.36,-36.133,-34.142,13.867,-0.10458,-0.70688,-0.15283,-0.68259,30.6,10080.1.13,100
2024-9-16 20:43:31:673,WTSensor3(8E7876082DDC),0.968,0.255,-0.067,-4.639,2.869,1.953,-83.03,-68.68,94.41,-36.133,-34.142,13.867,-0.10458,-0.70688,-0.15283,-0.68259,30.6,10080.1.13,100
2024-9-16 20:43:31:673,WTSensor3(8E7876082DDC),0.995,0.244,-0.076,-2.502,-3.296,1.892,-83.11,-68.7,94.44,-36.133,-34.142,13.867,-0.10458,-0.70688,-0.15283,-0.68259,30.6,10080.1.13,100
2024-9-16 20:43:31:673,WTSensor3(8E7876082DDC),0.965,0.201,-0.077,-5.859,2.869,3.967,-83.22,-68.74,94.51,-36.133,-34.142,13.867,-0.10458,-0.70688,-0.15283,-0.68259,30.6,10080.1.13,100
2024-9-16 20:43:31:673,WTSensor3(8E7876082DDC),0.952,0.258,-0.046,1.709,-0.122,3.113,-83.36,-68.76,94.66,-36.133,-34.142,13.867,-0.10458,-0.70688,-0.15283,-0.68259,30.6,10080.1.13,100
2024-9-16 20:43:31:717,WTSensor3(8E7876082DDC),0.976,0.211,-0.03,0.732,-6.531,0.305,-83.4,-68.76,94.67,-36.133,-34.142,13.867,-0.10458,-0.70688,-0.15283,-0.68259,30.6,10080.1.13,100
2024-9-16 20:43:31:717,WTSensor3(8E7876082DDC),0.869,0.359,0.021,4.578,3.296,2.075,-83.39,-68.78,94.7,-36.133,-34.142,13.867,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:31:717,WTSensor3(8E7876082DDC),0.963,0.119,-0.063,-4.333,-7.263,4.944,-83.22,-68.81,94.53,-36.133,-34.142,13.867,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:31:717,WTSensor3(8E7876082DDC),0.942,0.343,0.012,-4.456,-14.771,3.601,-83.03,-68.83,94.26,-36.133,-34.142,13.867,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:31:756,WTSensor3(8E7876082DDC),0.972,0.34,-0.083,-5.371,-6.775,-3.235,-82.94,-68.79,94.11,-36.133,-34.142,13.867,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:31:756,WTSensor3(8E7876082DDC),0.944,0.387,-0.027,-4.578,2.38,-8.179,-83.01,-68.7,94.17,-36.133,-34.142,13.867,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:31:756,WTSensor3(8E7876082DDC),0.811,0.667,0.047,10.986,14.526,-4.822,-83.24,-68.64,94.5,-36.133,-34.142,13.867,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:31:756,WTSensor3(8E7876082DDC),0.843,0.596,0.022,13.306,13.733,-10.62,-83.49,-68.57,94.88,-36.133,-34.142,13.867,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:31:790,WTSensor3(8E7876082DDC),0.91,0.595,0.067,7.141,16.113,-5.432,-83.74,-68.51,95.25,-36.133,-34.142,13.867,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:31:790,WTSensor3(8E7876082DDC),0.918,0.616,0.058,6.958,8.301,-7.446,-83.91,-68.44,95.49,-36.133,-34.142,13.867,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:31:790,WTSensor3(8E7876082DDC),0.971,0.598,0.113,12.512,20.264,-5.188,-84.25,-68.4,95.99,-36.133,-34.142,13.867,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:31:790,WTSensor3(8E7876082DDC),0.995,0.557,0.072,7.507,7.507,-4.395,-84.37,-68.35,96.21,-36.133,-34.142,13.867,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:31:836,WTSensor3(8E7876082DDC),0.998,0.43,-0.015,0.671,1.526,-2.197,-84.5,-68.31,96.35,-36.133,-34.142,13.867,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:31:836,WTSensor3(8E7876082DDC),0.982,0.379,0,2.075,2.197,-0.427,-84.53,-68.3,96.42,-36.133,-34.142,13.867,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:31:836,WTSensor3(8E7876082DDC),0.943,0.351,0.008,5.493,4.028,1.221,-84.58,-68.31,96.53,-36.133,-34.142,13.867,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:31:836,WTSensor3(8E7876082DDC),0.913,0.363,0.008,9.033,7.629,2.136,-84.68,-68.33,96.73,-36.133,-34.142,13.867,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:31:869,WTSensor3(8E7876082DDC),0.926,0.375,0.002,8.85,8.85,2.258,-84.82,-68.36,96.98,-36.133,-34.142,13.867,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:31:869,WTSensor3(8E7876082DDC),0.963,0.341,-0.018,5.92,7.568,2.625,-84.95,-68.38,97.2,-36.133,-34.142,13.867,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:31:869,WTSensor3(8E7876082DDC),0.964,0.324,-0.016,2.747,5.981,3.235,-85.08,-68.42,97.37,-36.133,-34.142,13.867,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:31:869,WTSensor3(8E7876082DDC),0.972,0.312,-0.016,5.005,8.24,2.747,-85.25,-68.44,97.61,-36.133,-34.142,13.867,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:31:910,WTSensor3(8E7876082DDC),0.955,0.328,-0.023,3.052,9.521,3.845,-85.45,-68.48,97.87,-36.233,-33.708,13.483,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:31:910,WTSensor3(8E7876082DDC),0.961,0.319,-0.006,7.141,15.442,4.15,-85.76,-68.52,98.28,-36.233,-33.708,13.483,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:31:910,WTSensor3(8E7876082DDC),0.967,0.31,-0.024,6.836,11.475,2.747,-86.03,-68.55,98.62,-36.233,-33.708,13.483,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:31:910,WTSensor3(8E7876082DDC),0.958,0.268,-0.034,1.77,7.629,4.211,-86.23,-68.59,98.85,-36.233,-33.708,13.483,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:31:956,WTSensor3(8E7876082DDC),0.898,0.237,0.023,3.418,10.62,6.897,-86.47,-68.65,99.14,-36.233,-33.708,13.483,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:31:956,WTSensor3(8E7876082DDC),0.934,0.308,0.025,9.033,10.986,4.639,-86.72,-68.7,99.49,-36.233,-33.708,13.483,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:31:956,WTSensor3(8E7876082DDC),0.998,0.355,-0.006,1.099,6.897,5.31,-86.82,-68.76,99.62,-36.233,-33.708,13.483,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:31:956,WTSensor3(8E7876082DDC),0.942,0.382,0.027,4.028,2.38,3.479,-86.91,-68.81,99.74,-36.233,-33.708,13.483,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:31:986,WTSensor3(8E7876082DDC),0.938,0.378,-0.009,3.174,10.01,4.456,-87.12,-68.85,100.01,-36.233,-33.708,13.483,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:31:986,WTSensor3(8E7876082DDC),0.933,0.49,-0.007,5.188,10.193,3.906,-87.33,-68.87,100.32,-36.233,-33.708,13.483,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:31:986,WTSensor3(8E7876082DDC),0.859,0.655,0.006,8.484,12.878,2.563,-87.65,-68.9,100.75,-36.233,-33.708,13.483,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:31:986,WTSensor3(8E7876082DDC),0.884,0.618,0.055,14.648,18.921,2.075,-88.04,-68.92,101.3,-36.233,-33.708,13.483,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:32:30,WTSensor3(8E7876082DDC),0.962,0.562,0.082,5.31,8.362,2.563,-88.26,-68.92,101.6,-36.233,-33.708,13.483,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:32:31,WTSensor3(8E7876082DDC),0.969,0.515,0.035,-3.906,-11.536,1.709,-88.04,-68.94,101.33,-36.233,-33.708,13.483,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:32:31,WTSensor3(8E7876082DDC),0.95,0.484,0.05,3.662,-4.761,0.488,-87.87,-68.95,101.18,-36.233,-33.708,13.483,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:32:31,WTSensor3(8E7876082DDC),0.927,0.485,0.075,7.874,-0.366,1.282,-87.76,-68.96,101.16,-36.233,-33.708,13.483,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:32:76,WTSensor3(8E7876082DDC),0.965,0.495,0.028,6.47,-4.822,4.089,-87.59,-69,101.04,-36.233,-33.708,13.483,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:32:76,WTSensor3(8E7876082DDC),0.973,0.461,0.027,3.967,-1.587,5.066,-87.5,-69.04,101,-36.233,-33.708,13.483,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:32:76,WTSensor3(8E7876082DDC),1.009,0.432,0.027,6.653,2.197,3.052,-87.5,-69.08,101.06,-36.233,-33.708,13.483,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:32:76,WTSensor3(8E7876082DDC),0.95,0.417,0.045,4.578,2.686,3.601,-87.53,-69.13,101.15,-36.233,-33.708,13.483,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:32:120,WTSensor3(8E7876082DDC),0.898,0.417,0.042,6.775,5.31,2.747,-87.61,-69.15,101.3,-36.233,-33.708,13.483,-0.09222,-0.69064,-0.16092,-0.69891,30.6,10080.1.13,100
2024-9-16 20:43:32:121,WTSensor3(8E7876082DDC),0.87,0.436,0.105,8.118,8.362,3.967,-87.69,-69.2,101.49,-36.233,-33.708,13.483,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:121,WTSensor3(8E7876082DDC),0.867,0.485,0.096,10.803,4.333,3.784,-87.78,-69.25,101.66,-36.233,-33.708,13.483,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:121,WTSensor3(8E7876082DDC),0.881,0.442,-0.017,0.244,-5.005,4.272,-87.8,-69.29,101.71,-36.233,-33.708,13.483,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:156,WTSensor3(8E7876082DDC),0.905,0.315,0.043,5.371,8.789,3.601,-88.02,-69.31,102.01,-36.233,-33.708,13.483,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:156,WTSensor3(8E7876082DDC),0.906,0.269,0.021,-8.118,-6.104,2.93,-87.94,-69.34,101.87,-36.233,-33.708,13.483,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:156,WTSensor3(8E7876082DDC),0.9,0.21,0.055,4.7,4.395,0.366,-88.06,-69.36,102.05,-36.233,-33.708,13.483,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:156,WTSensor3(8E7876082DDC),1.036,0.219,0.03,2.075,-5.981,1.16,-88.02,-69.38,102.04,-36.233,-33.708,13.483,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:195,WTSensor3(8E7876082DDC),1.018,0.24,0.035,-6.531,-4.639,1.404,-87.93,-69.4,101.9,-36.233,-33.708,13.483,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:195,WTSensor3(8E7876082DDC),1.025,0.304,0.005,-6.287,-0.427,0,-87.88,-69.4,101.8,-36.233,-33.708,13.483,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:195,WTSensor3(8E7876082DDC),0.996,0.316,0.062,-1.953,-4.944,0.977,-87.81,-69.41,101.64,-36.233,-33.708,13.483,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:195,WTSensor3(8E7876082DDC),1.028,0.179,-0.042,-21.484,-28.137,-1.282,-87.32,-69.43,100.91,-36.233,-33.708,13.483,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:241,WTSensor3(8E7876082DDC),0.922,0.37,0.058,-13.306,-24.109,1.892,-86.84,-69.46,100.2,-36.233,-33.708,13.483,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:241,WTSensor3(8E7876082DDC),0.907,0.334,0.037,-11.353,-17.883,4.15,-86.41,-69.49,99.65,-36.233,-33.708,13.483,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:241,WTSensor3(8E7876082DDC),0.91,0.324,-0.003,-13.977,-28.076,0.366,-85.8,-69.5,98.85,-36.233,-33.708,13.483,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:241,WTSensor3(8E7876082DDC),0.903,0.308,-0.035,-12.695,-25.94,0.366,-85.22,-69.51,98.11,-36.233,-33.708,13.483,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:271,WTSensor3(8E7876082DDC),0.889,0.342,-0.047,-12.512,-20.691,-1.099,-84.74,-69.5,97.46,-36.233,-33.708,13.483,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:271,WTSensor3(8E7876082DDC),0.881,0.319,-0.072,-12.146,-18.433,-2.686,-84.36,-69.48,96.93,-36.233,-33.708,13.483,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:271,WTSensor3(8E7876082DDC),0.879,0.318,-0.039,-8.789,-10.315,-3.967,-84.16,-69.44,96.61,-36.233,-33.708,13.483,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:271,WTSensor3(8E7876082DDC),0.902,0.331,0.016,-4.456,-1.221,-6.104,-84.14,-69.38,96.55,-36.233,-33.708,13.483,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:316,WTSensor3(8E7876082DDC),0.936,0.356,0.027,-2.258,2.075,-8.057,-84.22,-69.3,96.61,-37.233,-33.042,14.058,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:316,WTSensor3(8E7876082DDC),0.964,0.38,0.003,-2.991,2.441,-9.277,-84.31,-69.21,96.68,-37.233,-33.042,14.058,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:316,WTSensor3(8E7876082DDC),0.977,0.403,0,-3.235,-0.244,-10.803,-84.34,-69.1,96.68,-37.233,-33.042,14.058,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:316,WTSensor3(8E7876082DDC),0.977,0.435,0.004,-0.732,-0.977,-11.536,-84.34,-68.99,96.67,-37.233,-33.042,14.058,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:361,WTSensor3(8E7876082DDC),0.962,0.428,-0.015,-1.099,-5.066,-11.23,-84.24,-68.88,96.57,-37.233,-33.042,14.058,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:361,WTSensor3(8E7876082DDC),0.934,0.546,0.04,4.761,2.747,-9.399,-84.35,-68.8,96.7,-37.233,-33.042,14.058,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:361,WTSensor3(8E7876082DDC),0.97,0.583,0.034,8.667,7.141,-8.667,-84.48,-68.71,96.91,-37.233,-33.042,14.058,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:361,WTSensor3(8E7876082DDC),0.977,0.515,0.062,7.019,14.16,-6.958,-84.72,-68.65,97.22,-37.233,-33.042,14.058,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:406,WTSensor3(8E7876082DDC),0.926,0.7,0.129,4.578,16.785,-1.892,-84.96,-68.62,97.53,-37.233,-33.042,14.058,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:406,WTSensor3(8E7876082DDC),0.949,0.608,0.041,7.202,7.019,-1.221,-85.15,-68.63,97.77,-37.233,-33.042,14.058,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:406,WTSensor3(8E7876082DDC),0.978,0.354,0.018,-2.197,7.629,-3.906,-85.46,-68.63,98.12,-37.233,-33.042,14.058,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:406,WTSensor3(8E7876082DDC),0.978,0.427,0.024,-4.456,7.996,3.662,-85.75,-68.65,98.36,-37.233,-33.042,14.058,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:435,WTSensor3(8E7876082DDC),0.99,0.39,0.012,-10.864,-0.671,0,-85.78,-68.66,98.29,-37.233,-33.042,14.058,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:435,WTSensor3(8E7876082DDC),1.001,0.438,0.005,-4.883,-3.052,5.981,-85.76,-68.7,98.21,-37.233,-33.042,14.058,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:436,WTSensor3(8E7876082DDC),1.019,0.407,0.018,1.648,1.831,3.723,-85.75,-68.73,98.2,-37.233,-33.042,14.058,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:436,WTSensor3(8E7876082DDC),0.918,0.278,-0.067,-4.211,-8.118,4.028,-85.69,-68.78,98.03,-37.233,-33.042,14.058,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:483,WTSensor3(8E7876082DDC),0.918,0.278,-0.051,-9.583,-7.019,6.531,-85.54,-68.85,97.75,-37.233,-33.042,14.058,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:483,WTSensor3(8E7876082DDC),0.917,0.262,0.007,-8.118,-8.362,2.075,-85.35,-68.88,97.45,-37.233,-33.042,14.058,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:483,WTSensor3(8E7876082DDC),0.947,0.233,0.03,-6.287,0.244,0.366,-85.24,-68.88,97.24,-37.233,-33.042,14.058,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:483,WTSensor3(8E7876082DDC),0.941,0.178,0.021,-13.245,-10.376,2.808,-84.98,-68.91,96.83,-37.233,-33.042,14.058,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:513,WTSensor3(8E7876082DDC),0.914,0.233,0.02,-10.498,-13.062,3.052,-84.76,-68.94,96.48,-37.233,-33.042,14.058,-0.07312,-0.67822,-0.17264,-0.71045,30.6,10080.1.13,100
2024-9-16 20:43:32:513,WTSensor3(8E7876082DDC),0.964,0.298,0.089,0.671,6.47,2.014,-84.9,-68.96,96.63,-37.233,-33.042,14.058,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:513,WTSensor3(8E7876082DDC),0.977,0.364,0.065,-5.554,5.188,1.648,-85.05,-68.99,96.73,-37.233,-33.042,14.058,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:513,WTSensor3(8E7876082DDC),0.97,0.399,0.027,-15.015,-7.69,2.319,-85,-69.02,96.53,-37.233,-33.042,14.058,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:558,WTSensor3(8E7876082DDC),0.959,0.411,-0.004,-21.179,-16.113,2.075,-84.79,-69.04,96.09,-37.233,-33.042,14.058,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:558,WTSensor3(8E7876082DDC),0.929,0.402,-0.045,-24.658,-21.484,2.93,-84.46,-69.07,95.48,-37.233,-33.042,14.058,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:558,WTSensor3(8E7876082DDC),0.905,0.389,-0.059,-22.095,-22.766,3.235,-84.06,-69.1,94.82,-37.233,-33.042,14.058,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:558,WTSensor3(8E7876082DDC),0.884,0.386,-0.042,-19.165,-22.644,3.418,-83.64,-69.14,94.17,-37.233,-33.042,14.058,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:603,WTSensor3(8E7876082DDC),0.897,0.393,-0.041,-15.869,-20.508,2.93,-83.25,-69.16,93.58,-37.233,-33.042,14.058,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
2024-9-16 20:43:32:603,WTSensor3(8E7876082DDC),0.914,0.409,-0.045,-15.869,-21.057,2.93,-82.83,-69.19,92.97,-37.233,-33.042,14.058,-0.08829,-0.68686,-0.16205,-0.70291,30.6,10080.1.13,100
