time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:41:34:597,WTSensor3(8E7876082DDC),0.907,0.495,0.071,1.465,2.869,-7.324,-93.24,-58.49,114.54,-31.4,-38.383,10.775,-0.08145,-0.61987,-0.27429,-0.73062,29.2,10080.1.13,100
2024-9-16 20:41:34:597,WTSensor3(8E7876082DDC),0.916,0.503,0.067,2.136,1.16,-6.226,-93.23,-58.43,114.56,-31.4,-38.383,10.775,-0.08145,-0.61987,-0.27429,-0.73062,29.2,10080.1.13,100
2024-9-16 20:41:34:597,WTSensor3(8E7876082DDC),0.905,0.548,0.052,1.526,-1.16,-4.272,-93.19,-58.38,114.54,-31.4,-38.383,10.775,-0.08145,-0.61987,-0.27429,-0.73062,29.2,10080.1.13,100
2024-9-16 20:41:34:642,WTSensor3(8E7876082DDC),0.907,0.607,0.043,-1.16,-4.089,-2.075,-93.17,-58.35,114.49,-31.4,-38.383,10.775,-0.08145,-0.61987,-0.27429,-0.73062,29.2,10080.1.13,100
2024-9-16 20:41:34:643,WTSensor3(8E7876082DDC),0.905,0.604,0.043,-3.54,-4.028,0.244,-93.14,-58.36,114.42,-31.4,-38.383,10.775,-0.08145,-0.61987,-0.27429,-0.73062,29.2,10080.1.13,100
2024-9-16 20:41:34:643,WTSensor3(8E7876082DDC),0.886,0.591,0.045,-7.08,-6.531,1.465,-93.11,-58.38,114.32,-31.4,-38.383,10.775,-0.08145,-0.61987,-0.27429,-0.73062,29.2,10080.1.13,100
2024-9-16 20:41:34:643,WTSensor3(8E7876082DDC),0.879,0.574,0.047,-7.019,-6.836,1.526,-93.09,-58.41,114.2,-31.4,-38.383,10.775,-0.08145,-0.61987,-0.27429,-0.73062,29.2,10080.1.13,100
2024-9-16 20:41:34:687,WTSensor3(8E7876082DDC),0.867,0.57,0.056,-6.104,-8.301,2.014,-93.03,-58.44,114.07,-31.4,-38.383,10.775,-0.08145,-0.61987,-0.27429,-0.73062,29.2,10080.1.13,100
2024-9-16 20:41:34:688,WTSensor3(8E7876082DDC),0.862,0.577,0.094,-2.197,-5.737,1.709,-92.97,-58.46,113.97,-31.4,-38.383,10.775,-0.08145,-0.61987,-0.27429,-0.73062,29.2,10080.1.13,100
2024-9-16 20:41:34:688,WTSensor3(8E7876082DDC),0.872,0.568,0.108,-2.319,-6.897,2.441,-92.89,-58.49,113.85,-31.4,-38.383,10.775,-0.08145,-0.61987,-0.27429,-0.73062,29.2,10080.1.13,100
2024-9-16 20:41:34:688,WTSensor3(8E7876082DDC),0.865,0.527,0.124,-4.15,-9.033,2.625,-92.81,-58.53,113.71,-31.4,-38.383,10.775,-0.08145,-0.61987,-0.27429,-0.73062,29.2,10080.1.13,100
2024-9-16 20:41:34:717,WTSensor3(8E7876082DDC),0.858,0.546,0.111,-4.15,-7.568,2.502,-92.74,-58.56,113.58,-31.4,-38.383,10.775,-0.08145,-0.61987,-0.27429,-0.73062,29.2,10080.1.13,100
2024-9-16 20:41:34:717,WTSensor3(8E7876082DDC),0.859,0.528,0.114,-7.08,-5.127,2.136,-92.71,-58.59,113.48,-30.475,-38.975,10.125,-0.08145,-0.61987,-0.27429,-0.73062,29.2,10080.1.13,100
2024-9-16 20:41:34:717,WTSensor3(8E7876082DDC),0.854,0.522,0.116,-11.475,-8.85,1.892,-92.68,-58.62,113.32,-30.475,-38.975,10.125,-0.08145,-0.61987,-0.27429,-0.73062,29.2,10080.1.13,100
2024-9-16 20:41:34:717,WTSensor3(8E7876082DDC),0.854,0.502,0.107,-12.024,-10.498,0.488,-92.64,-58.64,113.14,-30.475,-38.975,10.125,-0.08145,-0.61987,-0.27429,-0.73062,29.2,10080.1.13,100
2024-9-16 20:41:34:777,WTSensor3(8E7876082DDC),0.834,0.489,0.09,-11.719,-10.498,-0.732,-92.6,-58.65,112.95,-30.475,-38.975,10.125,-0.08145,-0.61987,-0.27429,-0.73062,29.2,10080.1.13,100
2024-9-16 20:41:34:777,WTSensor3(8E7876082DDC),0.825,0.497,0.1,-9.705,-9.277,-3.235,-92.56,-58.63,112.79,-30.475,-38.975,10.125,-0.08145,-0.61987,-0.27429,-0.73062,29.2,10080.1.13,100
2024-9-16 20:41:34:777,WTSensor3(8E7876082DDC),0.812,0.491,0.083,-12.085,-11.963,-3.357,-92.48,-58.61,112.56,-30.475,-38.975,10.125,-0.08145,-0.61987,-0.27429,-0.73062,29.2,10080.1.13,100
2024-9-16 20:41:34:777,WTSensor3(8E7876082DDC),0.833,0.532,0.055,-9.46,-11.23,-6.226,-92.39,-58.56,112.34,-30.475,-38.975,10.125,-0.08145,-0.61987,-0.27429,-0.73062,29.2,10080.1.13,100
2024-9-16 20:41:34:806,WTSensor3(8E7876082DDC),0.847,0.491,0.023,-8.057,-8.606,-6.775,-92.32,-58.5,112.17,-30.475,-38.975,10.125,-0.08145,-0.61987,-0.27429,-0.73062,29.2,10080.1.13,100
2024-9-16 20:41:34:806,WTSensor3(8E7876082DDC),0.867,0.439,0.014,-6.592,-6.592,-7.568,-92.27,-58.43,112.03,-30.475,-38.975,10.125,-0.08145,-0.61987,-0.27429,-0.73062,29.2,10080.1.13,100
2024-9-16 20:41:34:806,WTSensor3(8E7876082DDC),0.876,0.451,0.023,-3.052,-3.418,-7.568,-92.24,-58.36,111.95,-30.475,-38.975,10.125,-0.08145,-0.61987,-0.27429,-0.73062,29.2,10080.1.13,100
2024-9-16 20:41:34:806,WTSensor3(8E7876082DDC),0.884,0.478,0.053,2.563,1.16,-7.69,-92.22,-58.28,111.96,-30.475,-38.975,10.125,-0.08145,-0.61987,-0.27429,-0.73062,29.2,10080.1.13,100
2024-9-16 20:41:34:855,WTSensor3(8E7876082DDC),0.878,0.496,0.068,3.418,1.099,-6.348,-92.2,-58.21,111.97,-30.475,-38.975,10.125,-0.08145,-0.61987,-0.27429,-0.73062,29.2,10080.1.13,100
2024-9-16 20:41:34:855,WTSensor3(8E7876082DDC),0.88,0.505,0.079,2.808,0.061,-4.944,-92.17,-58.16,111.98,-30.475,-38.975,10.125,-0.08145,-0.61987,-0.27429,-0.73062,29.2,10080.1.13,100
2024-9-16 20:41:34:855,WTSensor3(8E7876082DDC),0.876,0.506,0.087,2.747,0.244,-3.479,-92.17,-58.11,112.01,-30.475,-38.975,10.125,-0.08145,-0.61987,-0.27429,-0.73062,29.2,10080.1.13,100
2024-9-16 20:41:34:855,WTSensor3(8E7876082DDC),0.865,0.491,0.088,4.211,0.671,-2.563,-92.14,-58.08,112.03,-30.475,-38.975,10.125,-0.08145,-0.61987,-0.27429,-0.73062,29.2,10080.1.13,100
2024-9-16 20:41:34:883,WTSensor3(8E7876082DDC),0.891,0.455,0.082,5.676,3.479,-0.427,-92.15,-58.07,112.1,-30.475,-38.975,10.125,-0.08145,-0.61987,-0.27429,-0.73062,29.2,10080.1.13,100
2024-9-16 20:41:34:883,WTSensor3(8E7876082DDC),0.926,0.409,0.062,9.155,7.507,1.221,-92.19,-58.07,112.25,-30.475,-38.975,10.125,-0.08145,-0.61987,-0.27429,-0.73062,29.2,10080.1.13,100
2024-9-16 20:41:34:883,WTSensor3(8E7876082DDC),0.925,0.324,0.041,8.667,5.188,2.197,-92.2,-58.09,112.37,-30.475,-38.975,10.125,-0.08145,-0.61987,-0.27429,-0.73062,29.2,10080.1.13,100
2024-9-16 20:41:34:883,WTSensor3(8E7876082DDC),0.888,0.284,0.026,7.324,1.343,2.563,-92.16,-58.11,112.42,-30.475,-38.975,10.125,-0.08145,-0.61987,-0.27429,-0.73062,29.2,10080.1.13,100
2024-9-16 20:41:34:926,WTSensor3(8E7876082DDC),0.875,0.256,0.01,6.836,-0.488,2.563,-92.13,-58.15,112.44,-30.475,-38.975,10.125,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:34:926,WTSensor3(8E7876082DDC),0.886,0.268,-0.049,6.958,-0.183,4.15,-92.08,-58.18,112.47,-30.475,-38.975,10.125,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:34:926,WTSensor3(8E7876082DDC),0.917,0.345,-0.077,1.648,-0.549,1.587,-92.11,-58.19,112.52,-30.475,-38.975,10.125,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:34:926,WTSensor3(8E7876082DDC),0.851,0.37,-0.062,1.099,-1.038,-1.831,-92.1,-58.19,112.51,-30.475,-38.975,10.125,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:34:971,WTSensor3(8E7876082DDC),0.713,0.513,0.022,4.456,1.587,-2.747,-92.13,-58.16,112.57,-30.475,-38.975,10.125,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:34:971,WTSensor3(8E7876082DDC),0.621,0.748,0.056,-0.305,-2.502,5.493,-92.14,-58.21,112.57,-30.475,-38.975,10.125,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:34:971,WTSensor3(8E7876082DDC),0.723,0.844,0.17,5.92,3.235,8.728,-92.15,-58.28,112.66,-30.475,-38.975,10.125,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:34:971,WTSensor3(8E7876082DDC),0.793,0.892,0.223,11.047,5.737,4.761,-92.2,-58.31,112.83,-30.475,-38.975,10.125,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:35:1,WTSensor3(8E7876082DDC),0.868,0.862,0.19,11.23,8.545,2.93,-92.24,-58.32,113.01,-30.475,-38.975,10.125,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:35:1,WTSensor3(8E7876082DDC),0.995,0.846,0.195,12.451,11.536,-2.319,-92.32,-58.28,113.26,-30.475,-38.975,10.125,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:35:1,WTSensor3(8E7876082DDC),1.041,0.697,0.153,4.517,10.254,-6.775,-92.43,-58.2,113.45,-30.475,-38.975,10.125,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:35:1,WTSensor3(8E7876082DDC),0.993,0.661,0.1,5.615,4.15,-5.188,-92.46,-58.15,113.54,-30.475,-38.975,10.125,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:35:57,WTSensor3(8E7876082DDC),0.941,0.573,0.082,6.226,3.662,-1.465,-92.48,-58.11,113.64,-30.475,-38.975,10.125,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:35:57,WTSensor3(8E7876082DDC),0.917,0.534,0.062,-0.549,-4.028,3.479,-92.44,-58.15,113.6,-30.475,-38.975,10.125,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:35:57,WTSensor3(8E7876082DDC),0.911,0.521,0.05,0.854,-5.005,7.141,-92.38,-58.22,113.53,-30.475,-38.975,10.125,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:35:57,WTSensor3(8E7876082DDC),0.9,0.524,0.044,0.061,-5.615,9.033,-92.32,-58.32,113.46,-30.475,-38.975,10.125,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:35:92,WTSensor3(8E7876082DDC),0.86,0.499,0.057,2.686,-3.784,8.972,-92.26,-58.41,113.42,-30.475,-38.975,10.125,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:35:92,WTSensor3(8E7876082DDC),0.831,0.558,0.066,1.587,-3.845,9.827,-92.22,-58.51,113.4,-30.475,-38.975,10.125,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:35:92,WTSensor3(8E7876082DDC),0.814,0.59,0.09,1.587,-2.319,9.277,-92.19,-58.61,113.38,-30.475,-38.975,10.125,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:35:92,WTSensor3(8E7876082DDC),0.81,0.619,0.089,1.282,-2.991,7.385,-92.16,-58.68,113.37,-30.475,-38.975,10.125,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:35:121,WTSensor3(8E7876082DDC),0.786,0.636,0.092,0.854,-0.244,6.226,-92.17,-58.74,113.38,-30.475,-38.975,10.125,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:35:121,WTSensor3(8E7876082DDC),0.809,0.643,0.105,-0.244,0.122,5.798,-92.2,-58.8,113.41,-30.275,-38.817,10.108,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:35:121,WTSensor3(8E7876082DDC),0.858,0.607,0.084,-1.953,-0.305,5.737,-92.21,-58.85,113.42,-30.275,-38.817,10.108,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:35:121,WTSensor3(8E7876082DDC),0.872,0.52,0.047,-1.282,-1.343,4.517,-92.23,-58.89,113.42,-30.275,-38.817,10.108,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:35:166,WTSensor3(8E7876082DDC),0.876,0.432,0.022,-1.282,-0.488,3.54,-92.29,-58.91,113.46,-30.275,-38.817,10.108,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:35:166,WTSensor3(8E7876082DDC),0.882,0.402,0.019,-2.93,-1.465,3.113,-92.31,-58.94,113.46,-30.275,-38.817,10.108,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:35:166,WTSensor3(8E7876082DDC),0.869,0.414,0.05,-2.686,-0.854,1.404,-92.36,-58.95,113.47,-30.275,-38.817,10.108,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:35:166,WTSensor3(8E7876082DDC),0.889,0.467,0.068,-0.854,-0.183,0.732,-92.36,-58.95,113.46,-30.275,-38.817,10.108,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:35:212,WTSensor3(8E7876082DDC),0.865,0.404,0.057,-5.615,-4.822,0,-92.35,-58.95,113.38,-30.275,-38.817,10.108,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:35:212,WTSensor3(8E7876082DDC),0.838,0.439,0.071,-3.479,-5.005,-1.099,-92.3,-58.95,113.29,-30.275,-38.817,10.108,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:35:212,WTSensor3(8E7876082DDC),0.831,0.462,0.079,-1.404,-3.784,-1.16,-92.28,-58.93,113.25,-30.275,-38.817,10.108,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:35:212,WTSensor3(8E7876082DDC),0.828,0.494,0.081,-0.183,-3.723,-2.319,-92.22,-58.91,113.18,-30.275,-38.817,10.108,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:35:241,WTSensor3(8E7876082DDC),0.827,0.515,0.076,0.427,-2.93,-4.028,-92.19,-58.86,113.14,-30.275,-38.817,10.108,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:35:241,WTSensor3(8E7876082DDC),0.834,0.528,0.07,-1.099,-2.563,-5.005,-92.15,-58.82,113.09,-30.275,-38.817,10.108,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:35:242,WTSensor3(8E7876082DDC),0.854,0.524,0.079,-1.526,-2.319,-6.287,-92.12,-58.76,113.04,-30.275,-38.817,10.108,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:35:242,WTSensor3(8E7876082DDC),0.871,0.533,0.073,-0.977,-1.892,-7.202,-92.09,-58.69,112.99,-30.275,-38.817,10.108,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:35:287,WTSensor3(8E7876082DDC),0.873,0.538,0.061,-0.793,-2.38,-7.751,-92.05,-58.61,112.94,-30.275,-38.817,10.108,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:35:287,WTSensor3(8E7876082DDC),0.875,0.545,0.057,-1.526,-2.991,-7.263,-92.01,-58.54,112.88,-30.275,-38.817,10.108,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:35:287,WTSensor3(8E7876082DDC),0.873,0.543,0.052,-1.587,-3.052,-5.92,-91.99,-58.47,112.84,-30.275,-38.817,10.108,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:35:287,WTSensor3(8E7876082DDC),0.88,0.542,0.058,-0.122,-1.648,-4.822,-91.96,-58.43,112.8,-30.275,-38.817,10.108,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:35:331,WTSensor3(8E7876082DDC),0.878,0.534,0.059,0.183,-1.709,-3.54,-91.95,-58.38,112.79,-30.275,-38.817,10.108,-0.09674,-0.6257,-0.271,-0.72498,29.2,10080.1.13,100
2024-9-16 20:41:35:332,WTSensor3(8E7876082DDC),0.883,0.521,0.068,-0.122,-0.977,-2.075,-91.93,-58.36,112.77,-30.275,-38.817,10.108,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:332,WTSensor3(8E7876082DDC),0.899,0.504,0.081,-0.854,-2.38,-0.61,-91.93,-58.35,112.76,-30.275,-38.817,10.108,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:332,WTSensor3(8E7876082DDC),0.892,0.499,0.067,0.122,-2.075,0,-91.91,-58.35,112.73,-30.275,-38.817,10.108,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:362,WTSensor3(8E7876082DDC),0.877,0.51,0.05,1.953,0,0.61,-91.91,-58.35,112.76,-30.275,-38.817,10.108,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:362,WTSensor3(8E7876082DDC),0.858,0.516,0.045,3.906,1.526,1.221,-91.91,-58.35,112.81,-30.275,-38.817,10.108,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:362,WTSensor3(8E7876082DDC),0.852,0.513,0.049,6.775,3.296,1.404,-91.91,-58.36,112.88,-30.275,-38.817,10.108,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:362,WTSensor3(8E7876082DDC),0.836,0.492,0.048,9.46,5.432,1.709,-91.92,-58.37,113.01,-30.275,-38.817,10.108,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:406,WTSensor3(8E7876082DDC),0.852,0.448,0.049,10.925,8.24,2.136,-91.96,-58.38,113.18,-30.275,-38.817,10.108,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:406,WTSensor3(8E7876082DDC),0.871,0.399,0.042,9.277,6.958,2.93,-91.99,-58.4,113.33,-30.275,-38.817,10.108,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:406,WTSensor3(8E7876082DDC),0.914,0.347,0.023,7.568,3.113,3.052,-91.99,-58.42,113.42,-30.275,-38.817,10.108,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:406,WTSensor3(8E7876082DDC),0.895,0.3,-0.001,8.911,4.944,1.099,-91.99,-58.43,113.52,-30.275,-38.817,10.108,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:453,WTSensor3(8E7876082DDC),0.901,0.305,-0.02,11.292,7.385,-0.244,-92.01,-58.41,113.68,-30.275,-38.817,10.108,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:453,WTSensor3(8E7876082DDC),0.905,0.308,-0.012,6.653,6.836,-0.793,-92.05,-58.39,113.82,-30.275,-38.817,10.108,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:453,WTSensor3(8E7876082DDC),0.858,0.401,0.008,0.61,1.282,0.305,-92.08,-58.38,113.88,-30.275,-38.817,10.108,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:453,WTSensor3(8E7876082DDC),0.77,0.515,0.037,3.052,1.221,1.892,-92.07,-58.39,113.91,-30.275,-38.817,10.108,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:482,WTSensor3(8E7876082DDC),0.736,0.721,0.12,8.118,0.183,3.784,-92.02,-58.42,113.95,-30.275,-38.817,10.108,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:482,WTSensor3(8E7876082DDC),0.784,0.842,0.119,7.324,1.892,3.845,-92.03,-58.46,114.03,-30.275,-38.817,10.108,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:482,WTSensor3(8E7876082DDC),0.811,0.883,0.167,0.122,3.906,5.432,-92.05,-58.5,114.11,-30.275,-38.817,10.108,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:482,WTSensor3(8E7876082DDC),0.901,0.922,0.213,8.484,6.714,1.892,-92.09,-58.51,114.25,-30.275,-38.817,10.108,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:527,WTSensor3(8E7876082DDC),0.979,0.762,0.176,2.014,3.174,0.061,-92.14,-58.5,114.34,-30.275,-38.817,10.108,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:527,WTSensor3(8E7876082DDC),0.969,0.689,0.121,-0.977,-4.822,0.732,-92.08,-58.51,114.27,-30.275,-38.817,10.108,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:527,WTSensor3(8E7876082DDC),0.927,0.594,0.105,8.423,-0.122,1.831,-92,-58.52,114.27,-30.292,-38.95,11.292,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:527,WTSensor3(8E7876082DDC),0.899,0.525,0.065,8.606,-3.723,4.883,-91.88,-58.57,114.23,-30.292,-38.95,11.292,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:571,WTSensor3(8E7876082DDC),0.895,0.493,0.04,5.615,-9.216,8.85,-91.71,-58.67,114.1,-30.292,-38.95,11.292,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:571,WTSensor3(8E7876082DDC),0.888,0.484,0.013,5.676,-9.033,10.681,-91.53,-58.78,113.96,-30.292,-38.95,11.292,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:571,WTSensor3(8E7876082DDC),0.859,0.499,-0.01,5.676,-8.057,10.803,-91.37,-58.9,113.84,-30.292,-38.95,11.292,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:571,WTSensor3(8E7876082DDC),0.83,0.526,0.005,6.47,-4.883,9.949,-91.25,-59,113.78,-30.292,-38.95,11.292,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:616,WTSensor3(8E7876082DDC),0.826,0.543,0.027,6.226,-2.869,8.301,-91.16,-59.09,113.75,-30.292,-38.95,11.292,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:616,WTSensor3(8E7876082DDC),0.828,0.542,0.047,6.226,-1.587,6.897,-91.1,-59.16,113.76,-30.292,-38.95,11.292,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:616,WTSensor3(8E7876082DDC),0.833,0.505,0.043,6.714,0.671,5.554,-91.07,-59.21,113.79,-30.292,-38.95,11.292,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:616,WTSensor3(8E7876082DDC),0.838,0.474,0.053,7.935,1.587,4.089,-91.03,-59.25,113.85,-30.292,-38.95,11.292,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:646,WTSensor3(8E7876082DDC),0.865,0.415,0.062,7.446,0.366,3.479,-90.98,-59.28,113.88,-30.292,-38.95,11.292,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:646,WTSensor3(8E7876082DDC),0.861,0.345,0.064,9.521,0,2.441,-90.91,-59.31,113.91,-30.292,-38.95,11.292,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:646,WTSensor3(8E7876082DDC),0.837,0.369,0.082,13.245,2.747,2.258,-90.83,-59.33,113.97,-30.292,-38.95,11.292,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:646,WTSensor3(8E7876082DDC),0.867,0.338,0.087,5.493,-2.014,5.127,-90.76,-59.38,113.96,-30.292,-38.95,11.292,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:692,WTSensor3(8E7876082DDC),0.872,0.32,0.054,4.517,-3.601,4.028,-90.68,-59.42,113.92,-30.292,-38.95,11.292,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:692,WTSensor3(8E7876082DDC),0.836,0.306,0.002,4.944,0.488,3.418,-90.65,-59.45,113.95,-30.292,-38.95,11.292,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:692,WTSensor3(8E7876082DDC),0.825,0.402,-0.046,6.531,4.883,2.93,-90.69,-59.48,114.05,-30.292,-38.95,11.292,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:692,WTSensor3(8E7876082DDC),0.836,0.426,-0.08,3.296,12.268,5.005,-90.86,-59.51,114.31,-30.292,-38.95,11.292,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:739,WTSensor3(8E7876082DDC),0.851,0.448,-0.027,10.01,18.86,0.488,-91.1,-59.5,114.7,-30.292,-38.95,11.292,-0.09259,-0.62573,-0.27271,-0.72485,29.2,10080.1.13,100
2024-9-16 20:41:35:739,WTSensor3(8E7876082DDC),0.845,0.501,0.019,5.249,16.479,-2.136,-91.35,-59.45,115.08,-30.292,-38.95,11.292,-0.06836,-0.62405,-0.28299,-0.72507,29.2,10080.1.13,100
2024-9-16 20:41:35:739,WTSensor3(8E7876082DDC),0.853,0.593,0.06,12.817,17.395,-5.066,-91.52,-59.38,115.42,-30.292,-38.95,11.292,-0.06836,-0.62405,-0.28299,-0.72507,29.2,10080.1.13,100
