time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:45:32:14,WTSensor3(8E7876082DDC),0.202,0.289,0.891,4.944,12.817,-0.366,-154.79,-10.52,141.4,0,-29.475,-33.867,-0.29584,-0.15729,-0.12338,-0.93402,31.1,10080.1.13,100
2024-9-16 20:45:32:44,WTSensor3(8E7876082DDC),0.21,0.268,0.889,4.456,15.198,-0.183,-154.75,-10.38,141.45,0,-29.475,-33.867,-0.29584,-0.15729,-0.12338,-0.93402,31.1,10080.1.13,100
2024-9-16 20:45:32:44,WTSensor3(8E7876082DDC),0.188,0.231,0.88,5.432,18.738,-1.282,-154.71,-10.2,141.5,0,-29.475,-33.867,-0.29584,-0.15729,-0.12338,-0.93402,31.1,10080.1.13,100
2024-9-16 20:45:32:44,WTSensor3(8E7876082DDC),0.165,0.187,0.908,3.418,14.465,-2.075,-154.68,-10.04,141.54,0,-29.475,-33.867,-0.29584,-0.15729,-0.12338,-0.93402,31.1,10080.1.13,100
2024-9-16 20:45:32:44,WTSensor3(8E7876082DDC),0.147,0.164,0.95,7.507,16.602,-6.042,-154.61,-9.87,141.54,0,-29.475,-33.867,-0.29584,-0.15729,-0.12338,-0.93402,31.1,10080.1.13,100
2024-9-16 20:45:32:74,WTSensor3(8E7876082DDC),0.139,0.172,0.96,10.193,16.846,-7.751,-154.5,-9.68,141.52,0,-29.475,-33.867,-0.29584,-0.15729,-0.12338,-0.93402,31.1,10080.1.13,100
2024-9-16 20:45:32:74,WTSensor3(8E7876082DDC),0.158,0.186,0.964,15.869,16.846,-8.728,-154.34,-9.48,141.5,0,-29.475,-33.867,-0.29584,-0.15729,-0.12338,-0.93402,31.1,10080.1.13,100
2024-9-16 20:45:32:74,WTSensor3(8E7876082DDC),0.215,0.162,0.921,17.578,17.761,-10.437,-154.17,-9.28,141.46,0,-29.475,-33.867,-0.29584,-0.15729,-0.12338,-0.93402,31.1,10080.1.13,100
2024-9-16 20:45:32:74,WTSensor3(8E7876082DDC),0.255,0.203,0.889,11.414,10.254,-15.747,-154.03,-9.13,141.34,0,-29.475,-33.867,-0.29584,-0.15729,-0.12338,-0.93402,31.1,10080.1.13,100
2024-9-16 20:45:32:124,WTSensor3(8E7876082DDC),0.194,0.262,0.864,6.714,-0.732,-20.996,-153.93,-9.06,141.16,0,-29.475,-33.867,-0.29584,-0.15729,-0.12338,-0.93402,31.1,10080.1.13,100
2024-9-16 20:45:32:124,WTSensor3(8E7876082DDC),0.15,0.376,0.856,8.606,2.747,-13.855,-153.84,-8.99,141.03,0,-29.475,-33.867,-0.29584,-0.15729,-0.12338,-0.93402,31.1,10080.1.13,100
2024-9-16 20:45:32:124,WTSensor3(8E7876082DDC),0.087,0.512,0.86,10.986,5.92,-6.775,-153.72,-8.9,140.98,0,-29.475,-33.867,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:124,WTSensor3(8E7876082DDC),0.099,0.601,0.841,14.893,10.681,-0.916,-153.57,-8.81,141,0,-29.475,-33.867,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:165,WTSensor3(8E7876082DDC),0.067,0.661,0.827,16.296,17.029,-1.221,-153.42,-8.64,141.05,0,-29.475,-33.867,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:165,WTSensor3(8E7876082DDC),0.099,0.748,0.874,14.832,24.414,-0.793,-153.29,-8.41,141.14,0,-29.475,-33.867,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:165,WTSensor3(8E7876082DDC),0.132,0.714,0.92,11.597,25.452,-2.747,-153.19,-8.16,141.2,0,-29.475,-33.867,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:165,WTSensor3(8E7876082DDC),0.179,0.596,0.985,2.93,17.212,-6.714,-153.15,-7.98,141.21,0,-29.475,-33.867,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:210,WTSensor3(8E7876082DDC),0.189,0.466,1.092,-3.784,3.784,-10.681,-153.18,-7.89,141.12,0,-29.475,-33.867,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:210,WTSensor3(8E7876082DDC),0.188,0.394,1.15,-2.808,-3.906,-12.207,-153.19,-7.88,141,0,-29.475,-33.867,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:210,WTSensor3(8E7876082DDC),0.183,0.364,1.147,-2.014,-6.653,-11.292,-153.19,-7.9,140.87,0,-29.475,-33.867,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:210,WTSensor3(8E7876082DDC),0.207,0.368,1.1,-5.432,-8.057,-9.155,-153.23,-7.94,140.76,0,-29.475,-33.867,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:240,WTSensor3(8E7876082DDC),0.18,0.391,1.078,-8.606,-12.024,-9.033,-153.29,-8.01,140.63,0,-29.475,-33.867,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:240,WTSensor3(8E7876082DDC),0.186,0.459,1,-12.207,-10.864,-6.775,-153.4,-8.09,140.53,0,-29.475,-33.867,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:240,WTSensor3(8E7876082DDC),0.179,0.504,0.946,-16.052,-8.301,-5.432,-153.54,-8.15,140.45,0,-29.475,-33.867,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:240,WTSensor3(8E7876082DDC),0.152,0.543,0.902,-18.066,-5.737,-4.456,-153.72,-8.18,140.38,0,-29.475,-33.867,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:284,WTSensor3(8E7876082DDC),0.145,0.554,0.88,-19.653,-2.38,-1.221,-153.91,-8.2,140.36,0,-29.475,-33.867,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:284,WTSensor3(8E7876082DDC),0.129,0.537,0.876,-19.287,1.099,1.465,-154.11,-8.19,140.38,0,-29.475,-33.867,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:284,WTSensor3(8E7876082DDC),0.127,0.501,0.869,-18.616,4.639,6.287,-154.31,-8.17,140.45,0,-29.475,-33.867,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:284,WTSensor3(8E7876082DDC),0.139,0.456,0.859,-20.02,4.944,11.169,-154.53,-8.16,140.58,0,-29.475,-33.867,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:329,WTSensor3(8E7876082DDC),0.182,0.373,0.886,-21.851,5.554,16.235,-154.78,-8.16,140.75,0,-29.475,-33.867,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:329,WTSensor3(8E7876082DDC),0.215,0.225,0.926,-22.034,0.732,17.578,-155.02,-8.21,140.92,0,-29.475,-33.867,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:329,WTSensor3(8E7876082DDC),0.207,0.09,0.937,-22.949,-2.136,15.015,-155.26,-8.28,141.05,2.692,-29.183,-33.633,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:329,WTSensor3(8E7876082DDC),0.202,-0.004,0.993,-18.188,-6.714,13,-155.46,-8.39,141.16,2.692,-29.183,-33.633,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:359,WTSensor3(8E7876082DDC),0.237,-0.04,0.963,-13.489,-7.08,8.301,-155.6,-8.48,141.22,2.692,-29.183,-33.633,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:359,WTSensor3(8E7876082DDC),0.175,-0.056,0.922,-9.644,-7.08,2.625,-155.69,-8.55,141.22,2.692,-29.183,-33.633,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:359,WTSensor3(8E7876082DDC),0.083,0.106,0.871,2.319,-6.897,-2.319,-155.67,-8.6,141.17,2.692,-29.183,-33.633,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:359,WTSensor3(8E7876082DDC),0.113,0.179,0.82,11.902,3.723,-1.709,-155.56,-8.57,141.17,2.692,-29.183,-33.633,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:404,WTSensor3(8E7876082DDC),0.101,0.23,0.75,10.681,5.31,-4.456,-155.45,-8.5,141.15,2.692,-29.183,-33.633,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:404,WTSensor3(8E7876082DDC),0.081,0.252,0.74,7.996,5.615,-8.301,-155.35,-8.42,141.09,2.692,-29.183,-33.633,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:404,WTSensor3(8E7876082DDC),0.126,0.233,0.798,13.733,11.536,-9.705,-155.21,-8.28,141.04,2.692,-29.183,-33.633,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:404,WTSensor3(8E7876082DDC),0.183,0.207,0.822,16.296,13.733,-12.451,-155.05,-8.11,140.97,2.692,-29.183,-33.633,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:454,WTSensor3(8E7876082DDC),0.196,0.173,0.826,12.329,11.597,-20.996,-154.89,-7.93,140.83,2.692,-29.183,-33.633,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:455,WTSensor3(8E7876082DDC),0.191,0.13,0.887,10.986,4.456,-25.574,-154.75,-7.79,140.61,2.692,-29.183,-33.633,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:455,WTSensor3(8E7876082DDC),0.18,0.111,0.973,15.991,3.418,-27.588,-154.57,-7.67,140.37,2.692,-29.183,-33.633,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:455,WTSensor3(8E7876082DDC),0.19,0.17,1.003,20.935,5.188,-22.766,-154.33,-7.55,140.16,2.692,-29.183,-33.633,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:480,WTSensor3(8E7876082DDC),0.183,0.3,1.043,32.166,7.69,-13.611,-154.01,-7.43,140.05,2.692,-29.183,-33.633,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:480,WTSensor3(8E7876082DDC),0.111,0.505,0.976,31.738,5.249,-6.287,-153.7,-7.36,140,2.692,-29.183,-33.633,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:480,WTSensor3(8E7876082DDC),0.085,0.662,0.897,29.236,8.667,0.61,-153.41,-7.28,140.03,2.692,-29.183,-33.633,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:480,WTSensor3(8E7876082DDC),0.051,0.862,0.857,24.78,13,2.38,-153.16,-7.16,140.1,2.692,-29.183,-33.633,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:524,WTSensor3(8E7876082DDC),0.074,0.92,0.85,17.883,18.188,-0.305,-152.99,-7,140.16,2.692,-29.183,-33.633,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:524,WTSensor3(8E7876082DDC),0.146,0.81,0.896,1.404,15.381,-3.601,-152.97,-6.84,140.19,2.692,-29.183,-33.633,-0.31345,-0.13629,-0.14102,-0.92908,31.1,10080.1.13,100
2024-9-16 20:45:32:524,WTSensor3(8E7876082DDC),0.155,0.726,0.999,-15.625,8.057,-9.216,-153.11,-6.72,140.14,2.692,-29.183,-33.633,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:32:524,WTSensor3(8E7876082DDC),0.151,0.578,1.137,-15.564,9.583,-9.583,-153.25,-6.6,140.08,2.692,-29.183,-33.633,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:32:569,WTSensor3(8E7876082DDC),0.15,0.521,1.21,-11.719,6.409,-8.301,-153.37,-6.5,140.03,2.692,-29.183,-33.633,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:32:569,WTSensor3(8E7876082DDC),0.147,0.43,1.176,-14.038,-0.549,-6.042,-153.5,-6.49,139.97,2.692,-29.183,-33.633,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:32:569,WTSensor3(8E7876082DDC),0.116,0.431,1.116,-19.409,-5.676,-5.005,-153.69,-6.52,139.9,2.692,-29.183,-33.633,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:32:569,WTSensor3(8E7876082DDC),0.11,0.424,1.044,-27.405,-11.108,-0.305,-153.95,-6.62,139.86,2.692,-29.183,-33.633,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:32:599,WTSensor3(8E7876082DDC),0.129,0.395,1.008,-28.137,-12.634,3.967,-154.23,-6.76,139.84,2.692,-29.183,-33.633,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:32:599,WTSensor3(8E7876082DDC),0.144,0.386,0.938,-28.809,-14.771,5.981,-154.52,-6.92,139.86,2.692,-29.183,-33.633,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:32:599,WTSensor3(8E7876082DDC),0.187,0.322,0.898,-30.334,-17.639,11.475,-154.83,-7.12,139.92,2.692,-29.183,-33.633,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:32:599,WTSensor3(8E7876082DDC),0.182,0.295,0.859,-27.649,-15.32,14.282,-155.12,-7.3,140.01,2.692,-29.183,-33.633,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:32:644,WTSensor3(8E7876082DDC),0.175,0.328,0.882,-17.029,-3.906,14.587,-155.33,-7.4,140.14,2.692,-29.183,-33.633,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:32:644,WTSensor3(8E7876082DDC),0.185,0.355,0.83,-10.071,3.174,17.822,-155.47,-7.44,140.32,2.692,-29.183,-33.633,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:32:644,WTSensor3(8E7876082DDC),0.171,0.325,0.807,-7.935,4.028,18.494,-155.59,-7.47,140.51,2.692,-29.183,-33.633,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:32:644,WTSensor3(8E7876082DDC),0.183,0.264,0.801,-11.719,2.441,16.785,-155.73,-7.5,140.68,2.692,-29.183,-33.633,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:32:689,WTSensor3(8E7876082DDC),0.163,0.2,0.85,-11.597,1.953,14.221,-155.87,-7.54,140.82,2.692,-29.183,-33.633,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:32:689,WTSensor3(8E7876082DDC),0.132,0.119,0.872,-5.676,4.944,13.489,-155.95,-7.53,140.97,2.692,-29.183,-33.633,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:32:689,WTSensor3(8E7876082DDC),0.146,0.111,0.899,-0.793,7.568,13.123,-155.99,-7.5,141.12,2.692,-29.183,-33.633,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:32:689,WTSensor3(8E7876082DDC),0.106,0.101,0.923,1.038,1.77,9.644,-155.99,-7.52,141.23,2.692,-29.183,-33.633,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:32:725,WTSensor3(8E7876082DDC),0.058,0.191,0.91,8.545,3.54,8.423,-155.92,-7.51,141.32,2.692,-29.183,-33.633,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:32:726,WTSensor3(8E7876082DDC),0.09,0.276,0.9,19.592,13.916,10.559,-155.75,-7.42,141.47,2.692,-29.183,-33.633,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:32:726,WTSensor3(8E7876082DDC),0.113,0.344,0.862,19.836,14.954,9.521,-155.58,-7.31,141.61,2.692,-29.183,-33.633,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:32:726,WTSensor3(8E7876082DDC),0.125,0.36,0.877,15.869,10.925,7.263,-155.43,-7.22,141.71,3.35,-28.758,-33.783,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:32:764,WTSensor3(8E7876082DDC),0.135,0.346,0.92,14.526,8.545,5.859,-155.3,-7.16,141.8,3.35,-28.758,-33.783,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:32:764,WTSensor3(8E7876082DDC),0.138,0.337,0.943,13.245,6.226,4.456,-155.17,-7.11,141.87,3.35,-28.758,-33.783,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:32:764,WTSensor3(8E7876082DDC),0.138,0.315,0.977,11.902,2.319,2.93,-155.06,-7.1,141.9,3.35,-28.758,-33.783,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:32:764,WTSensor3(8E7876082DDC),0.14,0.321,1.006,12.39,0.183,2.747,-154.93,-7.1,141.93,3.35,-28.758,-33.783,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:32:824,WTSensor3(8E7876082DDC),0.13,0.352,0.987,11.414,-0.183,2.258,-154.83,-7.11,141.95,3.35,-28.758,-33.783,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:32:824,WTSensor3(8E7876082DDC),0.137,0.379,0.967,5.859,-0.61,2.197,-154.77,-7.12,141.98,3.35,-28.758,-33.783,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:32:824,WTSensor3(8E7876082DDC),0.133,0.368,0.982,1.16,-2.991,1.343,-154.77,-7.1,142,3.35,-28.758,-33.783,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:32:824,WTSensor3(8E7876082DDC),0.124,0.353,0.979,-1.77,-4.15,0.61,-154.79,-7.15,141.99,3.35,-28.758,-33.783,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:32:855,WTSensor3(8E7876082DDC),0.129,0.343,0.974,-3.845,-4.211,0.854,-154.82,-7.19,141.99,3.35,-28.758,-33.783,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:32:855,WTSensor3(8E7876082DDC),0.133,0.341,0.967,-4.028,-3.967,0.671,-154.86,-7.22,141.98,3.35,-28.758,-33.783,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:32:855,WTSensor3(8E7876082DDC),0.125,0.346,0.944,-3.479,-2.441,-0.244,-154.91,-7.2,141.99,3.35,-28.758,-33.783,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:32:855,WTSensor3(8E7876082DDC),0.125,0.356,0.932,-3.052,-1.16,-0.61,-154.94,-7.21,141.98,3.35,-28.758,-33.783,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:32:884,WTSensor3(8E7876082DDC),0.129,0.363,0.928,-3.418,-2.441,-1.16,-154.98,-7.19,141.98,3.35,-28.758,-33.783,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:32:884,WTSensor3(8E7876082DDC),0.125,0.353,0.928,-3.174,-3.662,-1.648,-155.01,-7.21,141.95,3.35,-28.758,-33.783,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:32:884,WTSensor3(8E7876082DDC),0.131,0.355,0.919,-2.258,-1.16,-1.526,-155.04,-7.18,141.94,3.35,-28.758,-33.783,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:32:884,WTSensor3(8E7876082DDC),0.128,0.35,0.924,-0.916,1.709,-1.099,-155.06,-7.16,141.94,3.35,-28.758,-33.783,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:33:78,WTSensor3(8E7876082DDC),0.13,0.348,0.92,-0.671,2.258,-1.343,-155.07,-7.09,141.95,3.35,-28.758,-33.783,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:33:78,WTSensor3(8E7876082DDC),0.119,0.341,0.933,-0.488,1.16,-1.648,-155.08,-7.08,141.94,3.35,-28.758,-33.783,-0.32327,-0.12155,-0.15161,-0.92609,31.1,10080.1.13,100
2024-9-16 20:45:33:78,WTSensor3(8E7876082DDC),0.12,0.338,0.945,0.427,1.404,-1.282,-155.08,-7.02,141.94,3.35,-28.758,-33.783,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:78,WTSensor3(8E7876082DDC),0.13,0.347,0.939,1.953,3.357,-0.427,-155.07,-6.99,141.95,3.35,-28.758,-33.783,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:78,WTSensor3(8E7876082DDC),0.133,0.354,0.938,2.014,2.502,-0.305,-155.06,-6.93,141.97,3.35,-28.758,-33.783,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:78,WTSensor3(8E7876082DDC),0.14,0.383,0.927,0.916,0.732,0.061,-155.04,-6.92,141.98,3.35,-28.758,-33.783,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:78,WTSensor3(8E7876082DDC),0.125,0.395,0.925,1.648,1.465,0.732,-155.04,-6.88,142,3.35,-28.758,-33.783,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:78,WTSensor3(8E7876082DDC),0.126,0.4,0.916,0.793,2.319,1.892,-155.03,-6.87,142.02,3.35,-28.758,-33.783,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:78,WTSensor3(8E7876082DDC),0.127,0.378,0.923,-1.16,0.61,2.136,-155.06,-6.83,142.06,3.35,-28.758,-33.783,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:78,WTSensor3(8E7876082DDC),0.122,0.354,0.942,-1.831,0.732,2.563,-155.07,-6.83,142.09,3.35,-28.758,-33.783,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:78,WTSensor3(8E7876082DDC),0.122,0.336,0.949,0.183,2.014,2.686,-155.08,-6.82,142.12,3.35,-28.758,-33.783,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:78,WTSensor3(8E7876082DDC),0.129,0.292,0.953,-0.916,0.916,2.808,-155.09,-6.82,142.15,3.35,-28.758,-33.783,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:78,WTSensor3(8E7876082DDC),0.121,0.249,0.929,-2.808,-0.671,1.587,-155.12,-6.8,142.18,3.35,-28.758,-33.783,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:78,WTSensor3(8E7876082DDC),0.09,0.256,0.933,1.892,0.671,0.244,-155.1,-6.8,142.19,3.35,-28.758,-33.783,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:78,WTSensor3(8E7876082DDC),0.088,0.275,0.917,7.141,5.188,0.854,-155.04,-6.75,142.21,3.35,-28.758,-33.783,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:78,WTSensor3(8E7876082DDC),0.139,0.273,0.877,8.179,7.996,1.892,-154.97,-6.69,142.26,3.35,-28.758,-33.783,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:93,WTSensor3(8E7876082DDC),0.14,0.236,0.86,6.104,8.362,1.709,-154.91,-6.61,142.3,3.35,-28.758,-33.783,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:93,WTSensor3(8E7876082DDC),0.134,0.211,0.861,3.418,9.949,-2.014,-154.87,-6.5,142.32,3.35,-28.758,-33.783,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:93,WTSensor3(8E7876082DDC),0.123,0.13,0.926,3.967,12.817,-4.395,-154.82,-6.37,142.32,3.35,-28.758,-33.783,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:93,WTSensor3(8E7876082DDC),0.126,0.146,0.931,4.395,12.268,-9.338,-154.76,-6.21,142.27,3.35,-28.758,-33.783,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:124,WTSensor3(8E7876082DDC),0.12,0.077,0.965,7.507,14.16,-13.428,-154.67,-6.03,142.19,3.35,-28.758,-33.783,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:124,WTSensor3(8E7876082DDC),0.167,0.098,0.958,10.071,12.512,-16.846,-154.57,-5.86,142.07,3.35,-28.758,-33.783,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:124,WTSensor3(8E7876082DDC),0.203,0.094,0.927,7.141,6.165,-21.484,-154.48,-5.72,141.89,3.35,-28.758,-33.783,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:124,WTSensor3(8E7876082DDC),0.181,0.12,0.938,7.996,5.676,-23.56,-154.38,-5.59,141.68,3.975,-29.667,-33.017,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
2024-9-16 20:45:33:169,WTSensor3(8E7876082DDC),0.143,0.225,0.886,11.169,5.615,-22.888,-154.28,-5.47,141.49,3.975,-29.667,-33.017,-0.31018,-0.11624,-0.13654,-0.93356,31.1,10080.1.13,100
