time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:48:2:868,WTSensor3(8E7876082DDC),-0.887,0.243,-0.396,3.235,2.747,4.333,-26.94,61.24,-132.25,20.442,-8.117,46.767,0.33835,-0.4725,0.69376,0.42526,31.5,10080.1.13,100
2024-9-16 20:48:2:912,WTSensor3(8E7876082DDC),-0.866,0.253,-0.405,4.028,1.953,4.822,-26.95,61.2,-132.31,20.442,-8.117,46.767,0.33835,-0.4725,0.69376,0.42526,31.5,10080.1.13,100
2024-9-16 20:48:2:912,WTSensor3(8E7876082DDC),-0.861,0.263,-0.414,4.395,1.709,4.333,-26.95,61.16,-132.37,21.875,-4.808,47.825,0.33835,-0.4725,0.69376,0.42526,31.5,10080.1.13,100
2024-9-16 20:48:2:912,WTSensor3(8E7876082DDC),-0.85,0.266,-0.417,4.7,-1.221,4.822,-26.99,61.14,-132.46,21.875,-4.808,47.825,0.33835,-0.4725,0.69376,0.42526,31.5,10080.1.13,100
2024-9-16 20:48:2:912,WTSensor3(8E7876082DDC),-0.839,0.269,-0.418,5.737,-2.991,5.188,-27.04,61.14,-132.58,21.875,-4.808,47.825,0.33835,-0.4725,0.69376,0.42526,31.5,10080.1.13,100
2024-9-16 20:48:2:944,WTSensor3(8E7876082DDC),-0.833,0.271,-0.423,5.676,-1.099,5.981,-27.08,61.12,-132.7,21.875,-4.808,47.825,0.33835,-0.4725,0.69376,0.42526,31.5,10080.1.13,100
2024-9-16 20:48:2:944,WTSensor3(8E7876082DDC),-0.847,0.273,-0.418,5.554,1.953,5.981,-27.1,61.07,-132.78,21.875,-4.808,47.825,0.33835,-0.4725,0.69376,0.42526,31.5,10080.1.13,100
2024-9-16 20:48:2:944,WTSensor3(8E7876082DDC),-0.854,0.252,-0.395,5.066,3.113,6.226,-27.1,61.02,-132.86,21.875,-4.808,47.825,0.33835,-0.4725,0.69376,0.42526,31.5,10080.1.13,100
2024-9-16 20:48:2:944,WTSensor3(8E7876082DDC),-0.859,0.26,-0.37,7.263,2.747,5.493,-27.09,60.96,-132.92,21.875,-4.808,47.825,0.33835,-0.4725,0.69376,0.42526,31.5,10080.1.13,100
2024-9-16 20:48:2:987,WTSensor3(8E7876082DDC),-0.874,0.258,-0.36,8.179,1.709,4.517,-27.08,60.92,-132.99,21.875,-4.808,47.825,0.33835,-0.4725,0.69376,0.42526,31.5,10080.1.13,100
2024-9-16 20:48:2:987,WTSensor3(8E7876082DDC),-0.86,0.25,-0.373,8.118,-0.427,3.784,-27.05,60.91,-133.06,21.875,-4.808,47.825,0.33835,-0.4725,0.69376,0.42526,31.5,10080.1.13,100
2024-9-16 20:48:2:987,WTSensor3(8E7876082DDC),-0.866,0.266,-0.376,8.85,0,2.625,-27,60.9,-133.1,21.875,-4.808,47.825,0.33835,-0.4725,0.69376,0.42526,31.5,10080.1.13,100
2024-9-16 20:48:2:987,WTSensor3(8E7876082DDC),-0.876,0.248,-0.391,8.301,-0.122,2.625,-26.96,60.89,-133.15,21.875,-4.808,47.825,0.33835,-0.4725,0.69376,0.42526,31.5,10080.1.13,100
2024-9-16 20:48:3:33,WTSensor3(8E7876082DDC),-0.876,0.267,-0.401,9.277,-0.977,1.892,-26.91,60.89,-133.19,21.875,-4.808,47.825,0.33835,-0.4725,0.69376,0.42526,31.5,10080.1.13,100
2024-9-16 20:48:3:33,WTSensor3(8E7876082DDC),-0.865,0.292,-0.415,8.667,-1.526,1.587,-26.86,60.89,-133.25,21.875,-4.808,47.825,0.33835,-0.4725,0.69376,0.42526,31.5,10080.1.13,100
2024-9-16 20:48:3:33,WTSensor3(8E7876082DDC),-0.844,0.294,-0.42,10.193,-2.991,1.953,-26.82,60.9,-133.32,21.875,-4.808,47.825,0.33835,-0.4725,0.69376,0.42526,31.5,10080.1.13,100
2024-9-16 20:48:3:33,WTSensor3(8E7876082DDC),-0.84,0.265,-0.438,9.338,-4.15,1.892,-26.8,60.93,-133.4,21.875,-4.808,47.825,0.33835,-0.4725,0.69376,0.42526,31.5,10080.1.13,100
2024-9-16 20:48:3:64,WTSensor3(8E7876082DDC),-0.836,0.31,-0.447,9.338,-3.418,0.793,-26.75,60.95,-133.46,21.875,-4.808,47.825,0.33835,-0.4725,0.69376,0.42526,31.5,10080.1.13,100
2024-9-16 20:48:3:64,WTSensor3(8E7876082DDC),-0.837,0.26,-0.439,9.277,-1.831,0.183,-26.68,60.97,-133.48,21.875,-4.808,47.825,0.33835,-0.4725,0.69376,0.42526,31.5,10080.1.13,100
2024-9-16 20:48:3:64,WTSensor3(8E7876082DDC),-0.832,0.295,-0.419,8.484,-0.305,0.793,-26.61,60.97,-133.51,21.875,-4.808,47.825,0.33835,-0.4725,0.69376,0.42526,31.5,10080.1.13,100
2024-9-16 20:48:3:64,WTSensor3(8E7876082DDC),-0.827,0.286,-0.398,8.24,0.854,0.488,-26.54,60.96,-133.52,21.875,-4.808,47.825,0.33835,-0.4725,0.69376,0.42526,31.5,10080.1.13,100
2024-9-16 20:48:3:107,WTSensor3(8E7876082DDC),-0.852,0.26,-0.371,9.644,-0.732,1.831,-26.49,60.96,-133.56,21.875,-4.808,47.825,0.33835,-0.4725,0.69376,0.42526,31.5,10080.1.13,100
2024-9-16 20:48:3:107,WTSensor3(8E7876082DDC),-0.866,0.197,-0.376,7.019,-3.479,1.404,-26.46,60.98,-133.6,21.875,-4.808,47.825,0.33835,-0.4725,0.69376,0.42526,31.5,10080.1.13,100
2024-9-16 20:48:3:107,WTSensor3(8E7876082DDC),-0.868,0.282,-0.375,9.644,-5.005,1.16,-26.42,61.01,-133.67,21.875,-4.808,47.825,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:107,WTSensor3(8E7876082DDC),-0.867,0.226,-0.38,9.277,-3.174,0.732,-26.38,61.03,-133.73,21.875,-4.808,47.825,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:155,WTSensor3(8E7876082DDC),-0.863,0.226,-0.381,9.277,-1.77,2.319,-26.34,61.04,-133.78,21.875,-4.808,47.825,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:155,WTSensor3(8E7876082DDC),-0.868,0.232,-0.38,10.254,0.549,2.441,-26.28,61.02,-133.82,21.875,-4.808,47.825,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:155,WTSensor3(8E7876082DDC),-0.88,0.198,-0.38,8.484,0.854,4.089,-26.24,60.99,-133.88,21.875,-4.808,47.825,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:155,WTSensor3(8E7876082DDC),-0.879,0.188,-0.375,8.484,0.305,4.272,-26.19,60.96,-133.92,21.875,-4.808,47.825,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:182,WTSensor3(8E7876082DDC),-0.884,0.165,-0.359,8.118,-0.366,3.235,-26.14,60.93,-133.96,21.875,-4.808,47.825,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:182,WTSensor3(8E7876082DDC),-0.874,0.26,-0.384,4.456,-2.258,2.808,-26.14,60.93,-134.02,21.875,-4.808,47.825,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:182,WTSensor3(8E7876082DDC),-0.856,0.217,-0.372,6.165,-2.686,1.587,-26.13,60.95,-134.05,21.875,-4.808,47.825,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:182,WTSensor3(8E7876082DDC),-0.864,0.299,-0.406,1.831,2.869,-0.854,-26.09,60.93,-134.02,21.875,-4.808,47.825,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:227,WTSensor3(8E7876082DDC),-0.862,0.247,-0.42,-0.977,5.92,0.366,-26.04,60.88,-133.96,21.875,-4.808,47.825,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:228,WTSensor3(8E7876082DDC),-0.854,0.324,-0.451,-5.92,7.324,0.244,-26.02,60.81,-133.87,21.875,-4.808,47.825,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:228,WTSensor3(8E7876082DDC),-0.83,0.36,-0.453,-8.24,7.08,-0.427,-26.03,60.75,-133.79,21.875,-4.808,47.825,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:228,WTSensor3(8E7876082DDC),-0.822,0.383,-0.418,-9.888,8.606,0.427,-26.07,60.69,-133.74,21.875,-4.808,47.825,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:273,WTSensor3(8E7876082DDC),-0.803,0.396,-0.409,-10.498,6.958,1.16,-26.14,60.62,-133.69,21.875,-4.808,47.825,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:273,WTSensor3(8E7876082DDC),-0.8,0.396,-0.423,-15.625,7.08,2.502,-26.26,60.55,-133.65,21.875,-4.808,47.825,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:273,WTSensor3(8E7876082DDC),-0.819,0.367,-0.408,-20.02,9.888,3.296,-26.42,60.45,-133.61,21.875,-4.808,47.825,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:273,WTSensor3(8E7876082DDC),-0.847,0.391,-0.384,-20.142,11.353,5.005,-26.59,60.33,-133.57,21.875,-4.808,47.825,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:318,WTSensor3(8E7876082DDC),-0.858,0.401,-0.366,-20.813,12.39,6.47,-26.78,60.19,-133.55,21.875,-4.808,47.825,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:318,WTSensor3(8E7876082DDC),-0.852,0.38,-0.35,-22.4,11.78,6.042,-26.98,60.06,-133.53,21.1,-3.825,47.942,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:318,WTSensor3(8E7876082DDC),-0.872,0.37,-0.356,-24.658,12.329,4.761,-27.19,59.94,-133.48,21.1,-3.825,47.942,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:318,WTSensor3(8E7876082DDC),-0.879,0.353,-0.377,-27.405,9.338,4.395,-27.43,59.83,-133.45,21.1,-3.825,47.942,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:355,WTSensor3(8E7876082DDC),-0.874,0.354,-0.401,-30.701,9.705,5.005,-27.72,59.72,-133.42,21.1,-3.825,47.942,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:355,WTSensor3(8E7876082DDC),-0.853,0.344,-0.414,-33.142,9.094,6.165,-28.05,59.61,-133.43,21.1,-3.825,47.942,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:355,WTSensor3(8E7876082DDC),-0.845,0.289,-0.434,-38.208,8.301,5.31,-28.41,59.52,-133.42,21.1,-3.825,47.942,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:355,WTSensor3(8E7876082DDC),-0.847,0.287,-0.454,-39.612,4.272,3.113,-28.82,59.47,-133.43,21.1,-3.825,47.942,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:393,WTSensor3(8E7876082DDC),-0.838,0.28,-0.469,-42.969,0.427,0.732,-29.26,59.45,-133.45,21.1,-3.825,47.942,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:393,WTSensor3(8E7876082DDC),-0.843,0.253,-0.459,-43.152,-1.099,0.854,-29.71,59.45,-133.46,21.1,-3.825,47.942,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:393,WTSensor3(8E7876082DDC),-0.83,0.197,-0.426,-42.48,-0.183,4.761,-30.19,59.43,-133.53,21.1,-3.825,47.942,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:393,WTSensor3(8E7876082DDC),-0.827,0.205,-0.409,-36.682,1.282,3.906,-30.6,59.4,-133.57,21.1,-3.825,47.942,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:438,WTSensor3(8E7876082DDC),-0.847,0.189,-0.401,-30.396,-1.282,4.883,-30.99,59.38,-133.66,21.1,-3.825,47.942,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:438,WTSensor3(8E7876082DDC),-0.869,0.203,-0.419,-25.452,-4.578,4.883,-31.35,59.38,-133.79,21.1,-3.825,47.942,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:438,WTSensor3(8E7876082DDC),-0.872,0.226,-0.436,-23.804,-6.775,5.981,-31.74,59.4,-133.96,21.1,-3.825,47.942,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:438,WTSensor3(8E7876082DDC),-0.863,0.268,-0.445,-19.226,-7.446,8.118,-32.12,59.41,-134.17,21.1,-3.825,47.942,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:467,WTSensor3(8E7876082DDC),-0.854,0.231,-0.43,-12.39,-6.653,10.803,-32.46,59.39,-134.41,21.1,-3.825,47.942,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:467,WTSensor3(8E7876082DDC),-0.836,0.263,-0.451,-6.409,-6.775,13.245,-32.77,59.36,-134.69,21.1,-3.825,47.942,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:467,WTSensor3(8E7876082DDC),-0.825,0.274,-0.472,-2.38,-9.583,13.977,-33.06,59.35,-135.02,21.1,-3.825,47.942,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:467,WTSensor3(8E7876082DDC),-0.824,0.279,-0.462,2.869,-11.169,13.794,-33.34,59.35,-135.35,21.1,-3.825,47.942,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:518,WTSensor3(8E7876082DDC),-0.816,0.294,-0.478,2.686,-11.23,14.771,-33.62,59.35,-135.71,21.1,-3.825,47.942,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:518,WTSensor3(8E7876082DDC),-0.801,0.307,-0.453,2.991,-11.536,14.587,-33.88,59.34,-136.06,21.1,-3.825,47.942,0.35077,-0.45447,0.70886,0.4097,31.5,10080.1.13,100
2024-9-16 20:48:3:518,WTSensor3(8E7876082DDC),-0.81,0.286,-0.417,3.479,-10.315,11.963,-34.12,59.35,-136.37,21.1,-3.825,47.942,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:518,WTSensor3(8E7876082DDC),-0.812,0.355,-0.401,1.465,-9.583,9.521,-34.33,59.36,-136.64,21.1,-3.825,47.942,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:558,WTSensor3(8E7876082DDC),-0.842,0.378,-0.366,-0.732,-7.385,5.31,-34.52,59.39,-136.84,21.1,-3.825,47.942,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:558,WTSensor3(8E7876082DDC),-0.843,0.408,-0.394,-5.981,-9.094,3.601,-34.74,59.43,-137.02,21.1,-3.825,47.942,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:558,WTSensor3(8E7876082DDC),-0.825,0.436,-0.382,-9.399,-7.385,3.601,-34.95,59.46,-137.16,21.1,-3.825,47.942,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:558,WTSensor3(8E7876082DDC),-0.808,0.428,-0.377,-11.475,-7.813,2.991,-35.19,59.5,-137.31,21.1,-3.825,47.942,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:587,WTSensor3(8E7876082DDC),-0.823,0.394,-0.392,-14.16,-8.606,0.244,-35.43,59.56,-137.43,21.1,-3.825,47.942,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:587,WTSensor3(8E7876082DDC),-0.865,0.42,-0.398,-16.174,-10.986,0.122,-35.7,59.64,-137.56,21.1,-3.825,47.942,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:588,WTSensor3(8E7876082DDC),-0.894,0.407,-0.38,-17.883,-9.827,0.244,-36,59.71,-137.69,21.1,-3.825,47.942,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:588,WTSensor3(8E7876082DDC),-0.896,0.4,-0.371,-20.508,-8.972,0.61,-36.31,59.78,-137.82,21.1,-3.825,47.942,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:634,WTSensor3(8E7876082DDC),-0.887,0.388,-0.364,-26.672,-11.475,0.854,-36.72,59.85,-137.99,21.1,-3.825,47.942,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:634,WTSensor3(8E7876082DDC),-0.858,0.353,-0.348,-31.555,-13.245,1.099,-37.19,59.95,-138.19,21.1,-3.825,47.942,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:634,WTSensor3(8E7876082DDC),-0.838,0.324,-0.347,-34.302,-9.827,-1.099,-37.64,60.03,-138.32,21.1,-3.825,47.942,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:634,WTSensor3(8E7876082DDC),-0.85,0.311,-0.345,-37.842,-6.958,-2.441,-38.07,60.11,-138.41,21.1,-3.825,47.942,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:678,WTSensor3(8E7876082DDC),-0.847,0.308,-0.331,-37.292,-6.226,-1.282,-38.51,60.17,-138.48,21.1,-3.825,47.942,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:678,WTSensor3(8E7876082DDC),-0.856,0.289,-0.328,-36.316,-6.592,-0.732,-38.93,60.22,-138.56,21.1,-3.825,47.942,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:678,WTSensor3(8E7876082DDC),-0.9,0.295,-0.315,-33.203,-6.287,2.319,-39.37,60.25,-138.68,21.1,-3.825,47.942,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:678,WTSensor3(8E7876082DDC),-0.794,0.284,-0.306,-26.367,-1.221,20.874,-39.91,60.12,-138.98,21.1,-3.825,47.942,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:708,WTSensor3(8E7876082DDC),-0.835,0.392,-0.352,-25.696,-4.456,9.094,-40.36,60.06,-139.22,21.1,-3.825,47.942,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:708,WTSensor3(8E7876082DDC),-0.823,0.365,-0.376,-21.912,-4.883,9.827,-40.76,60.02,-139.42,21.192,-11.658,45.042,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:708,WTSensor3(8E7876082DDC),-0.804,0.38,-0.378,-16.541,-7.935,13.367,-41.18,59.99,-139.71,21.192,-11.658,45.042,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:708,WTSensor3(8E7876082DDC),-0.802,0.354,-0.378,-13.672,-9.705,17.883,-41.64,59.92,-140.09,21.192,-11.658,45.042,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:756,WTSensor3(8E7876082DDC),-0.831,0.366,-0.392,-10.376,-9.155,18.982,-42.08,59.84,-140.48,21.192,-11.658,45.042,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:756,WTSensor3(8E7876082DDC),-0.85,0.356,-0.386,-9.521,-9.583,19.531,-42.51,59.77,-140.87,21.192,-11.658,45.042,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:756,WTSensor3(8E7876082DDC),-0.88,0.353,-0.355,-8.423,-10.132,18.127,-42.92,59.7,-141.25,21.192,-11.658,45.042,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:756,WTSensor3(8E7876082DDC),-0.909,0.348,-0.317,-4.15,-11.108,16.418,-43.29,59.64,-141.63,21.192,-11.658,45.042,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:797,WTSensor3(8E7876082DDC),-0.922,0.342,-0.304,-1.16,-10.986,13.611,-43.6,59.61,-141.97,21.192,-11.658,45.042,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:797,WTSensor3(8E7876082DDC),-0.898,0.384,-0.313,-2.441,-11.169,9.277,-43.87,59.6,-142.25,21.192,-11.658,45.042,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:797,WTSensor3(8E7876082DDC),-0.875,0.364,-0.295,-4.517,-13.489,5.981,-44.15,59.64,-142.53,21.192,-11.658,45.042,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:797,WTSensor3(8E7876082DDC),-0.838,0.445,-0.315,-4.578,-12.695,1.831,-44.39,59.71,-142.75,21.192,-11.658,45.042,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:827,WTSensor3(8E7876082DDC),-0.802,0.437,-0.329,-7.568,-9.949,-0.244,-44.59,59.77,-142.89,21.192,-11.658,45.042,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:827,WTSensor3(8E7876082DDC),-0.797,0.476,-0.328,-10.559,-7.568,-1.343,-44.77,59.83,-142.99,21.192,-11.658,45.042,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:828,WTSensor3(8E7876082DDC),-0.816,0.478,-0.318,-10.498,-6.042,-1.343,-44.95,59.88,-143.09,21.192,-11.658,45.042,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:828,WTSensor3(8E7876082DDC),-0.844,0.479,-0.313,-9.949,-6.348,0.427,-45.14,59.92,-143.19,21.192,-11.658,45.042,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:872,WTSensor3(8E7876082DDC),-0.853,0.422,-0.296,-13.855,-5.676,2.625,-45.37,59.94,-143.31,21.192,-11.658,45.042,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:872,WTSensor3(8E7876082DDC),-0.908,0.428,-0.287,-13.733,-4.089,1.77,-45.59,59.95,-143.39,21.192,-11.658,45.042,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:872,WTSensor3(8E7876082DDC),-0.931,0.42,-0.247,-12.817,-4.578,2.38,-45.81,59.96,-143.5,21.192,-11.658,45.042,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:872,WTSensor3(8E7876082DDC),-0.921,0.415,-0.226,-13.855,-6.165,2.869,-46.05,59.97,-143.62,21.192,-11.658,45.042,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:929,WTSensor3(8E7876082DDC),-0.886,0.406,-0.22,-14.099,-8.728,4.089,-46.35,60,-143.8,21.192,-11.658,45.042,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:929,WTSensor3(8E7876082DDC),-0.852,0.422,-0.233,-16.357,-10.01,4.761,-46.7,60.02,-144.01,21.192,-11.658,45.042,0.31824,-0.45935,0.6987,0.44653,31.5,10080.1.13,100
2024-9-16 20:48:3:929,WTSensor3(8E7876082DDC),-0.821,0.406,-0.25,-18.799,-8.301,5.676,-47.06,60.03,-144.22,21.192,-11.658,45.042,0.30414,-0.44843,0.67252,0.504,31.5,10080.1.13,100
2024-9-16 20:48:3:929,WTSensor3(8E7876082DDC),-0.796,0.403,-0.282,-18.25,-5.127,5.615,-47.37,60.02,-144.37,21.192,-11.658,45.042,0.30414,-0.44843,0.67252,0.504,31.5,10080.1.13,100
2024-9-16 20:48:3:963,WTSensor3(8E7876082DDC),-0.788,0.426,-0.312,-21.484,-1.648,4.578,-47.66,59.99,-144.46,21.192,-11.658,45.042,0.30414,-0.44843,0.67252,0.504,31.5,10080.1.13,100
2024-9-16 20:48:3:963,WTSensor3(8E7876082DDC),-0.782,0.376,-0.318,-26.367,4.822,8.057,-47.95,59.9,-144.5,21.192,-11.658,45.042,0.30414,-0.44843,0.67252,0.504,31.5,10080.1.13,100
2024-9-16 20:48:3:963,WTSensor3(8E7876082DDC),-0.803,0.397,-0.303,-28.748,9.949,7.813,-48.19,59.78,-144.45,21.192,-11.658,45.042,0.30414,-0.44843,0.67252,0.504,31.5,10080.1.13,100
2024-9-16 20:48:3:963,WTSensor3(8E7876082DDC),-0.816,0.323,-0.308,-29.663,15.015,11.902,-48.37,59.61,-144.31,21.192,-11.658,45.042,0.30414,-0.44843,0.67252,0.504,31.5,10080.1.13,100
2024-9-16 20:48:3:992,WTSensor3(8E7876082DDC),-0.857,0.319,-0.255,-26.489,15.686,5.493,-48.47,59.49,-144.12,21.192,-11.658,45.042,0.30414,-0.44843,0.67252,0.504,31.5,10080.1.13,100
2024-9-16 20:48:3:992,WTSensor3(8E7876082DDC),-0.866,0.388,-0.212,-19.226,7.629,5.493,-48.61,59.39,-144.06,21.192,-11.658,45.042,0.30414,-0.44843,0.67252,0.504,31.5,10080.1.13,100
2024-9-16 20:48:3:992,WTSensor3(8E7876082DDC),-0.873,0.341,-0.222,-19.165,0.61,8.85,-48.88,59.32,-144.14,21.192,-11.658,45.042,0.30414,-0.44843,0.67252,0.504,31.5,10080.1.13,100
2024-9-16 20:48:3:992,WTSensor3(8E7876082DDC),-0.872,0.368,-0.237,-17.273,-2.869,12.39,-49.21,59.23,-144.32,21.192,-11.658,45.042,0.30414,-0.44843,0.67252,0.504,31.5,10080.1.13,100
2024-9-16 20:48:4:38,WTSensor3(8E7876082DDC),-0.853,0.335,-0.257,-17.761,-3.906,14.282,-49.54,59.14,-144.53,21.192,-11.658,45.042,0.30414,-0.44843,0.67252,0.504,31.5,10080.1.13,100
2024-9-16 20:48:4:38,WTSensor3(8E7876082DDC),-0.843,0.363,-0.284,-17.639,-4.944,13.245,-49.9,59.06,-144.73,21.192,-11.658,45.042,0.30414,-0.44843,0.67252,0.504,31.5,10080.1.13,100
2024-9-16 20:48:4:38,WTSensor3(8E7876082DDC),-0.845,0.378,-0.284,-16.602,-3.418,13.123,-50.22,58.97,-144.92,21.192,-11.658,45.042,0.30414,-0.44843,0.67252,0.504,31.5,10080.1.13,100
