time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-1-7 10:48:2.268	WTSensor3(80E44C2649CB)	-0.003	0.176	-1.210	37.231	14.282	-7.813	-38.66	9.23	128.39	56.992	-54.625	83.042	0.26154	0.40717	0.81516	0.31815	24.5	10080.1.13	100
2025-1-7 10:48:2.268	WTSensor3(80E44C2649CB)	-0.018	0.357	-0.985	35.400	-9.460	-2.075	-38.31	9.31	128.35	56.992	-54.625	83.042	0.26154	0.40717	0.81516	0.31815	24.5	10080.1.13	100
2025-1-7 10:48:2.268	WTSensor3(80E44C2649CB)	-0.089	0.432	-0.734	26.001	-11.597	-0.916	-38.06	9.40	128.28	56.992	-54.625	83.042	0.26154	0.40717	0.81516	0.31815	24.5	10080.1.13	100
2025-1-7 10:48:2.268	WTSensor3(80E44C2649CB)	-0.142	0.522	-0.571	5.371	-17.090	4.333	-38.01	9.50	128.13	56.992	-54.625	83.042	0.26154	0.40717	0.81516	0.31815	24.5	10080.1.13	100
2025-1-7 10:48:2.299	WTSensor3(80E44C2649CB)	-0.173	0.761	-0.696	-2.441	-26.428	6.897	-38.06	9.64	127.90	56.992	-54.625	83.042	0.26154	0.40717	0.81516	0.31815	24.5	10080.1.13	100
2025-1-7 10:48:2.299	WTSensor3(80E44C2649CB)	-0.214	0.996	-0.587	-3.418	-27.344	10.681	-38.13	9.76	127.64	56.992	-54.625	83.042	0.26154	0.40717	0.81516	0.31815	24.5	10080.1.13	100
2025-1-7 10:48:2.299	WTSensor3(80E44C2649CB)	-0.222	1.243	-0.591	2.380	-24.902	7.751	-38.14	9.88	127.41	56.992	-54.625	83.042	0.26154	0.40717	0.81516	0.31815	24.5	10080.1.13	100
2025-1-7 10:48:2.299	WTSensor3(80E44C2649CB)	-0.440	1.017	-0.649	21.484	-35.339	17.151	-38.00	10.02	127.05	53.208	-52.225	86.425	0.26154	0.40717	0.81516	0.31815	24.5	10080.1.13	100
2025-1-7 10:48:2.329	WTSensor3(80E44C2649CB)	-0.488	1.242	-0.549	32.471	-29.724	18.860	-37.74	10.11	126.70	53.208	-52.225	86.425	0.26154	0.40717	0.81516	0.31815	24.5	10080.1.13	100
2025-1-7 10:48:2.329	WTSensor3(80E44C2649CB)	-0.472	1.238	-0.513	42.175	-19.104	9.705	-37.36	10.19	126.49	53.208	-52.225	86.425	0.26154	0.40717	0.81516	0.31815	24.5	10080.1.13	100
2025-1-7 10:48:2.329	WTSensor3(80E44C2649CB)	-0.328	1.248	-0.416	46.570	0.732	-7.813	-36.89	10.23	126.54	53.208	-52.225	86.425	0.26154	0.40717	0.81516	0.31815	24.5	10080.1.13	100
2025-1-7 10:48:2.329	WTSensor3(80E44C2649CB)	-0.285	1.049	-0.222	36.743	25.696	-22.278	-36.46	10.20	126.86	53.208	-52.225	86.425	0.26154	0.40717	0.81516	0.31815	24.5	10080.1.13	100
2025-1-7 10:48:2.388	WTSensor3(80E44C2649CB)	-0.201	0.988	-0.085	9.338	59.753	-35.339	-36.24	10.01	127.52	53.208	-52.225	86.425	0.26154	0.40717	0.81516	0.31815	24.5	10080.1.13	100
2025-1-7 10:48:2.389	WTSensor3(80E44C2649CB)	0.065	0.649	-0.207	-24.292	97.717	-53.467	-36.29	9.66	128.55	53.208	-52.225	86.425	0.26154	0.40717	0.81516	0.31815	24.5	10080.1.13	100
2025-1-7 10:48:2.389	WTSensor3(80E44C2649CB)	-0.464	-0.097	-0.678	-46.265	98.267	-15.991	-36.61	9.04	129.38	53.208	-52.225	86.425	0.26154	0.40717	0.81516	0.31815	24.5	10080.1.13	100
2025-1-7 10:48:2.389	WTSensor3(80E44C2649CB)	-0.425	-0.270	-1.118	-24.902	93.750	-0.610	-36.81	8.34	130.01	53.208	-52.225	86.425	0.26154	0.40717	0.81516	0.31815	24.5	10080.1.13	100
2025-1-7 10:48:2.419	WTSensor3(80E44C2649CB)	-0.456	-0.322	-0.862	-35.828	78.369	7.874	-37.08	7.69	130.52	53.208	-52.225	86.425	0.26154	0.40717	0.81516	0.31815	24.5	10080.1.13	100
2025-1-7 10:48:2.419	WTSensor3(80E44C2649CB)	-0.227	-0.579	-1.062	-41.199	97.046	-0.549	-37.40	7.00	131.18	53.208	-52.225	86.425	0.26154	0.40717	0.81516	0.31815	24.5	10080.1.13	100
2025-1-7 10:48:2.419	WTSensor3(80E44C2649CB)	-0.013	0.199	-1.168	-24.414	85.449	-16.296	-37.60	6.47	131.89	53.208	-52.225	86.425	0.26154	0.40717	0.81516	0.31815	24.5	10080.1.13	100
2025-1-7 10:48:2.419	WTSensor3(80E44C2649CB)	0.054	-0.105	-0.903	-26.550	70.007	-18.127	-37.79	6.08	132.51	53.208	-52.225	86.425	0.26154	0.40717	0.81516	0.31815	24.5	10080.1.13	100
2025-1-7 10:48:2.449	WTSensor3(80E44C2649CB)	-0.057	0.160	-1.151	-15.015	43.762	-9.644	-37.92	5.82	132.91	53.208	-52.225	86.425	0.26154	0.40717	0.81516	0.31815	24.5	10080.1.13	100
2025-1-7 10:48:2.449	WTSensor3(80E44C2649CB)	0.061	0.104	-1.148	1.465	1.465	-6.470	-37.90	5.83	132.98	53.208	-52.225	86.425	0.26154	0.40717	0.81516	0.31815	24.5	10080.1.13	100
2025-1-7 10:48:2.449	WTSensor3(80E44C2649CB)	-0.086	0.472	-0.922	7.263	-32.715	1.709	-37.86	6.06	132.76	53.208	-52.225	86.425	0.26154	0.40717	0.81516	0.31815	24.5	10080.1.13	100
2025-1-7 10:48:2.449	WTSensor3(80E44C2649CB)	0.016	0.194	-0.837	-9.949	-49.988	1.648	-37.99	6.40	132.41	53.208	-52.225	86.425	0.26154	0.40717	0.81516	0.31815	24.5	10080.1.13	100
2025-1-7 10:48:2.509	WTSensor3(80E44C2649CB)	-0.209	0.856	-0.887	-18.982	-44.495	6.287	-38.22	6.71	132.05	53.208	-52.225	86.425	0.26154	0.40717	0.81516	0.31815	24.5	10080.1.13	100
2025-1-7 10:48:2.509	WTSensor3(80E44C2649CB)	-0.292	-0.047	-0.600	-55.237	-52.612	15.625	-38.78	6.98	131.56	53.208	-52.225	86.425	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.509	WTSensor3(80E44C2649CB)	-0.173	0.800	-0.991	-56.152	-56.213	38.879	-39.43	7.11	130.89	53.208	-52.225	86.425	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.510	WTSensor3(80E44C2649CB)	-0.305	0.950	-0.419	-63.232	-58.655	48.706	-40.13	7.17	130.16	53.208	-52.225	86.425	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.539	WTSensor3(80E44C2649CB)	-0.229	1.527	-0.511	-51.453	-15.808	42.603	-40.70	7.00	129.73	53.208	-52.225	86.425	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.539	WTSensor3(80E44C2649CB)	0.101	1.689	-0.534	-23.987	-23.560	14.404	-41.00	7.03	129.45	53.208	-52.225	86.425	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.539	WTSensor3(80E44C2649CB)	-0.130	1.041	-0.516	-14.893	-33.813	24.109	-41.19	7.08	129.06	53.208	-52.225	86.425	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.539	WTSensor3(80E44C2649CB)	-0.278	1.116	-0.688	0.122	-42.114	42.480	-41.26	7.06	128.48	53.208	-52.225	86.425	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.568	WTSensor3(80E44C2649CB)	-0.349	0.813	-0.563	15.015	-59.265	45.349	-41.20	7.11	127.75	53.208	-52.225	86.425	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.568	WTSensor3(80E44C2649CB)	-0.521	0.834	-0.540	21.423	-28.137	49.622	-41.05	6.97	127.19	53.208	-52.225	86.425	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.568	WTSensor3(80E44C2649CB)	-0.450	0.722	-0.493	16.113	-7.141	32.776	-40.92	6.78	126.89	53.208	-52.225	86.425	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.568	WTSensor3(80E44C2649CB)	-0.418	0.556	-0.529	3.113	19.409	14.709	-40.88	6.55	126.91	53.208	-52.225	86.425	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.629	WTSensor3(80E44C2649CB)	-0.375	0.504	-0.634	-6.531	37.231	-1.587	-40.91	6.30	127.19	53.208	-52.225	86.425	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.629	WTSensor3(80E44C2649CB)	-0.279	0.344	-0.693	-16.724	47.302	-14.587	-41.02	6.08	127.64	53.208	-52.225	86.425	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.629	WTSensor3(80E44C2649CB)	-0.201	0.261	-0.800	-20.081	56.519	-20.325	-41.15	5.81	128.22	53.208	-52.225	86.425	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.629	WTSensor3(80E44C2649CB)	-0.046	0.093	-1.090	-10.925	64.087	-20.691	-41.21	5.53	128.84	53.208	-52.225	86.425	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.664	WTSensor3(80E44C2649CB)	-0.052	-0.039	-1.249	-2.808	39.795	-12.329	-41.21	5.34	129.22	53.208	-52.225	86.425	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.664	WTSensor3(80E44C2649CB)	-0.046	0.034	-1.312	11.719	4.700	-2.686	-41.09	5.32	129.29	53.208	-52.225	86.425	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.664	WTSensor3(80E44C2649CB)	-0.166	0.123	-1.097	22.766	-15.381	0.061	-40.89	5.42	129.19	53.208	-52.225	86.425	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.665	WTSensor3(80E44C2649CB)	-0.243	0.321	-0.928	24.170	-19.104	-5.249	-40.65	5.59	129.09	53.208	-52.225	86.425	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.690	WTSensor3(80E44C2649CB)	-0.297	0.405	-0.691	8.911	-11.963	-15.991	-40.55	5.78	129.11	53.208	-52.225	86.425	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.690	WTSensor3(80E44C2649CB)	-0.076	0.576	-0.665	-10.559	0.000	-26.184	-40.62	5.98	129.30	53.208	-52.225	86.425	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.690	WTSensor3(80E44C2649CB)	-0.067	0.729	-0.372	-23.071	34.119	-33.264	-40.81	5.99	129.75	48.508	-55.500	88.433	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.690	WTSensor3(80E44C2649CB)	0.065	1.235	-0.483	-32.043	55.420	-27.405	-41.08	5.78	130.36	48.508	-55.500	88.433	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.748	WTSensor3(80E44C2649CB)	-0.055	1.606	-0.580	-14.221	55.298	-16.174	-41.19	5.54	130.89	48.508	-55.500	88.433	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.748	WTSensor3(80E44C2649CB)	-0.052	1.100	-0.523	2.930	35.706	-1.404	-41.14	5.31	131.17	48.508	-55.500	88.433	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.749	WTSensor3(80E44C2649CB)	-0.214	1.639	-0.521	12.695	63.782	-6.714	-40.97	5.03	131.61	48.508	-55.500	88.433	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.749	WTSensor3(80E44C2649CB)	-0.212	1.654	-0.538	36.621	45.654	-37.659	-40.58	4.97	132.19	48.508	-55.500	88.433	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.778	WTSensor3(80E44C2649CB)	-0.269	1.038	-0.358	31.860	74.768	-49.438	-40.19	4.83	133.02	48.508	-55.500	88.433	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.778	WTSensor3(80E44C2649CB)	-0.188	1.029	-0.437	9.094	119.019	-47.791	-40.01	4.38	134.18	48.508	-55.500	88.433	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.779	WTSensor3(80E44C2649CB)	-0.469	0.362	-0.621	-18.372	130.066	-30.212	-40.09	3.72	135.33	48.508	-55.500	88.433	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.779	WTSensor3(80E44C2649CB)	-0.401	-0.212	-1.056	-18.616	118.042	-20.020	-40.24	3.05	136.32	48.508	-55.500	88.433	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.808	WTSensor3(80E44C2649CB)	-0.485	-0.964	-0.397	-79.224	46.143	-26.062	-40.90	2.76	136.97	48.508	-55.500	88.433	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.808	WTSensor3(80E44C2649CB)	-0.014	0.241	-1.842	-36.865	130.005	-27.771	-41.26	2.16	138.02	48.508	-55.500	88.433	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.808	WTSensor3(80E44C2649CB)	0.277	0.208	-0.820	-1.404	80.566	-41.443	-41.28	1.87	138.92	48.508	-55.500	88.433	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.809	WTSensor3(80E44C2649CB)	0.085	0.130	-0.733	-12.085	94.543	-29.907	-41.37	1.47	139.81	48.508	-55.500	88.433	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.868	WTSensor3(80E44C2649CB)	0.169	0.126	-1.078	-0.549	75.256	-24.475	-41.37	1.13	140.53	48.508	-55.500	88.433	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.868	WTSensor3(80E44C2649CB)	0.161	0.038	-0.960	1.160	51.697	-12.512	-41.36	0.87	141.00	48.508	-55.500	88.433	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.868	WTSensor3(80E44C2649CB)	0.246	0.091	-0.991	-3.601	36.987	1.648	-41.40	0.62	141.26	48.508	-55.500	88.433	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.868	WTSensor3(80E44C2649CB)	0.266	0.104	-0.967	-6.592	11.597	15.381	-41.46	0.44	141.25	48.508	-55.500	88.433	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.929	WTSensor3(80E44C2649CB)	0.210	0.253	-0.757	-18.127	-5.615	27.100	-41.64	0.27	141.03	48.508	-55.500	88.433	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.929	WTSensor3(80E44C2649CB)	0.071	0.200	-0.768	-47.485	-11.475	51.758	-42.09	-0.03	140.63	48.508	-55.500	88.433	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.929	WTSensor3(80E44C2649CB)	-0.269	0.634	-0.661	-69.397	-14.038	63.110	-42.76	-0.39	140.10	48.508	-55.500	88.433	0.20193	0.35989	0.85162	0.32303	24.5	10080.1.13	100
2025-1-7 10:48:2.930	WTSensor3(80E44C2649CB)	0.021	0.971	-0.894	-55.054	-12.268	54.565	-43.30	-0.71	139.61	48.508	-55.500	88.433	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:2.930	WTSensor3(80E44C2649CB)	0.007	1.542	-0.488	-24.048	-51.880	44.067	-43.56	-0.79	139.00	48.508	-55.500	88.433	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:2.930	WTSensor3(80E44C2649CB)	-0.179	1.590	-0.076	-24.231	-4.272	56.152	-43.78	-1.16	138.60	48.508	-55.500	88.433	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:2.931	WTSensor3(80E44C2649CB)	0.111	2.015	-0.182	-20.020	24.902	36.865	-44.00	-1.58	138.50	48.508	-55.500	88.433	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:2.931	WTSensor3(80E44C2649CB)	-0.216	1.582	-0.487	-18.799	8.972	36.255	-44.19	-1.92	138.35	48.508	-55.500	88.433	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:2.989	WTSensor3(80E44C2649CB)	0.118	1.028	-0.581	-5.615	-31.921	37.415	-44.21	-2.03	137.88	48.508	-55.500	88.433	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:2.989	WTSensor3(80E44C2649CB)	-0.214	1.234	-0.770	36.621	-17.395	35.156	-43.85	-2.15	137.49	48.508	-55.500	88.433	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:2.989	WTSensor3(80E44C2649CB)	-0.388	0.982	-0.567	59.937	-1.709	25.940	-43.26	-2.34	137.31	48.508	-55.500	88.433	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:2.989	WTSensor3(80E44C2649CB)	-0.316	0.870	-0.374	47.058	36.011	1.831	-42.80	-2.59	137.54	48.508	-55.500	88.433	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:3.18	WTSensor3(80E44C2649CB)	-0.141	0.725	-0.376	27.405	93.079	-26.245	-42.57	-3.00	138.36	48.508	-55.500	88.433	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:3.19	WTSensor3(80E44C2649CB)	-0.018	0.356	-0.515	2.625	136.902	-36.011	-42.61	-3.61	139.56	48.508	-55.500	88.433	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:3.19	WTSensor3(80E44C2649CB)	-0.188	0.461	-0.584	-17.456	160.339	-27.954	-42.88	-4.43	140.91	48.508	-55.500	88.433	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:3.19	WTSensor3(80E44C2649CB)	0.280	0.101	-0.847	-20.508	195.496	-27.039	-43.25	-5.52	142.55	48.508	-55.500	88.433	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:3.79	WTSensor3(80E44C2649CB)	0.263	0.092	-0.909	-35.400	183.777	-23.254	-43.77	-6.54	144.11	48.508	-55.500	88.433	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:3.79	WTSensor3(80E44C2649CB)	0.595	-0.070	-1.279	-33.081	175.354	-12.146	-44.28	-7.61	145.59	48.508	-55.500	88.433	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:3.79	WTSensor3(80E44C2649CB)	0.256	0.054	-1.030	-7.263	256.042	7.141	-44.66	-9.26	147.51	48.508	-55.500	88.433	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:3.79	WTSensor3(80E44C2649CB)	0.500	0.059	-0.966	-10.254	278.198	9.827	-45.15	-11.09	149.58	48.508	-55.500	88.433	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:3.108	WTSensor3(80E44C2649CB)	0.189	0.111	-0.902	3.418	332.886	21.362	-45.65	-13.29	152.02	25.058	-59.308	95.325	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:3.108	WTSensor3(80E44C2649CB)	0.880	0.740	-0.887	33.020	272.217	10.498	-45.93	-15.13	154.22	25.058	-59.308	95.325	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:3.108	WTSensor3(80E44C2649CB)	0.597	0.125	-0.550	19.165	308.105	-0.977	-46.34	-16.88	156.45	25.058	-59.308	95.325	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:3.109	WTSensor3(80E44C2649CB)	0.564	0.604	-1.424	46.265	187.073	34.729	-46.35	-18.34	157.86	25.058	-59.308	95.325	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:3.168	WTSensor3(80E44C2649CB)	0.192	0.733	-0.814	61.035	170.532	38.696	-46.15	-19.70	159.04	25.058	-59.308	95.325	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:3.169	WTSensor3(80E44C2649CB)	0.215	1.447	-0.771	65.186	179.138	37.476	-45.96	-21.06	160.24	25.058	-59.308	95.325	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:3.169	WTSensor3(80E44C2649CB)	-0.206	1.247	-0.869	11.169	32.532	27.405	-45.88	-21.56	160.44	25.058	-59.308	95.325	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:3.169	WTSensor3(80E44C2649CB)	0.141	1.644	-0.364	20.996	49.622	9.827	-45.82	-21.97	160.78	25.058	-59.308	95.325	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:3.199	WTSensor3(80E44C2649CB)	-0.018	1.336	-0.359	13.184	64.514	8.057	-45.87	-22.40	161.25	25.058	-59.308	95.325	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:3.199	WTSensor3(80E44C2649CB)	-0.238	1.112	-0.449	14.160	96.924	6.348	-46.04	-23.05	162.03	25.058	-59.308	95.325	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:3.199	WTSensor3(80E44C2649CB)	-0.043	0.805	-0.167	-3.784	168.945	-3.662	-46.63	-24.00	163.41	25.058	-59.308	95.325	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:3.199	WTSensor3(80E44C2649CB)	0.094	0.468	-0.553	-18.188	198.364	-14.709	-47.57	-25.08	165.22	25.058	-59.308	95.325	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:3.228	WTSensor3(80E44C2649CB)	0.302	0.166	-0.737	-25.574	214.844	-22.644	-48.74	-26.16	167.29	25.058	-59.308	95.325	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:3.228	WTSensor3(80E44C2649CB)	0.458	0.038	-0.888	-17.700	207.703	-27.710	-49.89	-27.15	169.41	25.058	-59.308	95.325	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:3.228	WTSensor3(80E44C2649CB)	0.764	-0.129	-0.939	-6.042	203.674	-40.955	-50.97	-27.94	171.56	25.058	-59.308	95.325	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:3.228	WTSensor3(80E44C2649CB)	0.844	0.015	-0.904	16.541	184.143	-44.800	-51.81	-28.57	173.61	25.058	-59.308	95.325	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:3.265	WTSensor3(80E44C2649CB)	0.856	0.058	-0.861	22.217	127.991	-44.922	-52.36	-28.89	175.16	25.058	-59.308	95.325	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:3.265	WTSensor3(80E44C2649CB)	0.766	0.142	-0.773	30.518	91.309	-40.527	-52.65	-29.05	176.34	25.058	-59.308	95.325	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:3.266	WTSensor3(80E44C2649CB)	0.758	0.304	-0.481	19.348	79.346	-39.185	-52.97	-29.14	177.36	25.058	-59.308	95.325	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:3.266	WTSensor3(80E44C2649CB)	0.789	0.586	-0.271	-0.061	75.989	-26.367	-53.41	-29.31	178.29	25.058	-59.308	95.325	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:3.319	WTSensor3(80E44C2649CB)	0.573	0.829	-0.236	-13.428	99.548	-1.892	-54.03	-29.77	179.25	25.058	-59.308	95.325	0.13336	0.31851	0.85248	0.39236	24.5	10080.1.13	100
2025-1-7 10:48:3.320	WTSensor3(80E44C2649CB)	0.447	1.325	-0.015	-18.860	99.121	20.508	-54.67	-30.44	-179.83	25.058	-59.308	95.325	-0.23621	0.13193	0.83163	0.48486	24.5	10080.1.13	100
2025-1-7 10:48:3.320	WTSensor3(80E44C2649CB)	0.526	1.497	-0.038	-18.799	117.493	24.658	-55.38	-31.20	-178.84	25.058	-59.308	95.325	-0.23621	0.13193	0.83163	0.48486	24.5	10080.1.13	100
2025-1-7 10:48:3.320	WTSensor3(80E44C2649CB)	0.543	1.324	-0.231	-16.235	105.530	24.048	-56.04	-31.90	-177.91	25.058	-59.308	95.325	-0.23621	0.13193	0.83163	0.48486	24.5	10080.1.13	100
2025-1-7 10:48:3.348	WTSensor3(80E44C2649CB)	0.499	1.101	-0.322	-12.939	76.111	25.452	-56.55	-32.50	-177.22	25.058	-59.308	95.325	-0.23621	0.13193	0.83163	0.48486	24.5	10080.1.13	100
2025-1-7 10:48:3.348	WTSensor3(80E44C2649CB)	0.508	0.785	-0.342	-9.399	74.829	32.043	-56.98	-33.13	-176.61	25.058	-59.308	95.325	-0.23621	0.13193	0.83163	0.48486	24.5	10080.1.13	100
2025-1-7 10:48:3.349	WTSensor3(80E44C2649CB)	0.526	0.430	-0.422	-15.198	77.820	27.344	-57.51	-33.72	-175.94	25.058	-59.308	95.325	-0.23621	0.13193	0.83163	0.48486	24.5	10080.1.13	100
2025-1-7 10:48:3.349	WTSensor3(80E44C2649CB)	0.564	0.079	-0.551	-24.109	83.862	18.188	-58.21	-34.27	-175.14	25.058	-59.308	95.325	-0.23621	0.13193	0.83163	0.48486	24.5	10080.1.13	100
2025-1-7 10:48:3.378	WTSensor3(80E44C2649CB)	0.664	-0.174	-0.577	-33.997	101.807	10.559	-59.14	-34.79	-174.09	25.058	-59.308	95.325	-0.23621	0.13193	0.83163	0.48486	24.5	10080.1.13	100
2025-1-7 10:48:3.378	WTSensor3(80E44C2649CB)	0.781	-0.326	-0.810	-36.682	115.967	4.211	-60.24	-35.32	-172.84	25.058	-59.308	95.325	-0.23621	0.13193	0.83163	0.48486	24.5	10080.1.13	100
2025-1-7 10:48:3.379	WTSensor3(80E44C2649CB)	0.821	-0.434	-0.735	-42.297	119.995	4.333	-61.46	-35.83	-171.51	25.058	-59.308	95.325	-0.23621	0.13193	0.83163	0.48486	24.5	10080.1.13	100
2025-1-7 10:48:3.379	WTSensor3(80E44C2649CB)	0.773	-0.405	-0.566	-68.237	111.816	2.747	-62.89	-36.28	-170.23	25.058	-59.308	95.325	-0.23621	0.13193	0.83163	0.48486	24.5	10080.1.13	100
