time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-1-7 10:44:17.756	WTSensor3(80E44C2649CB)	0.543	1.249	0.598	-34.973	-47.424	-16.907	-148.01	-26.72	-172.23	-3.467	-59.742	-25.708	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:17.779	WTSensor3(80E44C2649CB)	0.401	1.585	0.961	-38.391	-44.006	6.348	-148.30	-27.13	-172.40	-3.467	-59.742	-25.708	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:17.779	WTSensor3(80E44C2649CB)	0.263	1.311	0.779	-45.471	-28.259	19.836	-148.77	-27.47	-172.35	-3.467	-59.742	-25.708	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:17.779	WTSensor3(80E44C2649CB)	0.618	1.466	0.739	-39.063	-28.687	12.024	-149.16	-27.77	-172.34	-3.467	-59.742	-25.708	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:17.779	WTSensor3(80E44C2649CB)	0.711	1.115	0.682	-33.508	-29.602	15.991	-149.51	-28.11	-172.33	-3.467	-59.742	-25.708	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:17.838	WTSensor3(80E44C2649CB)	0.508	0.766	0.631	-24.414	-32.654	35.217	-149.85	-28.55	-172.12	-3.467	-59.742	-25.708	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:17.838	WTSensor3(80E44C2649CB)	0.808	0.143	0.698	-26.550	-35.767	46.997	-150.26	-29.06	-171.82	-3.467	-59.742	-25.708	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:17.838	WTSensor3(80E44C2649CB)	0.383	0.317	0.380	-23.376	-35.767	41.992	-150.62	-29.57	-171.54	-3.467	-59.742	-25.708	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:17.838	WTSensor3(80E44C2649CB)	0.181	0.339	0.271	19.348	-12.512	66.956	-150.78	-29.98	-170.92	-3.467	-59.742	-25.708	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:17.868	WTSensor3(80E44C2649CB)	0.533	-0.253	0.714	12.329	1.953	42.297	-150.88	-30.16	-170.44	-3.467	-59.742	-25.708	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:17.868	WTSensor3(80E44C2649CB)	0.476	-0.363	0.511	3.479	12.634	26.978	-151.01	-30.17	-170.08	-3.467	-59.742	-25.708	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:17.868	WTSensor3(80E44C2649CB)	0.283	-0.502	0.298	19.226	35.645	24.841	-151.05	-29.95	-169.66	-3.467	-59.742	-25.708	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:17.868	WTSensor3(80E44C2649CB)	0.156	-0.185	0.570	30.151	47.546	11.230	-150.92	-29.58	-169.32	-3.467	-59.742	-25.708	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:17.898	WTSensor3(80E44C2649CB)	0.313	0.218	0.262	40.710	-61.951	-10.010	-150.45	-29.83	-169.50	-3.467	-59.742	-25.708	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:17.898	WTSensor3(80E44C2649CB)	0.240	-0.681	1.599	9.705	-15.320	-9.094	-150.23	-29.98	-169.68	-3.467	-59.742	-25.708	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:17.898	WTSensor3(80E44C2649CB)	0.245	-0.170	0.637	1.221	21.851	-23.010	-150.16	-29.66	-169.80	-3.467	-59.742	-25.708	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:17.898	WTSensor3(80E44C2649CB)	0.500	-0.119	1.136	0.732	10.315	-43.091	-149.95	-29.39	-170.19	-3.467	-59.742	-25.708	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:17.958	WTSensor3(80E44C2649CB)	0.675	0.031	1.150	-22.827	0.610	-54.626	-149.89	-29.14	-170.74	-3.467	-59.742	-25.708	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:17.959	WTSensor3(80E44C2649CB)	0.691	0.404	0.887	-29.236	1.709	-52.734	-149.90	-28.89	-171.28	-39.517	-39.467	-9.033	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:17.959	WTSensor3(80E44C2649CB)	0.717	0.658	0.771	-12.634	12.512	-45.410	-149.82	-28.61	-171.71	-39.517	-39.467	-9.033	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:17.959	WTSensor3(80E44C2649CB)	1.176	0.998	0.810	0.488	6.653	-46.570	-149.57	-28.42	-172.19	-39.517	-39.467	-9.033	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:17.989	WTSensor3(80E44C2649CB)	0.585	1.358	0.879	9.705	-93.384	-15.747	-149.18	-29.10	-172.80	-39.517	-39.467	-9.033	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:17.989	WTSensor3(80E44C2649CB)	0.475	1.439	1.004	-7.507	27.222	16.541	-149.33	-29.08	-172.61	-39.517	-39.467	-9.033	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:17.989	WTSensor3(80E44C2649CB)	0.629	1.664	0.735	6.775	-10.864	19.226	-149.35	-29.24	-172.45	-39.517	-39.467	-9.033	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:17.989	WTSensor3(80E44C2649CB)	0.615	1.366	0.913	-1.648	-14.709	26.917	-149.45	-29.48	-172.24	-39.517	-39.467	-9.033	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:18.18	WTSensor3(80E44C2649CB)	0.723	1.114	0.716	3.296	-16.296	41.931	-149.60	-29.82	-171.88	-39.517	-39.467	-9.033	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:18.18	WTSensor3(80E44C2649CB)	0.849	0.377	0.686	10.437	-16.907	57.190	-149.75	-30.20	-171.38	-39.517	-39.467	-9.033	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:18.18	WTSensor3(80E44C2649CB)	0.196	0.593	0.325	31.372	-14.832	74.158	-149.83	-30.60	-170.66	-39.517	-39.467	-9.033	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:18.18	WTSensor3(80E44C2649CB)	0.295	-0.081	0.844	37.109	1.648	84.229	-149.91	-30.92	-169.76	-39.517	-39.467	-9.033	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:18.79	WTSensor3(80E44C2649CB)	0.408	-0.049	0.815	20.996	-7.141	56.458	-150.00	-31.20	-169.14	-39.517	-39.467	-9.033	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:18.79	WTSensor3(80E44C2649CB)	0.420	-0.375	0.643	17.944	10.132	44.128	-150.09	-31.33	-168.63	-39.517	-39.467	-9.033	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:18.79	WTSensor3(80E44C2649CB)	0.357	-0.437	0.658	17.578	17.761	33.203	-150.15	-31.32	-168.18	-39.517	-39.467	-9.033	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:18.79	WTSensor3(80E44C2649CB)	0.251	-0.642	0.794	14.709	18.005	22.705	-150.18	-31.26	-167.84	-39.517	-39.467	-9.033	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:18.108	WTSensor3(80E44C2649CB)	0.196	-0.514	0.884	2.563	16.418	8.301	-150.23	-31.15	-167.66	-39.517	-39.467	-9.033	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:18.109	WTSensor3(80E44C2649CB)	0.230	-0.514	0.820	-0.244	10.376	-4.944	-150.24	-31.03	-167.65	-39.517	-39.467	-9.033	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:18.109	WTSensor3(80E44C2649CB)	0.196	-0.489	0.960	-8.728	9.644	-16.968	-150.25	-30.88	-167.78	-39.517	-39.467	-9.033	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:18.109	WTSensor3(80E44C2649CB)	0.223	-0.389	0.952	-17.334	4.517	-37.109	-150.23	-30.70	-168.13	-39.517	-39.467	-9.033	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:18.139	WTSensor3(80E44C2649CB)	0.459	-0.158	1.082	-29.663	-1.038	-56.274	-150.22	-30.49	-168.73	-39.517	-39.467	-9.033	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:18.139	WTSensor3(80E44C2649CB)	0.581	0.203	0.948	-51.514	-8.911	-65.979	-150.33	-30.32	-169.47	-39.517	-39.467	-9.033	-0.12531	0.20529	0.24445	0.93930	24.1	10080.1.13	100
2025-1-7 10:44:18.139	WTSensor3(80E44C2649CB)	0.796	0.355	0.609	-36.499	-8.484	-64.697	-150.31	-30.13	-170.21	-39.517	-39.467	-9.033	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.139	WTSensor3(80E44C2649CB)	0.898	0.849	0.839	-24.048	-5.859	-64.453	-150.19	-29.92	-170.90	-39.517	-39.467	-9.033	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.199	WTSensor3(80E44C2649CB)	0.654	1.244	0.834	-19.470	-0.366	-38.757	-150.16	-29.76	-171.33	-39.517	-39.467	-9.033	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.199	WTSensor3(80E44C2649CB)	0.781	1.589	0.711	-17.456	-5.371	-24.231	-150.18	-29.71	-171.62	-39.517	-39.467	-9.033	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.199	WTSensor3(80E44C2649CB)	0.739	1.532	0.698	-11.108	-14.587	-7.080	-150.22	-29.81	-171.77	-39.517	-39.467	-9.033	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.199	WTSensor3(80E44C2649CB)	0.792	1.486	0.694	-0.122	-11.108	9.521	-150.25	-29.95	-171.73	-39.517	-39.467	-9.033	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.258	WTSensor3(80E44C2649CB)	0.781	1.250	0.645	8.606	-7.751	26.611	-150.29	-30.14	-171.50	-39.517	-39.467	-9.033	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.258	WTSensor3(80E44C2649CB)	0.691	0.882	0.657	16.052	-13.306	45.837	-150.35	-30.42	-171.07	-39.517	-39.467	-9.033	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.258	WTSensor3(80E44C2649CB)	0.382	0.552	0.711	14.343	-4.883	62.622	-150.53	-30.72	-170.43	-39.517	-39.467	-9.033	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.258	WTSensor3(80E44C2649CB)	0.487	0.191	0.786	1.404	-4.272	55.237	-150.81	-30.97	-169.83	-39.517	-39.467	-9.033	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.259	WTSensor3(80E44C2649CB)	0.404	0.208	0.543	6.165	3.662	55.664	-151.06	-31.16	-169.24	-39.517	-39.467	-9.033	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.259	WTSensor3(80E44C2649CB)	0.343	0.021	0.721	13.489	7.935	42.847	-151.19	-31.28	-168.74	-39.517	-39.467	-9.033	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.259	WTSensor3(80E44C2649CB)	0.212	0.067	0.802	5.371	10.498	34.058	-151.34	-31.33	-168.32	-39.517	-39.467	-9.033	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.259	WTSensor3(80E44C2649CB)	0.448	-0.376	0.735	6.775	7.385	19.897	-151.41	-31.34	-168.06	-39.517	-39.467	-9.033	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.319	WTSensor3(80E44C2649CB)	0.430	-0.464	0.926	-5.554	7.141	4.944	-151.50	-31.30	-167.96	-39.517	-39.467	-9.033	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.319	WTSensor3(80E44C2649CB)	0.194	-0.626	0.899	-11.536	11.292	3.113	-151.65	-31.21	-167.88	-39.517	-39.467	-9.033	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.319	WTSensor3(80E44C2649CB)	0.350	-0.359	0.797	-10.925	9.460	-8.606	-151.74	-31.09	-167.92	-39.517	-39.467	-9.033	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.319	WTSensor3(80E44C2649CB)	0.448	-0.410	0.949	-15.625	1.831	-17.822	-151.80	-30.99	-168.10	-39.517	-39.467	-9.033	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.356	WTSensor3(80E44C2649CB)	0.441	-0.402	0.956	-28.687	-1.587	-26.367	-151.92	-30.90	-168.38	-40.800	-37.375	-8.533	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.356	WTSensor3(80E44C2649CB)	0.486	-0.325	0.878	-31.067	2.563	-37.354	-152.02	-30.75	-168.78	-40.800	-37.375	-8.533	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.356	WTSensor3(80E44C2649CB)	0.750	-0.189	0.878	-36.377	-4.211	-56.213	-152.08	-30.58	-169.38	-40.800	-37.375	-8.533	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.356	WTSensor3(80E44C2649CB)	0.736	0.402	1.056	-57.129	-4.822	-53.284	-152.31	-30.42	-169.98	-40.800	-37.375	-8.533	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.378	WTSensor3(80E44C2649CB)	0.498	0.660	0.542	-50.720	-5.920	-39.490	-152.57	-30.32	-170.44	-40.800	-37.375	-8.533	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.378	WTSensor3(80E44C2649CB)	0.883	1.093	0.513	-15.869	-8.118	-40.955	-152.53	-30.26	-170.91	-40.800	-37.375	-8.533	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.378	WTSensor3(80E44C2649CB)	0.637	1.448	0.851	-19.653	-7.263	-25.452	-152.56	-30.23	-171.23	-40.800	-37.375	-8.533	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.379	WTSensor3(80E44C2649CB)	0.661	1.556	0.624	-13.306	-7.202	-3.540	-152.64	-30.29	-171.32	-40.800	-37.375	-8.533	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.438	WTSensor3(80E44C2649CB)	0.767	1.435	0.619	6.836	-13.000	3.601	-152.58	-30.44	-171.33	-40.800	-37.375	-8.533	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.438	WTSensor3(80E44C2649CB)	0.749	1.170	0.666	14.709	-14.893	16.785	-152.50	-30.64	-171.22	-40.800	-37.375	-8.533	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.438	WTSensor3(80E44C2649CB)	0.678	1.008	0.612	30.029	-11.108	36.499	-152.38	-30.88	-170.89	-40.800	-37.375	-8.533	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.438	WTSensor3(80E44C2649CB)	0.451	0.664	0.887	20.935	-16.174	52.246	-152.41	-31.21	-170.41	-40.800	-37.375	-8.533	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.498	WTSensor3(80E44C2649CB)	0.714	-0.034	0.803	-3.601	-22.339	39.429	-152.61	-31.55	-170.05	-40.800	-37.375	-8.533	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.498	WTSensor3(80E44C2649CB)	0.503	0.120	0.427	7.813	-3.479	37.170	-152.74	-31.75	-169.68	-40.800	-37.375	-8.533	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.498	WTSensor3(80E44C2649CB)	0.463	-0.257	0.408	34.973	3.845	40.771	-152.66	-31.86	-169.21	-40.800	-37.375	-8.533	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.498	WTSensor3(80E44C2649CB)	0.498	-0.511	0.760	29.480	12.085	28.015	-152.56	-31.87	-168.85	-40.800	-37.375	-8.533	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.499	WTSensor3(80E44C2649CB)	0.406	-0.529	0.701	27.283	21.973	22.644	-152.46	-31.76	-168.50	-40.800	-37.375	-8.533	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.499	WTSensor3(80E44C2649CB)	0.207	-0.598	0.894	18.127	23.865	13.855	-152.41	-31.59	-168.24	-40.800	-37.375	-8.533	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.499	WTSensor3(80E44C2649CB)	0.202	-0.346	0.756	12.573	26.245	6.897	-152.39	-31.38	-168.05	-40.800	-37.375	-8.533	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.499	WTSensor3(80E44C2649CB)	0.256	-0.365	0.964	8.301	12.878	-4.944	-152.30	-31.24	-168.04	-40.800	-37.375	-8.533	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.558	WTSensor3(80E44C2649CB)	0.244	-0.347	1.102	-10.620	3.845	-16.479	-152.31	-31.14	-168.18	-40.800	-37.375	-8.533	-0.13544	0.24094	0.22214	0.93497	24.1	10080.1.13	100
2025-1-7 10:44:18.558	WTSensor3(80E44C2649CB)	0.314	-0.285	0.937	-17.883	-0.793	-30.212	-152.32	-31.04	-168.51	-40.800	-37.375	-8.533	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.558	WTSensor3(80E44C2649CB)	0.414	-0.230	1.063	-33.447	-5.981	-48.889	-152.36	-30.92	-169.06	-40.800	-37.375	-8.533	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.558	WTSensor3(80E44C2649CB)	0.781	-0.005	0.929	-53.772	-2.258	-65.186	-152.51	-30.71	-169.77	-40.800	-37.375	-8.533	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.588	WTSensor3(80E44C2649CB)	0.821	0.226	0.660	-57.678	-6.531	-65.491	-152.67	-30.52	-170.50	-40.800	-37.375	-8.533	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.589	WTSensor3(80E44C2649CB)	0.823	0.615	0.431	-15.869	5.249	-54.626	-152.56	-30.27	-171.07	-40.800	-37.375	-8.533	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.589	WTSensor3(80E44C2649CB)	0.837	1.025	0.699	-1.770	16.602	-47.668	-152.36	-29.94	-171.51	-40.800	-37.375	-8.533	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.589	WTSensor3(80E44C2649CB)	0.662	1.514	0.773	2.441	21.423	-23.804	-152.23	-29.65	-171.69	-40.800	-37.375	-8.533	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.656	WTSensor3(80E44C2649CB)	0.673	1.747	0.734	5.127	15.869	-5.737	-152.18	-29.49	-171.68	-40.800	-37.375	-8.533	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.657	WTSensor3(80E44C2649CB)	0.771	1.560	0.683	17.151	7.629	10.254	-152.09	-29.46	-171.55	-40.800	-37.375	-8.533	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.657	WTSensor3(80E44C2649CB)	0.703	1.398	0.736	29.297	1.404	25.330	-151.94	-29.54	-171.27	-40.800	-37.375	-8.533	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.657	WTSensor3(80E44C2649CB)	0.557	1.119	0.750	36.621	-4.028	46.692	-151.81	-29.75	-170.80	-40.800	-37.375	-8.533	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.679	WTSensor3(80E44C2649CB)	0.498	0.769	0.858	31.250	-7.690	54.749	-151.78	-30.01	-170.25	-40.800	-37.375	-8.533	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.679	WTSensor3(80E44C2649CB)	0.633	0.250	0.970	2.380	-13.123	51.941	-151.98	-30.32	-169.74	-40.800	-37.375	-8.533	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.679	WTSensor3(80E44C2649CB)	0.513	-0.063	0.388	10.132	-8.850	50.110	-152.14	-30.62	-169.26	-40.800	-37.375	-8.533	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.679	WTSensor3(80E44C2649CB)	0.285	-0.107	0.443	40.344	8.667	52.734	-152.08	-30.77	-168.68	-40.800	-37.375	-8.533	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.708	WTSensor3(80E44C2649CB)	0.358	-0.448	0.802	35.583	6.348	38.574	-151.95	-30.85	-168.21	-40.800	-37.375	-8.533	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.708	WTSensor3(80E44C2649CB)	0.459	-0.594	0.861	18.982	9.277	22.278	-151.90	-30.86	-167.92	-40.800	-37.375	-8.533	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.708	WTSensor3(80E44C2649CB)	0.266	-0.702	0.799	9.583	14.221	12.085	-151.90	-30.77	-167.72	-40.800	-37.375	-8.533	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.709	WTSensor3(80E44C2649CB)	0.166	-0.404	0.759	13.489	21.118	7.690	-151.86	-30.62	-167.55	-40.800	-37.375	-8.533	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.769	WTSensor3(80E44C2649CB)	0.263	-0.547	1.065	6.714	8.240	-5.371	-151.78	-30.51	-167.55	-40.800	-37.375	-8.533	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.769	WTSensor3(80E44C2649CB)	0.188	-0.510	1.073	-11.780	0.793	-19.714	-151.78	-30.43	-167.76	-39.883	-37.192	-8.467	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.769	WTSensor3(80E44C2649CB)	0.339	-0.465	1.029	-20.691	-4.150	-41.199	-151.75	-30.32	-168.20	-39.883	-37.192	-8.467	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.769	WTSensor3(80E44C2649CB)	0.515	-0.341	1.055	-37.903	-7.446	-60.425	-151.78	-30.15	-168.87	-39.883	-37.192	-8.467	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.798	WTSensor3(80E44C2649CB)	0.602	0.047	1.103	-61.951	-8.179	-68.726	-151.98	-29.97	-169.64	-39.883	-37.192	-8.467	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.798	WTSensor3(80E44C2649CB)	0.643	0.286	0.606	-61.218	-14.648	-76.294	-152.14	-29.79	-170.50	-39.883	-37.192	-8.467	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.798	WTSensor3(80E44C2649CB)	0.899	0.875	0.511	-24.231	1.587	-68.787	-152.05	-29.55	-171.23	-39.883	-37.192	-8.467	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.798	WTSensor3(80E44C2649CB)	0.593	1.200	0.670	-6.042	-1.465	-52.002	-151.85	-29.33	-171.80	-39.883	-37.192	-8.467	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.828	WTSensor3(80E44C2649CB)	0.777	1.658	0.990	-17.395	2.319	-36.804	-151.81	-29.17	-172.18	-39.883	-37.192	-8.467	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.828	WTSensor3(80E44C2649CB)	0.682	1.822	0.714	-20.813	-4.333	-19.592	-151.90	-29.14	-172.41	-39.883	-37.192	-8.467	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.828	WTSensor3(80E44C2649CB)	0.719	1.710	0.580	3.662	0.610	3.357	-151.89	-29.15	-172.39	-39.883	-37.192	-8.467	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.828	WTSensor3(80E44C2649CB)	0.769	1.396	0.716	14.404	-5.188	15.991	-151.83	-29.24	-172.23	-39.883	-37.192	-8.467	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.888	WTSensor3(80E44C2649CB)	0.486	1.149	0.728	22.827	-9.949	44.678	-151.81	-29.50	-171.82	-39.883	-37.192	-8.467	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.889	WTSensor3(80E44C2649CB)	0.708	0.583	0.875	7.568	-18.127	51.514	-151.96	-29.84	-171.34	-39.883	-37.192	-8.467	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.889	WTSensor3(80E44C2649CB)	0.483	0.226	0.642	-1.343	-12.939	51.514	-152.22	-30.18	-170.84	-39.883	-37.192	-8.467	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
2025-1-7 10:44:18.889	WTSensor3(80E44C2649CB)	0.548	-0.034	0.298	21.729	0.732	57.251	-152.33	-30.42	-170.24	-39.883	-37.192	-8.467	-0.14627	0.24774	0.20966	0.93445	24.1	10080.1.13	100
