time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-1-7 10:53:51.380	WTSensor3(80E44C2649CB)	1.129	-0.311	-0.774	-30.396	-68.665	30.640	-62.52	-65.05	-154.48	-35.725	-46.233	77.750	0.56754	-0.08038	-0.75055	-0.32864	25.1	10080.1.13	100
2025-1-7 10:53:51.380	WTSensor3(80E44C2649CB)	0.884	-0.150	-0.519	-43.091	-43.457	26.672	-61.78	-65.12	-155.77	-35.725	-46.233	77.750	0.56754	-0.08038	-0.75055	-0.32864	25.1	10080.1.13	100
2025-1-7 10:53:51.380	WTSensor3(80E44C2649CB)	0.706	0.065	-0.494	-53.223	-44.617	10.315	-61.33	-65.05	-156.84	-35.725	-46.233	77.750	0.56754	-0.08038	-0.75055	-0.32864	25.1	10080.1.13	100
2025-1-7 10:53:51.408	WTSensor3(80E44C2649CB)	1.235	0.442	-0.670	-49.255	-27.588	-26.733	-61.46	-64.71	-157.25	-35.725	-46.233	77.750	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.408	WTSensor3(80E44C2649CB)	0.513	1.015	-0.763	-13.367	-10.620	-16.052	-61.53	-64.50	-157.34	-35.725	-46.233	77.750	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.408	WTSensor3(80E44C2649CB)	0.775	1.521	0.027	11.047	-17.761	0.061	-61.13	-64.43	-157.70	-35.725	-46.233	77.750	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.408	WTSensor3(80E44C2649CB)	0.517	1.696	0.253	-13.672	-27.222	21.667	-60.56	-64.49	-158.47	-35.725	-46.233	77.750	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.437	WTSensor3(80E44C2649CB)	0.866	1.379	-0.091	-20.630	-45.532	17.334	-59.75	-64.49	-159.58	-35.725	-46.233	77.750	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.438	WTSensor3(80E44C2649CB)	0.828	1.111	-0.406	6.531	-33.020	25.574	-58.85	-64.57	-160.52	-35.725	-46.233	77.750	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.438	WTSensor3(80E44C2649CB)	0.601	0.951	-0.216	21.118	-32.166	40.527	-57.69	-64.78	-161.60	-35.725	-46.233	77.750	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.438	WTSensor3(80E44C2649CB)	0.561	0.729	-0.183	19.531	-33.813	58.105	-56.29	-65.12	-162.92	-35.725	-46.233	77.750	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.498	WTSensor3(80E44C2649CB)	0.535	0.560	-0.245	12.512	-33.447	45.410	-55.03	-65.37	-164.19	-35.725	-46.233	77.750	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.499	WTSensor3(80E44C2649CB)	0.844	0.115	-0.267	-1.648	-27.893	32.166	-54.14	-65.52	-165.16	-35.725	-46.233	77.750	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.499	WTSensor3(80E44C2649CB)	0.984	-0.140	-0.797	-2.258	-14.709	14.893	-53.67	-65.57	-165.71	-35.725	-46.233	77.750	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.499	WTSensor3(80E44C2649CB)	1.003	-0.342	-0.682	7.629	-1.343	17.578	-53.36	-65.70	-165.98	-35.725	-46.233	77.750	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.528	WTSensor3(80E44C2649CB)	1.101	-0.569	-0.647	-7.813	0.732	18.311	-53.23	-65.86	-166.20	-35.725	-46.233	77.750	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.528	WTSensor3(80E44C2649CB)	0.947	-0.706	-0.811	-9.521	4.944	23.560	-53.17	-66.08	-166.37	-35.725	-46.233	77.750	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.528	WTSensor3(80E44C2649CB)	1.031	-0.765	-0.742	-6.042	13.672	23.987	-53.22	-66.35	-166.39	-35.725	-46.233	77.750	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.528	WTSensor3(80E44C2649CB)	0.795	-0.550	-0.743	7.874	23.926	32.043	-53.26	-66.73	-166.28	-35.725	-46.233	77.750	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.558	WTSensor3(80E44C2649CB)	0.938	-0.515	-0.395	5.798	19.348	30.701	-53.26	-67.09	-166.22	-35.725	-46.233	77.750	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.559	WTSensor3(80E44C2649CB)	0.964	-0.458	-0.450	-4.700	13.672	26.794	-53.31	-67.40	-166.22	-35.725	-46.233	77.750	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.559	WTSensor3(80E44C2649CB)	0.783	-0.236	-0.421	-14.648	13.794	19.104	-53.53	-67.63	-166.15	-31.400	-49.558	81.125	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.559	WTSensor3(80E44C2649CB)	0.927	0.054	-0.563	-15.686	21.729	6.226	-54.10	-67.80	-165.70	-31.400	-49.558	81.125	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.618	WTSensor3(80E44C2649CB)	0.992	0.387	-0.437	-6.287	37.903	-12.146	-55.12	-67.87	-164.69	-31.400	-49.558	81.125	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.618	WTSensor3(80E44C2649CB)	0.815	0.795	-0.147	2.747	37.170	-6.531	-56.01	-67.98	-163.70	-31.400	-49.558	81.125	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.618	WTSensor3(80E44C2649CB)	0.597	1.289	0.083	-4.578	22.888	8.240	-56.55	-68.15	-163.19	-31.400	-49.558	81.125	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.619	WTSensor3(80E44C2649CB)	1.039	1.103	0.329	-11.169	1.282	15.381	-56.60	-68.29	-163.25	-31.400	-49.558	81.125	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.651	WTSensor3(80E44C2649CB)	0.564	1.107	-0.109	-19.897	-14.587	11.108	-56.37	-68.33	-163.71	-31.400	-49.558	81.125	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.652	WTSensor3(80E44C2649CB)	0.694	1.004	-0.165	-4.517	-17.212	21.423	-55.77	-68.43	-164.41	-31.400	-49.558	81.125	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.652	WTSensor3(80E44C2649CB)	0.500	0.822	-0.288	3.235	-20.081	16.968	-55.12	-68.48	-165.09	-31.400	-49.558	81.125	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.652	WTSensor3(80E44C2649CB)	0.600	0.573	-0.283	14.282	-24.841	7.446	-54.39	-68.43	-165.75	-31.400	-49.558	81.125	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.708	WTSensor3(80E44C2649CB)	0.933	0.213	-0.234	-5.249	-23.315	-13.794	-54.09	-68.21	-166.12	-31.400	-49.558	81.125	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.709	WTSensor3(80E44C2649CB)	0.950	-0.158	-0.581	-18.127	-25.452	-14.526	-53.91	-67.97	-166.50	-31.400	-49.558	81.125	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.709	WTSensor3(80E44C2649CB)	0.836	-0.379	-0.824	-26.611	-15.869	-7.935	-53.94	-67.80	-166.76	-31.400	-49.558	81.125	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.709	WTSensor3(80E44C2649CB)	1.257	-0.690	-0.962	-22.583	6.409	-17.639	-54.51	-67.68	-166.39	-31.400	-49.558	81.125	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.738	WTSensor3(80E44C2649CB)	1.171	-0.828	-1.034	-16.968	24.170	-21.606	-55.46	-67.61	-165.56	-31.400	-49.558	81.125	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.738	WTSensor3(80E44C2649CB)	0.984	-0.569	-0.871	3.601	25.146	6.958	-55.94	-67.77	-165.02	-31.400	-49.558	81.125	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.738	WTSensor3(80E44C2649CB)	1.157	-0.548	-0.325	2.075	15.625	16.479	-56.09	-67.98	-164.85	-31.400	-49.558	81.125	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.738	WTSensor3(80E44C2649CB)	0.964	-0.531	-0.235	-19.592	-11.475	30.457	-55.72	-68.19	-165.44	-31.400	-49.558	81.125	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.769	WTSensor3(80E44C2649CB)	0.908	-0.444	-0.320	-38.147	-25.269	26.245	-55.24	-68.31	-166.36	-31.400	-49.558	81.125	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.769	WTSensor3(80E44C2649CB)	0.826	-0.269	-0.587	-33.081	-17.639	13.733	-55.01	-68.35	-166.96	-31.400	-49.558	81.125	0.53253	-0.15393	-0.74667	-0.36752	25.1	10080.1.13	100
2025-1-7 10:53:51.769	WTSensor3(80E44C2649CB)	1.006	-0.046	-0.496	-21.912	7.813	-10.376	-55.51	-68.30	-166.68	-31.400	-49.558	81.125	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:51.769	WTSensor3(80E44C2649CB)	0.948	0.246	-0.457	-17.578	19.470	-13.550	-56.29	-68.29	-166.04	-31.400	-49.558	81.125	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:51.828	WTSensor3(80E44C2649CB)	0.783	0.669	-0.246	-16.418	18.005	0.549	-56.95	-68.36	-165.53	-31.400	-49.558	81.125	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:51.828	WTSensor3(80E44C2649CB)	0.746	1.045	-0.017	-25.574	17.822	-3.540	-57.66	-68.42	-165.03	-31.400	-49.558	81.125	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:51.828	WTSensor3(80E44C2649CB)	0.496	1.369	-0.227	-13.977	8.301	11.047	-57.95	-68.54	-164.90	-31.400	-49.558	81.125	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:51.828	WTSensor3(80E44C2649CB)	0.743	1.081	0.235	-14.404	-11.658	8.789	-57.77	-68.58	-165.23	-31.400	-49.558	81.125	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:51.858	WTSensor3(80E44C2649CB)	0.474	0.994	-0.392	-17.395	-25.452	-0.305	-57.42	-68.46	-165.81	-31.400	-49.558	81.125	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:51.858	WTSensor3(80E44C2649CB)	0.548	0.982	-0.537	13.550	-11.719	-7.385	-57.09	-68.33	-166.04	-31.400	-49.558	81.125	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:51.858	WTSensor3(80E44C2649CB)	0.499	0.841	-0.377	27.405	-3.540	-10.803	-56.85	-68.20	-166.03	-31.400	-49.558	81.125	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:51.858	WTSensor3(80E44C2649CB)	0.600	0.602	-0.355	21.118	-3.967	-12.634	-56.73	-68.06	-165.92	-31.400	-49.558	81.125	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:51.888	WTSensor3(80E44C2649CB)	0.681	0.272	-0.581	20.264	5.310	-28.320	-57.01	-67.83	-165.41	-31.400	-49.558	81.125	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:51.888	WTSensor3(80E44C2649CB)	1.061	-0.007	-0.738	25.940	24.109	-40.710	-57.76	-67.57	-164.33	-31.400	-49.558	81.125	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:51.889	WTSensor3(80E44C2649CB)	1.001	-0.289	-0.614	24.902	31.860	-45.532	-58.74	-67.29	-163.01	-31.400	-49.558	81.125	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:51.889	WTSensor3(80E44C2649CB)	1.058	-0.528	-0.592	12.939	29.541	-38.757	-59.71	-67.06	-161.81	-31.400	-49.558	81.125	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:51.949	WTSensor3(80E44C2649CB)	1.293	-0.719	-0.728	14.282	36.133	-43.823	-60.82	-66.81	-160.48	-31.400	-49.558	81.125	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:51.949	WTSensor3(80E44C2649CB)	1.164	-0.507	-0.700	26.917	40.283	-30.701	-61.76	-66.68	-159.18	-31.400	-49.558	81.125	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:51.949	WTSensor3(80E44C2649CB)	1.231	-0.541	-0.321	26.794	31.128	-14.526	-62.37	-66.65	-158.25	-31.400	-49.558	81.125	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:51.949	WTSensor3(80E44C2649CB)	1.150	-0.474	-0.156	1.526	9.949	3.296	-62.58	-66.71	-157.97	-31.400	-49.558	81.125	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:52.9	WTSensor3(80E44C2649CB)	0.963	-0.366	-0.274	-14.038	-7.446	11.047	-62.51	-66.77	-158.20	-31.400	-49.558	81.125	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:52.9	WTSensor3(80E44C2649CB)	1.036	-0.235	-0.403	-17.090	-3.479	0.549	-62.60	-66.77	-158.30	-31.400	-49.558	81.125	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:52.9	WTSensor3(80E44C2649CB)	0.950	0.084	-0.444	-17.883	7.813	-11.963	-63.09	-66.69	-157.97	-31.400	-49.558	81.125	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:52.9	WTSensor3(80E44C2649CB)	1.009	0.386	-0.531	-10.071	19.714	-23.926	-63.83	-66.54	-157.29	-32.608	-51.483	78.367	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:52.10	WTSensor3(80E44C2649CB)	0.785	0.742	-0.371	-4.517	22.888	-22.644	-64.63	-66.41	-156.48	-32.608	-51.483	78.367	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:52.10	WTSensor3(80E44C2649CB)	0.638	1.164	-0.167	-4.822	24.414	-14.709	-65.31	-66.35	-155.78	-32.608	-51.483	78.367	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:52.10	WTSensor3(80E44C2649CB)	0.402	1.612	-0.092	12.695	24.536	-4.822	-65.78	-66.36	-155.17	-32.608	-51.483	78.367	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:52.10	WTSensor3(80E44C2649CB)	0.693	1.284	0.354	7.324	2.686	-4.822	-65.82	-66.33	-155.02	-32.608	-51.483	78.367	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:52.68	WTSensor3(80E44C2649CB)	0.388	1.208	-0.319	15.991	-6.653	-16.052	-65.67	-66.15	-155.03	-32.608	-51.483	78.367	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:52.68	WTSensor3(80E44C2649CB)	0.363	1.119	-0.375	45.959	4.761	-24.231	-65.52	-65.94	-154.73	-32.608	-51.483	78.367	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:52.69	WTSensor3(80E44C2649CB)	0.557	0.907	-0.428	51.941	27.893	-30.151	-65.78	-65.74	-153.89	-32.608	-51.483	78.367	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:52.69	WTSensor3(80E44C2649CB)	0.762	0.615	-0.514	61.584	49.744	-33.142	-66.49	-65.57	-152.45	-32.608	-51.483	78.367	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:52.98	WTSensor3(80E44C2649CB)	0.874	0.164	-0.456	55.603	75.928	-39.551	-67.81	-65.41	-150.40	-32.608	-51.483	78.367	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:52.98	WTSensor3(80E44C2649CB)	1.308	-0.351	-0.462	46.082	87.402	-46.570	-69.54	-65.20	-147.99	-32.608	-51.483	78.367	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:52.98	WTSensor3(80E44C2649CB)	2.276	-1.454	-0.580	36.804	86.487	-53.345	-71.27	-64.89	-145.71	-32.608	-51.483	78.367	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:52.98	WTSensor3(80E44C2649CB)	1.327	-0.604	-0.526	11.414	63.416	-26.184	-72.60	-64.73	-144.07	-32.608	-51.483	78.367	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:52.128	WTSensor3(80E44C2649CB)	1.310	-0.458	-0.684	56.335	58.411	9.766	-73.32	-64.92	-142.73	-32.608	-51.483	78.367	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:52.128	WTSensor3(80E44C2649CB)	1.435	-0.506	0.417	42.847	33.325	26.917	-73.52	-65.24	-142.04	-32.608	-51.483	78.367	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:52.128	WTSensor3(80E44C2649CB)	1.354	-0.577	0.448	-18.860	-24.109	46.936	-73.03	-65.64	-142.75	-32.608	-51.483	78.367	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:52.128	WTSensor3(80E44C2649CB)	1.013	-0.403	-0.008	-52.002	-62.256	61.340	-71.92	-66.10	-144.51	-32.608	-51.483	78.367	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:52.189	WTSensor3(80E44C2649CB)	0.800	-0.067	-0.324	-57.434	-55.969	54.260	-70.93	-66.50	-146.21	-32.608	-51.483	78.367	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:52.190	WTSensor3(80E44C2649CB)	0.931	0.105	-0.593	-41.199	-28.687	28.503	-70.50	-66.71	-147.14	-32.608	-51.483	78.367	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:52.190	WTSensor3(80E44C2649CB)	1.056	0.363	-0.403	-36.133	-4.456	4.639	-70.72	-66.75	-147.30	-32.608	-51.483	78.367	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:52.190	WTSensor3(80E44C2649CB)	0.567	0.799	-0.433	-25.330	4.272	5.432	-71.04	-66.80	-147.23	-32.608	-51.483	78.367	0.53247	-0.20319	-0.73788	-0.36139	25.1	10080.1.13	100
2025-1-7 10:53:52.218	WTSensor3(80E44C2649CB)	0.590	1.316	-0.141	-6.165	4.211	5.127	-71.17	-66.85	-147.17	-32.608	-51.483	78.367	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.218	WTSensor3(80E44C2649CB)	0.347	1.463	0.073	2.991	-7.935	16.113	-70.89	-66.98	-147.46	-32.608	-51.483	78.367	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.218	WTSensor3(80E44C2649CB)	0.548	1.157	0.112	-5.005	-33.142	16.663	-70.09	-67.06	-148.38	-32.608	-51.483	78.367	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.218	WTSensor3(80E44C2649CB)	0.431	0.987	-0.455	7.996	-36.133	5.188	-69.15	-67.01	-149.32	-32.608	-51.483	78.367	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.250	WTSensor3(80E44C2649CB)	0.480	0.811	-0.496	28.015	-18.738	-6.042	-68.48	-66.90	-149.77	-32.608	-51.483	78.367	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.250	WTSensor3(80E44C2649CB)	0.508	0.582	-0.572	37.842	-1.282	-10.559	-68.11	-66.79	-149.75	-32.608	-51.483	78.367	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.250	WTSensor3(80E44C2649CB)	0.437	0.514	-0.610	53.467	22.705	-14.099	-68.20	-66.70	-149.11	-32.608	-51.483	78.367	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.250	WTSensor3(80E44C2649CB)	0.797	0.146	-0.341	47.119	45.715	-29.175	-68.92	-66.56	-147.80	-32.608	-51.483	78.367	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.309	WTSensor3(80E44C2649CB)	1.216	-0.299	-0.532	33.691	62.195	-43.884	-70.24	-66.29	-146.01	-32.608	-51.483	78.367	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.309	WTSensor3(80E44C2649CB)	1.362	-0.553	-0.654	37.231	60.547	-47.302	-71.50	-65.97	-144.23	-32.608	-51.483	78.367	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.309	WTSensor3(80E44C2649CB)	1.243	-0.680	-0.497	35.461	55.847	-37.109	-72.60	-65.70	-142.66	-32.608	-51.483	78.367	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.309	WTSensor3(80E44C2649CB)	1.287	-0.487	-0.354	33.447	56.030	-28.259	-73.64	-65.53	-141.16	-32.608	-51.483	78.367	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.338	WTSensor3(80E44C2649CB)	1.263	-0.526	-0.192	27.527	47.180	-10.986	-74.47	-65.49	-139.97	-32.608	-51.483	78.367	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.338	WTSensor3(80E44C2649CB)	1.237	-0.511	0.065	-2.930	25.024	4.150	-75.07	-65.56	-139.31	-32.608	-51.483	78.367	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.338	WTSensor3(80E44C2649CB)	1.019	-0.481	-0.193	-24.231	8.667	9.277	-75.49	-65.65	-139.12	-32.608	-51.483	78.367	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.338	WTSensor3(80E44C2649CB)	1.023	-0.121	-0.151	-26.978	9.888	0.854	-75.95	-65.68	-138.91	-32.608	-51.483	78.367	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.369	WTSensor3(80E44C2649CB)	1.140	0.030	-0.328	-27.832	16.052	-12.268	-76.61	-65.59	-138.50	-32.608	-51.483	78.367	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.369	WTSensor3(80E44C2649CB)	0.853	0.429	-0.351	-29.480	18.250	-4.822	-77.31	-65.55	-138.07	-32.608	-51.483	78.367	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.369	WTSensor3(80E44C2649CB)	0.749	0.846	-0.293	-24.475	25.452	-3.235	-78.13	-65.53	-137.46	-36.433	-51.150	74.267	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.369	WTSensor3(80E44C2649CB)	0.596	1.406	-0.090	-11.108	36.621	-1.892	-79.07	-65.54	-136.55	-36.433	-51.150	74.267	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.428	WTSensor3(80E44C2649CB)	0.525	1.596	0.132	-0.244	34.790	1.953	-79.87	-65.59	-135.71	-36.433	-51.150	74.267	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.429	WTSensor3(80E44C2649CB)	0.839	1.232	0.189	-3.845	20.935	2.563	-80.37	-65.62	-135.19	-36.433	-51.150	74.267	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.429	WTSensor3(80E44C2649CB)	0.618	1.094	-0.211	11.963	10.742	-5.737	-80.54	-65.57	-134.90	-36.433	-51.150	74.267	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.429	WTSensor3(80E44C2649CB)	0.580	0.851	-0.168	34.912	7.019	-5.432	-80.40	-65.52	-134.69	-36.433	-51.150	74.267	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.457	WTSensor3(80E44C2649CB)	0.657	0.595	-0.202	45.044	14.343	-12.024	-80.30	-65.40	-134.33	-36.433	-51.150	74.267	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.458	WTSensor3(80E44C2649CB)	0.626	0.531	-0.266	41.809	27.100	-16.602	-80.50	-65.24	-133.65	-36.433	-51.150	74.267	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.458	WTSensor3(80E44C2649CB)	0.947	0.207	-0.322	37.354	42.603	-27.161	-81.08	-65.01	-132.62	-36.433	-51.150	74.267	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
2025-1-7 10:53:52.458	WTSensor3(80E44C2649CB)	1.001	-0.112	-0.402	24.719	59.998	-23.560	-82.12	-64.79	-131.19	-36.433	-51.150	74.267	0.56335	-0.14703	-0.72260	-0.37247	25.1	10080.1.13	100
