time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-1-7 10:49:54.199	WTSensor3(80E44C2649CB)	-0.251	-0.598	0.811	-6.653	21.729	-3.113	-166.01	33.34	179.12	31.492	-40.725	-34.333	-0.01883	0.28354	-0.08017	-0.95535	24.9	10080.1.13	100
2025-1-7 10:49:54.199	WTSensor3(80E44C2649CB)	-0.410	-0.827	1.012	-6.897	28.503	14.160	-165.97	33.60	179.31	31.492	-40.725	-34.333	-0.01883	0.28354	-0.08017	-0.95535	24.9	10080.1.13	100
2025-1-7 10:49:54.262	WTSensor3(80E44C2649CB)	-0.479	-0.950	1.019	-11.230	31.860	15.381	-165.95	33.89	179.54	31.492	-40.725	-34.333	-0.01883	0.28354	-0.08017	-0.95535	24.9	10080.1.13	100
2025-1-7 10:49:54.262	WTSensor3(80E44C2649CB)	-0.558	-0.622	0.854	-4.211	32.166	14.160	-165.88	34.19	179.77	31.492	-40.725	-34.333	-0.01883	0.28354	-0.08017	-0.95535	24.9	10080.1.13	100
2025-1-7 10:49:54.262	WTSensor3(80E44C2649CB)	-0.588	-0.624	0.857	-4.639	34.424	12.939	-165.80	34.51	179.99	31.492	-40.725	-34.333	-0.01883	0.28354	-0.08017	-0.95535	24.9	10080.1.13	100
2025-1-7 10:49:54.262	WTSensor3(80E44C2649CB)	-0.552	-0.537	0.877	-7.507	21.851	9.949	-165.78	34.72	-179.84	31.492	-40.725	-34.333	-0.01883	0.28354	-0.08017	-0.95535	24.9	10080.1.13	100
2025-1-7 10:49:54.289	WTSensor3(80E44C2649CB)	-0.543	-0.532	0.830	-6.348	13.977	3.845	-165.81	34.86	-179.77	33.225	-38.708	-34.142	-0.01883	0.28354	-0.08017	-0.95535	24.9	10080.1.13	100
2025-1-7 10:49:54.289	WTSensor3(80E44C2649CB)	-0.398	-0.380	0.895	-7.019	14.954	1.526	-165.84	35.01	-179.73	33.225	-38.708	-34.142	-0.01883	0.28354	-0.08017	-0.95535	24.9	10080.1.13	100
2025-1-7 10:49:54.289	WTSensor3(80E44C2649CB)	-0.615	-0.233	0.893	-4.395	17.212	14.954	-165.79	35.17	-179.54	33.225	-38.708	-34.142	-0.01883	0.28354	-0.08017	-0.95535	24.9	10080.1.13	100
2025-1-7 10:49:54.289	WTSensor3(80E44C2649CB)	-0.761	-0.053	1.006	-3.296	17.883	21.179	-165.67	35.33	-179.27	33.225	-38.708	-34.142	-0.01883	0.28354	-0.08017	-0.95535	24.9	10080.1.13	100
2025-1-7 10:49:54.318	WTSensor3(80E44C2649CB)	-0.871	0.433	1.093	-9.155	5.310	10.620	-165.66	35.36	-179.11	33.225	-38.708	-34.142	-0.01883	0.28354	-0.08017	-0.95535	24.9	10080.1.13	100
2025-1-7 10:49:54.318	WTSensor3(80E44C2649CB)	-0.906	1.043	0.806	-14.954	-0.732	4.272	-165.75	35.35	-179.03	33.225	-38.708	-34.142	-0.01883	0.28354	-0.08017	-0.95535	24.9	10080.1.13	100
2025-1-7 10:49:54.318	WTSensor3(80E44C2649CB)	-0.927	1.320	0.605	-7.813	-11.780	2.563	-165.83	35.23	-179.01	33.225	-38.708	-34.142	-0.01883	0.28354	-0.08017	-0.95535	24.9	10080.1.13	100
2025-1-7 10:49:54.318	WTSensor3(80E44C2649CB)	-0.827	1.262	0.588	-17.090	-26.794	-11.353	-166.07	34.98	-179.17	33.225	-38.708	-34.142	-0.01883	0.28354	-0.08017	-0.95535	24.9	10080.1.13	100
2025-1-7 10:49:54.378	WTSensor3(80E44C2649CB)	-0.808	1.339	0.632	-15.686	-35.583	-10.742	-166.33	34.63	-179.37	33.225	-38.708	-34.142	-0.01883	0.28354	-0.08017	-0.95535	24.9	10080.1.13	100
2025-1-7 10:49:54.378	WTSensor3(80E44C2649CB)	-0.663	1.066	0.690	-20.996	-36.987	-16.663	-166.69	34.29	-179.63	33.225	-38.708	-34.142	-0.01883	0.28354	-0.08017	-0.95535	24.9	10080.1.13	100
2025-1-7 10:49:54.378	WTSensor3(80E44C2649CB)	-0.464	0.639	0.579	-18.005	-40.955	-33.997	-167.12	33.94	179.93	33.225	-38.708	-34.142	-0.01883	0.28354	-0.08017	-0.95535	24.9	10080.1.13	100
2025-1-7 10:49:54.378	WTSensor3(80E44C2649CB)	-0.237	0.342	0.773	-9.460	-27.954	-32.532	-167.46	33.70	179.50	33.225	-38.708	-34.142	-0.01883	0.28354	-0.08017	-0.95535	24.9	10080.1.13	100
2025-1-7 10:49:54.408	WTSensor3(80E44C2649CB)	-0.148	-0.058	0.767	-11.963	-13.123	-21.240	-167.73	33.59	179.21	33.225	-38.708	-34.142	-0.01883	0.28354	-0.08017	-0.95535	24.9	10080.1.13	100
2025-1-7 10:49:54.408	WTSensor3(80E44C2649CB)	-0.202	-0.435	0.822	-7.690	-3.296	-16.602	-167.91	33.58	179.01	33.225	-38.708	-34.142	-0.01883	0.28354	-0.08017	-0.95535	24.9	10080.1.13	100
2025-1-7 10:49:54.408	WTSensor3(80E44C2649CB)	-0.332	-0.602	0.858	-1.404	9.644	-1.526	-167.95	33.67	178.99	33.225	-38.708	-34.142	-0.01883	0.28354	-0.08017	-0.95535	24.9	10080.1.13	100
2025-1-7 10:49:54.408	WTSensor3(80E44C2649CB)	-0.395	-0.834	0.979	-11.292	16.174	2.014	-168.02	33.83	179.05	33.225	-38.708	-34.142	-0.01883	0.28354	-0.08017	-0.95535	24.9	10080.1.13	100
2025-1-7 10:49:54.438	WTSensor3(80E44C2649CB)	-0.517	-0.735	0.829	-1.892	22.583	4.883	-168.00	34.05	179.15	33.225	-38.708	-34.142	-0.01883	0.28354	-0.08017	-0.95535	24.9	10080.1.13	100
2025-1-7 10:49:54.438	WTSensor3(80E44C2649CB)	-0.527	-0.583	0.843	-0.427	31.616	8.484	-167.92	34.34	179.30	33.225	-38.708	-34.142	-0.01883	0.28354	-0.08017	-0.95535	24.9	10080.1.13	100
2025-1-7 10:49:54.438	WTSensor3(80E44C2649CB)	-0.544	-0.585	0.885	-8.484	15.686	12.024	-167.91	34.50	179.45	33.225	-38.708	-34.142	-0.01883	0.28354	-0.08017	-0.95535	24.9	10080.1.13	100
2025-1-7 10:49:54.438	WTSensor3(80E44C2649CB)	-0.547	-0.546	0.874	-5.066	10.071	5.371	-167.92	34.60	179.53	33.225	-38.708	-34.142	-0.01883	0.28354	-0.08017	-0.95535	24.9	10080.1.13	100
2025-1-7 10:49:54.499	WTSensor3(80E44C2649CB)	-0.563	-0.450	0.940	-6.042	0.610	-3.845	-167.99	34.61	179.50	33.225	-38.708	-34.142	-0.01883	0.28354	-0.08017	-0.95535	24.9	10080.1.13	100
2025-1-7 10:49:54.500	WTSensor3(80E44C2649CB)	-0.677	-0.312	0.969	-6.226	0.610	-4.089	-168.06	34.61	179.49	33.225	-38.708	-34.142	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.500	WTSensor3(80E44C2649CB)	-0.676	-0.010	1.083	-6.226	6.775	17.395	-168.00	34.65	179.69	33.225	-38.708	-34.142	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.500	WTSensor3(80E44C2649CB)	-0.619	0.260	1.126	-4.028	6.165	9.460	-167.96	34.69	179.84	33.225	-38.708	-34.142	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.528	WTSensor3(80E44C2649CB)	-0.896	0.609	0.939	-7.202	9.216	15.564	-167.94	34.76	-179.98	33.225	-38.708	-34.142	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.528	WTSensor3(80E44C2649CB)	-0.893	1.076	0.671	-9.766	6.042	8.301	-167.97	34.80	-179.85	33.225	-38.708	-34.142	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.528	WTSensor3(80E44C2649CB)	-0.969	1.344	0.569	-12.390	-9.705	2.563	-168.09	34.71	-179.84	33.225	-38.708	-34.142	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.528	WTSensor3(80E44C2649CB)	-0.949	1.313	0.561	-12.085	-37.964	-12.634	-168.32	34.37	179.98	33.225	-38.708	-34.142	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.589	WTSensor3(80E44C2649CB)	-0.810	1.160	0.720	-15.686	-52.490	-19.043	-168.63	33.88	179.70	33.225	-38.708	-34.142	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.589	WTSensor3(80E44C2649CB)	-0.446	0.910	0.781	-20.691	-62.134	-26.855	-169.04	33.29	179.32	33.225	-38.708	-34.142	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.589	WTSensor3(80E44C2649CB)	-0.174	0.500	0.753	-23.560	-63.110	-34.302	-169.51	32.71	178.85	33.225	-38.708	-34.142	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.589	WTSensor3(80E44C2649CB)	-0.121	0.189	0.718	-13.611	-41.809	-25.269	-169.85	32.29	178.49	33.225	-38.708	-34.142	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.618	WTSensor3(80E44C2649CB)	0.055	-0.031	0.760	-14.954	-19.958	-14.709	-170.09	32.10	178.32	33.225	-38.708	-34.142	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.618	WTSensor3(80E44C2649CB)	-0.260	-0.426	0.719	-5.493	3.479	16.052	-170.08	32.14	178.47	33.225	-38.708	-34.142	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.618	WTSensor3(80E44C2649CB)	-0.164	-1.009	1.015	-26.245	17.517	16.846	-170.21	32.28	178.68	33.225	-38.708	-34.142	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.619	WTSensor3(80E44C2649CB)	-0.555	-1.137	0.707	-4.578	15.503	4.761	-170.23	32.45	178.77	33.225	-38.708	-34.142	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.648	WTSensor3(80E44C2649CB)	-0.564	-0.651	0.824	13.489	54.016	17.334	-169.97	32.92	179.02	33.225	-38.708	-34.142	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.648	WTSensor3(80E44C2649CB)	-0.707	-0.624	0.944	-0.854	37.842	24.231	-169.80	33.29	179.33	33.225	-38.708	-34.142	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.649	WTSensor3(80E44C2649CB)	-0.597	-0.557	0.846	-9.399	13.489	11.902	-169.79	33.43	179.49	33.225	-38.708	-34.142	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.649	WTSensor3(80E44C2649CB)	-0.572	-0.591	0.805	-11.108	2.991	-1.526	-169.91	33.46	179.49	33.225	-38.708	-34.142	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.709	WTSensor3(80E44C2649CB)	-0.559	-0.474	0.809	-12.268	-3.052	-3.540	-170.06	33.45	179.45	33.225	-38.708	-34.142	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.710	WTSensor3(80E44C2649CB)	-0.458	-0.322	0.808	-7.813	0.244	-7.263	-170.18	33.47	179.37	32.342	-33.933	-35.425	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.710	WTSensor3(80E44C2649CB)	-0.720	-0.117	0.990	-3.235	5.432	0.305	-170.20	33.53	179.39	32.342	-33.933	-35.425	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.710	WTSensor3(80E44C2649CB)	-0.624	0.158	0.943	3.479	14.221	12.695	-170.10	33.67	179.54	32.342	-33.933	-35.425	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.738	WTSensor3(80E44C2649CB)	-0.767	0.458	1.038	-7.019	12.573	10.132	-170.08	33.77	179.66	32.342	-33.933	-35.425	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.738	WTSensor3(80E44C2649CB)	-0.826	0.771	0.685	-1.404	5.981	13.855	-170.01	33.82	179.82	32.342	-33.933	-35.425	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.738	WTSensor3(80E44C2649CB)	-0.826	1.091	0.752	-2.136	-7.141	-0.610	-170.03	33.76	179.82	32.342	-33.933	-35.425	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.739	WTSensor3(80E44C2649CB)	-0.740	1.120	0.603	-4.883	-16.052	-7.385	-170.13	33.60	179.72	32.342	-33.933	-35.425	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.768	WTSensor3(80E44C2649CB)	-0.742	1.029	0.816	-6.897	-30.518	-11.047	-170.29	33.32	179.56	32.342	-33.933	-35.425	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.768	WTSensor3(80E44C2649CB)	-0.675	0.864	0.752	-12.939	-36.499	-11.719	-170.51	32.96	179.38	32.342	-33.933	-35.425	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.768	WTSensor3(80E44C2649CB)	-0.288	0.556	0.785	-15.564	-39.490	-21.606	-170.82	32.59	179.10	32.342	-33.933	-35.425	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.768	WTSensor3(80E44C2649CB)	-0.394	0.083	0.711	-13.000	-38.574	-30.396	-171.16	32.23	178.72	32.342	-33.933	-35.425	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.828	WTSensor3(80E44C2649CB)	-0.206	-0.080	0.789	-7.263	-13.428	-27.344	-171.39	32.09	178.41	32.342	-33.933	-35.425	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.828	WTSensor3(80E44C2649CB)	-0.325	-0.413	0.857	-6.165	3.723	-15.015	-171.54	32.12	178.24	32.342	-33.933	-35.425	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.828	WTSensor3(80E44C2649CB)	-0.292	-0.578	0.804	0.305	15.991	-6.409	-171.58	32.28	178.17	32.342	-33.933	-35.425	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.828	WTSensor3(80E44C2649CB)	-0.498	-0.841	0.853	1.709	21.667	-3.418	-171.59	32.50	178.14	32.342	-33.933	-35.425	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.861	WTSensor3(80E44C2649CB)	-0.456	-0.522	0.782	9.888	34.424	2.319	-171.49	32.82	178.18	32.342	-33.933	-35.425	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.862	WTSensor3(80E44C2649CB)	-0.519	-0.620	0.870	6.042	30.457	1.465	-171.40	33.13	178.23	32.342	-33.933	-35.425	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.862	WTSensor3(80E44C2649CB)	-0.478	-0.564	0.854	5.615	22.400	1.587	-171.32	33.36	178.26	32.342	-33.933	-35.425	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.862	WTSensor3(80E44C2649CB)	-0.472	-0.467	0.890	10.498	23.010	3.601	-171.19	33.59	178.32	32.342	-33.933	-35.425	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.889	WTSensor3(80E44C2649CB)	-0.517	-0.399	0.960	12.817	25.085	7.446	-171.01	33.84	178.42	32.342	-33.933	-35.425	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.890	WTSensor3(80E44C2649CB)	-0.670	-0.026	1.039	9.460	26.978	8.179	-170.84	34.10	178.54	32.342	-33.933	-35.425	-0.02026	0.29193	-0.05371	-0.95465	24.9	10080.1.13	100
2025-1-7 10:49:54.890	WTSensor3(80E44C2649CB)	-0.755	0.317	0.875	10.376	23.865	11.475	-170.66	34.34	178.70	32.342	-33.933	-35.425	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:54.890	WTSensor3(80E44C2649CB)	-0.796	0.550	0.902	13.123	11.353	8.850	-170.46	34.45	178.82	32.342	-33.933	-35.425	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:54.948	WTSensor3(80E44C2649CB)	-0.897	0.911	0.849	0.793	-1.953	3.357	-170.41	34.44	178.86	32.342	-33.933	-35.425	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:54.948	WTSensor3(80E44C2649CB)	-0.882	1.050	0.563	-0.366	-9.583	-3.906	-170.44	34.35	178.81	32.342	-33.933	-35.425	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:54.948	WTSensor3(80E44C2649CB)	-0.914	1.107	0.657	7.019	-20.386	-12.634	-170.47	34.16	178.64	32.342	-33.933	-35.425	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:54.948	WTSensor3(80E44C2649CB)	-1.001	1.050	0.642	-0.305	-27.649	-18.311	-170.60	33.90	178.40	32.342	-33.933	-35.425	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:54.978	WTSensor3(80E44C2649CB)	-0.542	0.842	0.739	-7.751	-38.147	-34.790	-170.90	33.54	177.97	32.342	-33.933	-35.425	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:54.978	WTSensor3(80E44C2649CB)	-0.407	0.298	0.643	-4.456	-55.420	-54.504	-171.29	33.05	177.30	32.342	-33.933	-35.425	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:54.978	WTSensor3(80E44C2649CB)	-0.127	0.074	0.697	15.137	-46.265	-48.889	-171.48	32.61	176.70	32.342	-33.933	-35.425	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:54.979	WTSensor3(80E44C2649CB)	-0.120	-0.325	0.828	9.155	-39.551	-31.067	-171.58	32.23	176.30	32.342	-33.933	-35.425	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:55.8	WTSensor3(80E44C2649CB)	-0.002	-0.444	0.769	16.174	-27.893	-14.038	-171.53	31.92	176.12	32.342	-33.933	-35.425	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:55.8	WTSensor3(80E44C2649CB)	0.025	-0.744	1.002	3.784	-21.790	0.183	-171.49	31.70	176.11	32.342	-33.933	-35.425	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:55.9	WTSensor3(80E44C2649CB)	-0.023	-0.958	0.875	2.869	-9.155	5.249	-171.43	31.59	176.17	32.342	-33.933	-35.425	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:55.9	WTSensor3(80E44C2649CB)	-0.114	-0.663	0.810	20.203	18.860	18.005	-171.13	31.75	176.38	32.342	-33.933	-35.425	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:55.69	WTSensor3(80E44C2649CB)	-0.303	-0.713	0.962	17.639	32.532	33.813	-170.74	32.06	176.78	32.342	-33.933	-35.425	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:55.69	WTSensor3(80E44C2649CB)	-0.460	-0.641	0.915	9.033	23.010	37.292	-170.41	32.27	177.24	32.342	-33.933	-35.425	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:55.69	WTSensor3(80E44C2649CB)	-0.540	-0.536	0.915	4.517	8.667	33.325	-170.15	32.34	177.64	32.342	-33.933	-35.425	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:55.69	WTSensor3(80E44C2649CB)	-0.396	-0.547	0.885	1.282	0.183	28.015	-169.95	32.32	177.98	32.342	-33.933	-35.425	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:55.98	WTSensor3(80E44C2649CB)	-0.505	-0.364	1.028	6.165	-4.272	36.133	-169.67	32.27	178.39	31.692	-34.942	-35.650	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:55.99	WTSensor3(80E44C2649CB)	-0.786	-0.038	0.985	9.399	4.578	55.237	-169.26	32.28	179.00	31.692	-34.942	-35.650	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:55.99	WTSensor3(80E44C2649CB)	-0.782	0.142	0.930	12.634	1.221	46.570	-168.84	32.27	179.55	31.692	-34.942	-35.650	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:55.99	WTSensor3(80E44C2649CB)	-0.902	0.649	1.001	4.700	-5.066	33.264	-168.56	32.18	179.95	31.692	-34.942	-35.650	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:55.128	WTSensor3(80E44C2649CB)	-0.955	0.992	0.627	15.015	4.456	29.846	-168.23	32.18	-179.69	31.692	-34.942	-35.650	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:55.128	WTSensor3(80E44C2649CB)	-0.977	1.243	0.818	15.442	-1.526	17.456	-167.97	32.15	-179.48	31.692	-34.942	-35.650	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:55.128	WTSensor3(80E44C2649CB)	-0.984	1.059	0.689	7.446	-20.081	-4.822	-167.93	31.96	-179.53	31.692	-34.942	-35.650	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:55.129	WTSensor3(80E44C2649CB)	-0.893	1.140	0.822	1.099	-38.208	-8.972	-167.99	31.60	-179.68	31.692	-34.942	-35.650	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:55.189	WTSensor3(80E44C2649CB)	-0.551	0.868	0.755	-3.052	-50.537	-18.677	-168.16	31.14	-179.97	31.692	-34.942	-35.650	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:55.189	WTSensor3(80E44C2649CB)	-0.398	0.470	0.810	-2.075	-60.608	-34.851	-168.42	30.59	179.56	31.692	-34.942	-35.650	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:55.189	WTSensor3(80E44C2649CB)	-0.131	0.244	0.794	0.366	-53.589	-47.852	-168.72	30.11	178.97	31.692	-34.942	-35.650	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:55.189	WTSensor3(80E44C2649CB)	0.079	-0.047	0.809	-2.136	-30.151	-34.912	-168.96	29.84	178.53	31.692	-34.942	-35.650	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:55.218	WTSensor3(80E44C2649CB)	-0.058	-0.365	0.898	-1.587	-1.038	-21.301	-169.10	29.84	178.27	31.692	-34.942	-35.650	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:55.218	WTSensor3(80E44C2649CB)	-0.167	-0.576	0.972	-3.845	15.076	-1.526	-169.15	29.99	178.25	31.692	-34.942	-35.650	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:55.218	WTSensor3(80E44C2649CB)	-0.217	-0.743	0.961	-9.338	18.860	3.601	-169.21	30.20	178.31	31.692	-34.942	-35.650	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:55.218	WTSensor3(80E44C2649CB)	-0.383	-0.771	1.031	-8.606	28.076	13.977	-169.19	30.48	178.49	31.692	-34.942	-35.650	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:55.248	WTSensor3(80E44C2649CB)	-0.372	-0.687	0.926	-5.859	37.964	18.372	-169.12	30.84	178.75	31.692	-34.942	-35.650	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:55.248	WTSensor3(80E44C2649CB)	-0.443	-0.664	0.984	-8.057	28.442	19.897	-169.07	31.11	179.01	31.692	-34.942	-35.650	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:55.248	WTSensor3(80E44C2649CB)	-0.461	-0.579	0.909	-8.728	23.010	20.081	-169.02	31.32	179.27	31.692	-34.942	-35.650	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:55.249	WTSensor3(80E44C2649CB)	-0.494	-0.448	0.863	-9.155	20.386	20.386	-168.98	31.51	179.53	31.692	-34.942	-35.650	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:55.309	WTSensor3(80E44C2649CB)	-0.669	-0.293	0.898	-7.568	18.677	26.672	-168.88	31.67	179.85	31.692	-34.942	-35.650	-0.01984	0.29044	-0.03482	-0.95599	24.9	10080.1.13	100
2025-1-7 10:49:55.310	WTSensor3(80E44C2649CB)	-0.801	-0.159	0.833	3.845	24.170	27.222	-168.67	31.89	-179.80	31.692	-34.942	-35.650	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.310	WTSensor3(80E44C2649CB)	-0.919	0.292	0.912	-0.366	28.015	16.663	-168.54	32.16	-179.56	31.692	-34.942	-35.650	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.310	WTSensor3(80E44C2649CB)	-1.174	0.722	0.533	11.108	35.828	13.367	-168.34	32.50	-179.36	31.692	-34.942	-35.650	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.367	WTSensor3(80E44C2649CB)	-1.229	1.121	0.740	12.390	27.954	3.357	-168.17	32.78	-179.27	31.692	-34.942	-35.650	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.368	WTSensor3(80E44C2649CB)	-0.994	1.377	0.667	-0.183	4.272	-18.799	-168.27	32.86	-179.48	31.692	-34.942	-35.650	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
2025-1-7 10:49:55.368	WTSensor3(80E44C2649CB)	-0.975	1.166	0.724	1.404	-20.752	-37.598	-168.50	32.72	-179.93	31.692	-34.942	-35.650	-0.01077	0.27066	-0.04749	-0.96140	24.9	10080.1.13	100
