time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-1-7 10:55:13.729	WTSensor3(80E44C2649CB)	0.488	0.254	0.875	-52.002	-1.343	-46.265	-152.29	-34.78	118.64	-42.533	-37.400	-6.783	0.43231	0.36966	-0.00293	0.82239	25.4	10080.1.13	100
2025-1-7 10:55:13.729	WTSensor3(80E44C2649CB)	0.301	0.667	0.462	-34.485	0.000	-52.124	-152.32	-34.57	118.06	-42.533	-37.400	-6.783	0.43231	0.36966	-0.00293	0.82239	25.4	10080.1.13	100
2025-1-7 10:55:13.729	WTSensor3(80E44C2649CB)	0.750	1.258	0.527	-13.062	11.841	-63.721	-152.11	-34.22	117.42	-42.533	-37.400	-6.783	0.43231	0.36966	-0.00293	0.82239	25.4	10080.1.13	100
2025-1-7 10:55:13.757	WTSensor3(80E44C2649CB)	0.520	1.706	0.575	-15.930	20.813	-39.063	-152.06	-33.87	117.06	-42.533	-37.400	-6.783	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:13.757	WTSensor3(80E44C2649CB)	0.517	1.779	0.417	-2.991	23.315	-10.620	-152.08	-33.60	117.02	-42.533	-37.400	-6.783	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:13.757	WTSensor3(80E44C2649CB)	0.820	1.664	0.602	12.451	22.278	-5.188	-152.01	-33.37	117.09	-42.533	-37.400	-6.783	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:13.757	WTSensor3(80E44C2649CB)	0.783	1.282	0.634	23.621	9.705	24.597	-151.95	-33.35	117.39	-42.533	-37.400	-6.783	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:13.788	WTSensor3(80E44C2649CB)	0.795	0.748	0.727	26.184	3.235	46.204	-151.99	-33.49	117.92	-42.533	-37.400	-6.783	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:13.789	WTSensor3(80E44C2649CB)	0.293	0.392	0.535	31.494	5.371	58.411	-152.07	-33.65	118.58	-42.533	-37.400	-6.783	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:13.789	WTSensor3(80E44C2649CB)	0.734	0.015	0.630	46.143	17.212	48.218	-151.97	-33.70	119.23	-42.533	-37.400	-6.783	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:13.789	WTSensor3(80E44C2649CB)	0.621	-0.248	0.779	53.467	22.156	40.283	-151.77	-33.63	119.78	-42.533	-37.400	-6.783	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:13.877	WTSensor3(80E44C2649CB)	0.565	-0.775	1.037	28.870	30.334	39.429	-151.79	-33.51	120.36	-42.533	-37.400	-6.783	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:13.877	WTSensor3(80E44C2649CB)	0.708	-1.054	0.836	7.141	39.978	16.418	-151.91	-33.24	120.75	-42.533	-37.400	-6.783	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:13.877	WTSensor3(80E44C2649CB)	0.132	-0.478	0.597	31.860	26.672	35.217	-151.90	-33.10	121.23	-42.533	-37.400	-6.783	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:13.877	WTSensor3(80E44C2649CB)	0.360	-0.546	1.289	31.250	25.635	20.813	-151.79	-32.95	121.58	-42.533	-37.400	-6.783	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:13.878	WTSensor3(80E44C2649CB)	0.237	-0.537	1.280	-8.789	-0.916	-2.319	-151.86	-32.93	121.59	-42.533	-37.400	-6.783	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:13.878	WTSensor3(80E44C2649CB)	0.346	-0.362	1.085	-33.569	-8.484	-20.081	-152.05	-32.93	121.33	-42.533	-37.400	-6.783	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:13.878	WTSensor3(80E44C2649CB)	0.370	-0.260	0.981	-41.931	-5.249	-34.851	-152.25	-32.84	120.94	-42.533	-37.400	-6.783	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:13.878	WTSensor3(80E44C2649CB)	0.408	0.019	0.826	-46.448	-5.005	-48.523	-152.41	-32.70	120.38	-42.533	-37.400	-6.783	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:13.908	WTSensor3(80E44C2649CB)	0.400	0.544	0.777	-41.016	-1.709	-61.707	-152.46	-32.48	119.71	-42.533	-37.400	-6.783	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:13.909	WTSensor3(80E44C2649CB)	0.381	1.188	0.514	-27.405	9.521	-56.763	-152.42	-32.19	119.11	-42.533	-37.400	-6.783	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:13.909	WTSensor3(80E44C2649CB)	0.707	1.550	0.614	-7.996	16.724	-54.626	-152.25	-31.85	118.59	-39.525	-37.283	-10.700	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:13.909	WTSensor3(80E44C2649CB)	0.517	1.787	0.677	-15.076	14.160	-29.663	-152.24	-31.59	118.30	-39.525	-37.283	-10.700	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:13.968	WTSensor3(80E44C2649CB)	0.809	1.663	0.546	-2.625	15.869	-13.672	-152.24	-31.39	118.23	-39.525	-37.283	-10.700	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:13.968	WTSensor3(80E44C2649CB)	0.687	1.260	0.479	16.174	19.653	6.042	-152.18	-31.21	118.38	-39.525	-37.283	-10.700	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:13.968	WTSensor3(80E44C2649CB)	0.823	0.967	0.696	32.166	15.503	30.518	-152.09	-31.17	118.78	-39.525	-37.283	-10.700	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:13.968	WTSensor3(80E44C2649CB)	0.648	0.400	0.883	15.747	13.916	42.053	-152.19	-31.20	119.30	-39.525	-37.283	-10.700	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:13.997	WTSensor3(80E44C2649CB)	0.473	0.267	0.645	19.348	7.141	53.589	-152.32	-31.32	119.91	-39.525	-37.283	-10.700	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:13.998	WTSensor3(80E44C2649CB)	0.626	-0.192	0.608	32.959	17.578	36.194	-152.27	-31.31	120.39	-39.525	-37.283	-10.700	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:13.998	WTSensor3(80E44C2649CB)	0.523	-0.342	0.916	35.645	16.479	37.109	-152.17	-31.28	120.88	-39.525	-37.283	-10.700	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:13.998	WTSensor3(80E44C2649CB)	0.551	-0.593	0.916	23.376	19.958	30.029	-152.16	-31.20	121.30	-39.525	-37.283	-10.700	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:14.28	WTSensor3(80E44C2649CB)	0.412	-0.685	0.966	14.160	22.095	25.940	-152.22	-31.10	121.69	-39.525	-37.283	-10.700	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:14.28	WTSensor3(80E44C2649CB)	0.258	-0.473	0.906	9.827	15.442	21.484	-152.29	-31.01	121.99	-39.525	-37.283	-10.700	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:14.28	WTSensor3(80E44C2649CB)	0.219	-0.478	1.147	0.244	15.320	6.165	-152.37	-30.90	122.15	-39.525	-37.283	-10.700	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:14.28	WTSensor3(80E44C2649CB)	0.159	-0.394	1.152	-23.987	3.723	-15.991	-152.53	-30.79	122.00	-39.525	-37.283	-10.700	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:14.88	WTSensor3(80E44C2649CB)	0.283	-0.247	1.073	-43.396	-1.770	-36.560	-152.75	-30.66	121.63	-39.525	-37.283	-10.700	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:14.88	WTSensor3(80E44C2649CB)	0.483	-0.074	0.936	-44.312	3.174	-55.176	-152.91	-30.42	121.05	-39.525	-37.283	-10.700	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:14.88	WTSensor3(80E44C2649CB)	0.320	0.329	0.901	-44.312	8.911	-57.800	-153.06	-30.10	120.48	-39.525	-37.283	-10.700	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:14.88	WTSensor3(80E44C2649CB)	0.384	0.775	0.661	-35.095	19.958	-63.354	-153.12	-29.70	119.87	-39.525	-37.283	-10.700	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:14.118	WTSensor3(80E44C2649CB)	0.432	1.233	0.664	-29.297	22.827	-62.195	-153.14	-29.27	119.30	-39.525	-37.283	-10.700	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:14.118	WTSensor3(80E44C2649CB)	0.520	1.708	0.599	-25.696	32.837	-46.875	-153.22	-28.78	118.93	-39.525	-37.283	-10.700	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:14.119	WTSensor3(80E44C2649CB)	0.533	1.729	0.475	-11.353	48.401	-17.761	-153.35	-28.25	118.93	-39.525	-37.283	-10.700	0.44110	0.34320	0.00613	0.82916	25.4	10080.1.13	100
2025-1-7 10:55:14.119	WTSensor3(80E44C2649CB)	0.689	1.549	0.625	5.371	58.289	-7.813	-153.39	-27.67	119.09	-39.525	-37.283	-10.700	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.157	WTSensor3(80E44C2649CB)	0.749	1.198	0.733	14.038	59.509	18.494	-153.47	-27.17	119.53	-39.525	-37.283	-10.700	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.157	WTSensor3(80E44C2649CB)	0.594	0.732	0.846	18.066	56.213	42.908	-153.61	-26.78	120.20	-39.525	-37.283	-10.700	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.157	WTSensor3(80E44C2649CB)	0.385	0.401	0.869	13.611	49.988	52.612	-153.82	-26.49	120.96	-39.525	-37.283	-10.700	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.157	WTSensor3(80E44C2649CB)	0.454	0.207	0.818	24.841	54.993	45.654	-153.91	-26.14	121.67	-39.525	-37.283	-10.700	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.209	WTSensor3(80E44C2649CB)	0.413	0.036	0.835	27.710	63.477	42.725	-153.96	-25.68	122.38	-39.525	-37.283	-10.700	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.209	WTSensor3(80E44C2649CB)	0.372	-0.177	1.004	13.184	74.707	37.537	-154.13	-25.09	123.06	-39.525	-37.283	-10.700	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.209	WTSensor3(80E44C2649CB)	0.312	-0.473	0.940	2.136	97.717	30.640	-154.42	-24.27	123.76	-39.525	-37.283	-10.700	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.209	WTSensor3(80E44C2649CB)	0.317	-0.748	0.983	-16.418	117.615	18.188	-154.84	-23.24	124.39	-39.525	-37.283	-10.700	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.238	WTSensor3(80E44C2649CB)	0.001	-0.349	0.767	-0.732	119.263	23.499	-155.13	-22.18	125.06	-39.525	-37.283	-10.700	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.238	WTSensor3(80E44C2649CB)	0.136	-0.335	1.177	15.808	117.004	11.780	-155.20	-21.12	125.60	-39.525	-37.283	-10.700	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.238	WTSensor3(80E44C2649CB)	0.143	-0.400	1.383	-13.489	106.934	-10.254	-155.43	-20.07	125.90	-39.525	-37.283	-10.700	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.238	WTSensor3(80E44C2649CB)	0.126	-0.363	1.080	-30.273	101.807	-28.687	-155.76	-19.00	125.97	-39.525	-37.283	-10.700	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.269	WTSensor3(80E44C2649CB)	0.139	-0.290	1.099	-37.109	113.708	-47.852	-156.10	-17.78	125.88	-39.525	-37.283	-10.700	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.269	WTSensor3(80E44C2649CB)	0.197	-0.153	1.123	-43.335	116.150	-61.646	-156.47	-16.47	125.65	-39.525	-37.283	-10.700	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.269	WTSensor3(80E44C2649CB)	0.212	0.117	1.036	-44.861	116.028	-69.885	-156.84	-15.15	125.33	-39.525	-37.283	-10.700	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.269	WTSensor3(80E44C2649CB)	0.323	0.420	0.953	-44.922	112.610	-71.594	-157.20	-13.85	124.96	-39.525	-37.283	-10.700	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.328	WTSensor3(80E44C2649CB)	0.312	0.798	0.925	-45.837	101.807	-66.467	-157.57	-12.68	124.62	-39.525	-37.283	-10.700	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.329	WTSensor3(80E44C2649CB)	0.337	1.074	0.723	-37.292	98.999	-55.786	-157.91	-11.57	124.35	-39.525	-37.283	-10.700	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.329	WTSensor3(80E44C2649CB)	0.249	1.452	0.629	-28.076	119.568	-33.813	-158.20	-10.33	124.36	-39.525	-37.283	-10.700	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.329	WTSensor3(80E44C2649CB)	0.292	1.606	0.550	-14.099	142.639	-15.808	-158.40	-8.92	124.59	-39.525	-37.283	-10.700	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.357	WTSensor3(80E44C2649CB)	0.263	1.571	0.729	-6.897	157.471	-3.357	-158.54	-7.39	125.00	-19.467	-35.858	-27.458	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.357	WTSensor3(80E44C2649CB)	0.355	1.329	0.777	-6.042	158.569	12.634	-158.69	-5.89	125.55	-19.467	-35.858	-27.458	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.357	WTSensor3(80E44C2649CB)	0.220	0.911	1.088	-13.550	144.958	34.485	-158.91	-4.58	126.27	-19.467	-35.858	-27.458	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.357	WTSensor3(80E44C2649CB)	0.083	0.582	0.955	-18.127	125.610	55.176	-159.16	-3.48	127.12	-19.467	-35.858	-27.458	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.388	WTSensor3(80E44C2649CB)	-0.206	0.222	1.076	-11.292	117.371	65.491	-159.34	-2.53	128.05	-19.467	-35.858	-27.458	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.389	WTSensor3(80E44C2649CB)	-0.013	-0.188	0.888	-7.385	99.121	40.405	-159.47	-1.64	128.72	-19.467	-35.858	-27.458	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.389	WTSensor3(80E44C2649CB)	-0.166	-0.557	1.207	-19.287	104.736	24.841	-159.68	-0.69	129.24	-19.467	-35.858	-27.458	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.389	WTSensor3(80E44C2649CB)	-0.106	-0.800	1.074	-28.076	106.445	5.005	-159.97	0.32	129.57	-19.467	-35.858	-27.458	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.457	WTSensor3(80E44C2649CB)	-0.166	-0.915	1.205	-36.987	93.750	-10.010	-160.35	1.26	129.72	-19.467	-35.858	-27.458	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.457	WTSensor3(80E44C2649CB)	-0.221	-0.637	1.004	-33.081	75.378	-14.282	-160.70	2.05	129.76	-19.467	-35.858	-27.458	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.457	WTSensor3(80E44C2649CB)	-0.359	-0.548	1.104	-19.470	66.711	-21.423	-160.92	2.76	129.72	-19.467	-35.858	-27.458	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.457	WTSensor3(80E44C2649CB)	-0.343	-0.470	1.107	-30.029	51.880	-40.466	-161.23	3.37	129.45	-19.467	-35.858	-27.458	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.478	WTSensor3(80E44C2649CB)	-0.292	-0.385	1.026	-34.790	49.500	-62.317	-161.62	4.00	128.97	-19.467	-35.858	-27.458	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.478	WTSensor3(80E44C2649CB)	-0.188	-0.289	0.935	-42.053	58.777	-80.688	-162.10	4.75	128.31	-19.467	-35.858	-27.458	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.478	WTSensor3(80E44C2649CB)	-0.049	-0.099	1.023	-56.335	58.838	-96.436	-162.72	5.53	127.50	-19.467	-35.858	-27.458	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.479	WTSensor3(80E44C2649CB)	-0.188	0.339	0.942	-75.928	45.227	-90.027	-163.54	6.19	126.69	-19.467	-35.858	-27.458	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.508	WTSensor3(80E44C2649CB)	-0.014	0.334	0.917	-62.805	91.248	-71.472	-164.23	7.13	126.11	-19.467	-35.858	-27.458	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.508	WTSensor3(80E44C2649CB)	-0.092	1.087	0.365	-23.193	50.293	-65.796	-164.59	7.83	125.55	-19.467	-35.858	-27.458	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.508	WTSensor3(80E44C2649CB)	-0.062	1.206	0.767	-19.836	59.387	-49.683	-164.85	8.49	125.16	-19.467	-35.858	-27.458	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.508	WTSensor3(80E44C2649CB)	-0.094	1.276	0.804	-19.043	57.434	-31.006	-165.08	9.12	124.92	-19.467	-35.858	-27.458	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.569	WTSensor3(80E44C2649CB)	-0.149	1.072	0.879	-10.315	57.495	-23.315	-165.23	9.73	124.79	-19.467	-35.858	-27.458	0.44427	0.29425	0.03186	0.84552	25.4	10080.1.13	100
2025-1-7 10:55:14.569	WTSensor3(80E44C2649CB)	-0.116	0.794	0.894	-12.451	58.289	-12.878	-165.37	10.33	124.74	-19.467	-35.858	-27.458	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.569	WTSensor3(80E44C2649CB)	-0.216	0.507	0.958	-9.277	53.040	-5.127	-165.47	10.87	124.78	-19.467	-35.858	-27.458	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.569	WTSensor3(80E44C2649CB)	-0.179	0.299	0.993	-2.075	43.091	5.981	-165.49	11.30	124.90	-19.467	-35.858	-27.458	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.597	WTSensor3(80E44C2649CB)	-0.282	0.084	1.103	-2.869	29.541	12.695	-165.49	11.58	125.08	-19.467	-35.858	-27.458	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.598	WTSensor3(80E44C2649CB)	-0.337	-0.078	1.121	-8.789	10.620	9.705	-165.57	11.69	125.19	-19.467	-35.858	-27.458	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.598	WTSensor3(80E44C2649CB)	-0.331	-0.396	1.179	-21.362	-9.705	-10.010	-165.81	11.62	125.09	-19.467	-35.858	-27.458	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.598	WTSensor3(80E44C2649CB)	-0.284	-0.558	0.952	-28.564	-4.761	-26.184	-166.14	11.61	124.82	-19.467	-35.858	-27.458	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.628	WTSensor3(80E44C2649CB)	-0.370	-0.536	0.853	-14.648	5.981	-36.255	-166.38	11.72	124.47	-19.467	-35.858	-27.458	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.628	WTSensor3(80E44C2649CB)	-0.473	-0.619	1.041	-8.057	6.836	-46.265	-166.56	11.85	124.01	-19.467	-35.858	-27.458	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.628	WTSensor3(80E44C2649CB)	-0.416	-0.655	1.108	-20.935	-2.563	-64.270	-166.90	11.92	123.37	-19.467	-35.858	-27.458	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.628	WTSensor3(80E44C2649CB)	-0.321	-0.525	1.028	-31.128	-7.874	-81.726	-167.39	11.95	122.54	-19.467	-35.858	-27.458	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.688	WTSensor3(80E44C2649CB)	-0.254	-0.175	1.000	-34.790	-14.954	-84.412	-167.91	11.90	121.67	-19.467	-35.858	-27.458	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.688	WTSensor3(80E44C2649CB)	-0.176	0.355	0.833	-19.653	-21.179	-77.576	-168.28	11.78	120.86	-19.467	-35.858	-27.458	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.688	WTSensor3(80E44C2649CB)	-0.185	0.722	0.943	0.305	-22.339	-67.810	-168.44	11.64	120.15	-19.467	-35.858	-27.458	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.688	WTSensor3(80E44C2649CB)	-0.176	1.120	0.945	-4.089	-18.250	-57.434	-168.60	11.54	119.54	-19.467	-35.858	-27.458	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.718	WTSensor3(80E44C2649CB)	-0.179	1.457	0.832	-7.629	-3.906	-44.983	-168.77	11.54	119.06	-19.467	-35.858	-27.458	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.718	WTSensor3(80E44C2649CB)	-0.156	1.426	0.985	-9.888	7.874	-38.208	-168.95	11.66	118.69	-19.467	-35.858	-27.458	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.719	WTSensor3(80E44C2649CB)	0.049	1.196	0.929	-14.648	10.437	-25.024	-169.16	11.77	118.45	-19.467	-35.858	-27.458	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.719	WTSensor3(80E44C2649CB)	0.161	0.834	0.941	-7.568	7.568	5.249	-169.23	11.84	118.49	8.233	-26.342	-37.800	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.778	WTSensor3(80E44C2649CB)	0.017	0.509	1.076	1.160	0.671	41.443	-169.15	11.83	118.88	8.233	-26.342	-37.800	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.779	WTSensor3(80E44C2649CB)	-0.055	-0.129	1.111	-0.366	-10.132	55.908	-169.06	11.69	119.41	8.233	-26.342	-37.800	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.779	WTSensor3(80E44C2649CB)	0.007	-0.540	0.906	-9.338	-24.597	38.879	-169.08	11.43	119.81	8.233	-26.342	-37.800	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.779	WTSensor3(80E44C2649CB)	-0.138	-0.829	1.053	3.113	-21.118	45.837	-168.99	11.17	120.21	8.233	-26.342	-37.800	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.807	WTSensor3(80E44C2649CB)	-0.189	-1.015	1.084	-1.831	-31.006	27.405	-168.98	10.85	120.47	8.233	-26.342	-37.800	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.808	WTSensor3(80E44C2649CB)	-0.246	-0.780	0.908	-9.583	-29.114	11.536	-169.05	10.56	120.57	8.233	-26.342	-37.800	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.808	WTSensor3(80E44C2649CB)	-0.387	-0.743	1.043	10.193	-19.958	11.658	-168.96	10.33	120.67	8.233	-26.342	-37.800	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.808	WTSensor3(80E44C2649CB)	-0.484	-0.720	1.198	-4.150	-29.358	-2.869	-169.01	10.06	120.61	8.233	-26.342	-37.800	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.837	WTSensor3(80E44C2649CB)	-0.447	-0.655	1.077	-17.822	-33.813	-29.602	-169.24	9.77	120.30	8.233	-26.342	-37.800	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.838	WTSensor3(80E44C2649CB)	-0.515	-0.489	1.030	-24.109	-31.250	-46.692	-169.57	9.50	119.80	8.233	-26.342	-37.800	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.838	WTSensor3(80E44C2649CB)	-0.385	-0.270	0.926	-22.766	-29.724	-67.444	-169.91	9.25	119.11	8.233	-26.342	-37.800	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.838	WTSensor3(80E44C2649CB)	-0.320	0.062	0.912	-27.649	-30.029	-82.642	-170.32	9.01	118.26	8.233	-26.342	-37.800	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
