time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-1-7 10:45:43.38	WTSensor3(80E44C2649CB)	-0.127	1.878	0.503	-41.504	-174.011	48.706	-143.85	3.55	-133.00	45.567	-50.575	-25.992	0.34772	0.30240	-0.20074	-0.86444	24.2	10080.1.13	100
2025-1-7 10:45:43.38	WTSensor3(80E44C2649CB)	-0.028	1.875	0.786	-36.011	-186.707	53.772	-144.23	1.69	-133.47	45.567	-50.575	-25.992	0.34772	0.30240	-0.20074	-0.86444	24.2	10080.1.13	100
2025-1-7 10:45:43.38	WTSensor3(80E44C2649CB)	0.187	1.500	0.691	-48.767	-172.546	55.969	-144.71	-0.08	-133.84	45.567	-50.575	-25.992	0.34772	0.30240	-0.20074	-0.86444	24.2	10080.1.13	100
2025-1-7 10:45:43.68	WTSensor3(80E44C2649CB)	0.714	0.653	0.780	-44.373	-118.896	73.303	-145.12	-1.56	-133.85	45.567	-50.575	-25.992	0.34772	0.30240	-0.20074	-0.86444	24.2	10080.1.13	100
2025-1-7 10:45:43.68	WTSensor3(80E44C2649CB)	0.090	0.516	0.316	17.273	-123.840	108.398	-145.03	-3.11	-133.52	45.567	-50.575	-25.992	0.34772	0.30240	-0.20074	-0.86444	24.2	10080.1.13	100
2025-1-7 10:45:43.68	WTSensor3(80E44C2649CB)	0.156	-0.005	0.865	23.926	-99.487	126.587	-144.83	-4.61	-132.91	45.567	-50.575	-25.992	0.34772	0.30240	-0.20074	-0.86444	24.2	10080.1.13	100
2025-1-7 10:45:43.68	WTSensor3(80E44C2649CB)	0.348	0.102	0.630	15.320	-131.958	122.375	-144.75	-6.32	-132.43	45.567	-50.575	-25.992	0.34772	0.30240	-0.20074	-0.86444	24.2	10080.1.13	100
2025-1-7 10:45:43.99	WTSensor3(80E44C2649CB)	-1.569	-0.050	0.895	-8.301	-122.009	146.729	-144.90	-8.05	-131.80	45.567	-50.575	-25.992	0.34772	0.30240	-0.20074	-0.86444	24.2	10080.1.13	100
2025-1-7 10:45:43.100	WTSensor3(80E44C2649CB)	0.748	-2.043	0.974	-33.020	-8.728	25.024	-145.20	-8.68	-131.54	45.567	-50.575	-25.992	0.34772	0.30240	-0.20074	-0.86444	24.2	10080.1.13	100
2025-1-7 10:45:43.100	WTSensor3(80E44C2649CB)	0.243	0.055	0.717	5.920	-65.735	73.120	-145.22	-9.57	-131.31	-14.625	-49.175	-27.933	0.34772	0.30240	-0.20074	-0.86444	24.2	10080.1.13	100
2025-1-7 10:45:43.100	WTSensor3(80E44C2649CB)	-0.215	-0.055	0.279	24.841	-161.621	62.439	-145.00	-11.17	-131.46	-14.625	-49.175	-27.933	0.34772	0.30240	-0.20074	-0.86444	24.2	10080.1.13	100
2025-1-7 10:45:43.163	WTSensor3(80E44C2649CB)	-0.174	-0.367	1.229	-10.742	-66.589	79.285	-145.13	-12.23	-131.17	-14.625	-49.175	-27.933	0.34772	0.30240	-0.20074	-0.86444	24.2	10080.1.13	100
2025-1-7 10:45:43.163	WTSensor3(80E44C2649CB)	-0.064	-0.193	0.783	-16.418	-54.199	26.123	-145.31	-12.85	-131.17	-14.625	-49.175	-27.933	0.34772	0.30240	-0.20074	-0.86444	24.2	10080.1.13	100
2025-1-7 10:45:43.163	WTSensor3(80E44C2649CB)	0.165	-0.121	1.150	-27.466	-68.237	-3.052	-145.49	-13.44	-131.52	-14.625	-49.175	-27.933	0.34772	0.30240	-0.20074	-0.86444	24.2	10080.1.13	100
2025-1-7 10:45:43.163	WTSensor3(80E44C2649CB)	0.220	0.087	1.032	-22.766	-68.420	-14.954	-145.60	-13.96	-132.02	-14.625	-49.175	-27.933	0.34772	0.30240	-0.20074	-0.86444	24.2	10080.1.13	100
2025-1-7 10:45:43.189	WTSensor3(80E44C2649CB)	0.411	0.542	0.970	-16.235	-82.764	-34.119	-145.59	-14.51	-132.70	-14.625	-49.175	-27.933	0.34772	0.30240	-0.20074	-0.86444	24.2	10080.1.13	100
2025-1-7 10:45:43.189	WTSensor3(80E44C2649CB)	0.392	0.822	0.950	-10.742	-91.248	-13.489	-145.54	-15.23	-133.29	-14.625	-49.175	-27.933	0.34772	0.30240	-0.20074	-0.86444	24.2	10080.1.13	100
2025-1-7 10:45:43.189	WTSensor3(80E44C2649CB)	0.354	1.104	1.099	-14.038	-64.636	-8.606	-145.55	-15.79	-133.71	-14.625	-49.175	-27.933	0.34772	0.30240	-0.20074	-0.86444	24.2	10080.1.13	100
2025-1-7 10:45:43.189	WTSensor3(80E44C2649CB)	0.374	1.535	0.823	-5.676	-73.242	0.122	-145.52	-16.40	-134.07	-14.625	-49.175	-27.933	0.34772	0.30240	-0.20074	-0.86444	24.2	10080.1.13	100
2025-1-7 10:45:43.218	WTSensor3(80E44C2649CB)	0.222	1.571	1.080	-23.865	-32.104	10.193	-145.71	-16.75	-134.15	-14.625	-49.175	-27.933	0.34772	0.30240	-0.20074	-0.86444	24.2	10080.1.13	100
2025-1-7 10:45:43.218	WTSensor3(80E44C2649CB)	0.499	1.754	0.843	-17.395	-20.264	9.216	-145.89	-16.98	-134.17	-14.625	-49.175	-27.933	0.34772	0.30240	-0.20074	-0.86444	24.2	10080.1.13	100
2025-1-7 10:45:43.218	WTSensor3(80E44C2649CB)	0.585	1.518	0.930	-27.527	-23.987	11.902	-146.16	-17.23	-134.18	-14.625	-49.175	-27.933	0.34772	0.30240	-0.20074	-0.86444	24.2	10080.1.13	100
2025-1-7 10:45:43.218	WTSensor3(80E44C2649CB)	0.859	1.273	0.728	-29.907	-15.015	26.001	-146.51	-17.50	-134.02	-14.625	-49.175	-27.933	0.34772	0.30240	-0.20074	-0.86444	24.2	10080.1.13	100
2025-1-7 10:45:43.279	WTSensor3(80E44C2649CB)	0.382	0.336	0.691	-12.878	-5.127	59.937	-146.77	-17.82	-133.52	-14.625	-49.175	-27.933	0.34772	0.30240	-0.20074	-0.86444	24.2	10080.1.13	100
2025-1-7 10:45:43.279	WTSensor3(80E44C2649CB)	0.360	0.156	0.463	42.480	3.845	74.463	-146.62	-18.14	-132.80	-14.625	-49.175	-27.933	0.34772	0.30240	-0.20074	-0.86444	24.2	10080.1.13	100
2025-1-7 10:45:43.279	WTSensor3(80E44C2649CB)	0.091	0.150	0.845	37.598	0.183	90.698	-146.51	-18.53	-131.97	-14.625	-49.175	-27.933	0.34772	0.30240	-0.20074	-0.86444	24.2	10080.1.13	100
2025-1-7 10:45:43.280	WTSensor3(80E44C2649CB)	0.208	0.010	0.544	21.179	1.587	66.650	-146.51	-18.82	-131.31	-14.625	-49.175	-27.933	0.34772	0.30240	-0.20074	-0.86444	24.2	10080.1.13	100
2025-1-7 10:45:43.309	WTSensor3(80E44C2649CB)	0.311	-0.080	0.498	21.729	10.681	58.655	-146.50	-19.00	-130.72	-14.625	-49.175	-27.933	0.34772	0.30240	-0.20074	-0.86444	24.2	10080.1.13	100
2025-1-7 10:45:43.309	WTSensor3(80E44C2649CB)	0.091	-0.360	0.649	22.034	19.287	47.729	-146.46	-19.06	-130.18	-14.625	-49.175	-27.933	0.34772	0.30240	-0.20074	-0.86444	24.2	10080.1.13	100
2025-1-7 10:45:43.309	WTSensor3(80E44C2649CB)	-0.048	-0.578	0.893	14.709	18.127	28.137	-146.43	-19.03	-129.81	-14.625	-49.175	-27.933	0.34772	0.30240	-0.20074	-0.86444	24.2	10080.1.13	100
2025-1-7 10:45:43.309	WTSensor3(80E44C2649CB)	0.178	-0.133	0.695	14.160	7.935	10.315	-146.35	-19.00	-129.67	-14.625	-49.175	-27.933	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.399	WTSensor3(80E44C2649CB)	0.127	-0.324	1.071	-0.854	9.949	-0.122	-146.37	-18.91	-129.62	-14.625	-49.175	-27.933	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.399	WTSensor3(80E44C2649CB)	0.208	-0.338	0.913	-12.207	12.817	-16.724	-146.45	-18.73	-129.71	-14.625	-49.175	-27.933	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.399	WTSensor3(80E44C2649CB)	0.255	-0.285	0.970	-13.733	9.705	-32.837	-146.51	-18.50	-129.96	-14.625	-49.175	-27.933	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.399	WTSensor3(80E44C2649CB)	0.246	0.085	1.148	-26.245	-2.258	-43.945	-146.63	-18.29	-130.37	-14.625	-49.175	-27.933	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.400	WTSensor3(80E44C2649CB)	0.384	0.488	1.063	-41.138	-13.916	-56.641	-146.84	-18.15	-130.96	-14.625	-49.175	-27.933	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.400	WTSensor3(80E44C2649CB)	0.651	0.961	0.808	-27.039	-15.015	-55.725	-146.93	-18.01	-131.56	-14.625	-49.175	-27.933	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.400	WTSensor3(80E44C2649CB)	0.695	1.428	1.037	-19.958	-11.963	-39.795	-147.00	-17.92	-132.00	-14.625	-49.175	-27.933	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.400	WTSensor3(80E44C2649CB)	0.479	1.813	0.733	-22.217	1.465	-11.597	-147.19	-17.85	-132.12	-14.625	-49.175	-27.933	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.460	WTSensor3(80E44C2649CB)	0.587	1.650	0.895	-7.935	5.066	4.272	-147.31	-17.84	-132.07	-14.625	-49.175	-27.933	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.460	WTSensor3(80E44C2649CB)	0.797	1.610	1.079	-23.499	-5.554	12.451	-147.56	-17.93	-131.97	-14.625	-49.175	-27.933	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.460	WTSensor3(80E44C2649CB)	0.422	1.122	0.809	-19.104	-7.385	47.852	-147.88	-18.21	-131.58	-14.625	-49.175	-27.933	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.460	WTSensor3(80E44C2649CB)	0.344	0.685	0.790	1.282	-3.906	70.129	-148.07	-18.57	-130.96	-14.625	-49.175	-27.933	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.489	WTSensor3(80E44C2649CB)	0.365	0.441	0.661	25.146	-6.470	68.115	-148.05	-18.93	-130.35	-14.625	-49.175	-27.933	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.490	WTSensor3(80E44C2649CB)	0.340	0.323	0.736	16.846	-12.024	70.007	-148.08	-19.33	-129.75	-14.625	-49.175	-27.933	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.490	WTSensor3(80E44C2649CB)	0.205	0.103	0.544	9.888	-12.024	53.589	-148.15	-19.68	-129.27	-14.625	-49.175	-27.933	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.490	WTSensor3(80E44C2649CB)	0.247	-0.079	0.729	11.719	3.784	59.448	-148.22	-19.91	-128.70	-14.625	-49.175	-27.933	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.518	WTSensor3(80E44C2649CB)	0.245	-0.363	0.674	7.813	8.728	35.400	-148.28	-20.00	-128.31	-30.500	-40.225	-20.767	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.518	WTSensor3(80E44C2649CB)	0.142	-0.462	0.747	11.475	17.029	24.353	-148.28	-19.95	-128.00	-30.500	-40.225	-20.767	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.519	WTSensor3(80E44C2649CB)	-0.187	-0.579	0.805	7.019	19.043	11.658	-148.27	-19.83	-127.79	-30.500	-40.225	-20.767	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.519	WTSensor3(80E44C2649CB)	0.218	-0.224	0.668	13.489	12.512	-5.066	-148.17	-19.70	-127.77	-30.500	-40.225	-20.767	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.548	WTSensor3(80E44C2649CB)	0.028	-0.307	1.115	-7.446	7.935	-14.709	-148.18	-19.57	-127.88	-30.500	-40.225	-20.767	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.548	WTSensor3(80E44C2649CB)	0.231	-0.257	0.963	-16.235	-3.113	-28.320	-148.25	-19.46	-128.15	-30.500	-40.225	-20.767	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.548	WTSensor3(80E44C2649CB)	0.166	-0.199	1.107	-25.391	-12.329	-39.429	-148.34	-19.40	-128.58	-30.500	-40.225	-20.767	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.548	WTSensor3(80E44C2649CB)	0.499	0.023	0.928	-26.672	-21.057	-56.335	-148.40	-19.33	-129.20	-30.500	-40.225	-20.767	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.609	WTSensor3(80E44C2649CB)	0.798	0.463	0.844	-30.334	-16.968	-75.134	-148.43	-19.14	-129.98	-30.500	-40.225	-20.767	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.609	WTSensor3(80E44C2649CB)	0.703	0.895	0.782	-24.292	4.578	-61.157	-148.49	-18.84	-130.55	-30.500	-40.225	-20.767	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.609	WTSensor3(80E44C2649CB)	0.542	1.382	0.845	-15.808	29.907	-33.997	-148.58	-18.44	-130.76	-30.500	-40.225	-20.767	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.609	WTSensor3(80E44C2649CB)	0.367	1.696	0.908	-16.052	27.039	-8.972	-148.74	-18.11	-130.72	-30.500	-40.225	-20.767	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.638	WTSensor3(80E44C2649CB)	0.327	1.571	0.983	-0.732	12.573	1.953	-148.78	-17.98	-130.65	-30.500	-40.225	-20.767	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.638	WTSensor3(80E44C2649CB)	0.640	1.507	1.283	-13.062	-4.028	-0.488	-148.90	-18.00	-130.65	-30.500	-40.225	-20.767	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.638	WTSensor3(80E44C2649CB)	0.319	1.178	1.061	-19.531	-15.259	24.841	-149.14	-18.24	-130.52	-30.500	-40.225	-20.767	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.639	WTSensor3(80E44C2649CB)	0.266	0.574	1.069	-21.729	-29.175	27.954	-149.40	-18.59	-130.37	-30.500	-40.225	-20.767	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.668	WTSensor3(80E44C2649CB)	0.497	0.300	0.887	-19.592	-34.180	25.696	-149.63	-19.01	-130.26	-30.500	-40.225	-20.767	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.668	WTSensor3(80E44C2649CB)	0.293	0.217	0.705	-10.010	-34.119	33.752	-149.80	-19.43	-130.11	-30.500	-40.225	-20.767	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.668	WTSensor3(80E44C2649CB)	0.372	0.253	0.887	-18.066	-28.015	28.564	-150.02	-19.81	-129.97	-30.500	-40.225	-20.767	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.668	WTSensor3(80E44C2649CB)	0.264	0.105	0.620	-25.879	-24.719	9.766	-150.29	-20.08	-129.95	-30.500	-40.225	-20.767	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.729	WTSensor3(80E44C2649CB)	0.356	0.055	0.581	-22.522	-10.315	15.381	-150.55	-20.24	-129.86	-30.500	-40.225	-20.767	0.44379	-0.04797	-0.28589	-0.84787	24.2	10080.1.13	100
2025-1-7 10:45:43.730	WTSensor3(80E44C2649CB)	0.214	-0.034	0.675	-14.648	-8.484	9.399	-150.72	-20.35	-129.80	-30.500	-40.225	-20.767	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:43.730	WTSensor3(80E44C2649CB)	0.222	-0.341	0.809	-21.912	-0.305	2.380	-150.94	-20.36	-129.78	-30.500	-40.225	-20.767	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:43.730	WTSensor3(80E44C2649CB)	-0.082	-0.383	0.652	-23.621	1.648	-5.005	-151.15	-20.32	-129.81	-30.500	-40.225	-20.767	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:43.762	WTSensor3(80E44C2649CB)	0.325	-0.103	0.481	-7.080	-0.244	-15.808	-151.19	-20.27	-129.97	-30.500	-40.225	-20.767	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:43.762	WTSensor3(80E44C2649CB)	0.439	-0.243	0.961	-12.207	-11.475	-27.771	-151.19	-20.26	-130.28	-30.500	-40.225	-20.767	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:43.762	WTSensor3(80E44C2649CB)	0.604	-0.272	0.793	-20.752	-10.681	-26.917	-151.28	-20.24	-130.59	-30.500	-40.225	-20.767	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:43.762	WTSensor3(80E44C2649CB)	0.752	-0.139	0.778	-14.099	-8.179	-29.175	-151.31	-20.20	-130.91	-30.500	-40.225	-20.767	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:43.789	WTSensor3(80E44C2649CB)	0.583	0.095	0.817	-14.343	4.700	-18.433	-151.39	-20.09	-131.09	-30.500	-40.225	-20.767	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:43.789	WTSensor3(80E44C2649CB)	0.512	0.600	0.770	-11.902	12.146	-15.198	-151.46	-19.90	-131.19	-30.500	-40.225	-20.767	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:43.789	WTSensor3(80E44C2649CB)	0.511	1.111	0.613	-1.831	24.780	-13.977	-151.49	-19.59	-131.22	-30.500	-40.225	-20.767	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:43.789	WTSensor3(80E44C2649CB)	0.362	1.448	0.824	0.916	33.325	1.282	-151.53	-19.29	-131.07	-30.500	-40.225	-20.767	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:43.848	WTSensor3(80E44C2649CB)	0.476	1.438	0.849	16.113	17.334	8.606	-151.42	-19.14	-130.92	-30.500	-40.225	-20.767	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:43.848	WTSensor3(80E44C2649CB)	0.406	1.437	1.144	13.794	3.784	13.000	-151.33	-19.14	-130.78	-30.500	-40.225	-20.767	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:43.848	WTSensor3(80E44C2649CB)	0.370	1.239	0.875	16.724	-8.911	24.109	-151.23	-19.30	-130.58	-30.500	-40.225	-20.767	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:43.848	WTSensor3(80E44C2649CB)	0.608	0.834	0.919	20.264	-17.883	32.471	-151.12	-19.59	-130.35	-30.500	-40.225	-20.767	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:43.878	WTSensor3(80E44C2649CB)	0.332	0.407	1.042	5.554	-26.428	29.602	-151.11	-19.94	-130.16	-30.500	-40.225	-20.767	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:43.878	WTSensor3(80E44C2649CB)	0.327	0.410	0.428	27.100	-19.531	44.434	-150.99	-20.29	-129.82	-30.500	-40.225	-20.767	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:43.878	WTSensor3(80E44C2649CB)	0.407	-0.085	0.949	23.071	-19.775	25.146	-150.81	-20.57	-129.63	-30.500	-40.225	-20.767	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:43.879	WTSensor3(80E44C2649CB)	0.282	-0.154	0.783	15.198	-12.451	28.503	-150.73	-20.79	-129.40	-30.500	-40.225	-20.767	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:43.909	WTSensor3(80E44C2649CB)	0.337	-0.479	0.748	21.851	-8.606	25.513	-150.60	-20.97	-129.18	-30.500	-40.225	-20.767	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:43.909	WTSensor3(80E44C2649CB)	0.171	-0.634	0.995	9.460	-3.906	24.048	-150.57	-21.12	-128.97	-30.500	-40.225	-20.767	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:43.909	WTSensor3(80E44C2649CB)	0.201	-0.458	0.779	2.991	-2.258	14.343	-150.58	-21.20	-128.83	-32.042	-36.850	-19.833	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:43.909	WTSensor3(80E44C2649CB)	0.233	-0.631	0.839	4.883	-8.789	7.080	-150.55	-21.30	-128.79	-32.042	-36.850	-19.833	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:43.968	WTSensor3(80E44C2649CB)	0.294	-0.694	0.895	-8.484	-7.629	-3.418	-150.61	-21.36	-128.86	-32.042	-36.850	-19.833	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:43.968	WTSensor3(80E44C2649CB)	0.215	-0.653	0.922	-17.944	-7.080	-14.038	-150.72	-21.36	-129.03	-32.042	-36.850	-19.833	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:43.968	WTSensor3(80E44C2649CB)	0.418	-0.354	0.882	-31.799	0.000	-34.363	-150.90	-21.23	-129.36	-32.042	-36.850	-19.833	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:43.968	WTSensor3(80E44C2649CB)	0.222	-0.132	0.825	-35.522	11.780	-44.983	-151.13	-20.93	-129.74	-32.042	-36.850	-19.833	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:43.998	WTSensor3(80E44C2649CB)	0.122	0.639	0.810	-52.368	26.733	-48.645	-151.50	-20.52	-130.11	-32.042	-36.850	-19.833	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:43.999	WTSensor3(80E44C2649CB)	0.257	1.115	0.389	-2.563	20.508	-57.434	-151.41	-20.08	-130.59	-32.042	-36.850	-19.833	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:43.999	WTSensor3(80E44C2649CB)	0.404	1.850	1.267	-16.785	11.292	-66.223	-151.34	-19.73	-131.18	-32.042	-36.850	-19.833	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:43.999	WTSensor3(80E44C2649CB)	0.340	2.055	0.933	-13.611	-8.240	-42.175	-151.31	-19.62	-131.64	-32.042	-36.850	-19.833	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:44.28	WTSensor3(80E44C2649CB)	0.654	1.445	0.999	2.991	-33.203	-35.217	-151.14	-19.76	-132.11	-32.042	-36.850	-19.833	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:44.28	WTSensor3(80E44C2649CB)	0.705	1.271	1.130	1.343	-46.814	-21.057	-150.98	-20.10	-132.51	-32.042	-36.850	-19.833	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:44.29	WTSensor3(80E44C2649CB)	0.955	0.912	0.826	8.728	-54.199	-2.625	-150.80	-20.57	-132.78	-32.042	-36.850	-19.833	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:44.29	WTSensor3(80E44C2649CB)	0.901	0.550	0.755	8.545	-47.058	16.479	-150.69	-21.05	-132.82	-32.042	-36.850	-19.833	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:44.89	WTSensor3(80E44C2649CB)	0.602	0.336	0.607	7.935	-28.137	39.917	-150.70	-21.46	-132.57	-32.042	-36.850	-19.833	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:44.89	WTSensor3(80E44C2649CB)	0.657	0.112	0.565	16.541	-13.367	44.800	-150.68	-21.76	-132.19	-32.042	-36.850	-19.833	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:44.89	WTSensor3(80E44C2649CB)	0.537	0.081	0.597	17.578	2.808	39.185	-150.66	-21.91	-131.79	-32.042	-36.850	-19.833	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:44.89	WTSensor3(80E44C2649CB)	0.245	-0.014	0.580	28.503	18.616	51.453	-150.60	-21.97	-131.21	-32.042	-36.850	-19.833	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:44.119	WTSensor3(80E44C2649CB)	0.462	-0.336	0.777	27.771	24.963	46.936	-150.54	-21.93	-130.63	-32.042	-36.850	-19.833	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:44.119	WTSensor3(80E44C2649CB)	0.220	-0.452	0.836	24.170	28.381	36.621	-150.49	-21.81	-130.13	-32.042	-36.850	-19.833	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:44.119	WTSensor3(80E44C2649CB)	-0.116	-0.370	0.887	17.639	34.363	37.659	-150.50	-21.64	-129.61	-32.042	-36.850	-19.833	0.44205	-0.07605	-0.25708	-0.85593	24.2	10080.1.13	100
2025-1-7 10:45:44.119	WTSensor3(80E44C2649CB)	0.162	-0.292	0.754	20.325	29.602	19.165	-150.43	-21.45	-129.27	-32.042	-36.850	-19.833	0.44708	-0.08176	-0.26389	-0.85068	24.2	10080.1.13	100
