time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:35:14.349	WT1(4A3DE8A6FBCE)	0.079	-0.807	1.070	311.707	-131.714	96.924	-17.62	15.24	33.31	-100.625	-43.992	44.958	0.93042	-0.20609	0.08206	0.29156	32.8	10080.1.7	10
2024-11-7 21:35:14.349	WT1(4A3DE8A6FBCE)	0.199	-0.619	0.856	330.505	-121.887	94.604	-14.14	14.30	34.55	-100.625	-43.992	44.958	0.93042	-0.20609	0.08206	0.29156	32.8	10080.1.7	10
2024-11-7 21:35:14.407	WT1(4A3DE8A6FBCE)	0.424	-0.366	0.668	321.838	-115.906	84.351	-10.74	13.32	35.63	-100.625	-43.992	44.958	0.93042	-0.20609	0.08206	0.29156	32.8	10080.1.7	10
2024-11-7 21:35:14.408	WT1(4A3DE8A6FBCE)	0.613	-0.159	0.647	296.143	-86.609	70.435	-7.65	12.47	36.49	-100.625	-43.992	44.958	0.93042	-0.20609	0.08206	0.29156	32.8	10080.1.7	10
2024-11-7 21:35:14.408	WT1(4A3DE8A6FBCE)	0.563	-0.011	0.707	266.357	-22.644	54.382	-4.89	12.10	37.10	-100.625	-43.992	44.958	0.93042	-0.20609	0.08206	0.29156	32.8	10080.1.7	10
2024-11-7 21:35:14.408	WT1(4A3DE8A6FBCE)	0.369	0.027	0.790	222.717	52.795	45.166	-2.58	12.45	37.55	-100.625	-43.992	44.958	0.93042	-0.20609	0.08206	0.29156	32.8	10080.1.7	10
2024-11-7 21:35:14.443	WT1(4A3DE8A6FBCE)	0.220	-0.040	0.890	183.167	97.900	39.917	-0.68	13.30	37.95	-100.625	-43.992	44.958	0.93042	-0.20609	0.08206	0.29156	32.8	10080.1.7	10
2024-11-7 21:35:14.443	WT1(4A3DE8A6FBCE)	0.050	-0.126	0.995	158.081	121.582	37.537	0.93	14.40	38.36	-100.625	-43.992	44.958	0.93042	-0.20609	0.08206	0.29156	32.8	10080.1.7	10
2024-11-7 21:35:14.443	WT1(4A3DE8A6FBCE)	-0.087	-0.197	1.066	146.667	139.648	41.748	2.45	15.69	38.85	-100.625	-43.992	44.958	0.93042	-0.20609	0.08206	0.29156	32.8	10080.1.7	10
2024-11-7 21:35:14.444	WT1(4A3DE8A6FBCE)	-0.216	-0.320	1.174	141.785	143.921	49.744	3.93	17.02	39.46	-100.625	-43.992	44.958	0.93042	-0.20609	0.08206	0.29156	32.8	10080.1.7	10
2024-11-7 21:35:14.467	WT1(4A3DE8A6FBCE)	-0.346	-0.423	1.268	157.837	147.217	64.209	5.60	18.36	40.25	-100.625	-43.992	44.958	0.93042	-0.20609	0.08206	0.29156	32.8	10080.1.7	10
2024-11-7 21:35:14.467	WT1(4A3DE8A6FBCE)	-0.405	-0.454	1.296	188.293	138.977	82.764	7.63	19.61	41.28	-100.625	-43.992	44.958	0.93042	-0.20609	0.08206	0.29156	32.8	10080.1.7	10
2024-11-7 21:35:14.467	WT1(4A3DE8A6FBCE)	-0.496	-0.406	1.250	227.966	124.512	101.257	10.13	20.64	42.53	-100.625	-43.992	44.958	0.93042	-0.20609	0.08206	0.29156	32.8	10080.1.7	10
2024-11-7 21:35:14.467	WT1(4A3DE8A6FBCE)	-0.605	-0.209	1.041	287.842	117.432	118.225	13.27	21.50	44.01	-100.625	-43.992	44.958	0.93042	-0.20609	0.08206	0.29156	32.8	10080.1.7	10
2024-11-7 21:35:14.528	WT1(4A3DE8A6FBCE)	-0.512	0.202	0.591	336.487	87.769	118.896	17.01	22.06	45.54	-100.625	-43.992	44.958	0.93042	-0.20609	0.08206	0.29156	32.8	10080.1.7	10
2024-11-7 21:35:14.528	WT1(4A3DE8A6FBCE)	-0.634	0.367	0.538	360.046	59.143	102.295	20.95	22.24	46.86	-100.625	-43.992	44.958	0.93042	-0.20609	0.08206	0.29156	32.8	10080.1.7	10
2024-11-7 21:35:14.528	WT1(4A3DE8A6FBCE)	-0.904	0.415	0.575	372.131	65.552	83.435	25.00	22.43	48.00	-100.625	-43.992	44.958	0.93042	-0.20609	0.08206	0.29156	32.8	10080.1.7	10
2024-11-7 21:35:14.529	WT1(4A3DE8A6FBCE)	-0.985	0.279	0.809	360.840	66.040	78.125	28.96	22.63	49.08	-100.625	-43.992	44.958	0.93042	-0.20609	0.08206	0.29156	32.8	10080.1.7	10
2024-11-7 21:35:14.558	WT1(4A3DE8A6FBCE)	-1.153	-0.014	1.213	361.694	67.932	89.783	32.93	22.74	50.24	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.558	WT1(4A3DE8A6FBCE)	-1.235	-0.111	1.356	383.789	64.392	111.755	37.12	22.66	51.57	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.558	WT1(4A3DE8A6FBCE)	-0.919	0.226	0.929	389.954	18.494	134.766	41.42	22.10	52.86	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.558	WT1(4A3DE8A6FBCE)	-0.702	0.758	0.443	334.045	-40.283	144.348	45.18	20.95	53.71	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.588	WT1(4A3DE8A6FBCE)	-0.832	0.958	0.287	237.000	-30.212	163.025	48.00	19.58	54.53	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.588	WT1(4A3DE8A6FBCE)	-0.837	0.773	0.430	169.800	-28.137	184.814	50.06	18.09	55.51	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.588	WT1(4A3DE8A6FBCE)	-0.609	0.684	0.571	147.705	-75.134	204.102	51.75	16.20	56.29	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.588	WT1(4A3DE8A6FBCE)	-0.190	0.851	0.365	118.652	-117.249	220.947	53.06	13.89	56.67	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.648	WT1(4A3DE8A6FBCE)	0.533	0.983	0.290	67.444	-154.541	220.581	53.81	11.31	56.78	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.648	WT1(4A3DE8A6FBCE)	0.614	0.885	0.897	44.128	-155.945	187.744	54.17	8.84	56.53	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.648	WT1(4A3DE8A6FBCE)	0.277	0.731	1.312	55.542	-70.496	170.349	54.62	6.93	56.72	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.648	WT1(4A3DE8A6FBCE)	0.404	0.904	0.868	87.891	-51.697	151.245	55.44	5.42	57.19	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.678	WT1(4A3DE8A6FBCE)	0.290	1.142	0.534	70.496	-62.256	137.756	56.18	3.94	57.43	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.678	WT1(4A3DE8A6FBCE)	0.186	1.342	-0.110	-30.518	-41.626	143.494	56.11	2.52	57.76	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.678	WT1(4A3DE8A6FBCE)	0.363	1.520	-0.770	-185.242	-67.566	151.855	54.65	0.98	58.10	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.678	WT1(4A3DE8A6FBCE)	0.371	1.470	-1.308	-415.222	-94.788	158.508	51.11	-0.79	58.24	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.707	WT1(4A3DE8A6FBCE)	0.292	1.134	-1.974	-727.173	-95.276	178.894	44.69	-2.69	58.63	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.708	WT1(4A3DE8A6FBCE)	0.458	0.357	-2.761	-1080.322	-123.047	222.900	34.82	-4.92	59.49	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.708	WT1(4A3DE8A6FBCE)	0.128	-0.760	-2.714	-1401.672	-185.364	260.193	21.60	-7.65	60.83	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.708	WT1(4A3DE8A6FBCE)	0.783	-1.962	-0.630	-1646.057	-223.755	326.538	5.46	-10.52	63.30	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.768	WT1(4A3DE8A6FBCE)	2.146	-3.720	2.644	-1786.499	-292.236	328.674	-12.87	-13.25	66.84	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.768	WT1(4A3DE8A6FBCE)	-1.669	-3.112	6.438	-128.479	13.611	-64.270	-18.11	-12.37	67.85	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.768	WT1(4A3DE8A6FBCE)	0.781	1.237	-1.856	-137.573	165.649	37.903	-20.13	-10.84	67.76	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.768	WT1(4A3DE8A6FBCE)	0.278	0.086	1.740	28.198	-165.222	-7.507	-20.10	-12.12	68.24	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.798	WT1(4A3DE8A6FBCE)	0.414	0.314	0.688	11.414	-79.285	4.822	-20.25	-12.98	68.64	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.798	WT1(4A3DE8A6FBCE)	0.390	-0.281	1.203	53.772	-73.669	-4.089	-19.82	-13.80	68.90	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.798	WT1(4A3DE8A6FBCE)	0.656	-0.485	1.049	88.562	-65.918	2.136	-19.08	-14.43	69.15	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.798	WT1(4A3DE8A6FBCE)	0.425	-0.510	1.118	125.305	-23.621	12.146	-17.97	-14.78	69.38	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.829	WT1(4A3DE8A6FBCE)	0.266	-0.549	1.151	182.495	15.259	13.245	-16.34	-14.69	69.54	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.829	WT1(4A3DE8A6FBCE)	0.449	-0.553	1.524	284.485	36.255	9.644	-13.83	-14.38	69.61	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.829	WT1(4A3DE8A6FBCE)	0.488	-0.708	2.506	575.439	84.961	-8.728	-9.00	-13.78	69.48	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.829	WT1(4A3DE8A6FBCE)	0.713	-0.602	2.258	811.768	114.685	-23.315	-1.29	-12.67	69.27	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.889	WT1(4A3DE8A6FBCE)	-0.447	-1.254	2.435	1372.314	81.055	-179.993	11.12	-11.66	67.96	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.889	WT1(4A3DE8A6FBCE)	-0.729	0.085	-0.077	1176.208	138.977	-56.641	23.88	-10.22	67.40	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.889	WT1(4A3DE8A6FBCE)	0.000	-0.571	-1.000	966.492	31.494	75.684	33.52	-9.88	68.29	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.889	WT1(4A3DE8A6FBCE)	1.250	0.520	-1.988	817.749	-183.228	67.139	42.19	-11.37	67.96	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.919	WT1(4A3DE8A6FBCE)	2.102	1.751	-2.471	329.407	-144.287	117.554	46.72	-13.35	67.41	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.919	WT1(4A3DE8A6FBCE)	0.854	1.724	-1.301	-4.089	-38.513	44.189	47.31	-14.32	67.34	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.919	WT1(4A3DE8A6FBCE)	-0.117	1.811	-1.751	-284.607	132.446	36.926	45.08	-14.00	68.33	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.919	WT1(4A3DE8A6FBCE)	0.013	1.695	-2.765	-646.179	20.874	43.457	39.45	-13.97	69.08	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.948	WT1(4A3DE8A6FBCE)	0.236	1.396	-3.056	-1022.339	-153.931	61.584	30.47	-15.28	68.79	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.948	WT1(4A3DE8A6FBCE)	0.722	0.301	-2.268	-1459.656	-264.893	144.409	17.05	-18.06	68.89	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.948	WT1(4A3DE8A6FBCE)	3.517	-2.047	0.079	-1848.145	-353.882	220.093	-0.94	-21.87	70.35	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:14.948	WT1(4A3DE8A6FBCE)	-0.570	-4.510	5.876	-332.275	-112.305	-38.818	-9.86	-23.26	71.75	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:15.9	WT1(4A3DE8A6FBCE)	0.587	0.028	-0.577	-371.155	212.219	67.871	-14.50	-21.80	72.23	-100.625	-43.992	44.958	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:15.9	WT1(4A3DE8A6FBCE)	0.875	-0.760	1.800	-104.492	-141.602	-9.705	-15.89	-22.79	72.49	29.192	-62.475	-21.642	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:15.9	WT1(4A3DE8A6FBCE)	0.776	-0.612	1.154	-44.739	-11.658	-0.916	-16.68	-23.07	72.69	29.192	-62.475	-21.642	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:15.9	WT1(4A3DE8A6FBCE)	0.853	-0.684	1.428	8.057	12.878	-18.921	-16.68	-23.15	72.55	29.192	-62.475	-21.642	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:15.44	WT1(4A3DE8A6FBCE)	0.621	-0.850	1.513	70.557	55.664	-28.748	-16.05	-22.86	72.21	29.192	-62.475	-21.642	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:15.45	WT1(4A3DE8A6FBCE)	0.610	-0.917	1.499	130.371	97.900	-29.602	-14.75	-22.10	71.72	29.192	-62.475	-21.642	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:15.45	WT1(4A3DE8A6FBCE)	0.594	-0.446	1.493	167.847	112.427	-11.353	-13.07	-21.15	71.35	29.192	-62.475	-21.642	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:15.45	WT1(4A3DE8A6FBCE)	0.595	-0.355	2.066	247.009	126.587	14.587	-10.90	-19.98	71.26	29.192	-62.475	-21.642	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:15.69	WT1(4A3DE8A6FBCE)	1.196	-0.308	2.703	496.460	53.833	-76.233	-6.49	-19.27	70.76	29.192	-62.475	-21.642	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:15.69	WT1(4A3DE8A6FBCE)	0.669	-1.642	4.480	1152.771	124.756	-167.053	3.41	-18.59	69.24	29.192	-62.475	-21.642	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:15.69	WT1(4A3DE8A6FBCE)	-0.013	-0.843	2.133	1262.146	242.798	-148.987	16.28	-16.28	68.09	29.192	-62.475	-21.642	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:15.70	WT1(4A3DE8A6FBCE)	-0.449	-1.870	1.139	1352.478	262.268	-75.378	29.36	-13.56	68.35	29.192	-62.475	-21.642	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:15.128	WT1(4A3DE8A6FBCE)	-0.031	-1.484	-0.210	1330.627	149.292	28.870	42.50	-12.26	69.53	29.192	-62.475	-21.642	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:15.128	WT1(4A3DE8A6FBCE)	1.240	-0.470	-2.533	1120.850	39.124	110.413	53.92	-12.67	70.74	29.192	-62.475	-21.642	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:15.128	WT1(4A3DE8A6FBCE)	2.250	2.808	-5.041	544.800	-57.617	68.237	60.99	-13.67	70.80	29.192	-62.475	-21.642	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:15.128	WT1(4A3DE8A6FBCE)	0.164	2.292	-2.285	-79.468	28.687	-18.921	61.31	-13.85	70.93	29.192	-62.475	-21.642	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:15.158	WT1(4A3DE8A6FBCE)	-0.550	1.857	-2.103	-410.095	169.006	-0.793	57.72	-13.12	72.28	29.192	-62.475	-21.642	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:15.159	WT1(4A3DE8A6FBCE)	0.003	1.655	-4.029	-780.518	-23.865	-14.282	50.93	-13.04	72.51	29.192	-62.475	-21.642	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:15.159	WT1(4A3DE8A6FBCE)	-0.051	0.797	-4.703	-1273.254	-229.553	12.878	39.97	-14.41	71.08	29.192	-62.475	-21.642	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:15.159	WT1(4A3DE8A6FBCE)	0.013	-1.584	-3.553	-1728.516	-352.600	129.700	24.12	-17.70	70.08	29.192	-62.475	-21.642	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:15.189	WT1(4A3DE8A6FBCE)	1.457	-3.928	-1.586	-1981.018	-447.510	256.897	4.49	-22.54	71.21	29.192	-62.475	-21.642	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:15.189	WT1(4A3DE8A6FBCE)	1.449	-5.322	1.694	-1998.962	-325.439	344.177	-17.16	-26.05	75.09	29.192	-62.475	-21.642	0.86731	0.19629	0.30090	0.34433	32.8	10080.1.7	10
2024-11-7 21:35:15.189	WT1(4A3DE8A6FBCE)	-1.941	0.482	-0.707	-465.393	491.394	79.651	-24.99	-22.30	75.93	29.192	-62.475	-21.642	0.78149	-0.04138	-0.27225	0.55975	32.8	10080.1.7	10
2024-11-7 21:35:15.189	WT1(4A3DE8A6FBCE)	0.713	-1.135	1.539	-140.076	-123.718	-96.741	-26.91	-21.64	75.07	29.192	-62.475	-21.642	0.78149	-0.04138	-0.27225	0.55975	32.8	10080.1.7	10
2024-11-7 21:35:15.248	WT1(4A3DE8A6FBCE)	0.427	-0.631	1.654	-91.309	-20.874	-40.588	-28.28	-22.61	75.06	29.192	-62.475	-21.642	0.78149	-0.04138	-0.27225	0.55975	32.8	10080.1.7	10
2024-11-7 21:35:15.248	WT1(4A3DE8A6FBCE)	0.762	-0.592	1.431	-30.762	-18.738	-30.518	-28.71	-23.02	74.90	29.192	-62.475	-21.642	0.78149	-0.04138	-0.27225	0.55975	32.8	10080.1.7	10
2024-11-7 21:35:15.248	WT1(4A3DE8A6FBCE)	0.657	-0.794	1.547	5.554	34.241	-15.198	-28.80	-22.97	74.73	29.192	-62.475	-21.642	0.78149	-0.04138	-0.27225	0.55975	32.8	10080.1.7	10
2024-11-7 21:35:15.248	WT1(4A3DE8A6FBCE)	0.451	-1.210	1.578	55.359	81.726	-6.226	-28.36	-22.41	74.39	29.192	-62.475	-21.642	0.78149	-0.04138	-0.27225	0.55975	32.8	10080.1.7	10
2024-11-7 21:35:15.279	WT1(4A3DE8A6FBCE)	0.234	-1.148	1.516	110.168	111.877	0.305	-27.37	-21.51	73.97	29.192	-62.475	-21.642	0.78149	-0.04138	-0.27225	0.55975	32.8	10080.1.7	10
2024-11-7 21:35:15.279	WT1(4A3DE8A6FBCE)	0.343	-0.970	1.576	190.491	102.051	6.470	-25.67	-20.58	73.60	29.192	-62.475	-21.642	0.78149	-0.04138	-0.27225	0.55975	32.8	10080.1.7	10
2024-11-7 21:35:15.279	WT1(4A3DE8A6FBCE)	0.435	-1.018	2.273	372.437	35.889	-9.705	-22.60	-20.08	73.43	29.192	-62.475	-21.642	0.78149	-0.04138	-0.27225	0.55975	32.8	10080.1.7	10
2024-11-7 21:35:15.279	WT1(4A3DE8A6FBCE)	1.419	-0.570	2.576	746.399	-46.936	-121.277	-15.99	-20.75	72.70	29.192	-62.475	-21.642	0.78149	-0.04138	-0.27225	0.55975	32.8	10080.1.7	10
2024-11-7 21:35:15.309	WT1(4A3DE8A6FBCE)	0.948	-2.399	3.993	1561.707	35.645	-317.078	-1.75	-20.96	70.00	29.192	-62.475	-21.642	0.78149	-0.04138	-0.27225	0.55975	32.8	10080.1.7	10
2024-11-7 21:35:15.309	WT1(4A3DE8A6FBCE)	-1.029	-1.114	1.525	1415.649	310.791	-193.787	13.59	-18.57	67.90	29.192	-62.475	-21.642	0.78149	-0.04138	-0.27225	0.55975	32.8	10080.1.7	10
2024-11-7 21:35:15.309	WT1(4A3DE8A6FBCE)	-1.385	-1.857	0.614	1356.201	303.711	28.564	26.78	-15.41	69.04	29.192	-62.475	-21.642	0.78149	-0.04138	-0.27225	0.55975	32.8	10080.1.7	10
2024-11-7 21:35:15.309	WT1(4A3DE8A6FBCE)	-0.505	-1.841	0.077	1155.701	-4.822	201.233	38.29	-15.78	70.77	29.192	-62.475	-21.642	0.78149	-0.04138	-0.27225	0.55975	32.8	10080.1.7	10
2024-11-7 21:35:15.399	WT1(4A3DE8A6FBCE)	2.558	-0.186	-3.062	836.365	-281.067	273.682	47.40	-19.21	71.25	29.192	-62.475	-21.642	0.78149	-0.04138	-0.27225	0.55975	32.8	10080.1.7	10
2024-11-7 21:35:15.399	WT1(4A3DE8A6FBCE)	4.264	2.970	-5.708	351.501	-368.347	156.311	52.62	-23.05	69.38	29.192	-62.475	-21.642	0.78149	-0.04138	-0.27225	0.55975	32.8	10080.1.7	10
2024-11-7 21:35:15.399	WT1(4A3DE8A6FBCE)	0.666	2.539	-1.176	-202.637	-28.015	4.456	52.49	-24.34	67.85	29.192	-62.475	-21.642	0.78149	-0.04138	-0.27225	0.55975	32.8	10080.1.7	10
2024-11-7 21:35:15.399	WT1(4A3DE8A6FBCE)	-1.115	2.063	-2.705	-587.830	332.764	28.320	46.53	-22.76	70.62	29.192	-62.475	-21.642	0.78149	-0.04138	-0.27225	0.55975	32.8	10080.1.7	10
2024-11-7 21:35:15.400	WT1(4A3DE8A6FBCE)	-0.328	1.561	-4.469	-977.112	165.283	22.522	37.07	-21.52	72.50	29.192	-62.475	-21.642	0.78149	-0.04138	-0.27225	0.55975	32.8	10080.1.7	10
2024-11-7 21:35:15.400	WT1(4A3DE8A6FBCE)	0.157	0.034	-4.613	-1381.104	-193.237	19.409	24.54	-22.69	72.02	29.192	-62.475	-21.642	0.78149	-0.04138	-0.27225	0.55975	32.8	10080.1.7	10
