time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:18:55.52	WT1(4A3DE8A6FBCE)	0.155	-0.642	1.031	-6.531	8.972	7.446	-31.81	-3.57	121.21	-40.558	-43.325	34.100	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.52	WT1(4A3DE8A6FBCE)	0.153	-0.660	1.023	-1.953	26.550	7.690	-31.85	-3.35	121.16	-40.558	-43.325	34.100	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.52	WT1(4A3DE8A6FBCE)	0.048	-0.666	1.078	9.766	38.330	5.371	-31.77	-3.02	121.03	-40.558	-43.325	34.100	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.53	WT1(4A3DE8A6FBCE)	-0.130	-0.832	1.261	31.921	47.974	4.883	-31.53	-2.60	120.84	-40.558	-43.325	34.100	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.83	WT1(4A3DE8A6FBCE)	-0.203	-1.004	1.413	86.975	40.039	10.437	-30.81	-2.22	120.70	-40.558	-43.325	34.100	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.83	WT1(4A3DE8A6FBCE)	-0.040	-0.860	1.188	116.028	15.869	21.606	-29.73	-1.91	120.76	-40.558	-43.325	34.100	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.83	WT1(4A3DE8A6FBCE)	0.105	-0.795	1.122	121.094	-11.536	29.175	-28.56	-1.82	121.06	-40.558	-43.325	34.100	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.83	WT1(4A3DE8A6FBCE)	0.081	-0.776	1.136	115.417	3.113	39.612	-27.44	-1.66	121.42	-40.558	-43.325	34.100	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.144	WT1(4A3DE8A6FBCE)	0.006	-0.845	1.201	112.183	29.968	48.523	-26.37	-1.22	121.75	-40.558	-43.325	34.100	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.144	WT1(4A3DE8A6FBCE)	-0.066	-0.904	1.258	117.065	39.429	54.871	-25.28	-0.64	122.10	-40.558	-43.325	34.100	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.144	WT1(4A3DE8A6FBCE)	-0.146	-0.936	1.266	125.488	38.574	54.321	-24.10	-0.04	122.47	-40.558	-43.325	34.100	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.144	WT1(4A3DE8A6FBCE)	-0.170	-0.933	1.269	127.197	35.217	56.274	-22.91	0.52	122.87	-40.558	-43.325	34.100	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.173	WT1(4A3DE8A6FBCE)	-0.139	-0.929	1.298	121.765	22.583	58.228	-21.75	0.99	123.33	-40.558	-43.325	34.100	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.173	WT1(4A3DE8A6FBCE)	-0.116	-0.935	1.341	127.441	19.470	62.439	-20.58	1.41	123.85	-40.558	-43.325	34.100	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.173	WT1(4A3DE8A6FBCE)	-0.118	-0.925	1.388	136.902	20.142	66.711	-19.32	1.82	124.43	-40.558	-43.325	34.100	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.173	WT1(4A3DE8A6FBCE)	-0.143	-0.917	1.437	156.616	29.175	72.815	-17.90	2.31	125.05	-40.558	-43.325	34.100	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.204	WT1(4A3DE8A6FBCE)	-0.122	-0.931	1.531	195.068	36.987	75.439	-16.14	2.87	125.69	-40.558	-43.325	34.100	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.204	WT1(4A3DE8A6FBCE)	-0.197	-1.053	1.791	276.062	44.800	72.144	-13.71	3.47	126.32	-40.558	-43.325	34.100	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.204	WT1(4A3DE8A6FBCE)	-0.345	-1.059	1.757	368.042	54.871	68.054	-10.34	4.11	126.91	-40.558	-43.325	34.100	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.204	WT1(4A3DE8A6FBCE)	-0.617	-0.984	1.514	448.669	55.847	69.336	-6.15	4.76	127.53	-40.558	-43.325	34.100	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.263	WT1(4A3DE8A6FBCE)	-0.993	-0.942	1.217	545.044	48.401	76.538	-1.04	5.31	128.25	-40.558	-43.325	34.100	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.264	WT1(4A3DE8A6FBCE)	-0.913	-0.799	0.816	616.150	22.949	114.075	4.92	5.58	129.29	-40.558	-43.325	34.100	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.264	WT1(4A3DE8A6FBCE)	-0.473	-0.800	0.832	659.912	-36.133	161.621	11.37	5.17	130.74	-40.558	-43.325	34.100	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.264	WT1(4A3DE8A6FBCE)	-0.070	-0.790	0.894	721.008	-77.637	184.265	18.39	4.03	132.25	-40.558	-43.325	34.100	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.293	WT1(4A3DE8A6FBCE)	0.131	-0.416	0.541	809.692	-32.043	203.308	26.30	2.89	133.93	45.683	-55.825	-9.175	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.293	WT1(4A3DE8A6FBCE)	0.417	0.260	-0.042	805.969	-29.236	181.213	34.30	1.71	135.38	45.683	-55.825	-9.175	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.293	WT1(4A3DE8A6FBCE)	0.479	0.938	-0.417	704.956	-17.334	147.278	41.51	0.58	136.43	45.683	-55.825	-9.175	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.293	WT1(4A3DE8A6FBCE)	0.074	1.318	-0.544	536.255	28.076	127.075	47.16	-0.22	137.46	45.683	-55.825	-9.175	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.323	WT1(4A3DE8A6FBCE)	-0.232	1.313	-0.523	372.009	65.613	133.362	51.10	-0.83	138.74	45.683	-55.825	-9.175	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.323	WT1(4A3DE8A6FBCE)	-0.093	1.265	-0.343	216.919	25.024	152.039	53.46	-1.77	139.93	45.683	-55.825	-9.175	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.323	WT1(4A3DE8A6FBCE)	0.097	1.026	0.087	112.671	-14.526	171.265	54.64	-3.16	140.82	45.683	-55.825	-9.175	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.323	WT1(4A3DE8A6FBCE)	0.191	1.048	0.113	45.837	-37.598	179.932	55.07	-4.80	141.55	45.683	-55.825	-9.175	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.383	WT1(4A3DE8A6FBCE)	0.339	1.378	-0.422	-73.914	-52.429	184.326	54.52	-6.57	142.17	45.683	-55.825	-9.175	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.383	WT1(4A3DE8A6FBCE)	0.461	1.405	-0.693	-263.306	-77.637	187.195	52.21	-8.48	142.69	45.683	-55.825	-9.175	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.383	WT1(4A3DE8A6FBCE)	0.480	1.101	-0.473	-463.135	-78.491	191.711	47.92	-10.44	143.26	45.683	-55.825	-9.175	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.383	WT1(4A3DE8A6FBCE)	0.707	0.799	-0.817	-685.059	-72.449	224.670	41.40	-12.47	144.28	45.683	-55.825	-9.175	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.413	WT1(4A3DE8A6FBCE)	0.730	0.577	-1.986	-940.430	-87.646	216.125	32.46	-14.49	145.45	45.683	-55.825	-9.175	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.413	WT1(4A3DE8A6FBCE)	0.739	0.008	-2.867	-1237.671	-65.308	216.187	20.57	-16.18	146.99	45.683	-55.825	-9.175	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.413	WT1(4A3DE8A6FBCE)	0.478	-0.954	-2.659	-1434.082	-43.701	201.355	6.15	-17.26	148.93	45.683	-55.825	-9.175	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.413	WT1(4A3DE8A6FBCE)	0.742	-1.861	-1.463	-1544.678	-72.998	144.104	-9.47	-17.96	150.58	45.683	-55.825	-9.175	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.444	WT1(4A3DE8A6FBCE)	0.629	-3.345	2.013	-1758.484	-182.373	115.784	-27.03	-19.20	152.29	45.683	-55.825	-9.175	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.444	WT1(4A3DE8A6FBCE)	-2.681	-4.204	7.773	-170.898	30.823	-146.423	-31.79	-18.28	151.67	45.683	-55.825	-9.175	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.444	WT1(4A3DE8A6FBCE)	2.485	1.035	-3.193	-75.928	-102.478	-93.811	-33.44	-19.14	151.23	45.683	-55.825	-9.175	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.444	WT1(4A3DE8A6FBCE)	0.191	0.138	2.193	79.468	-237.610	-55.054	-33.08	-22.03	152.27	45.683	-55.825	-9.175	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.504	WT1(4A3DE8A6FBCE)	0.554	0.648	0.574	24.292	-12.085	-17.883	-33.01	-22.33	152.28	45.683	-55.825	-9.175	0.48608	-0.07910	-0.20715	0.84525	31.8	10080.1.7	10
2024-11-7 21:18:55.505	WT1(4A3DE8A6FBCE)	0.381	0.293	1.126	41.565	-59.631	-20.386	-32.76	-23.16	152.47	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.505	WT1(4A3DE8A6FBCE)	0.980	0.044	1.042	34.363	-50.232	6.348	-32.58	-23.57	152.75	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.505	WT1(4A3DE8A6FBCE)	0.676	-0.027	1.095	40.039	-14.160	30.640	-32.32	-23.72	153.13	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.534	WT1(4A3DE8A6FBCE)	0.458	-0.381	1.117	59.692	43.152	52.673	-31.87	-23.22	153.39	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.534	WT1(4A3DE8A6FBCE)	0.459	-0.913	1.346	129.700	62.622	65.674	-30.88	-22.42	153.64	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.534	WT1(4A3DE8A6FBCE)	0.515	-1.404	1.862	306.763	65.369	59.692	-28.43	-21.54	153.90	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.534	WT1(4A3DE8A6FBCE)	1.060	-1.158	2.119	584.595	55.359	16.296	-23.29	-20.98	153.89	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.563	WT1(4A3DE8A6FBCE)	0.618	-1.924	3.604	901.428	175.842	5.310	-15.38	-19.61	153.67	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.563	WT1(4A3DE8A6FBCE)	0.542	-0.810	1.994	1165.588	89.355	-93.445	-4.05	-18.71	152.70	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.563	WT1(4A3DE8A6FBCE)	0.464	-1.084	0.229	1375.122	143.311	-131.653	9.39	-17.46	151.54	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.563	WT1(4A3DE8A6FBCE)	0.213	-1.099	-1.060	1474.426	167.358	-156.067	24.12	-15.49	150.64	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.624	WT1(4A3DE8A6FBCE)	0.406	0.532	-1.505	1147.156	167.053	-81.360	36.63	-13.59	150.59	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.624	WT1(4A3DE8A6FBCE)	0.655	1.601	-3.232	479.370	192.627	45.105	42.60	-12.39	152.09	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.624	WT1(4A3DE8A6FBCE)	0.229	1.643	-1.275	22.339	81.360	10.071	43.40	-11.83	153.07	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.624	WT1(4A3DE8A6FBCE)	0.257	1.705	-1.485	-211.243	51.636	8.789	41.80	-11.54	153.53	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.654	WT1(4A3DE8A6FBCE)	0.097	1.648	-2.894	-557.922	-85.327	-11.108	37.29	-11.98	153.17	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.654	WT1(4A3DE8A6FBCE)	0.332	0.870	-2.544	-949.829	-176.697	24.292	29.11	-13.40	152.27	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.654	WT1(4A3DE8A6FBCE)	0.602	-0.352	-1.828	-1296.265	-265.381	55.298	17.18	-15.95	151.59	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.654	WT1(4A3DE8A6FBCE)	0.958	-1.390	-0.025	-1466.797	-275.940	103.638	2.78	-18.95	151.95	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.684	WT1(4A3DE8A6FBCE)	4.099	-2.319	2.455	-1576.233	-176.941	174.438	-13.30	-21.08	153.68	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.684	WT1(4A3DE8A6FBCE)	0.111	-9.130	11.391	-694.885	306.458	128.662	-25.00	-19.40	154.92	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.684	WT1(4A3DE8A6FBCE)	-0.976	-0.569	0.400	-186.035	298.096	13.000	-26.37	-17.13	153.56	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.684	WT1(4A3DE8A6FBCE)	0.292	-0.562	1.146	-23.804	112.732	-0.244	-26.80	-15.48	152.72	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.747	WT1(4A3DE8A6FBCE)	0.463	0.081	1.112	62.012	-19.714	-28.503	-26.32	-15.79	152.55	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.748	WT1(4A3DE8A6FBCE)	0.343	0.037	1.189	84.656	31.799	-22.217	-25.49	-15.70	152.25	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.748	WT1(4A3DE8A6FBCE)	0.300	-0.057	1.303	94.543	30.884	-12.817	-24.55	-15.51	151.97	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.748	WT1(4A3DE8A6FBCE)	0.232	-0.401	1.688	151.672	7.629	-11.719	-23.22	-15.45	151.82	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.774	WT1(4A3DE8A6FBCE)	0.711	-0.965	2.504	344.849	-20.203	-21.729	-20.39	-15.69	151.68	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.774	WT1(4A3DE8A6FBCE)	1.321	-1.169	3.187	655.762	126.648	50.476	-14.71	-14.95	151.78	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.774	WT1(4A3DE8A6FBCE)	1.195	-0.714	2.741	1113.770	86.121	-164.612	-4.24	-14.14	150.40	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.774	WT1(4A3DE8A6FBCE)	-0.739	-0.392	0.974	1178.101	301.941	-208.679	7.86	-11.80	148.46	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.803	WT1(4A3DE8A6FBCE)	-1.127	0.474	-2.488	884.338	367.065	-72.266	17.68	-7.91	148.29	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.803	WT1(4A3DE8A6FBCE)	-0.639	1.747	-4.464	177.124	107.849	23.071	21.06	-6.33	149.02	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.803	WT1(4A3DE8A6FBCE)	0.539	1.161	-1.371	-316.956	-120.972	83.862	18.72	-7.27	149.43	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.803	WT1(4A3DE8A6FBCE)	0.151	1.017	-0.528	-651.917	-211.426	117.798	12.60	-9.65	149.91	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.863	WT1(4A3DE8A6FBCE)	-0.108	0.946	-1.338	-935.425	-195.923	147.705	3.80	-11.83	150.94	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.863	WT1(4A3DE8A6FBCE)	2.935	-0.004	-0.853	-1251.343	-248.657	149.414	-8.27	-14.19	152.45	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.864	WT1(4A3DE8A6FBCE)	2.373	-6.812	8.675	-992.249	-142.029	157.349	-20.59	-15.97	154.49	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.864	WT1(4A3DE8A6FBCE)	-2.026	-0.404	2.114	-292.664	210.022	7.568	-23.40	-14.93	154.03	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.893	WT1(4A3DE8A6FBCE)	-0.018	-0.848	0.922	-141.418	138.000	-53.406	-24.92	-12.94	152.64	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.893	WT1(4A3DE8A6FBCE)	0.267	-0.402	1.138	-46.448	-108.704	-48.767	-25.53	-14.07	152.52	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.893	WT1(4A3DE8A6FBCE)	0.134	-0.293	1.258	-10.254	-23.438	-34.912	-25.70	-14.59	152.34	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.893	WT1(4A3DE8A6FBCE)	0.445	-0.449	1.316	29.358	-28.198	-30.518	-25.46	-14.96	152.14	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.924	WT1(4A3DE8A6FBCE)	0.330	-0.581	1.468	64.148	-4.028	-13.550	-24.87	-15.16	152.01	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.924	WT1(4A3DE8A6FBCE)	0.210	-0.516	1.419	83.252	11.658	5.310	-24.10	-15.07	151.98	45.683	-55.825	-9.175	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.924	WT1(4A3DE8A6FBCE)	0.125	-0.688	1.600	116.760	6.165	24.719	-23.09	-14.95	152.13	38.558	-41.317	-38.425	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.924	WT1(4A3DE8A6FBCE)	0.482	-0.981	2.108	221.375	-20.325	39.307	-21.36	-14.92	152.53	38.558	-41.317	-38.425	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.984	WT1(4A3DE8A6FBCE)	1.608	-0.814	2.817	499.390	-72.449	-9.277	-17.32	-15.52	152.81	38.558	-41.317	-38.425	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.984	WT1(4A3DE8A6FBCE)	1.592	-1.003	3.643	917.969	56.641	-85.693	-9.37	-15.48	152.29	38.558	-41.317	-38.425	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.984	WT1(4A3DE8A6FBCE)	0.355	0.105	1.643	1128.357	184.021	-196.716	2.05	-14.18	150.43	38.558	-41.317	-38.425	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:55.985	WT1(4A3DE8A6FBCE)	-1.265	-0.222	-0.501	1096.558	376.770	-175.903	13.39	-10.60	149.11	38.558	-41.317	-38.425	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:56.13	WT1(4A3DE8A6FBCE)	-0.798	1.239	-3.430	652.893	232.178	-34.790	21.28	-7.70	149.34	38.558	-41.317	-38.425	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:56.14	WT1(4A3DE8A6FBCE)	0.495	1.578	-2.719	-79.529	-19.592	83.679	21.93	-7.61	150.06	38.558	-41.317	-38.425	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:56.14	WT1(4A3DE8A6FBCE)	0.696	1.494	-0.973	-431.946	-170.166	99.060	18.20	-9.31	150.49	38.558	-41.317	-38.425	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:56.14	WT1(4A3DE8A6FBCE)	-0.077	1.349	-0.712	-669.556	-139.954	113.220	12.01	-11.09	151.07	38.558	-41.317	-38.425	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:56.47	WT1(4A3DE8A6FBCE)	-0.193	1.077	-2.053	-1013.733	-145.874	158.081	2.56	-12.67	152.30	38.558	-41.317	-38.425	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:56.47	WT1(4A3DE8A6FBCE)	2.546	0.130	-1.503	-1397.888	-247.986	156.433	-10.84	-14.89	154.00	38.558	-41.317	-38.425	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:56.47	WT1(4A3DE8A6FBCE)	1.397	-5.452	7.169	-1353.027	-171.448	192.505	-25.93	-16.61	156.48	38.558	-41.317	-38.425	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:56.47	WT1(4A3DE8A6FBCE)	-0.996	-0.685	1.975	-343.811	151.855	-31.494	-29.52	-15.27	155.89	38.558	-41.317	-38.425	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:56.104	WT1(4A3DE8A6FBCE)	-0.413	-0.947	0.990	-250.488	145.874	-64.026	-31.72	-13.91	154.30	38.558	-41.317	-38.425	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:56.104	WT1(4A3DE8A6FBCE)	0.427	-0.640	0.996	-107.483	-70.862	-55.542	-32.94	-14.58	153.96	38.558	-41.317	-38.425	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:56.104	WT1(4A3DE8A6FBCE)	0.181	-0.729	1.378	-38.269	-55.115	-57.312	-33.44	-15.43	153.83	38.558	-41.317	-38.425	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:56.105	WT1(4A3DE8A6FBCE)	0.447	-0.937	1.389	21.484	-24.963	-64.575	-33.27	-15.99	153.41	38.558	-41.317	-38.425	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:56.134	WT1(4A3DE8A6FBCE)	0.371	-1.137	1.476	83.801	-44.128	-66.162	-32.46	-16.73	153.04	38.558	-41.317	-38.425	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:56.134	WT1(4A3DE8A6FBCE)	-0.033	-1.071	1.459	119.507	-16.663	-39.978	-31.29	-17.17	152.74	38.558	-41.317	-38.425	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:56.135	WT1(4A3DE8A6FBCE)	0.076	-0.835	1.468	158.203	-23.315	-8.789	-29.83	-17.42	152.68	38.558	-41.317	-38.425	0.27637	0.12692	-0.30234	0.90332	31.8	10080.1.7	10
2024-11-7 21:18:56.135	WT1(4A3DE8A6FBCE)	0.289	-0.827	2.022	260.376	-69.214	6.714	-27.71	-17.90	153.02	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.163	WT1(4A3DE8A6FBCE)	1.266	-0.415	2.007	432.007	-72.021	9.460	-23.87	-18.54	153.41	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.163	WT1(4A3DE8A6FBCE)	0.865	-1.238	3.568	598.999	121.582	39.429	-18.73	-17.85	153.61	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
