time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 21:59:18:764,WTSensor3(8E7876082DDC),-1.032,0.446,-0.021,-25.94,-55.908,-20.325,-95.94,67.12,-11.67,44.15,-21.975,-15.05,0.60214,0.57864,0.37286,-0.40427,30,10080.1.13,100
2024-10-7 21:59:18:808,WTSensor3(8E7876082DDC),-0.93,0.384,-0.092,-27.588,-44.189,-8.728,-97.26,67.14,-12.81,44.15,-21.975,-15.05,0.60214,0.57864,0.37286,-0.40427,30,10080.1.13,100
2024-10-7 21:59:18:808,WTSensor3(8E7876082DDC),-0.814,0.379,-0.079,-25.757,-33.325,-7.446,-98.3,67.16,-13.66,44.15,-21.975,-15.05,0.60214,0.57864,0.37286,-0.40427,30,10080.1.13,100
2024-10-7 21:59:18:808,WTSensor3(8E7876082DDC),-0.813,0.393,-0.025,-19.897,-40.588,-8.179,-99.43,67.16,-14.66,44.15,-21.975,-15.05,0.60214,0.57864,0.37286,-0.40427,30,10080.1.13,100
2024-10-7 21:59:18:808,WTSensor3(8E7876082DDC),-0.809,0.417,-0.023,-19.531,-42.053,-20.447,-100.68,67.26,-15.81,44.15,-21.975,-15.05,0.60214,0.57864,0.37286,-0.40427,30,10080.1.13,100
2024-10-7 21:59:18:854,WTSensor3(8E7876082DDC),-0.748,0.474,0.003,-18.066,-55.298,-18.555,-102.21,67.32,-17.27,44.15,-21.975,-15.05,0.60214,0.57864,0.37286,-0.40427,30,10080.1.13,100
2024-10-7 21:59:18:854,WTSensor3(8E7876082DDC),-0.743,0.381,0.029,-16.907,-59.204,-20.752,-103.84,67.41,-18.84,44.15,-21.975,-15.05,0.60214,0.57864,0.37286,-0.40427,30,10080.1.13,100
2024-10-7 21:59:18:854,WTSensor3(8E7876082DDC),-0.965,0.304,0.077,-10.193,-63.782,-27.649,-105.57,67.47,-20.58,44.15,-21.975,-15.05,0.60214,0.57864,0.37286,-0.40427,30,10080.1.13,100
2024-10-7 21:59:18:854,WTSensor3(8E7876082DDC),-0.891,0.337,0.023,-13.55,-58.411,-23.865,-107.15,67.48,-22.17,44.15,-21.975,-15.05,0.60214,0.57864,0.37286,-0.40427,30,10080.1.13,100
2024-10-7 21:59:18:883,WTSensor3(8E7876082DDC),-0.851,0.238,0.1,-9.827,-54.749,-16.418,-108.56,67.48,-23.59,44.15,-21.975,-15.05,0.60214,0.57864,0.37286,-0.40427,30,10080.1.13,100
2024-10-7 21:59:18:883,WTSensor3(8E7876082DDC),-0.853,0.243,0.14,-9.705,-45.837,-32.104,-109.93,67.59,-24.97,44.15,-21.975,-15.05,0.60214,0.57864,0.37286,-0.40427,30,10080.1.13,100
2024-10-7 21:59:18:883,WTSensor3(8E7876082DDC),-0.936,0.225,0.228,-0.549,-50.659,-31.067,-111.36,67.68,-26.49,44.15,-21.975,-15.05,0.60214,0.57864,0.37286,-0.40427,30,10080.1.13,100
2024-10-7 21:59:18:883,WTSensor3(8E7876082DDC),-0.899,0.243,0.242,5.737,-60.364,-24.475,-112.8,67.68,-28.11,44.15,-21.975,-15.05,0.60214,0.57864,0.37286,-0.40427,30,10080.1.13,100
2024-10-7 21:59:18:934,WTSensor3(8E7876082DDC),-0.929,0.284,0.21,6.348,-57.373,-28.442,-114.23,67.65,-29.75,44.15,-21.975,-15.05,0.60214,0.57864,0.37286,-0.40427,30,10080.1.13,100
2024-10-7 21:59:18:934,WTSensor3(8E7876082DDC),-0.755,0.246,0.323,17.7,-56.091,-15.076,-115.45,67.58,-31.22,44.15,-21.975,-15.05,0.60214,0.57864,0.37286,-0.40427,30,10080.1.13,100
2024-10-7 21:59:18:934,WTSensor3(8E7876082DDC),-0.773,0.208,0.154,9.46,-54.626,-14.221,-116.68,67.51,-32.62,44.15,-21.975,-15.05,0.60214,0.57864,0.37286,-0.40427,30,10080.1.13,100
2024-10-7 21:59:18:934,WTSensor3(8E7876082DDC),-0.745,0.294,0.108,-6.897,-46.753,-21.484,-117.97,67.48,-33.93,44.15,-21.975,-15.05,0.60214,0.57864,0.37286,-0.40427,30,10080.1.13,100
2024-10-7 21:59:18:972,WTSensor3(8E7876082DDC),-0.775,0.257,0.214,-8.606,-31.25,-25.818,-119.03,67.54,-34.97,45.992,-12.608,-17.275,0.60214,0.57864,0.37286,-0.40427,30,10080.1.13,100
2024-10-7 21:59:18:972,WTSensor3(8E7876082DDC),-0.768,0.389,0.225,-14.709,-11.902,-35.95,-119.92,67.7,-35.78,45.992,-12.608,-17.275,0.60214,0.57864,0.37286,-0.40427,30,10080.1.13,100
2024-10-7 21:59:18:973,WTSensor3(8E7876082DDC),-0.613,0.369,0.203,-21.179,-11.108,-35.889,-120.81,67.91,-36.55,45.992,-12.608,-17.275,0.60214,0.57864,0.37286,-0.40427,30,10080.1.13,100
2024-10-7 21:59:18:973,WTSensor3(8E7876082DDC),-0.548,0.32,0.165,-23.376,-12.024,-61.951,-122.1,68.3,-37.72,45.992,-12.608,-17.275,0.60214,0.57864,0.37286,-0.40427,30,10080.1.13,100
2024-10-7 21:59:19:37,WTSensor3(8E7876082DDC),-0.686,0.405,0.105,-30.579,-12.878,-82.703,-123.93,68.76,-39.38,45.992,-12.608,-17.275,0.60214,0.57864,0.37286,-0.40427,30,10080.1.13,100
2024-10-7 21:59:19:37,WTSensor3(8E7876082DDC),-0.9,0.338,0.152,-20.935,-24.109,-73.059,-125.79,69.2,-41.15,45.992,-12.608,-17.275,0.60214,0.57864,0.37286,-0.40427,30,10080.1.13,100
2024-10-7 21:59:19:37,WTSensor3(8E7876082DDC),-1.127,0.348,0.172,-17.578,-37.903,-52.856,-127.6,69.33,-42.92,45.992,-12.608,-17.275,0.60214,0.57864,0.37286,-0.40427,30,10080.1.13,100
2024-10-7 21:59:19:37,WTSensor3(8E7876082DDC),-1.024,0.344,0.244,-24.109,-34.912,-71.35,-129.58,69.44,-44.85,45.992,-12.608,-17.275,0.60214,0.57864,0.37286,-0.40427,30,10080.1.13,100
2024-10-7 21:59:19:49,WTSensor3(8E7876082DDC),-1.13,0.176,0.444,-12.878,-42.847,-81.604,-131.86,69.55,-47.2,45.992,-12.608,-17.275,0.60214,0.57864,0.37286,-0.40427,30,10080.1.13,100
2024-10-7 21:59:19:49,WTSensor3(8E7876082DDC),-1.191,0.071,0.598,17.212,-52.307,-59.326,-133.88,69.44,-49.45,45.992,-12.608,-17.275,0.60214,0.57864,0.37286,-0.40427,30,10080.1.13,100
2024-10-7 21:59:19:49,WTSensor3(8E7876082DDC),-0.921,0.03,0.447,23.315,-73.73,-11.169,-135.25,69.04,-51.16,45.992,-12.608,-17.275,0.60214,0.57864,0.37286,-0.40427,30,10080.1.13,100
2024-10-7 21:59:19:49,WTSensor3(8E7876082DDC),-1.072,-0.017,0.271,4.028,-64.392,-43.884,-137.05,68.86,-53.14,45.992,-12.608,-17.275,0.60214,0.57864,0.37286,-0.40427,30,10080.1.13,100
2024-10-7 21:59:19:93,WTSensor3(8E7876082DDC),-0.262,0.062,0.46,-1.282,-41.809,-45.288,-138.75,68.88,-54.96,45.992,-12.608,-17.275,0.60214,0.57864,0.37286,-0.40427,30,10080.1.13,100
2024-10-7 21:59:19:93,WTSensor3(8E7876082DDC),-0.763,-0.075,0.061,-18.738,-23.254,-102.356,-141.43,69.32,-57.63,45.992,-12.608,-17.275,0.60214,0.57864,0.37286,-0.40427,30,10080.1.13,100
2024-10-7 21:59:19:93,WTSensor3(8E7876082DDC),-1.044,0.148,0.155,-24.048,-5.188,-53.955,-142.95,69.61,-59.07,45.992,-12.608,-17.275,0.60214,0.57864,0.37286,-0.40427,30,10080.1.13,100
2024-10-7 21:59:19:93,WTSensor3(8E7876082DDC),-1.146,0.203,0.254,-11.292,52.307,-45.044,-143.4,70.25,-59.43,45.992,-12.608,-17.275,0.60214,0.57864,0.37286,-0.40427,30,10080.1.13,100
2024-10-7 21:59:19:125,WTSensor3(8E7876082DDC),-1.137,0.147,0.384,-16.785,34.302,-19.958,-143.64,70.69,-59.5,45.992,-12.608,-17.275,0.60214,0.57864,0.37286,-0.40427,30,10080.1.13,100
2024-10-7 21:59:19:125,WTSensor3(8E7876082DDC),-1.304,-0.033,0.514,-6.897,7.141,-16.418,-144.17,70.93,-59.95,45.992,-12.608,-17.275,0.60214,0.57864,0.37286,-0.40427,30,10080.1.13,100
2024-10-7 21:59:19:125,WTSensor3(8E7876082DDC),-1.199,-0.053,0.622,3.845,-14.404,-20.874,-144.94,70.96,-60.79,45.992,-12.608,-17.275,0.60214,0.57864,0.37286,-0.40427,30,10080.1.13,100
2024-10-7 21:59:19:125,WTSensor3(8E7876082DDC),-1.396,-0.126,0.496,7.385,-36.987,-26.428,-146.01,70.78,-61.98,45.992,-12.608,-17.275,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:169,WTSensor3(8E7876082DDC),-1.298,-0.025,0.481,9.644,-27.344,-13.672,-146.6,70.58,-62.74,45.992,-12.608,-17.275,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:169,WTSensor3(8E7876082DDC),-1.194,-0.029,0.36,6.958,-19.775,-11.353,-147.08,70.47,-63.35,45.992,-12.608,-17.275,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:169,WTSensor3(8E7876082DDC),-1.071,-0.003,0.314,-0.488,-13.306,-20.874,-147.69,70.43,-64,45.992,-12.608,-17.275,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:169,WTSensor3(8E7876082DDC),-0.988,0.068,0.216,-5.676,-5.798,-19.531,-148.31,70.46,-64.59,45.992,-12.608,-17.275,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:245,WTSensor3(8E7876082DDC),-0.955,0.187,0.135,-13.489,6.897,-14.893,-148.71,70.57,-64.91,45.992,-12.608,-17.275,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:245,WTSensor3(8E7876082DDC),-0.895,0.245,0.147,-15.808,7.935,-1.953,-148.86,70.66,-64.9,45.992,-12.608,-17.275,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:245,WTSensor3(8E7876082DDC),-0.793,0.251,0.181,-19.409,-0.061,0.183,-149.08,70.68,-64.94,45.992,-12.608,-17.275,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:245,WTSensor3(8E7876082DDC),-0.784,0.244,0.193,-24.841,-16.235,-8.423,-149.69,70.57,-65.33,45.992,-12.608,-17.275,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:246,WTSensor3(8E7876082DDC),-0.812,0.197,0.298,-19.043,-25.085,-14.587,-150.47,70.38,-65.97,45.992,-12.608,-17.275,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:246,WTSensor3(8E7876082DDC),-0.793,0.214,0.322,-19.775,-29.236,-29.297,-151.58,70.2,-66.96,45.992,-12.608,-17.275,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:246,WTSensor3(8E7876082DDC),-0.934,0.179,0.38,-21.484,-31.982,-41.565,-152.97,70.03,-68.23,45.992,-12.608,-17.275,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:246,WTSensor3(8E7876082DDC),-1.024,0.085,0.375,-21.912,-14.16,-24.292,-153.96,69.98,-69.05,45.992,-12.608,-17.275,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:288,WTSensor3(8E7876082DDC),-1.037,0.021,0.34,-19.714,3.601,-12.329,-154.55,70.08,-69.45,45.992,-12.608,-17.275,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:288,WTSensor3(8E7876082DDC),-1.071,0.047,0.304,-32.715,9.46,-19.958,-155.19,70.2,-69.82,45.992,-12.608,-17.275,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:288,WTSensor3(8E7876082DDC),-0.994,0.011,0.291,-30.64,-2.258,-10.132,-155.8,70.22,-70.16,45.992,-12.608,-17.275,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:288,WTSensor3(8E7876082DDC),-1.078,-0.013,0.194,-27.222,-13.672,-24.292,-156.74,70.15,-70.88,45.992,-12.608,-17.275,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:337,WTSensor3(8E7876082DDC),-1.066,-0.002,0.241,-20.203,-37.354,-28.503,-157.95,69.88,-71.95,45.992,-12.608,-17.275,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:337,WTSensor3(8E7876082DDC),-0.97,-0.034,0.161,-22.034,-55.969,-47.302,-159.75,69.47,-73.58,45.992,-12.608,-17.275,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:337,WTSensor3(8E7876082DDC),-1.094,-0.043,-0.119,-42.908,-58.105,-54.993,-161.98,69.06,-75.51,45.992,-12.608,-17.275,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:337,WTSensor3(8E7876082DDC),-1.092,-0.022,-0.106,-51.941,-41.382,-39.001,-163.87,68.79,-77,45.992,-12.608,-17.275,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:362,WTSensor3(8E7876082DDC),-1.168,-0.035,-0.198,-68.054,-16.846,-36.865,-165.67,68.71,-78.26,41.65,2.233,-24.675,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:363,WTSensor3(8E7876082DDC),-0.967,0.108,-0.1,-86.853,-12.634,-32.104,-167.34,68.66,-79.23,41.65,2.233,-24.675,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:363,WTSensor3(8E7876082DDC),-0.833,0.169,0.041,-99.609,-2.38,-59.082,-169.69,68.69,-80.73,41.65,2.233,-24.675,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:363,WTSensor3(8E7876082DDC),-0.975,-0.078,0.104,-104.98,-6.958,-34.302,-171.71,68.65,-81.73,41.65,2.233,-24.675,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:409,WTSensor3(8E7876082DDC),-0.863,-0.061,0.427,-88.379,8.423,-30.64,-173.53,68.76,-82.67,41.65,2.233,-24.675,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:409,WTSensor3(8E7876082DDC),-0.869,0.246,0.313,-133.423,18.311,-44.25,-175.85,68.96,-83.78,41.65,2.233,-24.675,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:409,WTSensor3(8E7876082DDC),-1.275,0.015,-0.051,-204.895,31.128,-6.287,-178,69.27,-84.03,41.65,2.233,-24.675,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:409,WTSensor3(8E7876082DDC),-1.444,-0.347,0.647,-138.733,60.486,62.256,-178.12,69.86,-82.54,41.65,2.233,-24.675,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:468,WTSensor3(8E7876082DDC),-1.53,-0.305,0.855,-157.532,26.245,75.5,-177.7,70.21,-80.46,41.65,2.233,-24.675,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:468,WTSensor3(8E7876082DDC),-1.562,-0.453,1.165,-133.728,-11.353,90.454,-176.62,70.15,-77.87,41.65,2.233,-24.675,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:468,WTSensor3(8E7876082DDC),-1.579,-0.664,1.305,-105.103,-52.429,105.408,-174.9,69.68,-74.89,41.65,2.233,-24.675,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:468,WTSensor3(8E7876082DDC),-1.531,-0.643,1.397,-71.106,-84.839,118.469,-172.63,68.84,-71.67,41.65,2.233,-24.675,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:506,WTSensor3(8E7876082DDC),-1.47,-0.637,1.434,-38.94,-110.474,132.446,-169.97,67.68,-68.36,41.65,2.233,-24.675,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:506,WTSensor3(8E7876082DDC),-1.354,-0.577,1.437,-14.343,-133.606,146.851,-167.12,66.21,-65.08,41.65,2.233,-24.675,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:506,WTSensor3(8E7876082DDC),-1.187,-0.523,1.376,10.864,-151.733,151.001,-164.33,64.5,-62.11,41.65,2.233,-24.675,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:507,WTSensor3(8E7876082DDC),-1.032,-0.454,1.342,31.677,-151.794,160.278,-161.54,62.71,-59.31,41.65,2.233,-24.675,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:542,WTSensor3(8E7876082DDC),-0.877,-0.375,1.29,46.082,-132.385,175.11,-158.61,60.99,-56.49,41.65,2.233,-24.675,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:542,WTSensor3(8E7876082DDC),-0.743,-0.291,1.196,55.115,-109.375,185.303,-155.63,59.38,-53.65,41.65,2.233,-24.675,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:542,WTSensor3(8E7876082DDC),-0.628,-0.209,1.136,54.932,-88.013,185.852,-152.78,57.9,-50.94,41.65,2.233,-24.675,0.60748,0.45801,0.37387,-0.53036,30,10080.1.13,100
2024-10-7 21:59:19:542,WTSensor3(8E7876082DDC),-0.525,-0.159,1.051,59.631,-64.697,185.364,-149.99,56.57,-48.31,41.65,2.233,-24.675,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:574,WTSensor3(8E7876082DDC),-0.46,-0.072,1.009,65.369,-41.809,180.664,-147.24,55.39,-45.77,41.65,2.233,-24.675,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:574,WTSensor3(8E7876082DDC),-0.421,-0.046,0.902,76.843,-20.447,176.331,-144.46,54.37,-43.28,41.65,2.233,-24.675,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:574,WTSensor3(8E7876082DDC),-0.395,0.068,0.84,88.684,-6.531,171.387,-141.67,53.42,-40.9,41.65,2.233,-24.675,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:574,WTSensor3(8E7876082DDC),-0.32,0.119,0.737,98.389,-3.601,170.227,-138.89,52.44,-38.62,41.65,2.233,-24.675,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:637,WTSensor3(8E7876082DDC),-0.254,0.213,0.627,108.337,-3.601,165.955,-136.18,51.42,-36.52,41.65,2.233,-24.675,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:637,WTSensor3(8E7876082DDC),-0.172,0.256,0.497,116.699,0.61,158.508,-133.53,50.42,-34.59,41.65,2.233,-24.675,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:637,WTSensor3(8E7876082DDC),-0.077,0.302,0.331,125.854,12.512,148.926,-130.89,49.5,-32.77,41.65,2.233,-24.675,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:637,WTSensor3(8E7876082DDC),0.018,0.365,0.187,131.409,33.386,135.254,-128.23,48.78,-30.96,41.65,2.233,-24.675,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:649,WTSensor3(8E7876082DDC),0.129,0.438,-0.002,130.432,58.411,116.211,-125.58,48.31,-29.15,41.65,2.233,-24.675,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:649,WTSensor3(8E7876082DDC),0.178,0.557,-0.19,111.938,82.275,87.402,-123.15,48.16,-27.38,41.65,2.233,-24.675,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:649,WTSensor3(8E7876082DDC),0.162,0.659,-0.31,78.735,98.267,52.185,-121.13,48.33,-25.75,41.65,2.233,-24.675,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:649,WTSensor3(8E7876082DDC),0.095,0.629,-0.376,54.016,107.3,13.733,-119.51,48.83,-24.32,41.65,2.233,-24.675,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:694,WTSensor3(8E7876082DDC),0.011,0.608,-0.348,44.128,113.708,-25.33,-118.15,49.67,-23.1,41.65,2.233,-24.675,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:694,WTSensor3(8E7876082DDC),-0.04,0.58,-0.387,38.696,116.76,-59.814,-116.98,50.8,-22.08,41.65,2.233,-24.675,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:694,WTSensor3(8E7876082DDC),-0.065,0.543,-0.416,35.583,122.864,-89.172,-115.92,52.2,-21.17,41.65,2.233,-24.675,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:694,WTSensor3(8E7876082DDC),-0.093,0.499,-0.37,32.654,125.793,-125.366,-115,53.9,-20.43,41.65,2.233,-24.675,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:739,WTSensor3(8E7876082DDC),-0.233,0.469,-0.321,25.452,132.08,-152.161,-114.23,55.87,-19.8,41.65,2.233,-24.675,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:739,WTSensor3(8E7876082DDC),-0.396,0.417,-0.331,16.235,136.047,-169.556,-113.52,58.01,-19.15,41.65,2.233,-24.675,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:739,WTSensor3(8E7876082DDC),-0.673,0.36,-0.372,9.338,150.33,-169.434,-112.6,60.2,-18.19,41.65,2.233,-24.675,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:739,WTSensor3(8E7876082DDC),-1.326,0.367,-0.42,-5.859,165.344,-129.578,-111.1,62.08,-16.41,41.65,2.233,-24.675,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:768,WTSensor3(8E7876082DDC),-2.443,0.371,-0.295,-22.217,205.505,198.12,-107.05,61.46,-11.4,43.867,-15.008,-20.017,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:768,WTSensor3(8E7876082DDC),-1.261,0.585,-0.968,-41.443,239.38,130.981,-102.71,61.04,-5.89,43.867,-15.008,-20.017,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:768,WTSensor3(8E7876082DDC),-0.565,0.551,-0.034,-32.166,219.421,-22.644,-99.6,61.62,-1.92,43.867,-15.008,-20.017,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:768,WTSensor3(8E7876082DDC),-0.852,0.165,0.082,-84.595,32.104,-16.113,-99.62,62.01,-1.07,43.867,-15.008,-20.017,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:813,WTSensor3(8E7876082DDC),-1.122,-0.068,-0.092,-57.983,-17.7,-32.41,-100.46,62.49,-1.33,43.867,-15.008,-20.017,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:813,WTSensor3(8E7876082DDC),-0.905,0.049,-0.152,-39.001,-6.47,-36.011,-101.13,62.95,-1.62,43.867,-15.008,-20.017,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:813,WTSensor3(8E7876082DDC),-0.508,0.161,-0.181,-34.973,-4.089,-55.176,-101.63,63.64,-1.8,43.867,-15.008,-20.017,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:813,WTSensor3(8E7876082DDC),-0.472,0.364,0.146,-31.433,10.559,-66.467,-102.23,64.35,-2.07,43.867,-15.008,-20.017,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:858,WTSensor3(8E7876082DDC),-0.633,0.221,0.227,-30.273,4.944,-75.317,-102.88,65.13,-2.42,43.867,-15.008,-20.017,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:858,WTSensor3(8E7876082DDC),-0.679,0.333,0.347,-20.996,22.461,-73.608,-103.17,65.92,-2.5,43.867,-15.008,-20.017,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:858,WTSensor3(8E7876082DDC),-0.812,0.283,0.442,-7.446,29.785,-55.786,-103.07,66.58,-2.3,43.867,-15.008,-20.017,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:858,WTSensor3(8E7876082DDC),-1.061,0.306,0.436,8.484,39.063,-40.649,-102.5,67.07,-1.77,43.867,-15.008,-20.017,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:888,WTSensor3(8E7876082DDC),-1.293,0.359,0.368,19.836,23.926,-17.395,-101.91,67.3,-1.33,43.867,-15.008,-20.017,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:888,WTSensor3(8E7876082DDC),-1.442,0.326,0.228,20.63,2.747,1.282,-101.58,67.31,-1.2,43.867,-15.008,-20.017,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:888,WTSensor3(8E7876082DDC),-1.282,0.357,0.139,18.311,-9.705,19.958,-101.47,67.08,-1.29,43.867,-15.008,-20.017,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:888,WTSensor3(8E7876082DDC),-1.037,0.311,0.067,12.634,-31.921,20.386,-101.79,66.81,-1.79,43.867,-15.008,-20.017,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:935,WTSensor3(8E7876082DDC),-0.88,0.256,0.106,6.836,-45.227,8.301,-102.55,66.62,-2.69,43.867,-15.008,-20.017,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:935,WTSensor3(8E7876082DDC),-0.872,0.263,0.106,7.751,-34.058,-5.432,-103.22,66.58,-3.5,43.867,-15.008,-20.017,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:935,WTSensor3(8E7876082DDC),-0.876,0.292,0.087,2.258,-10.986,-11.353,-103.49,66.66,-3.83,43.867,-15.008,-20.017,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
2024-10-7 21:59:19:935,WTSensor3(8E7876082DDC),-0.886,0.32,0.148,-2.441,9.888,-10.681,-103.39,66.81,-3.69,43.867,-15.008,-20.017,0.75021,0.36154,0.33667,-0.43927,30,10080.1.13,100
