time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 22:2:9:815,WTSensor3(8E7876082DDC),-0.917,0.206,0.233,27.161,47.913,-28.503,-91.65,70.24,49.3,43.892,-31.775,-8.15,0.73276,0.36401,0.57205,-0.05655,33.4,10080.1.13,100
2024-10-7 22:2:9:815,WTSensor3(8E7876082DDC),-1.098,0.353,0.295,33.813,52.856,-46.875,-90.04,70.68,50.64,43.892,-31.775,-8.15,0.73276,0.36401,0.57205,-0.05655,33.4,10080.1.13,100
2024-10-7 22:2:9:815,WTSensor3(8E7876082DDC),-1.172,0.427,0.242,36.438,33.325,-18.921,-88.84,70.91,51.53,43.892,-31.775,-8.15,0.73276,0.36401,0.57205,-0.05655,33.4,10080.1.13,100
2024-10-7 22:2:9:844,WTSensor3(8E7876082DDC),-1.105,0.431,0.053,24.658,28.137,-20.569,-87.96,71.09,52.2,43.892,-31.775,-8.15,0.73276,0.36401,0.57205,-0.05655,33.4,10080.1.13,100
2024-10-7 22:2:9:844,WTSensor3(8E7876082DDC),-0.849,0.449,0.03,6.348,7.996,-14.099,-87.67,71.26,52.42,43.892,-31.775,-8.15,0.73276,0.36401,0.57205,-0.05655,33.4,10080.1.13,100
2024-10-7 22:2:9:844,WTSensor3(8E7876082DDC),-1.028,0.382,-0.018,0.122,-11.292,-19.409,-87.97,71.46,52.1,43.892,-31.775,-8.15,0.73276,0.36401,0.57205,-0.05655,33.4,10080.1.13,100
2024-10-7 22:2:9:844,WTSensor3(8E7876082DDC),-0.996,0.381,0.027,1.343,-8.667,-9.277,-88.25,71.53,51.78,53.633,-5.75,-5.483,0.73276,0.36401,0.57205,-0.05655,33.4,10080.1.13,100
2024-10-7 22:2:9:888,WTSensor3(8E7876082DDC),-0.951,0.352,0.009,2.136,1.831,-4.028,-88.25,71.54,51.76,53.633,-5.75,-5.483,0.73276,0.36401,0.57205,-0.05655,33.4,10080.1.13,100
2024-10-7 22:2:9:888,WTSensor3(8E7876082DDC),-1.048,0.386,-0.018,-5.981,4.333,-5.554,-88.21,71.56,51.83,53.633,-5.75,-5.483,0.73276,0.36401,0.57205,-0.05655,33.4,10080.1.13,100
2024-10-7 22:2:9:888,WTSensor3(8E7876082DDC),-1.014,0.319,0.038,-2.441,-3.235,9.521,-88.26,71.47,51.8,53.633,-5.75,-5.483,0.73276,0.36401,0.57205,-0.05655,33.4,10080.1.13,100
2024-10-7 22:2:9:888,WTSensor3(8E7876082DDC),-1.066,0.234,0.017,0.183,-2.38,1.282,-88.31,71.44,51.76,53.633,-5.75,-5.483,0.73276,0.36401,0.57205,-0.05655,33.4,10080.1.13,100
2024-10-7 22:2:9:933,WTSensor3(8E7876082DDC),-1.035,0.207,0.086,2.136,-12.695,9.583,-88.56,71.37,51.48,53.633,-5.75,-5.483,0.73276,0.36401,0.57205,-0.05655,33.4,10080.1.13,100
2024-10-7 22:2:9:933,WTSensor3(8E7876082DDC),-1.002,0.202,0.043,3.418,-11.963,7.324,-88.82,71.3,51.17,53.633,-5.75,-5.483,0.73276,0.36401,0.57205,-0.05655,33.4,10080.1.13,100
2024-10-7 22:2:9:933,WTSensor3(8E7876082DDC),-0.906,0.236,0,1.648,-18.25,4.944,-89.26,71.22,50.66,53.633,-5.75,-5.483,0.73276,0.36401,0.57205,-0.05655,33.4,10080.1.13,100
2024-10-7 22:2:9:933,WTSensor3(8E7876082DDC),-0.8,0.272,0.02,-0.305,-27.588,2.136,-90,71.18,49.87,53.633,-5.75,-5.483,0.73276,0.36401,0.57205,-0.05655,33.4,10080.1.13,100
2024-10-7 22:2:9:963,WTSensor3(8E7876082DDC),-0.83,0.275,0.023,4.15,-42.114,3.235,-91.1,71.14,48.67,53.633,-5.75,-5.483,0.73276,0.36401,0.57205,-0.05655,33.4,10080.1.13,100
2024-10-7 22:2:9:963,WTSensor3(8E7876082DDC),-0.884,0.313,-0.008,8.362,-47.668,5.92,-92.31,71.04,47.32,53.633,-5.75,-5.483,0.73276,0.36401,0.57205,-0.05655,33.4,10080.1.13,100
2024-10-7 22:2:9:963,WTSensor3(8E7876082DDC),-0.874,0.341,-0.045,5.249,-40.161,4.944,-93.38,70.93,46.13,53.633,-5.75,-5.483,0.73276,0.36401,0.57205,-0.05655,33.4,10080.1.13,100
2024-10-7 22:2:9:963,WTSensor3(8E7876082DDC),-0.909,0.296,0.022,-4.578,-35.095,-3.357,-94.43,70.87,45.04,53.633,-5.75,-5.483,0.73276,0.36401,0.57205,-0.05655,33.4,10080.1.13,100
2024-10-7 22:2:10:8,WTSensor3(8E7876082DDC),-1.115,0.335,0.015,0.671,-38.513,5.066,-95.42,70.75,43.96,53.633,-5.75,-5.483,0.73276,0.36401,0.57205,-0.05655,33.4,10080.1.13,100
2024-10-7 22:2:10:8,WTSensor3(8E7876082DDC),-1.095,0.25,0.144,12.329,-38.391,13.794,-96.27,70.54,42.93,53.633,-5.75,-5.483,0.73276,0.36401,0.57205,-0.05655,33.4,10080.1.13,100
2024-10-7 22:2:10:8,WTSensor3(8E7876082DDC),-0.924,0.308,0.129,13.916,-49.072,13.611,-97.34,70.3,41.64,53.633,-5.75,-5.483,0.73276,0.36401,0.57205,-0.05655,33.4,10080.1.13,100
2024-10-7 22:2:10:8,WTSensor3(8E7876082DDC),-0.902,0.29,0.053,-5.31,-47.607,-19.531,-98.77,70.27,40.12,53.633,-5.75,-5.483,0.73276,0.36401,0.57205,-0.05655,33.4,10080.1.13,100
2024-10-7 22:2:10:53,WTSensor3(8E7876082DDC),-0.815,0.269,0.03,-8.728,-46.021,-18.494,-100.16,70.32,38.69,53.633,-5.75,-5.483,0.73276,0.36401,0.57205,-0.05655,33.4,10080.1.13,100
2024-10-7 22:2:10:53,WTSensor3(8E7876082DDC),-0.618,0.241,-0.018,-1.587,-29.236,-19.531,-101.17,70.5,37.7,53.633,-5.75,-5.483,0.73276,0.36401,0.57205,-0.05655,33.4,10080.1.13,100
2024-10-7 22:2:10:53,WTSensor3(8E7876082DDC),-0.909,0.272,-0.14,-5.737,-19.653,-41.931,-102.07,70.85,36.85,53.633,-5.75,-5.483,0.73276,0.36401,0.57205,-0.05655,33.4,10080.1.13,100
2024-10-7 22:2:10:53,WTSensor3(8E7876082DDC),-0.879,0.267,-0.01,-6.714,-12.451,-39.307,-102.78,71.19,36.14,53.633,-5.75,-5.483,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:83,WTSensor3(8E7876082DDC),-1.137,0.317,0.111,7.324,-22.095,-19.409,-103.52,71.32,35.32,53.633,-5.75,-5.483,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:83,WTSensor3(8E7876082DDC),-0.943,0.287,0.191,15.869,-24.658,-4.944,-104.19,71.28,34.46,53.633,-5.75,-5.483,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:83,WTSensor3(8E7876082DDC),-0.805,0.19,0.221,7.629,-58.167,-18.555,-105.66,71.2,32.76,53.633,-5.75,-5.483,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:83,WTSensor3(8E7876082DDC),-0.721,0.111,0.107,5.066,-76.843,-33.508,-107.94,71.24,30.32,53.633,-5.75,-5.483,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:137,WTSensor3(8E7876082DDC),-1.253,0.173,0.019,14.954,-74.89,0.854,-109.77,71.02,28.25,53.633,-5.75,-5.483,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:137,WTSensor3(8E7876082DDC),-1.151,0.106,0.179,35.645,-46.204,29.541,-110.34,70.59,27.31,53.633,-5.75,-5.483,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:137,WTSensor3(8E7876082DDC),-1.057,0.212,0.299,41.687,-60.852,37.598,-110.98,70.03,26.21,53.633,-5.75,-5.483,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:137,WTSensor3(8E7876082DDC),-0.976,0.193,0.283,29.541,-78.064,-0.854,-112.4,69.59,24.35,53.633,-5.75,-5.483,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:174,WTSensor3(8E7876082DDC),-1.049,0.157,0.385,39.795,-92.957,-8.972,-114.12,69.18,22.04,53.633,-5.75,-5.483,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:174,WTSensor3(8E7876082DDC),-1.126,0.182,0.395,55.969,-94.116,-4.333,-115.68,68.71,19.74,53.633,-5.75,-5.483,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:174,WTSensor3(8E7876082DDC),-1.046,0.268,0.364,66.589,-104.736,-1.892,-117.19,68.13,17.38,53.633,-5.75,-5.483,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:174,WTSensor3(8E7876082DDC),-0.876,0.289,0.244,65.979,-106.75,6.104,-118.63,67.51,15.12,53.633,-5.75,-5.483,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:204,WTSensor3(8E7876082DDC),-0.817,0.285,0.152,59.814,-90.881,6.592,-119.75,66.98,13.28,53.633,-5.75,-5.483,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:205,WTSensor3(8E7876082DDC),-0.995,0.223,0.17,56.641,-70.251,9.705,-120.42,66.58,11.96,53.633,-5.75,-5.483,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:205,WTSensor3(8E7876082DDC),-0.792,0.313,0.332,56.274,-50.354,13.672,-120.65,66.19,11.12,53.633,-5.75,-5.483,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:205,WTSensor3(8E7876082DDC),-0.645,0.284,0.303,45.044,-29.663,-10.986,-120.89,66.03,10.39,53.633,-5.75,-5.483,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:263,WTSensor3(8E7876082DDC),-0.673,0.288,0.178,17.822,-16.907,-19.775,-121.23,66.04,9.79,53.633,-5.75,-5.483,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:263,WTSensor3(8E7876082DDC),-0.765,0.246,0.161,13.489,9.46,-24.658,-121.31,66.31,9.58,53.633,-5.75,-5.483,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:263,WTSensor3(8E7876082DDC),-0.853,0.251,0.222,10.986,22.583,-17.944,-121.1,66.63,9.7,53.633,-5.75,-5.483,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:263,WTSensor3(8E7876082DDC),-0.969,0.245,0.139,12.695,14.038,-8.667,-120.91,66.86,9.82,53.633,-5.75,-5.483,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:293,WTSensor3(8E7876082DDC),-0.953,0.252,0.15,8.484,5.249,-12.817,-120.94,66.99,9.74,46.817,-7.55,-17.992,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:293,WTSensor3(8E7876082DDC),-0.842,0.198,0.161,-0.793,-7.324,-15.564,-121.31,67.1,9.34,46.817,-7.55,-17.992,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:293,WTSensor3(8E7876082DDC),-0.927,0.252,0.06,-0.854,-24.841,-17.151,-122.01,67.16,8.61,46.817,-7.55,-17.992,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:293,WTSensor3(8E7876082DDC),-1.077,0.261,0.035,-1.221,-17.883,-16.052,-122.63,67.23,8,46.817,-7.55,-17.992,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:338,WTSensor3(8E7876082DDC),-0.91,0.097,0.23,-9.521,-5.615,-12.451,-123.05,67.3,7.65,46.817,-7.55,-17.992,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:338,WTSensor3(8E7876082DDC),-1.156,0.263,0.078,-10.498,-10.803,-17.09,-123.58,67.38,7.19,46.817,-7.55,-17.992,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:338,WTSensor3(8E7876082DDC),-1.053,0.159,0.263,-15.869,-4.028,-11.536,-123.98,67.39,6.9,46.817,-7.55,-17.992,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:338,WTSensor3(8E7876082DDC),-0.891,0.225,0.115,-22.888,-0.244,-8.545,-124.33,67.47,6.75,46.817,-7.55,-17.992,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:368,WTSensor3(8E7876082DDC),-1.118,0.224,0.024,-29.846,2.319,-15.015,-124.79,67.59,6.58,46.817,-7.55,-17.992,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:368,WTSensor3(8E7876082DDC),-0.963,0.076,0.257,-16.663,5.127,-1.831,-124.95,67.65,6.6,46.817,-7.55,-17.992,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:368,WTSensor3(8E7876082DDC),-0.944,0.195,0.202,-12.024,1.892,-8.484,-125.19,67.74,6.47,46.817,-7.55,-17.992,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:368,WTSensor3(8E7876082DDC),-1.07,0.165,0.219,-7.874,-17.761,-12.512,-125.77,67.71,5.95,46.817,-7.55,-17.992,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:452,WTSensor3(8E7876082DDC),-0.867,0.104,0.353,3.235,-25.146,-7.874,-126.32,67.63,5.32,46.817,-7.55,-17.992,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:452,WTSensor3(8E7876082DDC),-0.902,0.167,0.172,1.16,-21.912,-20.386,-127.02,67.64,4.54,46.817,-7.55,-17.992,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:452,WTSensor3(8E7876082DDC),-1.002,0.197,0.144,2.258,-23.987,-32.166,-127.91,67.72,3.54,46.817,-7.55,-17.992,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:452,WTSensor3(8E7876082DDC),-1.05,0.131,0.133,-3.601,-21.545,-43.396,-129,67.87,2.38,46.817,-7.55,-17.992,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:458,WTSensor3(8E7876082DDC),-1.261,0.246,-0.041,-14.221,-32.349,-34.912,-130.23,67.91,1.18,46.817,-7.55,-17.992,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:459,WTSensor3(8E7876082DDC),-1.319,0.336,0.135,-7.019,-23.987,-20.935,-131.09,67.86,0.34,46.817,-7.55,-17.992,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:459,WTSensor3(8E7876082DDC),-1.521,0.515,0.153,-18.738,-14.16,-9.521,-131.71,67.77,-0.16,46.817,-7.55,-17.992,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:459,WTSensor3(8E7876082DDC),-0.893,0.243,1.083,10.437,51.88,-107.727,-132.83,68.5,-1.03,46.817,-7.55,-17.992,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:487,WTSensor3(8E7876082DDC),-1.454,-0.084,-0.689,-118.469,-15.198,-54.382,-135.23,68.89,-2.29,46.817,-7.55,-17.992,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:487,WTSensor3(8E7876082DDC),-1.578,0.613,0.319,-108.948,22.644,-25.452,-136.39,69.2,-2.45,46.817,-7.55,-17.992,0.73419,0.3082,0.59369,-0.11584,33.4,10080.1.13,100
2024-10-7 22:2:10:487,WTSensor3(8E7876082DDC),-1.818,0.226,0.394,-102.478,38.269,36.743,-136.2,69.3,-1.14,46.817,-7.55,-17.992,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:487,WTSensor3(8E7876082DDC),-1.702,0.392,0.53,-91.797,17.7,77.576,-135.32,68.96,0.78,46.817,-7.55,-17.992,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:535,WTSensor3(8E7876082DDC),-1.611,0.367,0.605,-90.637,-26.672,100.403,-134.7,68.14,2.42,46.817,-7.55,-17.992,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:535,WTSensor3(8E7876082DDC),-1.497,0.368,0.767,-87.769,-65.002,117.493,-134.41,66.91,3.69,46.817,-7.55,-17.992,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:535,WTSensor3(8E7876082DDC),-1.366,0.319,0.908,-76.416,-90.088,137.573,-134.14,65.35,4.83,46.817,-7.55,-17.992,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:535,WTSensor3(8E7876082DDC),-1.147,0.319,0.99,-59.021,-107.544,157.593,-133.71,63.53,5.97,46.817,-7.55,-17.992,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:577,WTSensor3(8E7876082DDC),-0.95,0.332,1.03,-41.565,-113.22,173.401,-133.08,61.55,7.16,46.817,-7.55,-17.992,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:577,WTSensor3(8E7876082DDC),-0.717,0.367,1.092,-25.757,-114.746,182.007,-132.31,59.48,8.36,46.817,-7.55,-17.992,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:578,WTSensor3(8E7876082DDC),-0.553,0.357,1.108,-4.639,-112.793,184.387,-131.42,57.4,9.48,46.817,-7.55,-17.992,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:578,WTSensor3(8E7876082DDC),-0.401,0.365,1.09,21.729,-109.497,172.241,-130.47,55.42,10.37,46.817,-7.55,-17.992,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:607,WTSensor3(8E7876082DDC),-0.273,0.361,1.01,53.955,-105.225,148.743,-129.5,53.62,10.93,46.817,-7.55,-17.992,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:608,WTSensor3(8E7876082DDC),-0.144,0.434,0.941,81.726,-107.178,114.807,-128.62,52.04,11.03,46.817,-7.55,-17.992,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:608,WTSensor3(8E7876082DDC),-0.034,0.524,0.83,99.304,-119.324,72.693,-128.04,50.67,10.5,46.817,-7.55,-17.992,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:608,WTSensor3(8E7876082DDC),0.026,0.565,0.693,107.3,-126.709,26.917,-127.8,49.59,9.4,46.817,-7.55,-17.992,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:652,WTSensor3(8E7876082DDC),0.076,0.565,0.586,106.75,-128.418,-14.038,-127.88,48.8,7.88,46.817,-7.55,-17.992,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:653,WTSensor3(8E7876082DDC),0.133,0.564,0.48,102.295,-117.432,-52.368,-128.18,48.35,6.09,46.817,-7.55,-17.992,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:653,WTSensor3(8E7876082DDC),0.087,0.507,0.392,91.125,-79.773,-83.191,-128.53,48.37,4.38,46.817,-7.55,-17.992,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:653,WTSensor3(8E7876082DDC),0.014,0.41,0.332,82.214,-29.907,-101.074,-128.73,48.86,2.99,46.817,-7.55,-17.992,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:698,WTSensor3(8E7876082DDC),-0.092,0.333,0.254,79.59,21.118,-112.976,-128.68,49.8,1.99,46.817,-7.55,-17.992,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:698,WTSensor3(8E7876082DDC),-0.212,0.281,0.193,76.355,65.247,-124.512,-128.4,51.12,1.35,46.817,-7.55,-17.992,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:698,WTSensor3(8E7876082DDC),-0.315,0.228,0.152,72.205,95.276,-131.592,-127.96,52.71,0.98,46.817,-7.55,-17.992,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:698,WTSensor3(8E7876082DDC),-0.407,0.175,0.075,69.275,106.934,-135.803,-127.47,54.43,0.71,37.167,-14.075,-28.775,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:728,WTSensor3(8E7876082DDC),-0.471,0.13,-0.014,64.941,107.3,-138.428,-127.05,56.16,0.43,37.167,-14.075,-28.775,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:728,WTSensor3(8E7876082DDC),-0.516,0.128,-0.1,56.458,100.342,-145.63,-126.84,57.91,0.01,37.167,-14.075,-28.775,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:728,WTSensor3(8E7876082DDC),-0.56,0.091,-0.141,45.044,94.543,-145.996,-126.84,59.63,-0.53,37.167,-14.075,-28.775,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:728,WTSensor3(8E7876082DDC),-0.572,0.048,-0.155,32.043,92.957,-140.503,-126.97,61.29,-1.07,37.167,-14.075,-28.775,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:773,WTSensor3(8E7876082DDC),-0.644,0.014,-0.146,20.081,92.468,-122.864,-127.07,62.81,-1.42,37.167,-14.075,-28.775,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:773,WTSensor3(8E7876082DDC),-0.703,0.007,-0.162,2.319,79.346,-95.52,-127.16,64.06,-1.56,37.167,-14.075,-28.775,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:773,WTSensor3(8E7876082DDC),-0.824,-0.023,-0.191,-13.245,74.829,-67.078,-127.1,65.08,-1.35,37.167,-14.075,-28.775,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:773,WTSensor3(8E7876082DDC),-0.806,-0.071,-0.28,-28.503,71.899,-55.847,-126.99,66,-0.93,37.167,-14.075,-28.775,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:825,WTSensor3(8E7876082DDC),-0.757,-0.167,-0.219,-20.569,67.871,-52.307,-126.88,66.81,-0.56,37.167,-14.075,-28.775,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:825,WTSensor3(8E7876082DDC),-1.291,-0.207,-0.077,-32.837,26.978,72.876,-125.86,66.65,0.93,37.167,-14.075,-28.775,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:825,WTSensor3(8E7876082DDC),-1.17,0.129,-0.154,-44.617,61.218,20.813,-125.06,66.82,2.33,37.167,-14.075,-28.775,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:825,WTSensor3(8E7876082DDC),-0.865,-0.289,-0.14,-25.818,45.532,-43.762,-125.06,67.47,2.61,37.167,-14.075,-28.775,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:848,WTSensor3(8E7876082DDC),-0.85,-0.267,0.286,-10.742,10.986,-49.927,-125.77,67.98,1.97,37.167,-14.075,-28.775,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:848,WTSensor3(8E7876082DDC),-1.262,-0.278,0.366,3.479,-31.311,-26.428,-126.72,68.01,0.91,37.167,-14.075,-28.775,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:848,WTSensor3(8E7876082DDC),-1.26,0.015,0.614,33.936,-34.18,11.353,-126.9,67.6,0.38,37.167,-14.075,-28.775,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:848,WTSensor3(8E7876082DDC),-1.29,-0.054,0.473,59.937,-51.331,60.669,-126.33,66.9,0.38,37.167,-14.075,-28.775,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:908,WTSensor3(8E7876082DDC),-1.138,0.13,0.469,57.678,-49.927,66.223,-125.62,66.07,0.53,37.167,-14.075,-28.775,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:908,WTSensor3(8E7876082DDC),-0.97,0.145,0.49,42.603,-55.542,60.181,-125.21,65.23,0.5,37.167,-14.075,-28.775,0.77826,0.27509,0.53061,-0.19223,33.4,10080.1.13,100
2024-10-7 22:2:10:908,WTSensor3(8E7876082DDC),-0.877,0.147,0.483,31.189,-58.96,56.519,-125.07,64.42,0.31,37.167,-14.075,-28.775,0.77316,0.35379,0.479,-0.21786,33.4,10080.1.13,100
2024-10-7 22:2:10:908,WTSensor3(8E7876082DDC),-0.698,0.182,0.456,17.151,-35.4,42.358,-124.93,63.88,0.29,37.167,-14.075,-28.775,0.77316,0.35379,0.479,-0.21786,33.4,10080.1.13,100
2024-10-7 22:2:10:938,WTSensor3(8E7876082DDC),-0.779,0.211,0.459,5.798,-4.578,30.884,-124.61,63.58,0.59,37.167,-14.075,-28.775,0.77316,0.35379,0.479,-0.21786,33.4,10080.1.13,100
2024-10-7 22:2:10:939,WTSensor3(8E7876082DDC),-0.718,0.248,0.485,1.77,14.709,45.776,-123.83,63.37,1.45,37.167,-14.075,-28.775,0.77316,0.35379,0.479,-0.21786,33.4,10080.1.13,100
2024-10-7 22:2:10:939,WTSensor3(8E7876082DDC),-0.798,0.227,0.457,-0.854,58.838,21.24,-122.73,63.56,2.71,37.167,-14.075,-28.775,0.77316,0.35379,0.479,-0.21786,33.4,10080.1.13,100
2024-10-7 22:2:10:939,WTSensor3(8E7876082DDC),-0.945,0.319,0.409,-4.761,57.312,33.386,-121.44,63.66,4.19,37.167,-14.075,-28.775,0.77316,0.35379,0.479,-0.21786,33.4,10080.1.13,100
2024-10-7 22:2:10:968,WTSensor3(8E7876082DDC),-1.046,0.37,0.275,-7.263,60.303,42.908,-120.05,63.68,5.83,37.167,-14.075,-28.775,0.77316,0.35379,0.479,-0.21786,33.4,10080.1.13,100
