time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 21:5:31:879,WTSensor3(8E7876082DDC),0.409,-0.167,-0.612,-73.12,0.244,-2.93,9.01,-33.26,34.22,-8.55,-21.442,67.125,-0.13373,0.90671,0.29544,0.26941,27,10080.1.13,100
2024-10-24 21:5:31:879,WTSensor3(8E7876082DDC),0.411,-0.179,-0.675,-61.951,18.066,5.981,8.39,-33.45,34.17,-8.55,-21.442,67.125,-0.13373,0.90671,0.29544,0.26941,27,10080.1.13,100
2024-10-24 21:5:31:924,WTSensor3(8E7876082DDC),0.449,-0.072,-0.784,-74.585,28.748,6.897,7.75,-33.74,34.07,-8.55,-21.442,67.125,-0.13373,0.90671,0.29544,0.26941,27,10080.1.13,100
2024-10-24 21:5:31:924,WTSensor3(8E7876082DDC),0.386,0.023,-0.711,-68.665,40.527,1.892,7.08,-34.12,34.02,-8.55,-21.442,67.125,-0.13373,0.90671,0.29544,0.26941,27,10080.1.13,100
2024-10-24 21:5:31:924,WTSensor3(8E7876082DDC),0.467,-0.033,-0.564,-76.111,35.889,-4.15,6.27,-34.45,34.07,-8.55,-21.442,67.125,-0.13373,0.90671,0.29544,0.26941,27,10080.1.13,100
2024-10-24 21:5:31:924,WTSensor3(8E7876082DDC),0.509,0.06,-0.555,-72.266,25.879,-15.198,5.42,-34.72,34.25,-8.55,-21.442,67.125,-0.13373,0.90671,0.29544,0.26941,27,10080.1.13,100
2024-10-24 21:5:31:969,WTSensor3(8E7876082DDC),0.25,0.254,-0.407,-95.947,30.579,-36.438,4.2,-35.03,34.66,-8.55,-21.442,67.125,-0.13373,0.90671,0.29544,0.26941,27,10080.1.13,100
2024-10-24 21:5:31:969,WTSensor3(8E7876082DDC),0.509,-0.237,-0.183,-118.286,20.081,-26.794,2.84,-35.29,35.02,-8.55,-21.442,67.125,-0.13373,0.90671,0.29544,0.26941,27,10080.1.13,100
2024-10-24 21:5:31:969,WTSensor3(8E7876082DDC),0.459,0.178,-0.77,-87.524,27.283,-26.306,1.73,-35.56,35.36,-8.55,-21.442,67.125,-0.13373,0.90671,0.29544,0.26941,27,10080.1.13,100
2024-10-24 21:5:31:969,WTSensor3(8E7876082DDC),0.608,0.045,-0.649,-96.802,-6.409,-31.494,0.53,-35.52,35.7,-8.55,-21.442,67.125,-0.13373,0.90671,0.29544,0.26941,27,10080.1.13,100
2024-10-24 21:5:32:1,WTSensor3(8E7876082DDC),0.591,0.101,-0.761,-66.895,-18.066,-9.094,-0.21,-35.27,35.79,-8.55,-21.442,67.125,-0.13373,0.90671,0.29544,0.26941,27,10080.1.13,100
2024-10-24 21:5:32:1,WTSensor3(8E7876082DDC),0.678,0.11,-1,-54.016,-55.054,-1.282,-0.73,-34.73,35.75,-8.55,-21.442,67.125,-0.13373,0.90671,0.29544,0.26941,27,10080.1.13,100
2024-10-24 21:5:32:1,WTSensor3(8E7876082DDC),0.82,-0.01,-1.029,-13.184,-86.609,20.325,-0.7,-33.94,35.4,-8.55,-21.442,67.125,-0.13373,0.90671,0.29544,0.26941,27,10080.1.13,100
2024-10-24 21:5:32:1,WTSensor3(8E7876082DDC),0.896,0.217,-1.292,11.353,-87.219,38.513,-0.33,-33.13,34.89,-8.55,-21.442,67.125,-0.13373,0.90671,0.29544,0.26941,27,10080.1.13,100
2024-10-24 21:5:32:50,WTSensor3(8E7876082DDC),0.603,0.42,-1.285,-12.878,-50.415,21.057,-0.26,-32.66,34.6,-8.55,-21.442,67.125,-0.13373,0.90671,0.29544,0.26941,27,10080.1.13,100
2024-10-24 21:5:32:50,WTSensor3(8E7876082DDC),0.723,0.21,-0.881,-61.768,4.15,4.517,-0.78,-32.74,34.55,-2.875,-36.142,66.192,-0.13373,0.90671,0.29544,0.26941,27,10080.1.13,100
2024-10-24 21:5:32:50,WTSensor3(8E7876082DDC),0.54,0.202,-1.032,-46.448,56.091,5.92,-1.27,-33.26,34.57,-2.875,-36.142,66.192,-0.13373,0.90671,0.29544,0.26941,27,10080.1.13,100
2024-10-24 21:5:32:50,WTSensor3(8E7876082DDC),0.704,0.203,-1.081,-78.369,72.021,-0.122,-2.08,-33.94,34.71,-2.875,-36.142,66.192,-0.13373,0.90671,0.29544,0.26941,27,10080.1.13,100
2024-10-24 21:5:32:91,WTSensor3(8E7876082DDC),0.608,0.267,-1.074,-65.979,76.965,-8.362,-2.86,-34.62,34.89,-2.875,-36.142,66.192,-0.13373,0.90671,0.29544,0.26941,27,10080.1.13,100
2024-10-24 21:5:32:91,WTSensor3(8E7876082DDC),0.48,0.309,-0.974,-73.975,70.557,-23.315,-3.88,-35.18,35.27,-2.875,-36.142,66.192,-0.13373,0.90671,0.29544,0.26941,27,10080.1.13,100
2024-10-24 21:5:32:91,WTSensor3(8E7876082DDC),0.496,0.033,-0.558,-82.275,40.588,-26.672,-4.98,-35.5,35.69,-2.875,-36.142,66.192,-0.13373,0.90671,0.29544,0.26941,27,10080.1.13,100
2024-10-24 21:5:32:91,WTSensor3(8E7876082DDC),0.455,0.222,-0.689,-72.571,26.428,-35.889,-6.02,-35.68,36.18,-2.875,-36.142,66.192,-0.13373,0.90671,0.29544,0.26941,27,10080.1.13,100
2024-10-24 21:5:32:119,WTSensor3(8E7876082DDC),0.37,-0.138,-0.56,-63.538,-20.264,-11.414,-6.76,-35.52,36.38,-2.875,-36.142,66.192,-0.13373,0.90671,0.29544,0.26941,27,10080.1.13,100
2024-10-24 21:5:32:119,WTSensor3(8E7876082DDC),0.341,0.791,-1.085,-89.905,14.771,-50.598,-7.99,-35.48,37.03,-2.875,-36.142,66.192,-0.13373,0.90671,0.29544,0.26941,27,10080.1.13,100
2024-10-24 21:5:32:119,WTSensor3(8E7876082DDC),0.509,0.142,0.054,-138.977,15.686,-71.716,-9.93,-35.41,37.91,-2.875,-36.142,66.192,-0.13373,0.90671,0.29544,0.26941,27,10080.1.13,100
2024-10-24 21:5:32:119,WTSensor3(8E7876082DDC),0.64,0.112,-0.327,-102.783,41.87,-57.739,-11.54,-35.62,38.77,-2.875,-36.142,66.192,-0.13373,0.90671,0.29544,0.26941,27,10080.1.13,100
2024-10-24 21:5:32:164,WTSensor3(8E7876082DDC),0.559,0.379,-0.789,-124.023,44.25,-54.138,-13.25,-35.89,39.64,-2.875,-36.142,66.192,-0.13373,0.90671,0.29544,0.26941,27,10080.1.13,100
2024-10-24 21:5:32:164,WTSensor3(8E7876082DDC),0.721,0.383,-0.809,-141.785,59.265,-52.063,-15.12,-36.22,40.55,-2.875,-36.142,66.192,-0.13373,0.90671,0.29544,0.26941,27,10080.1.13,100
2024-10-24 21:5:32:164,WTSensor3(8E7876082DDC),0.741,0.127,-0.761,-101.318,40.894,-32.471,-16.56,-36.45,41.16,-2.875,-36.142,66.192,-0.13373,0.90671,0.29544,0.26941,27,10080.1.13,100
2024-10-24 21:5:32:164,WTSensor3(8E7876082DDC),0.807,0.26,-1.003,-82.52,17.7,-15.137,-17.57,-36.56,41.47,-2.875,-36.142,66.192,-0.13373,0.90671,0.29544,0.26941,27,10080.1.13,100
2024-10-24 21:5:32:210,WTSensor3(8E7876082DDC),0.89,0.37,-1.161,-55.237,-10.742,-8.362,-18.18,-36.43,41.51,-2.875,-36.142,66.192,-0.13373,0.90671,0.29544,0.26941,27,10080.1.13,100
2024-10-24 21:5:32:210,WTSensor3(8E7876082DDC),0.976,0.149,-1.106,-18.555,-63.66,15.747,-18.14,-35.95,41.04,-2.875,-36.142,66.192,-0.13373,0.90671,0.29544,0.26941,27,10080.1.13,100
2024-10-24 21:5:32:210,WTSensor3(8E7876082DDC),0.879,0.421,-1.38,11.597,-91.492,28.259,-17.59,-35.26,40.26,-2.875,-36.142,66.192,-0.13373,0.90671,0.29544,0.26941,27,10080.1.13,100
2024-10-24 21:5:32:210,WTSensor3(8E7876082DDC),0.942,0.31,-1.133,12.329,-114.38,47.729,-16.88,-34.4,39.24,-2.875,-36.142,66.192,-0.13373,0.90671,0.29544,0.26941,27,10080.1.13,100
2024-10-24 21:5:32:254,WTSensor3(8E7876082DDC),0.836,0.679,-1.306,1.465,-64.697,32.349,-16.42,-33.81,38.5,-2.875,-36.142,66.192,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:254,WTSensor3(8E7876082DDC),0.805,0.178,-0.667,-17.517,-45.593,30.823,-16.33,-33.5,37.94,-2.875,-36.142,66.192,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:254,WTSensor3(8E7876082DDC),0.671,0.281,-0.979,5.066,22.217,21.912,-16.2,-33.77,37.76,-2.875,-36.142,66.192,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:254,WTSensor3(8E7876082DDC),0.577,0.279,-1.069,-1.099,53.711,20.996,-16.23,-34.34,37.8,-2.875,-36.142,66.192,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:284,WTSensor3(8E7876082DDC),0.633,0.373,-1.079,-9.949,90.759,13.062,-16.44,-35.17,38.07,-2.875,-36.142,66.192,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:284,WTSensor3(8E7876082DDC),0.596,0.236,-0.836,2.563,93.75,11.658,-16.62,-36.05,38.37,-2.875,-36.142,66.192,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:284,WTSensor3(8E7876082DDC),0.588,0.355,-0.87,4.333,86.609,4.944,-16.78,-36.86,38.7,-2.875,-36.142,66.192,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:284,WTSensor3(8E7876082DDC),0.55,0.329,-0.709,6.897,64.819,3.723,-16.88,-37.49,38.96,-2.875,-36.142,66.192,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:329,WTSensor3(8E7876082DDC),0.502,0.355,-0.679,12.512,39.124,3.235,-16.87,-37.89,39.14,-2.875,-36.142,66.192,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:329,WTSensor3(8E7876082DDC),0.603,0.477,-0.663,2.686,23.743,-5.798,-16.93,-38.09,39.32,-2.875,-36.142,66.192,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:329,WTSensor3(8E7876082DDC),0.647,0.344,-0.495,12.817,9.155,-5.859,-16.9,-38.14,39.43,-2.875,-36.142,66.192,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:329,WTSensor3(8E7876082DDC),0.801,0.516,-0.631,12.451,6.409,-9.094,-16.86,-38.16,39.57,-2.875,-36.142,66.192,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:360,WTSensor3(8E7876082DDC),0.517,0.668,-0.486,0.061,14.893,-32.104,-17.18,-38.24,39.97,-2.875,-36.142,66.192,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:360,WTSensor3(8E7876082DDC),0.687,0.356,-0.057,-48.096,33.264,-25.574,-17.92,-38.5,40.51,-2.875,-36.142,66.192,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:360,WTSensor3(8E7876082DDC),0.673,0.651,-0.558,-26.184,77.332,-35.95,-18.67,-39.05,41.3,-2.875,-36.142,66.192,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:360,WTSensor3(8E7876082DDC),0.669,0.524,-0.4,-51.88,70.618,-31.067,-19.67,-39.61,42.08,-2.875,-36.142,66.192,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:420,WTSensor3(8E7876082DDC),0.746,0.516,-0.472,-42.908,76.782,-22.4,-20.53,-40.18,42.77,-2.875,-36.142,66.192,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:420,WTSensor3(8E7876082DDC),0.621,0.575,-0.615,-30.09,48.401,-14.832,-21.19,-40.57,43.28,-2.875,-36.142,66.192,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:420,WTSensor3(8E7876082DDC),0.655,0.55,-0.482,-44.861,25.574,-10.559,-21.84,-40.81,43.63,-2.875,-36.142,66.192,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:420,WTSensor3(8E7876082DDC),0.678,0.624,-0.49,-38.757,21.423,-13.489,-22.4,-40.94,43.91,-2.875,-36.142,66.192,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:451,WTSensor3(8E7876082DDC),0.971,0.435,-0.394,-32.349,-1.221,6.409,-22.69,-40.94,43.88,-2.875,-36.142,66.192,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:451,WTSensor3(8E7876082DDC),0.696,0.905,-0.792,-13.55,9.521,-22.766,-23.02,-40.86,44.05,-2.875,-36.142,66.192,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:451,WTSensor3(8E7876082DDC),0.581,0.717,-0.169,-80.261,11.475,-37.415,-24.17,-40.72,44.54,-2.875,-36.142,66.192,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:451,WTSensor3(8E7876082DDC),0.699,0.535,-0.041,-103.638,41.382,-50.049,-25.76,-40.79,45.39,-7.608,-52.55,58.225,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:479,WTSensor3(8E7876082DDC),0.619,0.716,-0.287,-105.103,82.52,-70.801,-27.73,-41.12,46.72,-7.608,-52.55,58.225,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:479,WTSensor3(8E7876082DDC),0.44,0.822,-0.242,-143.433,109.924,-98.389,-30.38,-41.48,48.6,-7.608,-52.55,58.225,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:479,WTSensor3(8E7876082DDC),0.333,0.884,-0.155,-179.626,130.859,-132.141,-33.77,-41.68,51.01,-7.608,-52.55,58.225,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:479,WTSensor3(8E7876082DDC),0.381,0.599,0.14,-186.34,108.521,-142.822,-37.3,-41.59,53.45,-7.608,-52.55,58.225,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:524,WTSensor3(8E7876082DDC),0.4,0.918,-0.157,-187.561,130.31,-165.527,-41.08,-41.31,56.18,-7.608,-52.55,58.225,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:524,WTSensor3(8E7876082DDC),0.459,0.8,0.024,-201.05,71.96,-180.115,-44.68,-40.48,58.54,-7.608,-52.55,58.225,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:524,WTSensor3(8E7876082DDC),0.733,0.965,-0.286,-195.862,60.486,-189.758,-48.05,-39.36,60.73,-7.608,-52.55,58.225,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:524,WTSensor3(8E7876082DDC),1.032,0.95,-0.108,-177.673,47.668,-189.88,-51.11,-38.09,62.64,-7.608,-52.55,58.225,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:568,WTSensor3(8E7876082DDC),1.519,1.235,-0.402,-183.594,24.292,-182.922,-53.83,-36.68,64.13,-7.608,-52.55,58.225,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:569,WTSensor3(8E7876082DDC),1.959,1.203,-0.485,-167.542,-6.653,-151.306,-56.02,-35.3,65,-7.608,-52.55,58.225,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:569,WTSensor3(8E7876082DDC),2.116,1.322,-0.964,-176.331,-49.133,-119.629,-57.84,-33.98,65.14,-7.608,-52.55,58.225,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:569,WTSensor3(8E7876082DDC),2.104,1.501,-1.005,-170.593,-96.619,-76.233,-59.16,-32.84,64.49,-7.608,-52.55,58.225,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:615,WTSensor3(8E7876082DDC),2.143,1.542,-1.082,-124.695,-165.527,-6.165,-59.51,-32.07,62.79,-7.608,-52.55,58.225,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:615,WTSensor3(8E7876082DDC),2.142,1.66,-1.263,-82.825,-221.13,63.965,-58.93,-31.7,60.13,-7.608,-52.55,58.225,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:615,WTSensor3(8E7876082DDC),2.096,1.763,-1.456,-41.992,-262.268,122.681,-57.56,-31.62,56.74,-7.608,-52.55,58.225,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:615,WTSensor3(8E7876082DDC),1.97,1.759,-1.615,-9.094,-285.095,167.969,-55.6,-31.77,52.87,-7.608,-52.55,58.225,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:651,WTSensor3(8E7876082DDC),1.806,1.729,-1.724,25.391,-299.561,208.13,-53.05,-32.06,48.58,-7.608,-52.55,58.225,0.07846,0.905,0.25369,0.33218,27,10080.1.13,100
2024-10-24 21:5:32:651,WTSensor3(8E7876082DDC),1.609,1.685,-1.817,66.406,-306.702,245.361,-49.89,-32.44,43.95,-7.608,-52.55,58.225,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:32:651,WTSensor3(8E7876082DDC),1.36,1.644,-1.888,111.206,-306.763,279.48,-46.11,-32.86,39.03,-7.608,-52.55,58.225,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:32:651,WTSensor3(8E7876082DDC),1.053,1.611,-1.893,156.921,-303.528,306.03,-41.72,-33.21,33.89,-7.608,-52.55,58.225,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:32:691,WTSensor3(8E7876082DDC),0.739,1.545,-1.848,202.82,-293.762,320.496,-36.8,-33.38,28.66,-7.608,-52.55,58.225,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:32:691,WTSensor3(8E7876082DDC),0.445,1.476,-1.754,247.437,-285.645,319.763,-31.46,-33.23,23.5,-7.608,-52.55,58.225,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:32:691,WTSensor3(8E7876082DDC),0.196,1.378,-1.619,286.926,-273.193,304.016,-25.93,-32.7,18.63,-7.608,-52.55,58.225,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:32:691,WTSensor3(8E7876082DDC),-0.04,1.276,-1.456,314.697,-248.779,277.1,-20.44,-31.85,14.3,-7.608,-52.55,58.225,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:32:734,WTSensor3(8E7876082DDC),-0.235,1.145,-1.315,331.36,-218.323,243.103,-15.19,-30.81,10.62,-7.608,-52.55,58.225,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:32:734,WTSensor3(8E7876082DDC),-0.35,0.982,-1.151,344.788,-182.8,205.322,-10.23,-29.71,7.66,-7.608,-52.55,58.225,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:32:734,WTSensor3(8E7876082DDC),-0.466,0.806,-0.98,355.53,-141.296,158.752,-5.6,-28.7,5.47,-7.608,-52.55,58.225,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:32:734,WTSensor3(8E7876082DDC),-0.537,0.603,-0.873,364.868,-100.464,108.643,-1.26,-27.87,4.03,-7.608,-52.55,58.225,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:32:764,WTSensor3(8E7876082DDC),-0.494,0.446,-0.771,370.605,-77.881,64.758,2.83,-27.14,3.2,-7.608,-52.55,58.225,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:32:764,WTSensor3(8E7876082DDC),-0.438,0.365,-0.596,364.99,-58.044,25.146,6.64,-26.55,2.88,-7.608,-52.55,58.225,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:32:764,WTSensor3(8E7876082DDC),-0.37,0.252,-0.382,352.295,-42.664,-4.517,10.13,-26.13,2.94,-7.608,-52.55,58.225,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:32:764,WTSensor3(8E7876082DDC),-0.289,0.155,-0.238,326.05,-21.362,-23.071,13.28,-25.93,3.21,-7.608,-52.55,58.225,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:32:810,WTSensor3(8E7876082DDC),-0.228,0.091,-0.12,293.152,1.709,-34.607,16.06,-25.98,3.59,-7.608,-52.55,58.225,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:32:810,WTSensor3(8E7876082DDC),-0.173,0.034,-0.087,264.954,17.822,-42.603,18.53,-26.24,4.02,-7.608,-52.55,58.225,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:32:810,WTSensor3(8E7876082DDC),-0.124,0.012,-0.075,242.31,26.306,-50.903,20.75,-26.61,4.5,-7.608,-52.55,58.225,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:32:810,WTSensor3(8E7876082DDC),-0.13,0.017,-0.061,223.083,24.78,-62.927,22.71,-27.02,5.1,-7.608,-52.55,58.225,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:32:854,WTSensor3(8E7876082DDC),-0.114,0.081,-0.052,199.097,10.01,-77.576,24.35,-27.37,5.89,-7.608,-52.55,58.225,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:32:854,WTSensor3(8E7876082DDC),-0.012,0.062,-0.07,161.072,-3.906,-97.29,25.48,-27.66,6.94,-9.433,-30.4,65.017,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:32:854,WTSensor3(8E7876082DDC),0.125,0.06,0.028,134.338,-19.531,-115.54,26.23,-27.89,8.23,-9.433,-30.4,65.017,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:32:854,WTSensor3(8E7876082DDC),0.242,0,0.162,126.099,-17.09,-127.93,26.81,-28.19,9.66,-9.433,-30.4,65.017,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:32:885,WTSensor3(8E7876082DDC),0.307,-0.034,0.212,126.099,-1.892,-129.333,27.39,-28.64,11.05,-9.433,-30.4,65.017,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:32:885,WTSensor3(8E7876082DDC),0.353,0.048,0.203,114.38,11.475,-126.587,27.9,-29.22,12.35,-9.433,-30.4,65.017,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:32:885,WTSensor3(8E7876082DDC),0.394,0.108,0.145,89.172,18.799,-128.662,28.15,-29.88,13.65,-9.433,-30.4,65.017,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:32:885,WTSensor3(8E7876082DDC),0.508,0.159,0.013,61.218,12.756,-130.798,28.09,-30.5,15,-9.433,-30.4,65.017,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:32:929,WTSensor3(8E7876082DDC),0.678,0.145,-0.096,47.363,-1.77,-130.249,27.84,-30.99,16.41,-9.433,-30.4,65.017,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:32:929,WTSensor3(8E7876082DDC),0.799,0.095,-0.209,58.044,-6.714,-117.676,27.72,-31.37,17.74,-9.433,-30.4,65.017,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:32:929,WTSensor3(8E7876082DDC),0.829,0.102,-0.361,75.5,-13.062,-90.027,27.9,-31.6,18.79,-9.433,-30.4,65.017,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:32:929,WTSensor3(8E7876082DDC),0.785,0.139,-0.457,87.036,-9.827,-54.504,28.41,-31.72,19.46,-9.433,-30.4,65.017,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:32:974,WTSensor3(8E7876082DDC),0.684,0.168,-0.476,99.304,-10.986,-34.302,29.16,-31.76,19.9,-9.433,-30.4,65.017,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:32:974,WTSensor3(8E7876082DDC),0.608,0.227,-0.495,99.182,-16.968,-32.288,29.91,-31.74,20.34,-9.433,-30.4,65.017,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:32:974,WTSensor3(8E7876082DDC),0.636,0.257,-0.514,81.36,-20.874,-37.72,30.47,-31.72,20.82,-9.433,-30.4,65.017,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:32:974,WTSensor3(8E7876082DDC),0.785,0.212,-0.489,53.223,-0.061,-33.997,30.82,-31.86,21.18,-9.433,-30.4,65.017,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:33:5,WTSensor3(8E7876082DDC),1.208,0.152,-0.481,1.465,51.514,22.705,31.1,-32.26,20.63,-9.433,-30.4,65.017,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:33:5,WTSensor3(8E7876082DDC),1.158,0.094,-0.438,-64.88,93.201,76.05,31.22,-32.75,19.37,-9.433,-30.4,65.017,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:33:5,WTSensor3(8E7876082DDC),0.603,0.126,-0.193,-19.47,87.83,22.644,31.39,-33.41,18.64,-9.433,-30.4,65.017,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:33:5,WTSensor3(8E7876082DDC),0.522,-0.116,-0.468,13.062,71.899,4.333,31.76,-34.04,18.21,-9.433,-30.4,65.017,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:33:50,WTSensor3(8E7876082DDC),0.461,-0.167,-0.424,32.41,30.212,0.427,32.17,-34.33,18.03,-9.433,-30.4,65.017,0.32016,0.83618,0.19461,0.40036,27,10080.1.13,100
2024-10-24 21:5:33:50,WTSensor3(8E7876082DDC),0.425,-0.173,-0.402,43.64,-0.549,-2.319,32.59,-34.37,18.05,-9.433,-30.4,65.017,-0.26517,0.90512,0.21454,0.25354,27,10080.1.13,100
2024-10-24 21:5:33:50,WTSensor3(8E7876082DDC),0.47,-0.222,-0.394,41.87,-24.597,-5.615,32.9,-34.19,18.24,-9.433,-30.4,65.017,-0.26517,0.90512,0.21454,0.25354,27,10080.1.13,100
2024-10-24 21:5:33:50,WTSensor3(8E7876082DDC),0.465,-0.237,-0.397,38.94,-27.771,-9.155,33.15,-33.99,18.48,-9.433,-30.4,65.017,-0.26517,0.90512,0.21454,0.25354,27,10080.1.13,100
2024-10-24 21:5:33:94,WTSensor3(8E7876082DDC),0.454,-0.301,-0.412,36.133,-18.555,-6.042,33.41,-33.86,18.65,-9.433,-30.4,65.017,-0.26517,0.90512,0.21454,0.25354,27,10080.1.13,100
