time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 21:16:0:672,WTSensor3(8E7876082DDC),0.809,-0.031,-0.428,-45.166,16.785,14.16,7.19,-54.64,39.58,-20.292,-33.158,64.383,0.19443,-0.83948,-0.35818,-0.35922,27,10080.1.13,100
2024-10-24 21:16:0:672,WTSensor3(8E7876082DDC),1.012,0.099,-0.623,-41.382,31.067,6.226,6.95,-54.94,39.41,-20.292,-33.158,64.383,0.19443,-0.83948,-0.35818,-0.35922,27,10080.1.13,100
2024-10-24 21:16:0:672,WTSensor3(8E7876082DDC),0.95,0.013,-0.547,-10.803,41.565,17.944,7.04,-55.33,39.09,-20.292,-33.158,64.383,0.19443,-0.83948,-0.35818,-0.35922,27,10080.1.13,100
2024-10-24 21:16:0:672,WTSensor3(8E7876082DDC),0.916,-0.06,-0.449,-21.423,47.119,23.499,7.1,-55.84,38.75,-20.292,-33.158,64.383,0.19443,-0.83948,-0.35818,-0.35922,27,10080.1.13,100
2024-10-24 21:16:0:672,WTSensor3(8E7876082DDC),0.988,-0.013,-0.515,-25.085,73.181,25.33,7.23,-56.62,38.34,-20.292,-33.158,64.383,0.19443,-0.83948,-0.35818,-0.35922,27,10080.1.13,100
2024-10-24 21:16:0:672,WTSensor3(8E7876082DDC),0.489,0.341,-0.321,-24.841,114.38,-9.338,6.84,-57.71,38.47,-20.292,-33.158,64.383,0.19443,-0.83948,-0.35818,-0.35922,27,10080.1.13,100
2024-10-24 21:16:0:672,WTSensor3(8E7876082DDC),0.849,-0.269,-0.265,-36.438,102.478,-23.865,6.14,-58.75,38.91,-20.292,-33.158,64.383,0.19443,-0.83948,-0.35818,-0.35922,27,10080.1.13,100
2024-10-24 21:16:0:672,WTSensor3(8E7876082DDC),0.621,0.348,-0.76,-18.494,68.359,-38.269,5.26,-59.49,39.69,-20.292,-33.158,64.383,0.19443,-0.83948,-0.35818,-0.35922,27,10080.1.13,100
2024-10-24 21:16:0:672,WTSensor3(8E7876082DDC),0.773,0.067,0.079,-44.739,70.068,-66.956,3.55,-60.21,41.14,-20.292,-33.158,64.383,0.19443,-0.83948,-0.35818,-0.35922,27,10080.1.13,100
2024-10-24 21:16:0:672,WTSensor3(8E7876082DDC),-0.091,0.705,-0.058,-45.776,102.051,-105.835,0.9,-61.19,43.61,-20.292,-33.158,64.383,0.19443,-0.83948,-0.35818,-0.35922,27,10080.1.13,100
2024-10-24 21:16:0:672,WTSensor3(8E7876082DDC),0.579,0.142,0.237,-143.616,108.215,-183.411,-3.96,-62.14,47.72,-20.292,-33.158,64.383,0.19443,-0.83948,-0.35818,-0.35922,27,10080.1.13,100
2024-10-24 21:16:0:672,WTSensor3(8E7876082DDC),0.243,0.922,-0.075,-46.875,154.541,-181.152,-8.69,-63.14,52.25,-20.292,-33.158,64.383,0.19443,-0.83948,-0.35818,-0.35922,27,10080.1.13,100
2024-10-24 21:16:0:737,WTSensor3(8E7876082DDC),-0.093,0.873,0.645,-150.635,112.976,-241.272,-15.41,-63.49,58.16,-20.292,-33.158,64.383,0.19443,-0.83948,-0.35818,-0.35922,27,10080.1.13,100
2024-10-24 21:16:0:737,WTSensor3(8E7876082DDC),-0.291,1.127,0.472,-233.643,164.246,-334.839,-25.14,-63.48,66.48,-20.292,-33.158,64.383,0.19443,-0.83948,-0.35818,-0.35922,27,10080.1.13,100
2024-10-24 21:16:0:737,WTSensor3(8E7876082DDC),0.079,0.897,1.05,-252.747,183.899,-384.583,-35.94,-62.67,75.72,-20.292,-33.158,64.383,0.19443,-0.83948,-0.35818,-0.35922,27,10080.1.13,100
2024-10-24 21:16:0:737,WTSensor3(8E7876082DDC),0.498,1.207,0.408,-251.892,165.283,-409.851,-46.13,-60.81,84.29,-20.292,-33.158,64.383,0.19443,-0.83948,-0.35818,-0.35922,27,10080.1.13,100
2024-10-24 21:16:0:754,WTSensor3(8E7876082DDC),1.036,1.215,-0.575,-346.619,66.406,-455.017,-54.93,-57.61,90.66,-20.292,-33.158,64.383,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:0:754,WTSensor3(8E7876082DDC),2.293,1.162,-0.155,-259.521,53.101,-360.596,-60.79,-54.57,94.52,-20.292,-33.158,64.383,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:0:754,WTSensor3(8E7876082DDC),3.146,1.154,-1.151,-173.584,3.967,-234.07,-63.94,-52.35,96.17,-20.292,-33.158,64.383,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:0:754,WTSensor3(8E7876082DDC),3.396,1.237,-1.81,-147.949,-68.848,-144.592,-65.28,-50.73,96.01,-20.292,-33.158,64.383,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:0:783,WTSensor3(8E7876082DDC),3.644,1.124,-1.746,-120.422,-134.644,-68.787,-65.28,-49.61,94.43,-20.292,-33.158,64.383,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:0:783,WTSensor3(8E7876082DDC),3.636,1.067,-1.763,-108.948,-177.734,-7.385,-64.46,-48.93,91.93,-20.292,-33.158,64.383,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:0:783,WTSensor3(8E7876082DDC),3.322,0.883,-1.463,-98.389,-194.153,36.56,-63.2,-48.58,88.98,-20.292,-33.158,64.383,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:0:783,WTSensor3(8E7876082DDC),3.088,0.676,-1.074,-58.96,-179.688,91.614,-61.48,-48.73,85.92,-20.292,-33.158,64.383,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:0:826,WTSensor3(8E7876082DDC),2.747,0.74,-0.964,-24.78,-164.246,132.751,-59.36,-49.25,82.77,-20.292,-33.158,64.383,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:0:826,WTSensor3(8E7876082DDC),2.508,0.758,-0.875,-6.714,-159.729,163.879,-56.84,-50,79.41,-20.292,-33.158,64.383,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:0:826,WTSensor3(8E7876082DDC),2.298,0.786,-0.858,12.756,-154.358,190.186,-53.92,-50.9,75.8,-20.292,-33.158,64.383,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:0:826,WTSensor3(8E7876082DDC),2.083,0.816,-0.964,33.386,-161.56,212.158,-50.41,-51.83,71.77,-20.292,-33.158,64.383,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:0:874,WTSensor3(8E7876082DDC),1.813,0.822,-1.063,61.829,-175.903,233.154,-46.13,-52.67,67.15,-20.292,-33.158,64.383,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:0:874,WTSensor3(8E7876082DDC),1.546,0.805,-1.16,89.966,-197.998,250.61,-41.02,-53.28,61.91,-20.292,-33.158,64.383,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:0:874,WTSensor3(8E7876082DDC),1.225,0.832,-1.226,116.577,-193.909,257.935,-35.41,-53.64,56.43,-20.292,-33.158,64.383,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:0:874,WTSensor3(8E7876082DDC),0.929,0.797,-1.225,152.527,-201.599,250.244,-29.44,-53.6,50.93,-20.292,-33.158,64.383,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:0:904,WTSensor3(8E7876082DDC),0.639,0.745,-1.217,193.97,-193.604,233.398,-23.37,-53.2,45.8,-20.292,-33.158,64.383,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:0:904,WTSensor3(8E7876082DDC),0.47,0.71,-1.228,239.014,-175.293,212.769,-17.35,-52.56,41.28,-20.292,-33.158,64.383,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:0:904,WTSensor3(8E7876082DDC),-0.186,0.615,-1.07,302.246,-168.03,182.129,-11.35,-51.64,37.49,-20.292,-33.158,64.383,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:0:904,WTSensor3(8E7876082DDC),0.089,0.578,-1.469,352.173,-230.042,137.878,-5.52,-50.02,34.48,-23.658,-53.808,43.092,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:0:947,WTSensor3(8E7876082DDC),-0.254,0.572,-0.927,348.389,-146.423,111.45,-0.46,-48.67,32.38,-23.658,-53.808,43.092,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:0:947,WTSensor3(8E7876082DDC),-0.323,0.597,-1.05,330.688,-115.54,82.092,3.91,-47.59,31,-23.658,-53.808,43.092,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:0:947,WTSensor3(8E7876082DDC),-0.383,0.552,-0.823,326.111,-101.135,47.302,7.71,-46.57,30.28,-23.658,-53.808,43.092,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:0:947,WTSensor3(8E7876082DDC),-0.441,0.488,-0.574,330.383,-86.67,5.981,11.04,-45.69,30.24,-23.658,-53.808,43.092,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:0:992,WTSensor3(8E7876082DDC),-0.484,0.469,-0.454,333.435,-78.003,-36.133,13.93,-44.95,30.86,-23.658,-53.808,43.092,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:0:992,WTSensor3(8E7876082DDC),-0.477,0.468,-0.334,329.773,-76.599,-73.486,16.39,-44.32,32.03,-23.658,-53.808,43.092,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:0:992,WTSensor3(8E7876082DDC),-0.398,0.494,-0.199,310.303,-78.003,-105.225,18.34,-43.76,33.68,-23.658,-53.808,43.092,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:0:992,WTSensor3(8E7876082DDC),-0.352,0.547,-0.079,278.809,-79.346,-136.658,19.7,-43.31,35.76,-23.658,-53.808,43.092,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:1:22,WTSensor3(8E7876082DDC),-0.295,0.575,0.042,246.643,-86.182,-165.344,20.46,-42.89,38.25,-23.658,-53.808,43.092,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:1:22,WTSensor3(8E7876082DDC),-0.242,0.552,0.15,215.271,-93.201,-189.27,20.7,-42.48,41.07,-23.658,-53.808,43.092,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:1:22,WTSensor3(8E7876082DDC),-0.134,0.531,0.219,189.575,-100.952,-205.627,20.53,-42.04,44.12,-23.658,-53.808,43.092,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:1:22,WTSensor3(8E7876082DDC),-0.018,0.56,0.288,161.438,-105.469,-214.355,20.03,-41.56,47.27,-23.658,-53.808,43.092,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:1:67,WTSensor3(8E7876082DDC),0.09,0.619,0.273,130.554,-99.609,-220.215,19.22,-41.12,50.47,-23.658,-53.808,43.092,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:1:67,WTSensor3(8E7876082DDC),0.196,0.615,0.173,98.816,-98.999,-223.633,18.11,-40.67,53.66,-23.658,-53.808,43.092,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:1:67,WTSensor3(8E7876082DDC),0.283,0.623,0.141,74.646,-100.83,-224.365,16.77,-40.13,56.84,-23.658,-53.808,43.092,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:1:67,WTSensor3(8E7876082DDC),0.384,0.56,0.004,58.105,-107.666,-215.942,15.39,-39.47,59.88,-23.658,-53.808,43.092,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:1:112,WTSensor3(8E7876082DDC),0.337,0.512,-0.042,41.504,-100.769,-194.702,14.07,-38.79,62.59,-23.658,-53.808,43.092,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:1:112,WTSensor3(8E7876082DDC),0.515,0.362,-0.183,9.949,-80.505,-143.677,12.92,-38.19,64.62,-23.658,-53.808,43.092,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:1:112,WTSensor3(8E7876082DDC),0.602,0.366,-0.081,11.536,-106.384,-116.15,12,-37.27,66.29,-23.658,-53.808,43.092,-0.01117,-0.7048,-0.36417,-0.60858,27,10080.1.13,100
2024-10-24 21:16:1:112,WTSensor3(8E7876082DDC),0.493,0.433,-0.099,34.241,-138.245,-125.366,11.28,-36.05,67.99,-23.658,-53.808,43.092,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:167,WTSensor3(8E7876082DDC),0.39,0.381,-0.323,39.978,-130.371,-126.648,10.68,-34.87,69.7,-23.658,-53.808,43.092,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:167,WTSensor3(8E7876082DDC),0.506,0.276,-0.382,29.968,-120.728,-113.77,10.12,-33.77,71.2,-23.658,-53.808,43.092,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:168,WTSensor3(8E7876082DDC),0.524,0.283,-0.351,16.479,-100.952,-100.037,9.57,-32.83,72.48,-23.658,-53.808,43.092,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:168,WTSensor3(8E7876082DDC),0.845,0.087,-0.438,2.991,-88.135,-59.143,9.17,-32.01,73.28,-23.658,-53.808,43.092,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:187,WTSensor3(8E7876082DDC),0.938,0.175,-0.352,15.503,-54.688,-45.532,9,-31.48,73.87,-23.658,-53.808,43.092,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:187,WTSensor3(8E7876082DDC),0.852,0.304,-0.536,13.977,-4.028,-37.17,8.9,-31.41,74.31,-23.658,-53.808,43.092,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:187,WTSensor3(8E7876082DDC),0.816,0.177,-0.691,4.944,10.498,-25.574,8.81,-31.53,74.61,-23.658,-53.808,43.092,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:187,WTSensor3(8E7876082DDC),0.804,0.003,-0.694,18.188,8.728,3.357,8.99,-31.63,74.56,-23.658,-53.808,43.092,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:239,WTSensor3(8E7876082DDC),0.701,0.048,-0.802,32.532,6.653,29.907,9.48,-31.71,74.22,-23.658,-53.808,43.092,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:239,WTSensor3(8E7876082DDC),0.744,-0.02,-0.833,49.438,-28.503,53.772,10.3,-31.44,73.56,-23.658,-53.808,43.092,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:240,WTSensor3(8E7876082DDC),0.898,0.05,-1.053,56.396,-33.875,113.953,11.52,-31.04,72.31,-23.658,-53.808,43.092,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:240,WTSensor3(8E7876082DDC),0.783,0.178,-0.843,64.941,-47.119,100.769,12.73,-30.49,71.16,-23.658,-53.808,43.092,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:277,WTSensor3(8E7876082DDC),0.784,0.121,-0.682,55.847,-22.766,107.178,13.91,-30.1,69.98,-23.658,-53.808,43.092,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:277,WTSensor3(8E7876082DDC),0.726,0.088,-0.487,50.171,0.366,100.891,15.03,-29.93,68.79,-23.658,-53.808,43.092,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:277,WTSensor3(8E7876082DDC),0.677,0.036,-0.581,41.687,15.686,109.375,16.13,-29.89,67.51,-23.658,-53.808,43.092,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:277,WTSensor3(8E7876082DDC),0.721,0.027,-0.869,13.123,42.175,114.868,16.99,-30.09,66.11,-23.658,-53.808,43.092,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:310,WTSensor3(8E7876082DDC),0.643,-0.059,-0.71,-2.93,64.514,118.042,17.73,-30.44,64.63,-23.658,-53.808,43.092,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:310,WTSensor3(8E7876082DDC),0.666,-0.111,-0.872,-7.019,72.998,114.624,18.44,-30.91,63.13,-23.658,-53.808,43.092,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:310,WTSensor3(8E7876082DDC),0.651,-0.064,-0.964,-12.451,73.608,108.459,19.09,-31.34,61.69,-23.658,-53.808,43.092,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:310,WTSensor3(8E7876082DDC),0.642,-0.138,-0.97,-18.982,56.702,97.778,19.63,-31.61,60.41,1.975,-17.483,70.142,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:353,WTSensor3(8E7876082DDC),0.71,-0.333,-1.033,-10.681,40.405,93.201,20.15,-31.81,59.23,1.975,-17.483,70.142,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:353,WTSensor3(8E7876082DDC),0.728,-0.23,-1.042,-7.385,49.011,86.548,20.66,-32.1,58.06,1.975,-17.483,70.142,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:353,WTSensor3(8E7876082DDC),0.711,-0.247,-0.869,-24.048,60.12,73.303,20.99,-32.46,57.02,1.975,-17.483,70.142,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:353,WTSensor3(8E7876082DDC),0.734,-0.311,-0.873,-21.423,61.951,71.594,21.31,-32.9,56,1.975,-17.483,70.142,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:397,WTSensor3(8E7876082DDC),0.781,-0.164,-0.932,-33.936,66.956,57.617,21.48,-33.38,55.09,1.975,-17.483,70.142,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:397,WTSensor3(8E7876082DDC),0.734,-0.171,-0.711,-31.311,72.388,54.81,21.64,-33.88,54.22,1.975,-17.483,70.142,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:397,WTSensor3(8E7876082DDC),0.651,-0.168,-0.65,-46.021,78.857,44.006,21.64,-34.5,53.43,1.975,-17.483,70.142,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:397,WTSensor3(8E7876082DDC),0.676,-0.236,-0.671,-47.546,81.421,41.87,21.61,-35.18,52.66,1.975,-17.483,70.142,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:427,WTSensor3(8E7876082DDC),0.579,-0.074,-0.722,-51.025,80.627,32.471,21.52,-35.84,52,1.975,-17.483,70.142,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:427,WTSensor3(8E7876082DDC),0.55,-0.125,-0.673,-45.105,58.105,27.71,21.38,-36.32,51.47,1.975,-17.483,70.142,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:427,WTSensor3(8E7876082DDC),0.658,-0.237,-0.689,-41.26,33.325,26.184,21.24,-36.6,51.03,1.975,-17.483,70.142,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:427,WTSensor3(8E7876082DDC),0.534,-0.107,-0.677,-32.043,18.005,26.245,21.14,-36.72,50.64,1.975,-17.483,70.142,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:476,WTSensor3(8E7876082DDC),0.606,-0.147,-0.673,-39.917,8.85,23.132,20.92,-36.78,50.35,1.975,-17.483,70.142,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:476,WTSensor3(8E7876082DDC),0.79,-0.203,-0.583,-40.344,10.925,18.738,20.68,-36.86,50.07,1.975,-17.483,70.142,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:476,WTSensor3(8E7876082DDC),0.591,0.062,-0.686,-41.26,24.048,10.559,20.4,-37.08,49.84,1.975,-17.483,70.142,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:476,WTSensor3(8E7876082DDC),0.701,-0.182,-0.501,-52.307,29.236,4.272,19.93,-37.38,49.72,1.975,-17.483,70.142,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:517,WTSensor3(8E7876082DDC),0.724,-0.038,-0.7,-54.504,37.964,-4.578,19.42,-37.74,49.67,1.975,-17.483,70.142,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:517,WTSensor3(8E7876082DDC),0.706,0,-0.649,-60.364,39.307,-22.095,18.75,-38.2,49.77,1.975,-17.483,70.142,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:517,WTSensor3(8E7876082DDC),0.774,-0.097,-0.672,-59.143,42.603,-22.766,18.07,-38.64,49.93,1.975,-17.483,70.142,0.21414,-0.77744,-0.54294,-0.23419,27,10080.1.13,100
2024-10-24 21:16:1:517,WTSensor3(8E7876082DDC),0.854,-0.24,-0.825,-43.64,22.705,-8.728,17.53,-38.93,50,1.975,-17.483,70.142,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:547,WTSensor3(8E7876082DDC),0.656,0.027,-0.958,-41.809,20.996,-13.428,17.05,-39.18,50.13,1.975,-17.483,70.142,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:547,WTSensor3(8E7876082DDC),0.862,-0.271,-0.712,-43.03,27.832,-15.198,16.56,-39.48,50.24,1.975,-17.483,70.142,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:547,WTSensor3(8E7876082DDC),0.861,-0.113,-0.929,-23.071,20.264,-4.333,16.31,-39.7,50.23,1.975,-17.483,70.142,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:547,WTSensor3(8E7876082DDC),0.801,-0.147,-0.844,-14.893,2.441,9.277,16.24,-39.7,50.11,1.975,-17.483,70.142,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:592,WTSensor3(8E7876082DDC),0.867,-0.108,-0.776,-11.108,-2.258,6.836,16.23,-39.66,50,1.975,-17.483,70.142,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:592,WTSensor3(8E7876082DDC),0.661,-0.017,-0.667,-3.174,9.521,9.583,16.28,-39.72,49.86,1.975,-17.483,70.142,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:592,WTSensor3(8E7876082DDC),0.821,-0.113,-0.61,-20.325,17.151,-3.418,16.12,-39.9,49.83,1.975,-17.483,70.142,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:592,WTSensor3(8E7876082DDC),0.708,-0.031,-0.625,-4.15,23.926,0.427,16.06,-40.1,49.76,1.975,-17.483,70.142,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:637,WTSensor3(8E7876082DDC),0.659,-0.115,-0.714,-20.691,15.015,0,15.92,-40.28,49.71,1.975,-17.483,70.142,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:637,WTSensor3(8E7876082DDC),0.756,-0.119,-0.636,-18.738,19.409,-2.075,15.75,-40.46,49.68,1.975,-17.483,70.142,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:637,WTSensor3(8E7876082DDC),0.582,0.03,-0.595,-10.437,23.621,-1.953,15.63,-40.68,49.65,1.975,-17.483,70.142,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:637,WTSensor3(8E7876082DDC),0.575,-0.079,-0.57,-25.635,20.386,-5.432,15.36,-40.87,49.69,1.975,-17.483,70.142,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:666,WTSensor3(8E7876082DDC),0.696,-0.14,-0.685,-24.109,15.015,-6.226,15.08,-41.04,49.75,1.975,-17.483,70.142,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:666,WTSensor3(8E7876082DDC),0.585,0.024,-0.767,-18.311,2.258,-9.644,14.82,-41.1,49.86,1.975,-17.483,70.142,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:666,WTSensor3(8E7876082DDC),0.671,-0.044,-0.59,-28.381,-0.122,-24.109,14.35,-41.12,50.16,1.975,-17.483,70.142,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:667,WTSensor3(8E7876082DDC),0.834,-0.101,-0.56,-26.306,2.93,-21.912,13.9,-41.15,50.45,1.975,-17.483,70.142,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:713,WTSensor3(8E7876082DDC),0.654,0.074,-0.685,-24.902,5.371,-26.245,13.45,-41.22,50.77,1.975,-17.483,70.142,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:713,WTSensor3(8E7876082DDC),0.745,-0.043,-0.568,-36.743,13.184,-25.696,12.88,-41.34,51.1,1.975,-17.483,70.142,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:713,WTSensor3(8E7876082DDC),0.866,-0.081,-0.669,-19.958,10.62,-15.381,12.52,-41.45,51.32,1.975,-17.483,70.142,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
2024-10-24 21:16:1:713,WTSensor3(8E7876082DDC),0.643,0.203,-0.709,-11.292,7.507,-18.799,12.22,-41.53,51.55,1.975,-17.483,70.142,0.23035,-0.83353,-0.42731,-0.26355,27,10080.1.13,100
