time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 21:8:40:943,WTSensor3(8E7876082DDC),0.188,-0.108,-0.847,13.733,-102.356,-157.471,12.08,-38.14,29.64,-15.05,-24.133,63.25,-0.17566,0.91095,0.22797,0.29538,27.4,10080.1.13,100
2024-10-24 21:8:40:987,WTSensor3(8E7876082DDC),0.324,-0.113,-0.911,1.343,-127.441,-148.743,10.83,-37.03,31.7,-15.05,-24.133,63.25,-0.17566,0.91095,0.22797,0.29538,27.4,10080.1.13,100
2024-10-24 21:8:40:987,WTSensor3(8E7876082DDC),0.35,-0.042,-0.87,1.892,-134.521,-144.287,9.7,-35.82,33.62,-15.05,-24.133,63.25,-0.17566,0.91095,0.22797,0.29538,27.4,10080.1.13,100
2024-10-24 21:8:40:987,WTSensor3(8E7876082DDC),0.534,-0.079,-0.883,-5.371,-118.347,-122.864,8.7,-34.71,35.24,-15.05,-24.133,63.25,-0.17566,0.91095,0.22797,0.29538,27.4,10080.1.13,100
2024-10-24 21:8:40:987,WTSensor3(8E7876082DDC),0.628,-0.042,-0.81,-3.784,-98.511,-101.563,7.92,-33.76,36.55,-15.05,-24.133,63.25,-0.17566,0.91095,0.22797,0.29538,27.4,10080.1.13,100
2024-10-24 21:8:41:18,WTSensor3(8E7876082DDC),0.618,0.015,-0.742,5.31,-68.481,-89.05,7.34,-33.08,37.65,-15.05,-24.133,63.25,-0.17566,0.91095,0.22797,0.29538,27.4,10080.1.13,100
2024-10-24 21:8:41:18,WTSensor3(8E7876082DDC),0.628,0.01,-0.658,14.648,-41.199,-69.702,6.99,-32.69,38.53,-15.05,-24.133,63.25,-0.17566,0.91095,0.22797,0.29538,27.4,10080.1.13,100
2024-10-24 21:8:41:18,WTSensor3(8E7876082DDC),0.499,0.136,-0.717,6.042,-7.202,-68.054,6.61,-32.6,39.36,-15.05,-24.133,63.25,-0.17566,0.91095,0.22797,0.29538,27.4,10080.1.13,100
2024-10-24 21:8:41:18,WTSensor3(8E7876082DDC),0.563,0.159,-0.703,-1.892,-3.113,-67.993,6.16,-32.56,40.18,-15.05,-24.133,63.25,-0.17566,0.91095,0.22797,0.29538,27.4,10080.1.13,100
2024-10-24 21:8:41:64,WTSensor3(8E7876082DDC),0.598,0.139,-0.782,2.502,-17.09,-65.857,5.76,-32.41,40.95,-15.05,-24.133,63.25,-0.17566,0.91095,0.22797,0.29538,27.4,10080.1.13,100
2024-10-24 21:8:41:64,WTSensor3(8E7876082DDC),0.692,0.167,-0.799,-0.793,-15.503,-72.083,5.31,-32.26,41.76,-15.05,-24.133,63.25,-0.17566,0.91095,0.22797,0.29538,27.4,10080.1.13,100
2024-10-24 21:8:41:64,WTSensor3(8E7876082DDC),0.738,0.052,-0.756,23.621,-9.583,-54.138,5.17,-32.17,42.4,-15.05,-24.133,63.25,-0.17566,0.91095,0.22797,0.29538,27.4,10080.1.13,100
2024-10-24 21:8:41:64,WTSensor3(8E7876082DDC),0.872,0.094,-0.875,37.659,10.864,-27.344,5.33,-32.27,42.75,-15.05,-24.133,63.25,-0.17566,0.91095,0.22797,0.29538,27.4,10080.1.13,100
2024-10-24 21:8:41:108,WTSensor3(8E7876082DDC),0.887,0.203,-1.045,35.461,31.128,-17.761,5.57,-32.56,43,-15.05,-24.133,63.25,-0.17566,0.91095,0.22797,0.29538,27.4,10080.1.13,100
2024-10-24 21:8:41:108,WTSensor3(8E7876082DDC),0.773,0.218,-1.155,21.179,29.846,-30.64,5.61,-32.87,43.35,-15.05,-24.133,63.25,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:108,WTSensor3(8E7876082DDC),0.797,0.083,-1.04,20.569,18.066,-22.034,5.67,-33.05,43.63,-15.05,-24.133,63.25,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:108,WTSensor3(8E7876082DDC),0.833,0.13,-1.001,27.649,5.066,-20.325,5.83,-33.1,43.86,-15.05,-24.133,63.25,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:168,WTSensor3(8E7876082DDC),0.75,0.216,-0.845,31.555,4.272,-27.832,5.98,-33.11,44.16,-15.05,-24.133,63.25,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:168,WTSensor3(8E7876082DDC),0.858,0.063,-0.684,42.908,-3.845,-18.127,6.28,-33.1,44.39,-15.05,-24.133,63.25,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:168,WTSensor3(8E7876082DDC),0.865,0.258,-0.787,42.236,-0.61,-21.851,6.59,-33.1,44.64,-15.05,-24.133,63.25,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:168,WTSensor3(8E7876082DDC),0.862,0.177,-0.6,32.837,-2.014,-21.606,6.78,-33.1,44.9,-15.05,-24.133,63.25,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:185,WTSensor3(8E7876082DDC),0.929,0.188,-0.597,14.648,3.235,-16.174,6.85,-33.13,45.09,-15.05,-24.133,63.25,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:185,WTSensor3(8E7876082DDC),0.929,0.293,-0.552,-12.451,21.301,-17.883,6.66,-33.31,45.28,-15.05,-24.133,63.25,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:185,WTSensor3(8E7876082DDC),0.933,0.143,-0.466,-28.076,36.255,-17.517,6.25,-33.67,45.46,-15.05,-24.133,63.25,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:185,WTSensor3(8E7876082DDC),1.073,0.087,-0.624,-38.94,47.363,0.183,5.87,-34.14,45.48,-15.05,-24.133,63.25,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:228,WTSensor3(8E7876082DDC),1.171,0.101,-0.837,-35.889,51.27,12.024,5.59,-34.64,45.32,-15.05,-24.133,63.25,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:228,WTSensor3(8E7876082DDC),1.195,0.114,-1.006,-28.442,36.743,24.475,5.46,-35,45.02,-15.05,-24.133,63.25,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:228,WTSensor3(8E7876082DDC),0.972,0.157,-1.047,-20.996,14.282,37.72,5.5,-35.16,44.54,-15.05,-24.133,63.25,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:228,WTSensor3(8E7876082DDC),0.899,0.045,-1.051,-20.203,3.723,40.344,5.58,-35.21,44.04,-15.05,-24.133,63.25,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:274,WTSensor3(8E7876082DDC),0.803,0.056,-1.048,-13,2.014,47.302,5.8,-35.2,43.46,-15.05,-24.133,63.25,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:274,WTSensor3(8E7876082DDC),0.552,0.084,-0.981,-9.277,13,38.94,5.96,-35.36,42.97,-15.05,-24.133,63.25,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:274,WTSensor3(8E7876082DDC),0.646,-0.175,-0.861,-17.578,44.983,22.034,5.91,-35.84,42.69,-15.05,-24.133,63.25,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:274,WTSensor3(8E7876082DDC),0.553,0.004,-0.849,-19.775,78.552,14.404,5.82,-36.61,42.51,-15.05,-24.133,63.25,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:303,WTSensor3(8E7876082DDC),0.661,-0.095,-0.859,-29.236,89.478,-0.244,5.52,-37.51,42.51,-15.05,-24.133,63.25,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:303,WTSensor3(8E7876082DDC),0.702,-0.108,-0.91,-23.315,75.317,4.395,5.32,-38.28,42.46,-15.05,-24.133,63.25,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:303,WTSensor3(8E7876082DDC),0.712,-0.026,-0.871,-20.508,49.744,6.958,5.16,-38.8,42.36,-5.675,-28.333,66.858,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:303,WTSensor3(8E7876082DDC),0.755,0.062,-0.732,-21.423,38.879,9.705,5.05,-39.16,42.24,-5.675,-28.333,66.858,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:356,WTSensor3(8E7876082DDC),0.646,0.084,-0.659,-15.442,31.799,10.071,4.97,-39.47,42.12,-5.675,-28.333,66.858,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:356,WTSensor3(8E7876082DDC),0.6,-0.055,-0.626,-14.771,35.706,10.193,4.85,-39.87,42.03,-5.675,-28.333,66.858,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:356,WTSensor3(8E7876082DDC),0.645,0.013,-0.692,-21.973,48.645,-1.465,4.65,-40.37,42.06,-5.675,-28.333,66.858,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:356,WTSensor3(8E7876082DDC),0.517,0.143,-0.596,-22.766,50.415,-10.132,4.32,-40.88,42.21,-5.675,-28.333,66.858,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:393,WTSensor3(8E7876082DDC),0.463,0.07,-0.513,-38.574,44.373,-25.269,3.71,-41.34,42.58,-5.675,-28.333,66.858,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:393,WTSensor3(8E7876082DDC),0.44,0.068,-0.489,-49.438,41.626,-44.006,2.81,-41.75,43.19,-5.675,-28.333,66.858,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:393,WTSensor3(8E7876082DDC),0.701,0.056,-0.502,-60.791,43.884,-56.213,1.69,-42.15,43.98,-5.675,-28.333,66.858,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:393,WTSensor3(8E7876082DDC),0.597,0.199,-0.585,-51.208,41.565,-63.843,0.59,-42.51,44.86,-5.675,-28.333,66.858,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:506,WTSensor3(8E7876082DDC),0.778,0,-0.602,-49.255,25.208,-51.086,-0.44,-42.74,45.64,-5.675,-28.333,66.858,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:506,WTSensor3(8E7876082DDC),1.083,0.088,-0.765,-35.339,5.676,-40.283,-1.15,-42.77,46.19,-5.675,-28.333,66.858,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:506,WTSensor3(8E7876082DDC),1.064,0.241,-0.796,-13.245,-27.1,-17.822,-1.45,-42.48,46.38,-5.675,-28.333,66.858,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:506,WTSensor3(8E7876082DDC),0.851,0.285,-0.757,-16.541,-41.87,-7.507,-1.69,-42.09,46.49,-5.675,-28.333,66.858,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:506,WTSensor3(8E7876082DDC),1.163,0.052,-0.681,-27.771,-27.039,-11.78,-2.04,-41.82,46.65,-5.675,-28.333,66.858,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:506,WTSensor3(8E7876082DDC),1.132,0.244,-0.803,-25.757,-0.488,-9.521,-2.36,-41.79,46.76,-5.675,-28.333,66.858,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:506,WTSensor3(8E7876082DDC),1.168,0.15,-0.833,-32.471,11.841,-3.967,-2.74,-41.9,46.85,-5.675,-28.333,66.858,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:506,WTSensor3(8E7876082DDC),1.091,0.13,-0.822,-35.156,29.907,2.869,-3.1,-42.18,46.86,-5.675,-28.333,66.858,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:515,WTSensor3(8E7876082DDC),0.944,0.123,-0.815,-37.476,44.189,8.24,-3.46,-42.62,46.84,-5.675,-28.333,66.858,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:515,WTSensor3(8E7876082DDC),0.816,0.171,-0.794,-36.194,53.345,0.977,-3.88,-43.14,46.93,-5.675,-28.333,66.858,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:515,WTSensor3(8E7876082DDC),0.799,0.03,-0.75,-28.87,44.739,4.333,-4.24,-43.59,47.01,-5.675,-28.333,66.858,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:515,WTSensor3(8E7876082DDC),0.843,0.131,-0.805,-22.4,40.222,-6.104,-4.6,-43.98,47.2,-5.675,-28.333,66.858,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:548,WTSensor3(8E7876082DDC),0.845,0.092,-0.699,-16.174,31.189,-7.202,-4.89,-44.28,47.37,-5.675,-28.333,66.858,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:548,WTSensor3(8E7876082DDC),0.817,0.115,-0.641,-9.827,34.485,1.16,-5.09,-44.62,47.47,-5.675,-28.333,66.858,-0.10672,0.88919,0.35471,0.26831,27.4,10080.1.13,100
2024-10-24 21:8:41:548,WTSensor3(8E7876082DDC),0.797,0.178,-0.676,-12.146,36.804,3.723,-5.23,-44.97,47.53,-5.675,-28.333,66.858,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:548,WTSensor3(8E7876082DDC),0.689,0.168,-0.652,-7.874,31.86,5.615,-5.34,-45.31,47.55,-5.675,-28.333,66.858,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:590,WTSensor3(8E7876082DDC),0.77,0.12,-0.562,-13.428,33.081,-0.244,-5.53,-45.64,47.64,-5.675,-28.333,66.858,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:590,WTSensor3(8E7876082DDC),0.812,0.098,-0.61,-5.432,24.353,9.827,-5.54,-45.9,47.58,-5.675,-28.333,66.858,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:590,WTSensor3(8E7876082DDC),0.824,0.147,-0.707,-2.075,13.794,9.827,-5.48,-46.06,47.48,-5.675,-28.333,66.858,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:590,WTSensor3(8E7876082DDC),0.879,0.098,-0.638,1.526,12.817,4.333,-5.45,-46.19,47.46,-5.675,-28.333,66.858,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:633,WTSensor3(8E7876082DDC),0.921,0.141,-0.643,3.235,23.254,-1.221,-5.48,-46.41,47.52,-5.675,-28.333,66.858,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:633,WTSensor3(8E7876082DDC),0.904,0.168,-0.629,0.977,37.781,-0.366,-5.53,-46.76,47.64,-5.675,-28.333,66.858,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:633,WTSensor3(8E7876082DDC),0.875,0.174,-0.668,2.563,54.077,-4.211,-5.65,-47.27,47.86,-5.675,-28.333,66.858,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:633,WTSensor3(8E7876082DDC),0.862,0.109,-0.712,7.446,57.007,-4.944,-5.78,-47.83,48.11,-5.675,-28.333,66.858,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:663,WTSensor3(8E7876082DDC),0.786,0.18,-0.666,7.935,63.232,-10.925,-5.99,-48.44,48.48,-5.675,-28.333,66.858,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:663,WTSensor3(8E7876082DDC),0.893,0.142,-0.593,4.883,63.416,-14.954,-6.24,-49.02,48.89,-5.675,-28.333,66.858,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:663,WTSensor3(8E7876082DDC),0.844,0.198,-0.569,12.512,58.838,-13.733,-6.4,-49.56,49.28,-5.675,-28.333,66.858,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:663,WTSensor3(8E7876082DDC),0.878,0.181,-0.505,11.78,55.542,-16.357,-6.6,-50.08,49.71,-5.675,-28.333,66.858,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:707,WTSensor3(8E7876082DDC),0.916,0.189,-0.463,12.268,57.861,-12.756,-6.78,-50.61,50.11,-5.675,-28.333,66.858,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:707,WTSensor3(8E7876082DDC),0.839,0.269,-0.434,8.667,60.608,-12.451,-7.01,-51.17,50.5,-5.675,-28.333,66.858,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:707,WTSensor3(8E7876082DDC),0.796,0.267,-0.354,-2.625,64.758,-11.597,-7.36,-51.77,50.91,-5.675,-28.333,66.858,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:707,WTSensor3(8E7876082DDC),0.777,0.244,-0.356,-6.897,64.819,-8.118,-7.73,-52.38,51.31,-5.675,-28.333,66.858,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:753,WTSensor3(8E7876082DDC),0.738,0.305,-0.39,-12.573,63.721,-10.193,-8.19,-52.98,51.73,-5.675,-28.333,66.858,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:753,WTSensor3(8E7876082DDC),0.757,0.206,-0.366,-11.597,54.932,-3.296,-8.56,-53.52,52.04,-5.675,-28.333,66.858,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:753,WTSensor3(8E7876082DDC),0.862,0.266,-0.441,-10.498,44.556,-2.014,-8.86,-53.96,52.25,-5.675,-28.333,66.858,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:753,WTSensor3(8E7876082DDC),0.736,0.358,-0.396,-12.939,32.471,1.526,-9.04,-54.27,52.33,-19.192,-35.517,60.575,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:784,WTSensor3(8E7876082DDC),0.807,0.208,-0.302,-15.076,19.653,4.456,-9.22,-54.49,52.36,-19.192,-35.517,60.575,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:784,WTSensor3(8E7876082DDC),0.797,0.292,-0.372,-15.564,15.808,3.174,-9.38,-54.66,52.38,-19.192,-35.517,60.575,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:784,WTSensor3(8E7876082DDC),0.724,0.241,-0.326,-18.25,11.353,4.333,-9.62,-54.78,52.43,-19.192,-35.517,60.575,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:784,WTSensor3(8E7876082DDC),0.76,0.289,-0.401,-31.128,8.911,-0.854,-9.98,-54.88,52.54,-19.192,-35.517,60.575,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:828,WTSensor3(8E7876082DDC),0.847,0.21,-0.418,-28.564,7.507,-3.784,-10.35,-54.95,52.66,-19.192,-35.517,60.575,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:828,WTSensor3(8E7876082DDC),0.838,0.269,-0.468,-25.208,9.949,-3.845,-10.71,-55.05,52.78,-19.192,-35.517,60.575,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:828,WTSensor3(8E7876082DDC),0.874,0.269,-0.447,-26.855,16.357,-6.47,-11.12,-55.17,52.96,-19.192,-35.517,60.575,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:828,WTSensor3(8E7876082DDC),0.824,0.255,-0.495,-19.592,15.625,-1.709,-11.42,-55.31,53.09,-19.192,-35.517,60.575,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:872,WTSensor3(8E7876082DDC),0.714,0.352,-0.454,-28.32,18.555,-12.024,-11.9,-55.46,53.38,-19.192,-35.517,60.575,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:872,WTSensor3(8E7876082DDC),0.921,0.106,-0.406,-27.649,12.024,-8.118,-12.4,-55.56,53.66,-19.192,-35.517,60.575,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:873,WTSensor3(8E7876082DDC),0.818,0.363,-0.534,-22.949,15.381,-14.465,-12.9,-55.66,53.99,-19.192,-35.517,60.575,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:873,WTSensor3(8E7876082DDC),0.866,0.169,-0.425,-32.349,9.644,-17.761,-13.55,-55.72,54.4,-19.192,-35.517,60.575,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:920,WTSensor3(8E7876082DDC),0.872,0.236,-0.42,-24.292,20.874,-21.606,-14.25,-55.85,54.91,-19.192,-35.517,60.575,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:920,WTSensor3(8E7876082DDC),0.994,0.273,-0.393,-31.494,25.818,-23.315,-14.96,-56,55.43,-19.192,-35.517,60.575,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:920,WTSensor3(8E7876082DDC),0.99,0.24,-0.432,-16.724,20.203,-8.972,-15.38,-56.16,55.72,-19.192,-35.517,60.575,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:920,WTSensor3(8E7876082DDC),0.853,0.35,-0.436,-18.127,13.062,-9.521,-15.77,-56.26,55.98,-19.192,-35.517,60.575,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:955,WTSensor3(8E7876082DDC),0.895,0.31,-0.234,-30.396,26.794,-25.574,-16.56,-56.41,56.57,-19.192,-35.517,60.575,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:955,WTSensor3(8E7876082DDC),0.989,0.253,-0.268,-25.574,34.912,-26.672,-17.44,-56.63,57.29,-19.192,-35.517,60.575,-0.07529,0.85477,0.33624,0.38797,27.4,10080.1.13,100
2024-10-24 21:8:41:955,WTSensor3(8E7876082DDC),1.005,0.374,-0.337,-26.489,37.17,-35.156,-18.42,-56.84,58.13,-19.192,-35.517,60.575,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:41:956,WTSensor3(8E7876082DDC),0.984,0.322,-0.211,-27.588,33.569,-31.616,-19.37,-57,58.95,-19.192,-35.517,60.575,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:41:993,WTSensor3(8E7876082DDC),1.08,0.368,-0.205,-31.311,35.767,-34.363,-20.42,-57.18,59.84,-19.192,-35.517,60.575,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:41:993,WTSensor3(8E7876082DDC),0.945,0.421,-0.033,-24.536,54.932,-42.969,-21.65,-57.47,60.98,-19.192,-35.517,60.575,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:41:993,WTSensor3(8E7876082DDC),0.861,0.435,0.069,-35.461,62.256,-41.565,-23.07,-57.81,62.24,-19.192,-35.517,60.575,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:41:993,WTSensor3(8E7876082DDC),1.207,0.29,-0.082,-35.645,44.739,-25.757,-24.2,-58.06,63.17,-19.192,-35.517,60.575,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:42:37,WTSensor3(8E7876082DDC),1.003,0.625,-0.138,-35.339,33.142,-12.512,-24.96,-58.27,63.67,-19.192,-35.517,60.575,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:42:38,WTSensor3(8E7876082DDC),0.939,0.469,0.021,-54.016,23.926,-9.399,-25.81,-58.42,64.06,-19.192,-35.517,60.575,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:42:38,WTSensor3(8E7876082DDC),1.028,0.314,-0.146,-48.401,17.7,5.066,-26.45,-58.59,64.23,-19.192,-35.517,60.575,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:42:38,WTSensor3(8E7876082DDC),1.042,0.524,-0.28,-54.932,18.86,-15.137,-27.33,-58.69,64.62,-19.192,-35.517,60.575,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:42:68,WTSensor3(8E7876082DDC),1.066,0.361,-0.139,-61.34,19.958,-19.348,-28.42,-58.74,65.15,-19.192,-35.517,60.575,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:42:68,WTSensor3(8E7876082DDC),1.227,0.445,-0.337,-69.397,29.297,-34.302,-29.77,-58.8,65.97,-19.192,-35.517,60.575,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:42:68,WTSensor3(8E7876082DDC),1.472,0.259,-0.372,-61.34,24.536,-16.907,-30.86,-58.91,66.54,-19.192,-35.517,60.575,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:42:68,WTSensor3(8E7876082DDC),1.118,0.498,-0.487,-50.232,55.603,-16.052,-32.15,-59.23,67.4,-19.192,-35.517,60.575,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:42:113,WTSensor3(8E7876082DDC),1.221,0.236,-0.361,-78.491,51.086,-29.419,-33.94,-59.47,68.59,-19.192,-35.517,60.575,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:42:113,WTSensor3(8E7876082DDC),1.079,0.396,-0.455,-68.054,78.552,-37.598,-36,-59.8,70.13,-19.192,-35.517,60.575,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
2024-10-24 21:8:42:113,WTSensor3(8E7876082DDC),1.106,0.405,-0.331,-92.285,69.275,-52.795,-38.31,-59.97,71.81,-19.192,-35.517,60.575,-0.06848,0.79834,0.32919,0.49951,27.4,10080.1.13,100
