time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-17 22:20:14:23	WT1(4A3DE8A6FBCE)	0.107	0.885	0.992	40.955	-131.409	1.770	37.58	-32.10	70.58	25.100	-70.133	-1.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:23	WT1(4A3DE8A6FBCE)	0.193	1.452	0.780	71.045	-174.438	16.663	38.91	-33.50	69.43	25.100	-70.133	-1.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:82	WT1(4A3DE8A6FBCE)	-0.120	1.570	0.890	35.156	-130.127	10.925	39.87	-34.62	68.42	25.100	-70.133	-1.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:82	WT1(4A3DE8A6FBCE)	0.107	1.494	0.738	6.287	-124.268	4.761	40.59	-35.60	67.54	25.100	-70.133	-1.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:83	WT1(4A3DE8A6FBCE)	0.324	1.419	0.841	-2.686	-127.197	-39.368	41.39	-36.36	66.25	25.100	-70.133	-1.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:83	WT1(4A3DE8A6FBCE)	0.479	1.185	0.936	-19.043	-87.952	-52.307	42.11	-36.71	64.93	25.100	-70.133	-1.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:112	WT1(4A3DE8A6FBCE)	0.671	0.833	0.845	-15.930	-68.970	-51.270	42.68	-36.87	63.81	25.100	-70.133	-1.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:113	WT1(4A3DE8A6FBCE)	0.702	0.548	0.776	-17.822	-64.880	-56.152	43.24	-36.95	62.72	25.100	-70.133	-1.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:113	WT1(4A3DE8A6FBCE)	0.767	0.521	0.620	-32.043	-61.340	-51.270	43.67	-37.01	61.69	25.100	-70.133	-1.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:113	WT1(4A3DE8A6FBCE)	0.769	0.354	0.431	-40.527	-65.247	-49.072	43.95	-37.10	60.66	25.100	-70.133	-1.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:142	WT1(4A3DE8A6FBCE)	0.827	0.288	0.348	-55.725	-57.007	-38.940	44.02	-37.23	59.77	25.100	-70.133	-1.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:142	WT1(4A3DE8A6FBCE)	0.895	0.117	0.301	-53.772	-54.749	-43.030	44.03	-37.33	58.91	25.100	-70.133	-1.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:143	WT1(4A3DE8A6FBCE)	0.890	0.014	0.359	-49.805	-49.927	-51.819	44.10	-37.34	58.01	25.100	-70.133	-1.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:143	WT1(4A3DE8A6FBCE)	0.823	0.074	0.378	-31.006	-32.227	-45.349	44.23	-37.28	57.26	25.100	-70.133	-1.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:202	WT1(4A3DE8A6FBCE)	0.768	0.102	0.282	-32.593	-12.512	-43.945	44.24	-37.11	56.76	25.100	-70.133	-1.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:202	WT1(4A3DE8A6FBCE)	0.722	0.151	0.256	-31.067	-10.620	-55.237	44.27	-36.83	56.22	25.100	-70.133	-1.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:203	WT1(4A3DE8A6FBCE)	0.725	0.172	0.339	-27.954	-7.813	-61.401	44.34	-36.48	55.63	25.100	-70.133	-1.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:203	WT1(4A3DE8A6FBCE)	0.712	0.184	0.482	-23.743	-6.836	-62.256	44.45	-36.12	55.06	25.100	-70.133	-1.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:232	WT1(4A3DE8A6FBCE)	0.650	0.224	0.511	-28.809	-12.573	-61.890	44.54	-35.79	54.46	25.100	-70.133	-1.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:232	WT1(4A3DE8A6FBCE)	0.588	0.320	0.495	-41.626	-23.682	-58.777	44.57	-35.54	53.78	25.100	-70.133	-1.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:233	WT1(4A3DE8A6FBCE)	0.500	0.501	0.536	-48.218	-28.259	-52.368	44.50	-35.38	53.11	25.100	-70.133	-1.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:233	WT1(4A3DE8A6FBCE)	0.521	0.611	0.656	-39.673	-27.100	-56.519	44.47	-35.21	52.43	25.100	-70.133	-1.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:262	WT1(4A3DE8A6FBCE)	0.374	0.869	0.739	-29.175	-37.964	-70.374	44.65	-34.99	51.58	25.100	-70.133	-1.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:263	WT1(4A3DE8A6FBCE)	0.295	1.121	0.657	-30.334	-44.617	-76.599	44.93	-34.79	50.59	25.100	-70.133	-1.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:263	WT1(4A3DE8A6FBCE)	0.224	1.402	0.635	-26.672	-43.945	-79.163	45.31	-34.55	49.53	25.100	-70.133	-1.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:263	WT1(4A3DE8A6FBCE)	0.355	1.274	0.536	-34.607	-48.645	-90.576	45.64	-34.27	48.41	25.100	-70.133	-1.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:323	WT1(4A3DE8A6FBCE)	0.425	1.284	0.648	-33.936	-52.124	-108.032	46.13	-33.88	47.07	25.100	-70.133	-1.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:323	WT1(4A3DE8A6FBCE)	0.385	1.116	0.577	-32.837	-51.331	-104.736	46.60	-33.46	45.72	25.100	-70.133	-1.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:323	WT1(4A3DE8A6FBCE)	0.562	0.979	0.547	-29.907	-39.429	-81.604	46.97	-33.13	44.60	25.100	-70.133	-1.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:323	WT1(4A3DE8A6FBCE)	0.745	0.721	0.511	-27.527	-39.368	-92.896	47.35	-32.75	43.54	25.100	-70.133	-1.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:443	WT1(4A3DE8A6FBCE)	0.809	0.405	0.488	-26.978	-52.551	-98.450	47.79	-32.36	42.30	25.100	-70.133	-1.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:443	WT1(4A3DE8A6FBCE)	0.807	0.402	0.562	-24.902	-44.861	-63.965	48.16	-32.15	41.27	25.100	-70.133	-1.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:443	WT1(4A3DE8A6FBCE)	0.873	0.310	0.417	-24.414	-30.151	-47.424	48.32	-32.01	40.59	25.100	-70.133	-1.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:443	WT1(4A3DE8A6FBCE)	0.945	0.222	0.325	-31.982	-32.837	-48.523	48.42	-31.88	39.93	25.100	-70.133	-1.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:444	WT1(4A3DE8A6FBCE)	0.977	0.148	0.338	-32.043	-33.569	-52.734	48.51	-31.74	39.22	25.100	-70.133	-1.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:444	WT1(4A3DE8A6FBCE)	0.918	0.107	0.387	-20.142	-17.578	-48.035	48.59	-31.54	38.63	25.100	-70.133	-1.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:444	WT1(4A3DE8A6FBCE)	0.868	0.173	0.325	-15.015	4.883	-38.818	48.63	-31.28	38.34	0.100	-68.417	15.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:444	WT1(4A3DE8A6FBCE)	0.823	0.191	0.293	-10.742	13.245	-45.044	48.64	-30.93	38.12	0.100	-68.417	15.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:445	WT1(4A3DE8A6FBCE)	0.806	0.228	0.287	-9.583	14.832	-49.194	48.68	-30.52	37.89	0.100	-68.417	15.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:445	WT1(4A3DE8A6FBCE)	0.785	0.212	0.326	-6.775	18.311	-58.228	48.75	-30.04	37.63	0.100	-68.417	15.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:445	WT1(4A3DE8A6FBCE)	0.685	0.289	0.423	-10.254	19.836	-68.909	48.84	-29.45	37.32	0.100	-68.417	15.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:446	WT1(4A3DE8A6FBCE)	0.469	0.277	0.451	-7.141	18.188	-60.364	48.88	-28.93	37.03	0.100	-68.417	15.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:472	WT1(4A3DE8A6FBCE)	0.344	0.556	0.766	16.235	15.747	-15.320	49.03	-28.71	37.00	0.100	-68.417	15.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:472	WT1(4A3DE8A6FBCE)	0.492	0.767	0.710	-0.977	30.151	-21.851	48.99	-28.47	37.14	0.100	-68.417	15.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:473	WT1(4A3DE8A6FBCE)	0.639	0.908	0.682	2.625	6.897	-65.552	49.14	-27.99	36.89	0.100	-68.417	15.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:473	WT1(4A3DE8A6FBCE)	0.264	1.205	0.804	1.465	-35.156	-74.707	49.52	-27.61	36.12	0.100	-68.417	15.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:502	WT1(4A3DE8A6FBCE)	0.075	1.240	0.683	-3.113	-8.057	-67.932	49.80	-27.22	35.50	0.100	-68.417	15.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:502	WT1(4A3DE8A6FBCE)	-0.067	1.601	0.741	1.221	-3.662	-54.443	50.09	-26.83	35.04	0.100	-68.417	15.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:503	WT1(4A3DE8A6FBCE)	0.181	1.377	0.710	-7.874	-19.592	-58.533	50.32	-26.52	34.51	0.100	-68.417	15.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:503	WT1(4A3DE8A6FBCE)	0.412	1.440	0.764	-3.967	-46.753	-83.984	50.76	-26.18	33.59	0.100	-68.417	15.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:562	WT1(4A3DE8A6FBCE)	0.459	1.208	0.720	-3.113	-53.833	-80.750	51.29	-25.89	32.51	0.100	-68.417	15.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:563	WT1(4A3DE8A6FBCE)	0.434	1.071	0.692	9.155	-39.185	-67.200	51.87	-25.62	31.60	0.100	-68.417	15.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:563	WT1(4A3DE8A6FBCE)	0.496	0.904	0.653	13.184	-31.494	-52.734	52.42	-25.41	30.90	0.100	-68.417	15.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:563	WT1(4A3DE8A6FBCE)	0.571	0.714	0.565	14.343	-31.738	-75.745	53.00	-25.07	30.12	0.100	-68.417	15.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:594	WT1(4A3DE8A6FBCE)	0.589	0.522	0.512	16.113	-29.236	-76.294	53.60	-24.64	29.31	0.100	-68.417	15.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:594	WT1(4A3DE8A6FBCE)	0.595	0.393	0.518	19.592	-21.301	-71.106	54.14	-24.21	28.62	0.100	-68.417	15.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:594	WT1(4A3DE8A6FBCE)	0.489	0.312	0.499	27.039	-12.451	-72.083	54.69	-23.71	28.02	0.100	-68.417	15.350	-0.68921	-0.37643	0.00851	-0.61893	24.6	10080.1.7	100
2024-10-17 22:20:14:594	WT1(4A3DE8A6FBCE)	0.389	0.356	0.405	32.898	-2.441	-70.374	55.25	-23.18	27.53	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:14:622	WT1(4A3DE8A6FBCE)	0.329	0.356	0.320	40.344	9.033	-78.857	55.82	-22.54	27.13	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:14:622	WT1(4A3DE8A6FBCE)	0.324	0.351	0.298	48.828	16.846	-82.275	56.43	-21.80	26.78	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:14:623	WT1(4A3DE8A6FBCE)	0.318	0.356	0.305	59.753	27.893	-86.304	57.11	-20.97	26.52	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:14:623	WT1(4A3DE8A6FBCE)	0.253	0.384	0.313	70.923	37.659	-97.168	57.87	-20.01	26.32	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:14:682	WT1(4A3DE8A6FBCE)	0.174	0.487	0.326	73.486	41.748	-98.206	58.63	-18.98	26.15	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:14:683	WT1(4A3DE8A6FBCE)	0.138	0.597	0.452	71.350	49.866	-98.999	59.34	-17.91	26.07	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:14:683	WT1(4A3DE8A6FBCE)	0.076	0.716	0.585	64.087	48.462	-100.647	59.97	-16.80	26.00	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:14:683	WT1(4A3DE8A6FBCE)	-0.023	0.916	0.723	62.744	45.105	-109.131	60.58	-15.66	25.88	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:14:713	WT1(4A3DE8A6FBCE)	-0.093	1.085	0.767	59.143	37.659	-108.887	61.19	-14.52	25.70	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:14:713	WT1(4A3DE8A6FBCE)	-0.096	1.230	0.804	51.453	21.118	-102.173	61.75	-13.50	25.43	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:14:713	WT1(4A3DE8A6FBCE)	-0.116	1.366	0.813	41.870	5.310	-98.145	62.25	-12.59	25.04	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:14:713	WT1(4A3DE8A6FBCE)	0.011	1.283	0.766	35.828	-3.784	-93.811	62.70	-11.76	24.58	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:14:742	WT1(4A3DE8A6FBCE)	0.098	1.350	0.735	34.790	-12.207	-95.764	63.18	-10.96	24.05	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:14:742	WT1(4A3DE8A6FBCE)	0.146	1.219	0.661	39.978	-13.306	-96.375	63.64	-10.15	23.49	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:14:742	WT1(4A3DE8A6FBCE)	0.097	1.203	0.525	38.086	0.061	-97.473	64.15	-9.31	23.01	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:14:743	WT1(4A3DE8A6FBCE)	0.004	1.079	0.384	47.485	18.005	-94.177	64.67	-8.38	22.71	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:14:802	WT1(4A3DE8A6FBCE)	-0.110	0.955	0.237	50.964	24.353	-96.802	65.26	-7.42	22.52	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:14:802	WT1(4A3DE8A6FBCE)	-0.139	0.819	0.159	51.147	21.179	-92.346	65.81	-6.47	22.34	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:14:803	WT1(4A3DE8A6FBCE)	-0.090	0.739	0.137	42.419	21.667	-89.905	66.29	-5.57	22.15	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:14:803	WT1(4A3DE8A6FBCE)	-0.018	0.653	0.180	34.119	27.771	-85.876	66.65	-4.66	22.06	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:14:832	WT1(4A3DE8A6FBCE)	-0.013	0.558	0.288	32.837	26.428	-85.327	66.97	-3.78	21.97	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:14:833	WT1(4A3DE8A6FBCE)	-0.052	0.565	0.385	40.833	27.832	-84.961	67.34	-2.89	21.89	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:14:833	WT1(4A3DE8A6FBCE)	-0.089	0.560	0.393	42.542	34.363	-89.172	67.72	-1.96	21.86	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:14:833	WT1(4A3DE8A6FBCE)	-0.133	0.594	0.376	46.021	34.729	-92.896	68.13	-0.97	21.84	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:14:862	WT1(4A3DE8A6FBCE)	-0.173	0.636	0.355	49.866	32.104	-90.149	68.57	-0.01	21.81	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:14:862	WT1(4A3DE8A6FBCE)	-0.162	0.695	0.296	54.382	24.109	-85.815	69.04	0.89	21.74	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:14:863	WT1(4A3DE8A6FBCE)	-0.146	0.750	0.198	54.871	12.390	-85.510	69.53	1.74	21.58	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:14:863	WT1(4A3DE8A6FBCE)	-0.106	0.861	0.083	50.842	3.601	-79.285	69.98	2.52	21.35	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:14:922	WT1(4A3DE8A6FBCE)	-0.084	0.923	0.090	46.997	3.906	-70.984	70.39	3.21	21.13	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:14:923	WT1(4A3DE8A6FBCE)	-0.082	1.004	0.204	44.678	5.798	-65.369	70.78	3.84	20.95	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:14:923	WT1(4A3DE8A6FBCE)	-0.140	1.100	0.396	49.988	4.395	-59.143	71.21	4.43	20.79	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:14:923	WT1(4A3DE8A6FBCE)	-0.193	1.171	0.504	52.246	6.775	-52.063	71.69	4.94	20.68	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:14:953	WT1(4A3DE8A6FBCE)	-0.222	1.267	0.611	55.542	8.362	-43.030	72.20	5.39	20.60	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:14:953	WT1(4A3DE8A6FBCE)	-0.133	1.234	0.635	50.598	10.254	-40.955	72.71	5.80	20.58	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:14:953	WT1(4A3DE8A6FBCE)	-0.117	1.250	0.679	50.842	8.423	-46.387	73.22	6.26	20.53	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:14:953	WT1(4A3DE8A6FBCE)	-0.148	1.222	0.640	52.002	12.024	-48.767	73.76	6.74	20.50	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:15:13	WT1(4A3DE8A6FBCE)	-0.217	1.155	0.546	50.964	21.362	-53.772	74.32	7.29	20.54	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:15:13	WT1(4A3DE8A6FBCE)	-0.265	1.103	0.383	47.546	25.757	-65.979	74.87	7.96	20.64	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:15:14	WT1(4A3DE8A6FBCE)	-0.268	1.064	0.293	36.255	16.235	-62.683	75.31	8.62	20.63	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:15:14	WT1(4A3DE8A6FBCE)	-0.320	0.942	0.144	21.484	6.470	-72.083	75.57	9.33	20.56	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:15:43	WT1(4A3DE8A6FBCE)	-0.399	0.861	0.053	11.169	8.057	-63.293	75.73	9.98	20.46	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:15:44	WT1(4A3DE8A6FBCE)	-0.352	0.816	0.088	12.207	23.987	-45.227	75.91	10.52	20.54	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:15:44	WT1(4A3DE8A6FBCE)	-0.221	0.704	0.126	12.024	25.391	-32.959	76.08	10.93	20.71	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:15:44	WT1(4A3DE8A6FBCE)	-0.137	0.646	0.116	7.263	16.113	-29.724	76.17	11.26	20.81	0.100	-68.417	15.350	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:15:73	WT1(4A3DE8A6FBCE)	-0.128	0.604	0.132	4.761	17.456	-28.687	76.22	11.59	20.91	31.492	-107.567	31.650	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:15:73	WT1(4A3DE8A6FBCE)	-0.126	0.627	0.168	5.615	19.714	-26.489	76.26	11.89	21.02	31.492	-107.567	31.650	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:15:73	WT1(4A3DE8A6FBCE)	-0.157	0.622	0.209	9.216	26.855	-27.161	76.34	12.21	21.20	31.492	-107.567	31.650	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:15:73	WT1(4A3DE8A6FBCE)	-0.206	0.667	0.272	12.024	25.818	-29.663	76.44	12.55	21.38	31.492	-107.567	31.650	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:15:133	WT1(4A3DE8A6FBCE)	-0.235	0.719	0.297	11.597	21.179	-32.227	76.53	12.89	21.52	31.492	-107.567	31.650	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:15:133	WT1(4A3DE8A6FBCE)	-0.271	0.809	0.276	8.667	16.357	-36.804	76.59	13.28	21.59	31.492	-107.567	31.650	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:15:133	WT1(4A3DE8A6FBCE)	-0.387	0.892	0.226	4.639	18.982	-36.682	76.60	13.68	21.67	31.492	-107.567	31.650	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:15:133	WT1(4A3DE8A6FBCE)	-0.476	1.004	0.224	3.296	34.729	-30.762	76.63	14.05	21.87	31.492	-107.567	31.650	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:15:162	WT1(4A3DE8A6FBCE)	-0.456	1.133	0.268	6.287	50.964	-25.757	76.74	14.42	22.27	31.492	-107.567	31.650	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:15:162	WT1(4A3DE8A6FBCE)	-0.437	1.227	0.347	11.658	60.852	-27.893	76.94	14.82	22.80	31.492	-107.567	31.650	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:15:162	WT1(4A3DE8A6FBCE)	-0.436	1.298	0.388	15.503	67.932	-31.616	77.23	15.27	23.38	31.492	-107.567	31.650	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
2024-10-17 22:20:15:163	WT1(4A3DE8A6FBCE)	-0.441	1.277	0.362	12.390	78.125	-34.729	77.57	15.77	24.08	31.492	-107.567	31.650	-0.82074	-0.48355	0.06491	-0.29706	24.6	10080.1.7	100
