time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-19 21:5:36.754	WT1(4A3DE8A6FBCE)	-0.571	0.925	-0.153	-23.926	-34.180	-6.409	95.23	43.60	103.15	94.442	-86.617	34.350	-0.65448	-0.17767	-0.65903	-0.32504	23.8	10080.1.7	75
2024-10-19 21:5:36.782	WT1(4A3DE8A6FBCE)	-0.593	0.906	-0.149	-29.846	-35.461	-11.475	94.62	43.74	102.69	92.800	-90.592	40.783	-0.65448	-0.17767	-0.65903	-0.32504	23.8	10080.1.7	75
2024-10-19 21:5:36.782	WT1(4A3DE8A6FBCE)	-0.541	0.849	-0.315	-42.847	-31.189	-4.395	93.88	43.82	102.22	92.800	-90.592	40.783	-0.65448	-0.17767	-0.65903	-0.32504	23.8	10080.1.7	75
2024-10-19 21:5:36.783	WT1(4A3DE8A6FBCE)	-0.559	0.578	-0.188	-46.082	-13.123	10.071	93.22	43.76	101.95	92.800	-90.592	40.783	-0.65448	-0.17767	-0.65903	-0.32504	23.8	10080.1.7	75
2024-10-19 21:5:36.783	WT1(4A3DE8A6FBCE)	-0.534	0.438	-0.084	-45.166	0.000	12.695	92.78	43.62	101.91	92.800	-90.592	40.783	-0.65448	-0.17767	-0.65903	-0.32504	23.8	10080.1.7	75
2024-10-19 21:5:36.812	WT1(4A3DE8A6FBCE)	-0.670	0.159	0.039	-33.203	-4.028	3.601	92.43	43.54	101.90	92.800	-90.592	40.783	-0.65448	-0.17767	-0.65903	-0.32504	23.8	10080.1.7	75
2024-10-19 21:5:36.812	WT1(4A3DE8A6FBCE)	-0.690	0.149	0.071	-16.296	-1.343	7.507	92.30	43.48	101.93	92.800	-90.592	40.783	-0.65448	-0.17767	-0.65903	-0.32504	23.8	10080.1.7	75
2024-10-19 21:5:36.812	WT1(4A3DE8A6FBCE)	-0.672	0.118	0.011	-6.470	-6.958	1.953	92.27	43.46	101.94	92.800	-90.592	40.783	-0.65448	-0.17767	-0.65903	-0.32504	23.8	10080.1.7	75
2024-10-19 21:5:36.812	WT1(4A3DE8A6FBCE)	-0.615	0.429	0.045	15.503	-4.272	-1.099	92.40	43.47	101.91	92.800	-90.592	40.783	-0.65448	-0.17767	-0.65903	-0.32504	23.8	10080.1.7	75
2024-10-19 21:5:36.872	WT1(4A3DE8A6FBCE)	-0.505	0.281	-0.114	21.851	-12.817	4.517	92.63	43.45	101.84	92.800	-90.592	40.783	-0.65448	-0.17767	-0.65903	-0.32504	23.8	10080.1.7	75
2024-10-19 21:5:36.872	WT1(4A3DE8A6FBCE)	-0.436	0.366	-0.129	24.780	-9.277	3.357	92.88	43.43	101.78	92.800	-90.592	40.783	-0.65448	-0.17767	-0.65903	-0.32504	23.8	10080.1.7	75
2024-10-19 21:5:36.872	WT1(4A3DE8A6FBCE)	-0.388	0.368	-0.124	30.518	-6.348	-6.165	93.25	43.47	101.78	92.800	-90.592	40.783	-0.65448	-0.17767	-0.65903	-0.32504	23.8	10080.1.7	75
2024-10-19 21:5:36.872	WT1(4A3DE8A6FBCE)	-0.514	0.329	-0.071	38.879	-14.099	-16.541	93.64	43.64	101.73	92.800	-90.592	40.783	-0.65448	-0.17767	-0.65903	-0.32504	23.8	10080.1.7	75
2024-10-19 21:5:36.901	WT1(4A3DE8A6FBCE)	-0.672	0.369	-0.094	44.006	-5.798	-11.047	94.13	43.80	101.73	92.800	-90.592	40.783	-0.65448	-0.17767	-0.65903	-0.32504	23.8	10080.1.7	75
2024-10-19 21:5:36.902	WT1(4A3DE8A6FBCE)	-0.617	0.684	-0.115	50.903	7.629	-2.075	94.85	43.83	101.93	92.800	-90.592	40.783	-0.65448	-0.17767	-0.65903	-0.32504	23.8	10080.1.7	75
2024-10-19 21:5:36.902	WT1(4A3DE8A6FBCE)	-0.708	0.622	-0.109	44.434	10.315	3.418	95.54	43.79	102.13	92.800	-90.592	40.783	-0.65448	-0.17767	-0.65903	-0.32504	23.8	10080.1.7	75
2024-10-19 21:5:36.902	WT1(4A3DE8A6FBCE)	-0.731	1.004	0.006	45.471	18.372	12.451	96.25	43.67	102.39	92.800	-90.592	40.783	-0.65448	-0.17767	-0.65903	-0.32504	23.8	10080.1.7	75
2024-10-19 21:5:36.932	WT1(4A3DE8A6FBCE)	-0.707	0.991	0.091	37.781	22.949	17.273	96.92	43.47	102.72	92.800	-90.592	40.783	-0.65448	-0.17767	-0.65903	-0.32504	23.8	10080.1.7	75
2024-10-19 21:5:36.932	WT1(4A3DE8A6FBCE)	-0.668	1.095	0.013	31.250	9.460	13.977	97.44	43.30	102.95	92.800	-90.592	40.783	-0.65448	-0.17767	-0.65903	-0.32504	23.8	10080.1.7	75
2024-10-19 21:5:36.932	WT1(4A3DE8A6FBCE)	-0.611	1.292	-0.037	35.400	-1.648	13.489	97.87	43.16	102.99	92.800	-90.592	40.783	-0.65448	-0.17767	-0.65903	-0.32504	23.8	10080.1.7	75
2024-10-19 21:5:36.932	WT1(4A3DE8A6FBCE)	-0.521	1.250	-0.133	17.090	-17.761	10.681	98.01	43.06	102.80	92.800	-90.592	40.783	-0.65448	-0.17767	-0.65903	-0.32504	23.8	10080.1.7	75
2024-10-19 21:5:36.993	WT1(4A3DE8A6FBCE)	-0.689	1.153	-0.060	1.892	-25.330	3.967	97.77	43.02	102.44	92.800	-90.592	40.783	-0.65448	-0.17767	-0.65903	-0.32504	23.8	10080.1.7	75
2024-10-19 21:5:36.993	WT1(4A3DE8A6FBCE)	-0.652	1.202	-0.053	1.404	-24.109	1.038	97.56	43.03	102.11	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:36.994	WT1(4A3DE8A6FBCE)	-0.535	1.165	-0.166	-13.489	-28.015	-0.488	97.19	43.06	101.71	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:36.994	WT1(4A3DE8A6FBCE)	-0.435	0.987	-0.191	-24.231	-15.869	1.831	96.76	43.05	101.43	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.22	WT1(4A3DE8A6FBCE)	-0.426	0.963	-0.086	-28.625	-2.014	-5.310	96.39	43.06	101.35	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.22	WT1(4A3DE8A6FBCE)	-0.536	0.868	0.166	-18.250	-6.653	-6.042	96.12	43.10	101.27	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.22	WT1(4A3DE8A6FBCE)	-0.408	0.702	-0.040	-24.292	-15.137	12.146	95.78	43.04	101.05	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.22	WT1(4A3DE8A6FBCE)	-0.373	0.639	-0.048	-26.978	0.549	17.822	95.48	42.85	100.98	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.82	WT1(4A3DE8A6FBCE)	-0.494	0.574	-0.084	-27.771	18.188	19.958	95.28	42.61	101.11	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.82	WT1(4A3DE8A6FBCE)	-0.560	0.528	-0.060	-22.888	36.560	29.846	95.30	42.27	101.51	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.83	WT1(4A3DE8A6FBCE)	-0.564	0.420	-0.083	-21.118	39.001	32.715	95.45	41.87	102.02	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.83	WT1(4A3DE8A6FBCE)	-0.668	0.298	-0.059	-13.733	31.372	31.372	95.60	41.50	102.45	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.112	WT1(4A3DE8A6FBCE)	-0.696	0.331	-0.068	-0.183	34.729	35.522	95.91	41.10	102.89	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.112	WT1(4A3DE8A6FBCE)	-0.521	0.386	-0.131	16.724	25.024	34.302	96.37	40.71	103.29	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.112	WT1(4A3DE8A6FBCE)	-0.521	0.310	-0.178	19.043	11.414	29.541	96.72	40.38	103.47	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.112	WT1(4A3DE8A6FBCE)	-0.522	0.371	-0.157	30.640	13.062	22.705	97.18	40.12	103.66	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.141	WT1(4A3DE8A6FBCE)	-0.527	0.321	-0.122	36.255	-0.732	12.268	97.65	39.96	103.74	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.142	WT1(4A3DE8A6FBCE)	-0.450	0.460	-0.055	45.288	-5.981	6.897	98.15	39.90	103.71	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.142	WT1(4A3DE8A6FBCE)	-0.377	0.601	-0.169	54.016	7.874	2.625	98.81	39.84	103.82	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.142	WT1(4A3DE8A6FBCE)	-0.405	0.813	-0.157	67.322	7.324	5.310	99.60	39.76	103.94	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.172	WT1(4A3DE8A6FBCE)	-0.369	0.979	0.012	50.110	8.118	12.329	100.25	39.63	104.02	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.173	WT1(4A3DE8A6FBCE)	-0.447	0.942	-0.003	40.466	13.611	16.052	100.84	39.47	104.21	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.173	WT1(4A3DE8A6FBCE)	-0.418	1.012	-0.046	39.551	21.790	12.451	101.53	39.26	104.55	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.173	WT1(4A3DE8A6FBCE)	-0.342	1.347	0.020	37.659	14.771	9.216	102.08	39.09	104.75	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.232	WT1(4A3DE8A6FBCE)	-0.273	1.423	-0.042	28.503	6.409	4.639	102.47	38.98	104.85	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.232	WT1(4A3DE8A6FBCE)	-0.461	1.084	-0.159	4.150	-6.226	1.038	102.57	38.94	104.82	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.232	WT1(4A3DE8A6FBCE)	-0.491	1.344	0.079	10.193	-2.686	-5.859	102.60	38.96	104.78	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.232	WT1(4A3DE8A6FBCE)	-0.412	1.199	-0.101	-1.343	-16.479	-8.240	102.49	39.02	104.61	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.262	WT1(4A3DE8A6FBCE)	-0.420	1.204	-0.147	-8.240	-19.043	-8.362	102.23	39.13	104.36	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.262	WT1(4A3DE8A6FBCE)	-0.313	1.112	-0.155	-10.986	-9.949	-3.357	101.99	39.16	104.20	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.262	WT1(4A3DE8A6FBCE)	-0.369	0.943	-0.177	-22.156	-15.320	-9.460	101.66	39.20	104.02	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.262	WT1(4A3DE8A6FBCE)	-0.527	1.012	-0.034	-5.127	-19.836	-12.146	101.39	39.35	103.81	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.292	WT1(4A3DE8A6FBCE)	-0.372	0.890	-0.330	-15.808	-10.071	1.282	101.11	39.33	103.61	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.292	WT1(4A3DE8A6FBCE)	-0.436	0.742	-0.264	-17.944	-10.315	-4.089	100.79	39.32	103.45	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.293	WT1(4A3DE8A6FBCE)	-0.561	0.510	-0.252	-20.020	-5.005	2.747	100.51	39.29	103.32	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.293	WT1(4A3DE8A6FBCE)	-0.533	0.295	-0.131	-4.761	6.592	4.578	100.49	39.18	103.39	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.353	WT1(4A3DE8A6FBCE)	-0.672	0.231	-0.008	9.827	-7.446	-5.920	100.57	39.19	103.38	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.353	WT1(4A3DE8A6FBCE)	-0.510	0.465	-0.043	36.011	-12.695	-3.662	100.86	39.24	103.28	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.354	WT1(4A3DE8A6FBCE)	-0.378	0.393	-0.224	36.804	-14.404	4.517	101.17	39.22	103.13	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.354	WT1(4A3DE8A6FBCE)	-0.368	0.383	-0.177	40.466	-7.568	-1.892	101.57	39.20	103.07	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.382	WT1(4A3DE8A6FBCE)	-0.490	0.399	-0.113	45.044	-13.550	-12.024	102.03	39.31	103.01	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.383	WT1(4A3DE8A6FBCE)	-0.477	0.469	-0.070	51.697	0.000	-9.521	102.60	39.40	103.04	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.383	WT1(4A3DE8A6FBCE)	-0.565	0.428	-0.137	50.415	11.414	-6.653	103.30	39.42	103.24	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.383	WT1(4A3DE8A6FBCE)	-0.425	0.694	-0.058	48.218	21.606	7.202	103.99	39.31	103.45	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.412	WT1(4A3DE8A6FBCE)	-0.460	0.589	0.029	42.908	32.837	8.301	104.76	39.13	103.86	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.413	WT1(4A3DE8A6FBCE)	-0.557	0.749	-0.001	38.574	23.804	1.282	105.46	39.01	104.24	92.800	-90.592	40.783	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.413	WT1(4A3DE8A6FBCE)	-0.495	1.141	0.084	39.246	24.780	1.709	106.09	38.90	104.56	85.367	-93.983	43.500	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.413	WT1(4A3DE8A6FBCE)	-0.447	1.230	-0.074	43.091	18.616	-6.042	106.80	38.85	104.88	85.367	-93.983	43.500	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.472	WT1(4A3DE8A6FBCE)	-0.506	1.421	-0.039	31.860	7.690	-11.292	107.23	38.88	105.04	85.367	-93.983	43.500	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.472	WT1(4A3DE8A6FBCE)	-0.396	1.576	-0.104	26.550	-4.700	-13.306	107.49	38.97	105.03	85.367	-93.983	43.500	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.472	WT1(4A3DE8A6FBCE)	-0.555	1.087	-0.236	2.686	-24.170	-16.907	107.42	39.16	104.82	85.367	-93.983	43.500	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.472	WT1(4A3DE8A6FBCE)	-0.662	1.326	0.054	12.451	-25.208	-25.330	107.30	39.44	104.57	85.367	-93.983	43.500	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.502	WT1(4A3DE8A6FBCE)	-0.507	1.189	-0.063	11.230	-40.161	-27.100	107.15	39.77	104.20	85.367	-93.983	43.500	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.502	WT1(4A3DE8A6FBCE)	-0.489	1.079	-0.156	0.793	-58.716	-33.325	106.77	40.21	103.61	85.367	-93.983	43.500	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.502	WT1(4A3DE8A6FBCE)	-0.599	0.872	-0.190	-5.432	-62.012	-39.734	106.28	40.73	102.96	85.367	-93.983	43.500	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.502	WT1(4A3DE8A6FBCE)	-0.626	0.946	-0.135	-5.127	-64.941	-45.044	105.74	41.30	102.29	85.367	-93.983	43.500	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.561	WT1(4A3DE8A6FBCE)	-0.528	0.797	-0.107	-6.348	-72.021	-45.959	105.14	41.90	101.53	85.367	-93.983	43.500	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.561	WT1(4A3DE8A6FBCE)	-0.588	0.661	-0.130	-13.611	-80.383	-50.903	104.40	42.57	100.66	85.367	-93.983	43.500	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.561	WT1(4A3DE8A6FBCE)	-0.495	0.674	0.037	0.305	-76.904	-48.218	103.73	43.22	99.77	85.367	-93.983	43.500	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.561	WT1(4A3DE8A6FBCE)	-0.393	0.451	-0.102	-1.587	-82.092	-42.053	103.05	43.81	98.82	85.367	-93.983	43.500	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.592	WT1(4A3DE8A6FBCE)	-0.542	0.386	-0.008	4.517	-82.153	-48.950	102.41	44.43	97.87	85.367	-93.983	43.500	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.592	WT1(4A3DE8A6FBCE)	-0.581	0.542	0.080	23.193	-78.430	-48.218	101.97	45.05	96.97	85.367	-93.983	43.500	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.592	WT1(4A3DE8A6FBCE)	-0.410	0.602	-0.047	37.109	-80.505	-38.635	101.69	45.60	96.04	85.367	-93.983	43.500	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.593	WT1(4A3DE8A6FBCE)	-0.413	0.566	-0.179	31.006	-79.163	-33.936	101.34	46.08	95.07	85.367	-93.983	43.500	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.622	WT1(4A3DE8A6FBCE)	-0.433	0.598	-0.064	36.316	-66.284	-31.311	101.12	46.50	94.24	85.367	-93.983	43.500	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.622	WT1(4A3DE8A6FBCE)	-0.417	0.616	-0.019	39.612	-59.814	-31.311	101.04	46.89	93.53	85.367	-93.983	43.500	-0.59665	-0.25943	-0.69998	-0.29431	23.8	10080.1.7	75
2024-10-19 21:5:37.622	WT1(4A3DE8A6FBCE)	-0.609	0.409	0.042	36.255	-63.904	-30.579	100.91	47.29	92.80	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:37.623	WT1(4A3DE8A6FBCE)	-0.643	0.808	0.077	37.292	-52.612	-31.677	100.83	47.66	92.14	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:37.682	WT1(4A3DE8A6FBCE)	-0.674	0.620	0.153	32.837	-46.753	-25.635	100.79	47.99	91.57	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:37.683	WT1(4A3DE8A6FBCE)	-0.692	0.799	0.257	35.278	-38.452	-25.757	100.87	48.28	91.15	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:37.683	WT1(4A3DE8A6FBCE)	-0.520	0.925	0.327	40.588	-44.128	-25.146	100.71	48.60	90.51	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:37.683	WT1(4A3DE8A6FBCE)	-0.541	0.845	0.228	55.603	-51.697	-37.659	100.66	49.02	89.77	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:37.712	WT1(4A3DE8A6FBCE)	-0.636	1.151	0.064	17.212	-58.105	-38.940	100.22	49.49	88.96	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:37.712	WT1(4A3DE8A6FBCE)	-0.687	1.272	0.103	5.676	-49.500	-36.987	99.65	49.93	88.17	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:37.712	WT1(4A3DE8A6FBCE)	-0.561	1.153	0.031	-10.376	-40.161	-28.564	99.14	50.26	87.58	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:37.712	WT1(4A3DE8A6FBCE)	-0.624	0.909	0.097	-37.476	-35.034	-27.832	98.39	50.55	87.05	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:37.742	WT1(4A3DE8A6FBCE)	-0.760	0.998	0.266	-35.889	-14.282	-20.569	97.80	50.76	86.78	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:37.742	WT1(4A3DE8A6FBCE)	-0.684	1.011	0.138	-47.729	-6.897	-12.146	97.27	50.86	86.67	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:37.742	WT1(4A3DE8A6FBCE)	-0.707	0.976	0.077	-67.566	-6.897	-6.165	96.51	50.89	86.53	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:37.742	WT1(4A3DE8A6FBCE)	-0.685	0.765	0.079	-68.237	-7.080	-10.742	95.81	50.94	86.51	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:37.802	WT1(4A3DE8A6FBCE)	-0.788	0.748	0.100	-83.374	-44.128	-11.536	94.60	51.07	85.96	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:37.802	WT1(4A3DE8A6FBCE)	-0.833	0.646	0.164	-80.505	-50.293	1.770	93.15	51.08	85.15	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:37.803	WT1(4A3DE8A6FBCE)	-0.688	0.570	-0.006	-52.551	-69.580	14.160	91.76	50.93	84.09	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:37.803	WT1(4A3DE8A6FBCE)	-0.893	0.560	-0.038	-51.147	-80.017	22.278	90.24	50.70	82.83	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:37.832	WT1(4A3DE8A6FBCE)	-0.687	0.613	-0.075	-100.159	-71.716	23.132	88.52	50.50	81.73	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:37.832	WT1(4A3DE8A6FBCE)	-0.659	0.503	-0.061	-87.708	-93.689	33.752	86.50	50.14	80.28	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:37.832	WT1(4A3DE8A6FBCE)	-0.623	0.415	0.074	-68.420	-85.083	46.692	84.78	49.65	79.00	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:37.832	WT1(4A3DE8A6FBCE)	-0.585	0.403	0.228	-65.063	-92.651	50.781	83.10	49.09	77.70	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:37.862	WT1(4A3DE8A6FBCE)	-0.410	0.440	0.174	-42.358	-86.487	81.787	81.63	48.20	76.42	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:37.862	WT1(4A3DE8A6FBCE)	-0.530	0.247	-0.034	-44.556	-91.003	53.467	80.27	47.48	75.12	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:37.862	WT1(4A3DE8A6FBCE)	-0.496	0.159	-0.128	-32.227	-45.410	-8.057	79.26	47.31	74.25	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
2024-10-19 21:5:37.862	WT1(4A3DE8A6FBCE)	-0.718	0.500	-0.179	-70.068	-2.686	-40.344	78.33	47.60	73.81	85.367	-93.983	43.500	-0.62363	-0.31088	-0.68945	-0.19754	23.8	10080.1.7	75
