time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(Â°/s),AsY(Â°/s),AsZ(Â°/s),AngleX(Â°),AngleY(Â°),AngleZ(Â°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(Â°C),Version(),Battery
2024-10-27 22:49:59.801,WT1(4A3DE8A6FBCE),-0.494,1.495,0.212,23.682,9.216,17.639,75.81,16.64,-165.32,81.658,-103.042,19.467,-0.02536,-0.11932,-0.46136,-0.87872,23.5,10080.1.7,10.0
2024-10-27 22:49:59.801,WT1(4A3DE8A6FBCE),-0.417,1.463,0.382,25.085,8.667,1.526,76.1,16.59,-165.22,81.658,-103.042,19.467,-0.02536,-0.11932,-0.46136,-0.87872,23.5,10080.1.7,10.0
2024-10-27 22:49:59.801,WT1(4A3DE8A6FBCE),-0.487,1.334,0.397,26.062,1.282,-10.01,76.4,16.68,-165.18,81.658,-103.042,19.467,-0.02536,-0.11932,-0.46136,-0.87872,23.5,10080.1.7,10.0
2024-10-27 22:49:59.830,WT1(4A3DE8A6FBCE),-0.492,1.292,0.364,27.283,-0.366,-7.69,76.71,16.76,-165.2,81.658,-103.042,19.467,-0.02536,-0.11932,-0.46136,-0.87872,23.5,10080.1.7,10.0
2024-10-27 22:49:59.830,WT1(4A3DE8A6FBCE),-0.441,1.211,0.322,19.958,8.972,-5.92,76.98,16.84,-165.14,81.658,-103.042,19.467,-0.02536,-0.11932,-0.46136,-0.87872,23.5,10080.1.7,10.0
2024-10-27 22:49:59.831,WT1(4A3DE8A6FBCE),-0.432,1.147,0.237,3.601,9.216,6.409,77.13,16.84,-165.01,81.658,-103.042,19.467,-0.02536,-0.11932,-0.46136,-0.87872,23.5,10080.1.7,10.0
2024-10-27 22:49:59.831,WT1(4A3DE8A6FBCE),-0.375,0.922,0.17,-5.188,10.071,17.7,77.14,16.7,-164.89,81.658,-103.042,19.467,-0.02536,-0.11932,-0.46136,-0.87872,23.5,10080.1.7,10.0
2024-10-27 22:49:59.861,WT1(4A3DE8A6FBCE),-0.316,0.833,0.211,2.319,19.653,5.066,77.23,16.64,-164.69,81.658,-103.042,19.467,-0.02536,-0.11932,-0.46136,-0.87872,23.5,10080.1.7,10.0
2024-10-27 22:49:59.861,WT1(4A3DE8A6FBCE),-0.238,0.79,0.185,-0.488,19.287,-1.892,77.34,16.72,-164.45,81.658,-103.042,19.467,-0.02536,-0.11932,-0.46136,-0.87872,23.5,10080.1.7,10.0
2024-10-27 22:49:59.861,WT1(4A3DE8A6FBCE),-0.111,0.653,0.044,-14.648,0.854,4.456,77.28,16.72,-164.38,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:49:59.861,WT1(4A3DE8A6FBCE),-0.0,0.607,0.029,-24.78,-14.465,5.249,77.05,16.64,-164.48,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:49:59.920,WT1(4A3DE8A6FBCE),-0.002,0.486,0.06,-27.832,-16.907,-0.183,76.72,16.59,-164.65,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:49:59.920,WT1(4A3DE8A6FBCE),-0.093,0.488,0.179,-6.165,-4.211,0.549,76.53,16.58,-164.75,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:49:59.920,WT1(4A3DE8A6FBCE),-0.104,0.562,0.103,-8.667,18.616,3.052,76.44,16.57,-164.64,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:49:59.920,WT1(4A3DE8A6FBCE),-0.159,0.538,0.146,-0.61,32.043,1.709,76.42,16.59,-164.36,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:49:59.950,WT1(4A3DE8A6FBCE),-0.183,0.669,0.243,-6.104,25.574,-14.221,76.41,16.72,-164.11,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:49:59.950,WT1(4A3DE8A6FBCE),-0.231,0.514,0.304,19.165,15.991,-9.521,76.49,16.84,-163.97,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:49:59.950,WT1(4A3DE8A6FBCE),-0.187,0.678,0.273,11.292,7.568,-9.338,76.6,16.95,-163.91,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:49:59.950,WT1(4A3DE8A6FBCE),-0.209,0.736,0.212,-5.432,-6.348,-9.277,76.49,17.03,-163.99,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:49:59.980,WT1(4A3DE8A6FBCE),-0.311,0.906,0.114,-23.254,-16.113,5.981,76.18,16.99,-164.15,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:49:59.980,WT1(4A3DE8A6FBCE),-0.421,1.005,0.014,-22.949,-13.672,26.367,75.82,16.75,-164.26,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:49:59.981,WT1(4A3DE8A6FBCE),-0.398,1.243,0.308,-11.536,7.263,22.644,75.67,16.48,-164.21,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:49:59.981,WT1(4A3DE8A6FBCE),-0.419,1.255,0.357,-6.531,10.315,15.015,75.58,16.35,-164.07,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.41,WT1(4A3DE8A6FBCE),-0.508,1.417,0.407,4.639,9.338,4.333,75.62,16.3,-163.98,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.41,WT1(4A3DE8A6FBCE),-0.468,1.462,0.352,6.165,9.521,4.211,75.73,16.27,-163.87,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.41,WT1(4A3DE8A6FBCE),-0.545,1.335,0.381,5.615,-13.489,-6.775,75.79,16.3,-163.93,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.41,WT1(4A3DE8A6FBCE),-0.466,1.334,0.443,3.235,-40.527,-10.62,75.78,16.33,-164.28,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.100,WT1(4A3DE8A6FBCE),-0.524,1.23,0.377,-0.671,-58.96,-5.981,75.64,16.29,-164.87,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.100,WT1(4A3DE8A6FBCE),-0.515,1.14,0.276,-0.122,-52.063,-0.488,75.51,16.18,-165.42,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.100,WT1(4A3DE8A6FBCE),-0.339,1.095,0.235,-2.869,-65.796,-6.714,75.38,16.13,-166.01,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.100,WT1(4A3DE8A6FBCE),-0.253,1.016,0.099,-9.949,-74.89,-4.822,75.15,16.07,-166.74,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.100,WT1(4A3DE8A6FBCE),-0.11,0.903,-0.015,-23.071,-80.566,0.916,74.75,15.88,-167.54,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.101,WT1(4A3DE8A6FBCE),-0.029,0.767,-0.033,-30.701,-53.223,-1.77,74.33,15.74,-168.15,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.101,WT1(4A3DE8A6FBCE),0.006,0.7,-0.013,-27.466,-36.621,2.258,73.99,15.62,-168.54,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.101,WT1(4A3DE8A6FBCE),0.005,0.583,0.169,-21.301,-21.79,-1.526,73.72,15.57,-168.8,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.161,WT1(4A3DE8A6FBCE),-0.063,0.503,0.27,-5.432,-6.958,-4.639,73.59,15.59,-168.9,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.161,WT1(4A3DE8A6FBCE),-0.092,0.614,0.274,-5.066,3.784,0.671,73.55,15.61,-168.9,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.161,WT1(4A3DE8A6FBCE),-0.194,0.616,0.239,-0.549,16.235,3.296,73.54,15.62,-168.76,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.161,WT1(4A3DE8A6FBCE),-0.213,0.566,0.318,6.165,21.606,2.93,73.56,15.66,-168.55,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.190,WT1(4A3DE8A6FBCE),-0.205,0.683,0.351,1.831,17.273,1.343,73.6,15.69,-168.37,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.190,WT1(4A3DE8A6FBCE),-0.184,0.683,0.389,12.756,14.343,1.831,73.69,15.7,-168.23,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.190,WT1(4A3DE8A6FBCE),-0.151,0.76,0.328,9.888,11.23,-2.686,73.77,15.74,-168.13,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.191,WT1(4A3DE8A6FBCE),-0.125,0.851,0.287,6.653,9.46,-6.958,73.81,15.81,-168.06,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.220,WT1(4A3DE8A6FBCE),-0.181,0.953,0.214,0.793,5.92,-17.822,73.78,15.97,-168.04,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.220,WT1(4A3DE8A6FBCE),-0.326,1.104,0.167,-4.028,2.563,-19.287,73.69,16.15,-168.09,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.220,WT1(4A3DE8A6FBCE),-0.41,1.22,0.194,0.122,7.141,-7.019,73.64,16.24,-168.08,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.220,WT1(4A3DE8A6FBCE),-0.486,1.264,0.282,14.221,15.198,-3.723,73.75,16.31,-167.96,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.280,WT1(4A3DE8A6FBCE),-0.443,1.255,0.372,22.949,19.958,4.7,74.04,16.34,-167.75,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.280,WT1(4A3DE8A6FBCE),-0.363,1.295,0.375,26.611,17.151,-14.771,74.37,16.48,-167.57,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.280,WT1(4A3DE8A6FBCE),-0.392,1.138,0.383,30.884,18.555,-19.47,74.75,16.7,-167.44,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.280,WT1(4A3DE8A6FBCE),-0.401,1.128,0.394,32.227,28.87,-24.109,75.14,16.97,-167.24,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.310,WT1(4A3DE8A6FBCE),-0.485,1.017,0.191,30.457,49.988,-27.222,75.59,17.34,-166.84,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.310,WT1(4A3DE8A6FBCE),-0.437,1.076,0.23,8.667,77.759,-38.391,76.0,17.81,-166.2,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.311,WT1(4A3DE8A6FBCE),-0.393,0.91,0.07,-4.028,78.918,-34.424,76.25,18.31,-165.45,81.658,-103.042,19.467,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.311,WT1(4A3DE8A6FBCE),-0.349,0.775,0.128,-9.216,71.777,-40.649,76.42,18.86,-164.76,86.083,-101.275,30.092,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.340,WT1(4A3DE8A6FBCE),-0.352,0.734,0.191,-11.047,73.242,-42.358,76.56,19.41,-164.1,86.083,-101.275,30.092,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.340,WT1(4A3DE8A6FBCE),-0.26,0.635,0.239,-9.644,106.262,-54.932,76.79,20.11,-163.21,86.083,-101.275,30.092,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.341,WT1(4A3DE8A6FBCE),-0.223,0.567,0.225,-9.766,116.882,-57.678,77.07,20.88,-162.15,86.083,-101.275,30.092,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.341,WT1(4A3DE8A6FBCE),-0.513,0.517,0.266,-12.695,156.25,-65.186,77.42,21.8,-160.74,86.083,-101.275,30.092,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.402,WT1(4A3DE8A6FBCE),-0.261,0.571,0.129,-16.235,147.644,-73.242,77.83,22.79,-159.24,86.083,-101.275,30.092,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.402,WT1(4A3DE8A6FBCE),-0.44,0.722,0.225,-15.625,179.749,-79.651,78.26,23.86,-157.62,86.083,-101.275,30.092,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.402,WT1(4A3DE8A6FBCE),-0.549,0.689,0.189,-33.63,184.509,-84.412,78.65,25.02,-155.78,86.083,-101.275,30.092,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.402,WT1(4A3DE8A6FBCE),-0.667,0.709,0.201,-23.743,155.762,-79.895,79.04,26.07,-154.18,86.083,-101.275,30.092,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.431,WT1(4A3DE8A6FBCE),-0.648,0.807,0.243,-16.357,108.337,-78.125,79.34,27.04,-153.0,86.083,-101.275,30.092,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.431,WT1(4A3DE8A6FBCE),-0.537,0.767,0.227,-15.808,52.673,-74.158,79.4,27.87,-152.44,86.083,-101.275,30.092,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.431,WT1(4A3DE8A6FBCE),-0.498,0.879,0.167,-23.376,30.579,-69.824,79.27,28.61,-152.2,86.083,-101.275,30.092,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.431,WT1(4A3DE8A6FBCE),-0.453,0.961,0.119,-29.053,26.611,-64.087,79.02,29.3,-152.05,86.083,-101.275,30.092,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.460,WT1(4A3DE8A6FBCE),-0.41,1.061,0.081,-28.198,33.813,-60.73,78.82,29.94,-151.83,86.083,-101.275,30.092,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.460,WT1(4A3DE8A6FBCE),-0.494,1.045,0.064,-25.757,45.898,-57.556,78.72,30.57,-151.47,86.083,-101.275,30.092,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.460,WT1(4A3DE8A6FBCE),-0.449,1.082,0.099,-18.494,57.739,-56.58,78.77,31.21,-150.95,86.083,-101.275,30.092,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.460,WT1(4A3DE8A6FBCE),-0.517,1.065,0.096,-13.123,64.575,-53.101,78.96,31.82,-150.34,86.083,-101.275,30.092,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.521,WT1(4A3DE8A6FBCE),-0.538,0.979,0.127,-15.869,74.158,-50.049,79.24,32.42,-149.57,86.083,-101.275,30.092,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.522,WT1(4A3DE8A6FBCE),-0.511,0.958,0.184,-15.015,75.684,-53.467,79.55,33.04,-148.77,86.083,-101.275,30.092,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.522,WT1(4A3DE8A6FBCE),-0.548,0.893,0.174,-14.465,77.271,-56.763,79.87,33.69,-147.96,86.083,-101.275,30.092,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.522,WT1(4A3DE8A6FBCE),-0.553,0.86,0.146,-13.367,88.44,-59.204,80.27,34.38,-147.02,86.083,-101.275,30.092,0.0126,0.19629,-0.6059,-0.77075,23.5,10080.1.7,10.0
2024-10-27 22:50:0.550,WT1(4A3DE8A6FBCE),-0.531,0.813,0.153,-11.902,97.656,-64.209,80.78,35.11,-145.95,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.550,WT1(4A3DE8A6FBCE),-0.487,0.792,0.189,-12.512,98.938,-67.993,81.32,35.89,-144.84,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.550,WT1(4A3DE8A6FBCE),-0.495,0.75,0.203,-14.099,96.68,-72.876,81.85,36.69,-143.75,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.550,WT1(4A3DE8A6FBCE),-0.511,0.789,0.158,-13.184,96.191,-77.759,82.38,37.53,-142.64,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.580,WT1(4A3DE8A6FBCE),-0.571,0.755,0.104,-20.996,100.037,-79.59,82.9,38.41,-141.49,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.580,WT1(4A3DE8A6FBCE),-0.504,0.856,0.016,-21.667,105.713,-89.172,83.43,39.33,-140.27,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.580,WT1(4A3DE8A6FBCE),-0.617,0.721,-0.04,-19.043,102.844,-100.159,84.01,40.39,-139.04,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.580,WT1(4A3DE8A6FBCE),-0.682,0.714,-0.13,-24.536,94.666,-88.806,84.56,41.36,-137.83,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.641,WT1(4A3DE8A6FBCE),-0.543,0.76,-0.082,-13.977,79.041,-74.829,85.06,42.13,-136.82,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.641,WT1(4A3DE8A6FBCE),-0.669,0.72,0.003,-18.738,83.862,-86.792,85.55,42.99,-135.82,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.641,WT1(4A3DE8A6FBCE),-0.622,0.63,-0.076,-17.334,85.815,-88.379,86.1,43.87,-134.71,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.641,WT1(4A3DE8A6FBCE),-0.6,0.615,-0.027,-8.728,75.623,-81.421,86.64,44.71,-133.72,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.670,WT1(4A3DE8A6FBCE),-0.729,0.465,-0.125,-21.118,82.52,-89.478,87.18,45.61,-132.65,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.670,WT1(4A3DE8A6FBCE),-0.914,0.36,-0.084,-23.682,94.788,-80.322,87.8,46.43,-131.41,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.670,WT1(4A3DE8A6FBCE),-0.996,0.419,0.001,-0.305,91.248,-76.721,88.6,47.17,-130.15,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.671,WT1(4A3DE8A6FBCE),-0.952,0.392,0.141,5.981,97.778,-87.952,89.62,48.0,-128.78,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.731,WT1(4A3DE8A6FBCE),-0.688,0.398,0.032,15.808,51.758,-88.318,90.41,48.87,-127.83,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.731,WT1(4A3DE8A6FBCE),-0.784,0.39,0.148,4.578,37.598,-95.947,90.84,49.79,-127.3,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.731,WT1(4A3DE8A6FBCE),-0.896,0.427,0.057,-4.395,55.786,-96.68,91.38,50.74,-126.52,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.731,WT1(4A3DE8A6FBCE),-1.043,0.465,0.129,-6.226,77.393,-76.172,92.13,51.53,-125.43,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.760,WT1(4A3DE8A6FBCE),-0.954,0.634,0.096,-9.827,93.384,-63.232,93.16,52.12,-123.94,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.760,WT1(4A3DE8A6FBCE),-0.779,0.825,0.063,-26.672,76.782,-51.819,93.95,52.59,-122.61,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.760,WT1(4A3DE8A6FBCE),-0.55,0.671,-0.019,-41.687,71.045,-81.726,94.49,53.21,-121.41,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.760,WT1(4A3DE8A6FBCE),-0.537,1.108,0.0,-60.73,67.261,-68.787,94.89,53.81,-120.14,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.790,WT1(4A3DE8A6FBCE),-0.537,1.138,-0.156,-50.842,20.142,-64.209,94.94,54.43,-119.45,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.790,WT1(4A3DE8A6FBCE),-0.62,1.088,-0.08,-49.561,0.793,-36.804,94.5,54.84,-119.35,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.790,WT1(4A3DE8A6FBCE),-0.6,1.046,-0.235,-45.776,-9.033,-25.513,93.97,55.09,-119.43,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.791,WT1(4A3DE8A6FBCE),-0.534,0.948,-0.249,-32.043,15.686,4.333,93.71,55.05,-119.28,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.851,WT1(4A3DE8A6FBCE),-0.618,0.819,-0.263,-47.974,14.465,10.193,93.49,54.9,-119.02,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.851,WT1(4A3DE8A6FBCE),-0.686,0.704,-0.235,-57.617,13.245,16.602,93.1,54.7,-118.82,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.851,WT1(4A3DE8A6FBCE),-0.605,0.29,-0.108,-46.57,1.953,19.531,92.6,54.46,-118.73,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.851,WT1(4A3DE8A6FBCE),-0.692,0.385,-0.012,-38.513,11.902,16.663,92.33,54.23,-118.62,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.880,WT1(4A3DE8A6FBCE),-0.772,0.11,-0.156,-45.105,19.836,4.456,92.22,54.14,-118.22,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.880,WT1(4A3DE8A6FBCE),-0.945,0.042,-0.049,-35.706,44.922,2.625,92.47,54.05,-117.51,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.880,WT1(4A3DE8A6FBCE),-1.36,-0.053,-0.043,-25.33,63.171,5.31,93.1,53.95,-116.41,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.880,WT1(4A3DE8A6FBCE),-1.238,0.264,0.049,-1.709,72.571,11.414,94.14,53.78,-115.1,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.910,WT1(4A3DE8A6FBCE),-0.911,0.14,-0.099,-3.784,19.836,-2.991,94.68,53.76,-114.43,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
2024-10-27 22:50:0.910,WT1(4A3DE8A6FBCE),-0.823,0.13,-0.124,-2.319,-7.874,-18.616,94.71,53.93,-114.4,86.083,-101.275,30.092,0.02042,0.40094,-0.53293,-0.74478,23.5,10080.1.7,10.0
