time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-25 22:18:0.431	WT1(4A3DE8A6FBCE)	-0.823	0.293	1.865	52.429	24.353	2.625	-60.73	42.49	13.30	64.858	-99.958	62.925	-0.80322	0.52545	-0.16595	-0.22601	25.5	10080.1.7	10
2024-10-25 22:18:0.432	WT1(4A3DE8A6FBCE)	-0.702	0.667	1.689	28.198	46.326	-15.198	-60.58	42.71	12.86	64.858	-99.958	62.925	-0.80322	0.52545	-0.16595	-0.22601	25.5	10080.1.7	10
2024-10-25 22:18:0.432	WT1(4A3DE8A6FBCE)	-0.837	0.737	1.741	24.658	61.401	-11.353	-60.70	42.99	12.21	64.858	-99.958	62.925	-0.80322	0.52545	-0.16595	-0.22601	25.5	10080.1.7	10
2024-10-25 22:18:0.432	WT1(4A3DE8A6FBCE)	-0.884	1.184	1.886	36.804	81.787	-5.249	-60.89	43.47	11.32	64.858	-99.958	62.925	-0.80322	0.52545	-0.16595	-0.22601	25.5	10080.1.7	10
2024-10-25 22:18:0.432	WT1(4A3DE8A6FBCE)	-0.816	1.492	2.049	35.278	32.227	-4.578	-60.84	43.85	10.76	64.858	-99.958	62.925	-0.80322	0.52545	-0.16595	-0.22601	25.5	10080.1.7	10
2024-10-25 22:18:0.490	WT1(4A3DE8A6FBCE)	-0.663	1.686	2.056	31.067	-24.292	-11.047	-60.38	43.88	10.88	64.858	-99.958	62.925	-0.80322	0.52545	-0.16595	-0.22601	25.5	10080.1.7	10
2024-10-25 22:18:0.490	WT1(4A3DE8A6FBCE)	-0.583	1.570	1.940	21.423	-77.759	-17.822	-59.61	43.55	11.58	64.858	-99.958	62.925	-0.80322	0.52545	-0.16595	-0.22601	25.5	10080.1.7	10
2024-10-25 22:18:0.490	WT1(4A3DE8A6FBCE)	-0.452	1.633	1.926	26.733	-100.464	-9.766	-58.52	43.09	12.70	64.858	-99.958	62.925	-0.80322	0.52545	-0.16595	-0.22601	25.5	10080.1.7	10
2024-10-25 22:18:0.490	WT1(4A3DE8A6FBCE)	-0.334	1.374	1.721	8.423	-102.478	-20.081	-57.58	42.54	13.80	64.858	-99.958	62.925	-0.80322	0.52545	-0.16595	-0.22601	25.5	10080.1.7	10
2024-10-25 22:18:0.520	WT1(4A3DE8A6FBCE)	-0.193	1.365	1.701	-0.061	-95.886	-20.996	-56.80	41.96	14.81	64.858	-99.958	62.925	-0.80322	0.52545	-0.16595	-0.22601	25.5	10080.1.7	10
2024-10-25 22:18:0.520	WT1(4A3DE8A6FBCE)	-0.172	1.194	1.604	-30.823	-75.195	-12.085	-56.38	41.51	15.69	64.858	-99.958	62.925	-0.80322	0.52545	-0.16595	-0.22601	25.5	10080.1.7	10
2024-10-25 22:18:0.520	WT1(4A3DE8A6FBCE)	-0.259	0.932	1.627	-49.866	-27.588	17.090	-56.38	41.49	16.29	64.858	-99.958	62.925	-0.80322	0.52545	-0.16595	-0.22601	25.5	10080.1.7	10
2024-10-25 22:18:0.520	WT1(4A3DE8A6FBCE)	-0.319	0.543	1.816	-45.166	36.011	29.358	-56.74	41.99	16.38	64.858	-99.958	62.925	-0.80322	0.52545	-0.16595	-0.22601	25.5	10080.1.7	10
2024-10-25 22:18:0.579	WT1(4A3DE8A6FBCE)	-0.352	0.366	2.012	-39.673	64.026	32.043	-57.28	42.75	16.04	64.858	-99.958	62.925	-0.80322	0.52545	-0.16595	-0.22601	25.5	10080.1.7	10
2024-10-25 22:18:0.580	WT1(4A3DE8A6FBCE)	-0.496	0.072	2.021	-40.039	63.721	18.066	-57.93	43.43	15.57	64.858	-99.958	62.925	-0.80322	0.52545	-0.16595	-0.22601	25.5	10080.1.7	10
2024-10-25 22:18:0.580	WT1(4A3DE8A6FBCE)	-0.771	-0.079	1.970	-26.978	62.805	12.268	-58.50	44.00	15.08	64.858	-99.958	62.925	-0.80322	0.52545	-0.16595	-0.22601	25.5	10080.1.7	10
2024-10-25 22:18:0.580	WT1(4A3DE8A6FBCE)	-1.018	-0.001	1.862	-8.606	73.975	16.235	-58.96	44.61	14.48	64.858	-99.958	62.925	-0.80322	0.52545	-0.16595	-0.22601	25.5	10080.1.7	10
2024-10-25 22:18:0.610	WT1(4A3DE8A6FBCE)	-1.009	-0.025	1.808	12.634	83.313	28.198	-59.23	45.37	13.85	64.858	-99.958	62.925	-0.80322	0.52545	-0.16595	-0.22601	25.5	10080.1.7	10
2024-10-25 22:18:0.610	WT1(4A3DE8A6FBCE)	-0.867	-0.113	1.765	25.940	79.773	10.132	-59.46	46.03	13.10	64.858	-99.958	62.925	-0.80322	0.52545	-0.16595	-0.22601	25.5	10080.1.7	10
2024-10-25 22:18:0.610	WT1(4A3DE8A6FBCE)	-0.909	-0.171	1.926	40.833	54.138	1.892	-59.40	46.46	12.52	64.858	-99.958	62.925	-0.80322	0.52545	-0.16595	-0.22601	25.5	10080.1.7	10
2024-10-25 22:18:0.610	WT1(4A3DE8A6FBCE)	-0.948	0.010	1.727	39.795	44.800	-4.761	-59.25	46.75	12.08	64.858	-99.958	62.925	-0.80322	0.52545	-0.16595	-0.22601	25.5	10080.1.7	10
2024-10-25 22:18:0.670	WT1(4A3DE8A6FBCE)	-0.858	0.493	1.832	61.096	54.504	-1.526	-58.94	47.09	11.59	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:0.670	WT1(4A3DE8A6FBCE)	-0.810	0.564	1.724	60.242	75.623	-8.972	-58.91	47.51	10.74	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:0.670	WT1(4A3DE8A6FBCE)	-0.897	1.013	1.962	81.116	80.566	-8.911	-58.76	47.97	9.79	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:0.670	WT1(4A3DE8A6FBCE)	-0.833	1.385	1.941	63.110	47.302	-20.386	-58.52	48.24	9.10	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:0.671	WT1(4A3DE8A6FBCE)	-0.736	1.458	1.918	57.251	6.226	-31.921	-58.14	48.22	8.76	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:0.671	WT1(4A3DE8A6FBCE)	-0.597	1.834	1.904	52.185	-22.217	-32.288	-57.54	48.02	8.77	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:0.671	WT1(4A3DE8A6FBCE)	-0.369	1.734	1.798	38.025	-40.344	-43.945	-56.93	47.65	8.96	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:0.671	WT1(4A3DE8A6FBCE)	-0.489	1.639	1.896	45.898	-64.087	-37.964	-56.10	47.11	9.43	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:0.730	WT1(4A3DE8A6FBCE)	-0.457	1.569	1.887	37.476	-59.204	-37.415	-55.28	46.61	9.92	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:0.731	WT1(4A3DE8A6FBCE)	-0.414	1.238	1.715	9.216	-72.510	-34.180	-54.65	46.08	10.49	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:0.731	WT1(4A3DE8A6FBCE)	-0.410	1.091	1.799	1.343	-56.641	-31.738	-54.16	45.59	11.02	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:0.731	WT1(4A3DE8A6FBCE)	-0.428	0.791	1.830	-18.738	-31.372	-28.137	-54.02	45.27	11.29	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:0.759	WT1(4A3DE8A6FBCE)	-0.547	0.542	1.834	-24.963	-20.142	-38.635	-54.17	44.99	11.31	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:0.760	WT1(4A3DE8A6FBCE)	-0.711	0.291	1.834	-33.203	4.517	-25.940	-54.50	44.88	11.21	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:0.760	WT1(4A3DE8A6FBCE)	-0.797	0.142	1.845	-19.897	23.254	-21.179	-54.90	44.97	10.88	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:0.760	WT1(4A3DE8A6FBCE)	-0.933	-0.079	1.796	-17.822	26.123	-26.062	-55.32	45.07	10.45	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:0.789	WT1(4A3DE8A6FBCE)	-1.136	-0.124	1.789	-2.808	26.550	-19.836	-55.55	45.16	10.10	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:0.790	WT1(4A3DE8A6FBCE)	-1.053	0.037	1.730	21.057	35.278	-7.996	-55.56	45.40	9.77	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:0.790	WT1(4A3DE8A6FBCE)	-0.929	-0.142	1.749	28.015	25.146	-16.235	-55.43	45.57	9.44	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:0.790	WT1(4A3DE8A6FBCE)	-0.836	-0.066	1.852	35.645	6.042	-20.264	-55.12	45.57	9.28	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:0.850	WT1(4A3DE8A6FBCE)	-0.892	-0.067	1.852	44.800	0.610	-26.978	-54.71	45.47	9.17	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:0.851	WT1(4A3DE8A6FBCE)	-1.047	0.277	1.813	43.945	14.526	-24.658	-54.33	45.42	8.95	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:0.851	WT1(4A3DE8A6FBCE)	-0.989	0.726	1.809	46.509	42.480	-14.526	-54.08	45.60	8.53	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:0.851	WT1(4A3DE8A6FBCE)	-1.116	0.900	1.911	54.504	42.542	-5.554	-53.83	45.91	8.04	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:0.909	WT1(4A3DE8A6FBCE)	-1.044	1.207	1.983	52.490	12.085	0.671	-53.36	46.17	7.87	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:0.909	WT1(4A3DE8A6FBCE)	-0.816	1.403	1.946	45.593	-35.522	-8.423	-52.63	46.14	8.16	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:0.910	WT1(4A3DE8A6FBCE)	-0.658	1.615	1.953	48.401	-84.045	-13.428	-51.56	45.73	8.93	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:0.910	WT1(4A3DE8A6FBCE)	-0.603	1.428	1.901	50.293	-129.272	-13.672	-50.15	45.01	10.16	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:0.910	WT1(4A3DE8A6FBCE)	-0.769	1.511	1.922	70.923	-165.222	0.305	-48.26	44.06	11.83	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:0.910	WT1(4A3DE8A6FBCE)	-0.823	1.364	1.773	74.768	-196.716	10.864	-46.05	42.96	13.85	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:0.910	WT1(4A3DE8A6FBCE)	-0.620	1.210	1.615	65.308	-234.314	28.992	-43.66	41.62	16.28	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:0.910	WT1(4A3DE8A6FBCE)	-0.480	0.948	1.604	59.509	-221.375	55.725	-41.35	40.35	18.83	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:0.969	WT1(4A3DE8A6FBCE)	-0.405	0.647	1.725	57.556	-178.589	86.426	-39.14	39.50	21.23	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:0.970	WT1(4A3DE8A6FBCE)	-0.295	0.625	1.809	52.856	-130.127	116.333	-37.03	39.13	23.55	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:0.970	WT1(4A3DE8A6FBCE)	-0.331	0.282	1.957	49.927	-65.308	159.180	-35.04	39.42	25.84	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:0.970	WT1(4A3DE8A6FBCE)	-0.365	0.189	2.127	59.387	15.808	196.228	-32.96	40.54	28.04	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:1.2	WT1(4A3DE8A6FBCE)	-0.646	-0.072	2.163	56.763	68.542	218.872	-30.87	42.22	30.20	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:1.3	WT1(4A3DE8A6FBCE)	-0.854	0.083	1.963	54.932	104.065	231.995	-28.65	44.24	32.46	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:1.3	WT1(4A3DE8A6FBCE)	-0.758	0.076	1.876	30.212	74.341	228.088	-26.39	45.99	35.05	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:1.3	WT1(4A3DE8A6FBCE)	-0.601	0.063	1.817	19.592	68.542	214.905	-24.19	47.56	37.66	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:1.30	WT1(4A3DE8A6FBCE)	-0.550	-0.034	1.857	24.902	58.716	210.938	-21.84	48.92	40.41	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:1.30	WT1(4A3DE8A6FBCE)	-0.565	0.197	1.770	28.564	71.594	205.078	-19.35	50.25	43.21	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:1.30	WT1(4A3DE8A6FBCE)	-0.461	0.322	1.659	29.785	91.736	191.650	-16.88	51.67	45.92	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:1.30	WT1(4A3DE8A6FBCE)	-0.577	0.468	1.682	27.832	99.609	168.274	-14.55	53.03	48.42	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:1.90	WT1(4A3DE8A6FBCE)	-0.594	0.821	1.647	27.100	93.994	148.254	-12.29	54.29	50.80	64.858	-99.958	62.925	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:1.90	WT1(4A3DE8A6FBCE)	-0.704	1.077	1.621	13.428	67.261	132.141	-10.27	55.23	53.01	54.400	-93.233	77.158	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:1.91	WT1(4A3DE8A6FBCE)	-0.824	1.174	1.601	0.244	20.264	123.047	-8.33	55.72	55.26	54.400	-93.233	77.158	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:1.91	WT1(4A3DE8A6FBCE)	-0.700	1.602	1.504	-18.677	-32.898	113.403	-6.51	55.71	57.52	54.400	-93.233	77.158	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:1.120	WT1(4A3DE8A6FBCE)	-0.726	1.611	1.412	-24.292	-82.092	113.403	-4.85	55.11	59.77	54.400	-93.233	77.158	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:1.120	WT1(4A3DE8A6FBCE)	-0.589	1.607	1.123	-41.138	-121.094	111.084	-3.36	54.12	61.97	54.400	-93.233	77.158	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:1.120	WT1(4A3DE8A6FBCE)	-0.404	1.514	0.975	-44.128	-140.625	102.722	-2.10	52.84	63.97	54.400	-93.233	77.158	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:1.120	WT1(4A3DE8A6FBCE)	-0.274	1.355	0.932	-36.255	-131.165	93.079	-1.02	51.55	65.72	54.400	-93.233	77.158	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:1.180	WT1(4A3DE8A6FBCE)	-0.163	1.206	0.976	-27.527	-109.558	81.909	-0.07	50.44	67.21	54.400	-93.233	77.158	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:1.180	WT1(4A3DE8A6FBCE)	-0.060	1.078	1.224	-24.353	-97.046	69.641	0.75	49.47	68.48	54.400	-93.233	77.158	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:1.180	WT1(4A3DE8A6FBCE)	-0.058	0.792	1.496	-12.085	-101.318	56.091	1.45	48.49	69.48	54.400	-93.233	77.158	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:1.180	WT1(4A3DE8A6FBCE)	-0.040	0.712	1.698	-18.250	-119.568	44.312	1.97	47.37	70.25	54.400	-93.233	77.158	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:1.209	WT1(4A3DE8A6FBCE)	-0.198	0.580	1.871	-27.161	-130.798	42.969	2.31	46.10	70.92	54.400	-93.233	77.158	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:1.209	WT1(4A3DE8A6FBCE)	-0.309	0.501	1.946	-35.461	-111.511	56.824	2.65	44.94	71.71	54.400	-93.233	77.158	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:1.209	WT1(4A3DE8A6FBCE)	-0.391	0.471	2.076	-31.677	-77.515	74.707	3.14	44.03	72.74	54.400	-93.233	77.158	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:1.209	WT1(4A3DE8A6FBCE)	-0.360	0.456	2.142	-32.898	-55.115	85.876	3.76	43.35	73.95	54.400	-93.233	77.158	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:1.240	WT1(4A3DE8A6FBCE)	-0.313	0.400	2.052	-36.316	-48.035	88.135	4.35	42.77	75.21	54.400	-93.233	77.158	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:1.240	WT1(4A3DE8A6FBCE)	-0.231	0.404	1.962	-46.753	-67.383	78.674	4.76	42.06	76.33	54.400	-93.233	77.158	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:1.240	WT1(4A3DE8A6FBCE)	-0.077	0.502	1.908	-65.308	-115.112	54.504	4.76	40.96	77.10	54.400	-93.233	77.158	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:1.240	WT1(4A3DE8A6FBCE)	-0.141	0.762	1.812	-94.238	-159.485	35.034	4.22	39.39	77.49	54.400	-93.233	77.158	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:1.302	WT1(4A3DE8A6FBCE)	-0.126	1.118	1.509	-121.704	-164.368	31.250	3.34	37.69	77.79	54.400	-93.233	77.158	-0.78018	0.47388	-0.30411	-0.27231	25.5	10080.1.7	10
2024-10-25 22:18:1.303	WT1(4A3DE8A6FBCE)	-0.180	0.926	1.625	-98.267	-150.574	36.804	2.59	36.08	78.17	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.303	WT1(4A3DE8A6FBCE)	-0.202	1.315	1.805	-66.589	-118.286	37.048	2.21	34.78	78.60	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.303	WT1(4A3DE8A6FBCE)	-0.326	1.433	2.059	-51.575	-69.458	42.908	2.09	33.93	79.14	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.360	WT1(4A3DE8A6FBCE)	-0.388	1.490	1.985	-47.546	-56.335	47.302	2.07	33.34	79.75	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.361	WT1(4A3DE8A6FBCE)	-0.302	1.448	2.015	-48.096	-40.222	52.551	2.13	32.89	80.44	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.361	WT1(4A3DE8A6FBCE)	-0.370	1.343	1.853	-80.078	-74.341	74.646	1.98	32.26	81.31	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.361	WT1(4A3DE8A6FBCE)	-0.618	1.540	1.778	-135.864	-149.292	90.271	1.45	30.89	82.35	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.389	WT1(4A3DE8A6FBCE)	-0.418	0.792	1.565	-22.888	-211.182	95.520	1.39	28.99	83.43	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.389	WT1(4A3DE8A6FBCE)	-0.064	1.287	1.877	26.489	-232.239	109.192	2.31	26.73	84.52	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.390	WT1(4A3DE8A6FBCE)	-0.081	1.828	2.381	-3.845	-186.035	115.112	3.05	24.58	85.74	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.390	WT1(4A3DE8A6FBCE)	0.317	0.528	2.197	-36.133	-104.004	89.661	3.30	23.37	86.76	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.510	WT1(4A3DE8A6FBCE)	0.173	0.395	2.303	-45.227	-56.580	61.707	3.28	22.67	87.48	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.510	WT1(4A3DE8A6FBCE)	0.083	0.494	2.345	-45.593	-42.786	72.998	3.28	22.19	88.27	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.510	WT1(4A3DE8A6FBCE)	-0.033	0.472	2.264	-53.589	-57.861	78.308	3.21	21.61	89.11	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.510	WT1(4A3DE8A6FBCE)	-0.057	0.419	2.173	-44.861	-86.487	85.327	3.20	20.74	90.00	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.511	WT1(4A3DE8A6FBCE)	0.096	0.279	2.151	-22.278	-131.348	93.262	3.35	19.47	90.91	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.511	WT1(4A3DE8A6FBCE)	0.017	0.372	2.217	4.578	-151.672	105.835	3.76	17.84	91.89	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.511	WT1(4A3DE8A6FBCE)	0.271	0.838	2.159	-19.958	-150.452	99.060	4.08	16.27	92.84	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.511	WT1(4A3DE8A6FBCE)	0.356	0.771	2.177	-125.061	-160.095	92.346	3.30	14.54	93.67	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.512	WT1(4A3DE8A6FBCE)	0.247	0.942	2.136	-135.010	-132.141	115.601	2.37	13.03	94.74	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.512	WT1(4A3DE8A6FBCE)	0.334	1.109	1.939	-129.333	-131.042	109.314	1.38	11.63	95.83	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.512	WT1(4A3DE8A6FBCE)	0.182	1.107	1.952	-93.140	-124.146	122.192	0.70	10.31	96.99	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.512	WT1(4A3DE8A6FBCE)	-0.012	1.329	2.193	-72.876	-129.028	146.545	0.32	8.95	98.39	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.540	WT1(4A3DE8A6FBCE)	0.057	1.589	2.204	-62.378	-95.032	138.123	0.04	7.81	99.84	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.540	WT1(4A3DE8A6FBCE)	0.023	1.350	2.093	-32.776	-101.501	136.902	-0.05	6.75	101.20	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.540	WT1(4A3DE8A6FBCE)	0.173	1.569	2.217	-7.813	-103.699	160.156	0.17	5.66	102.74	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.540	WT1(4A3DE8A6FBCE)	0.041	1.542	2.762	-16.968	-48.096	178.711	0.39	4.89	104.48	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.570	WT1(4A3DE8A6FBCE)	-0.128	1.440	2.548	-37.903	15.869	187.805	0.36	4.87	106.36	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
