time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-29 11:30:14.636	WT901BLE67(919C7A43D1FF)	0.031	0.897	-0.875	180.664	123.901	26.001	128.57	2.99	35.56	43.500	-25.083	18.533	0.20581	0.89124	0.40204	-0.03973	29.3	10080.1.7	0
2024-10-29 11:30:14.637	WT901BLE67(919C7A43D1FF)	0.054	0.844	-0.958	196.411	132.019	12.329	130.52	2.05	36.48	43.500	-25.083	18.533	0.20581	0.89124	0.40204	-0.03973	29.3	10080.1.7	0
2024-10-29 11:30:14.637	WT901BLE67(919C7A43D1FF)	-0.004	0.839	-0.783	204.102	131.958	-7.263	132.57	1.22	37.49	43.500	-25.083	18.533	0.20581	0.89124	0.40204	-0.03973	29.3	10080.1.7	0
2024-10-29 11:30:14.637	WT901BLE67(919C7A43D1FF)	0.004	0.837	-0.736	175.476	118.774	-21.912	134.40	0.52	38.55	43.500	-25.083	18.533	0.20581	0.89124	0.40204	-0.03973	29.3	10080.1.7	0
2024-10-29 11:30:14.697	WT901BLE67(919C7A43D1FF)	-0.011	0.722	-0.821	158.203	92.957	-32.776	135.98	0.04	39.47	43.500	-25.083	18.533	0.20581	0.89124	0.40204	-0.03973	29.3	10080.1.7	0
2024-10-29 11:30:14.697	WT901BLE67(919C7A43D1FF)	-0.092	0.727	-0.939	156.921	69.153	-40.527	137.53	-0.21	40.29	43.500	-25.083	18.533	0.20581	0.89124	0.40204	-0.03973	29.3	10080.1.7	0
2024-10-29 11:30:14.697	WT901BLE67(919C7A43D1FF)	-0.233	0.698	-1.003	155.579	34.241	-50.903	139.05	-0.20	40.95	43.500	-25.083	18.533	0.20581	0.89124	0.40204	-0.03973	29.3	10080.1.7	0
2024-10-29 11:30:14.697	WT901BLE67(919C7A43D1FF)	-0.341	0.645	-1.066	156.128	-14.771	-69.763	140.58	0.24	41.45	43.500	-25.083	18.533	0.20581	0.89124	0.40204	-0.03973	29.3	10080.1.7	0
2024-10-29 11:30:14.727	WT901BLE67(919C7A43D1FF)	-0.365	0.580	-1.118	155.151	-83.191	-97.412	142.11	1.32	41.76	43.500	-25.083	18.533	0.20581	0.89124	0.40204	-0.03973	29.3	10080.1.7	0
2024-10-29 11:30:14.728	WT901BLE67(919C7A43D1FF)	-0.317	0.577	-1.061	151.428	-159.241	-125.122	143.62	3.18	41.87	43.500	-25.083	18.533	0.20581	0.89124	0.40204	-0.03973	29.3	10080.1.7	0
2024-10-29 11:30:14.728	WT901BLE67(919C7A43D1FF)	-0.169	0.661	-0.828	128.967	-192.932	-152.283	144.95	5.58	41.96	43.500	-25.083	18.533	0.20581	0.89124	0.40204	-0.03973	29.3	10080.1.7	0
2024-10-29 11:30:14.728	WT901BLE67(919C7A43D1FF)	0.302	0.761	-0.573	92.163	-204.041	-163.818	145.98	8.16	42.19	43.500	-25.083	18.533	0.20581	0.89124	0.40204	-0.03973	29.3	10080.1.7	0
2024-10-29 11:30:14.787	WT901BLE67(919C7A43D1FF)	0.213	1.064	0.034	21.851	-140.808	-130.493	146.41	10.29	42.48	43.500	-25.083	18.533	0.20581	0.89124	0.40204	-0.03973	29.3	10080.1.7	0
2024-10-29 11:30:14.787	WT901BLE67(919C7A43D1FF)	0.121	1.044	-0.275	-68.054	-81.543	-58.228	145.93	11.46	42.63	43.500	-25.083	18.533	0.20581	0.89124	0.40204	-0.03973	29.3	10080.1.7	0
2024-10-29 11:30:14.787	WT901BLE67(919C7A43D1FF)	-0.114	1.033	-0.260	-135.925	-71.228	-2.808	144.62	12.17	42.29	43.500	-25.083	18.533	0.20581	0.89124	0.40204	-0.03973	29.3	10080.1.7	0
2024-10-29 11:30:14.787	WT901BLE67(919C7A43D1FF)	-0.093	0.895	-0.487	-171.448	-24.048	2.075	142.88	12.40	42.08	43.500	-25.083	18.533	0.20581	0.89124	0.40204	-0.03973	29.3	10080.1.7	0
2024-10-29 11:30:14.817	WT901BLE67(919C7A43D1FF)	-0.156	0.932	-0.614	-197.754	-20.691	13.489	140.88	12.49	41.87	43.500	-25.083	18.533	0.20581	0.89124	0.40204	-0.03973	29.3	10080.1.7	0
2024-10-29 11:30:14.818	WT901BLE67(919C7A43D1FF)	-0.145	0.699	-0.850	-188.965	-12.207	22.400	138.83	12.44	41.63	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:14.818	WT901BLE67(919C7A43D1FF)	-0.170	0.837	-0.829	-153.015	56.274	21.362	137.21	12.00	41.73	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:14.818	WT901BLE67(919C7A43D1FF)	-0.134	1.034	-1.010	-95.215	63.599	51.453	136.14	11.23	41.90	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:14.847	WT901BLE67(919C7A43D1FF)	0.002	1.246	-1.207	-71.106	25.940	114.807	135.26	10.27	41.47	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:14.847	WT901BLE67(919C7A43D1FF)	-0.130	1.320	-1.191	-59.509	16.296	157.349	134.46	9.11	40.51	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:14.847	WT901BLE67(919C7A43D1FF)	-0.260	1.253	-1.067	-70.068	14.160	163.330	133.57	7.84	39.46	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:14.847	WT901BLE67(919C7A43D1FF)	-0.131	1.108	-1.086	-86.792	15.320	147.034	132.54	6.61	38.56	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:14.907	WT901BLE67(919C7A43D1FF)	-0.031	1.095	-1.243	-78.308	3.235	123.962	131.55	5.64	37.72	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:14.907	WT901BLE67(919C7A43D1FF)	-0.072	0.958	-1.381	-48.584	9.766	98.145	130.84	4.81	37.10	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:14.907	WT901BLE67(919C7A43D1FF)	-0.071	1.045	-1.312	-6.653	16.663	66.711	130.56	4.15	36.74	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:14.907	WT901BLE67(919C7A43D1FF)	-0.146	1.141	-1.134	6.470	10.132	39.001	130.50	3.75	36.54	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:14.936	WT901BLE67(919C7A43D1FF)	-0.140	1.258	-1.091	-4.028	37.048	5.310	130.41	3.48	36.65	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:14.937	WT901BLE67(919C7A43D1FF)	-0.374	1.224	-1.117	-15.991	101.929	-54.810	130.23	3.25	37.57	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:14.937	WT901BLE67(919C7A43D1FF)	0.356	1.022	-1.157	2.258	218.567	-120.911	130.19	2.87	39.64	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:14.937	WT901BLE67(919C7A43D1FF)	0.499	0.813	-1.412	64.026	359.924	-146.057	130.70	1.91	43.07	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:14.967	WT901BLE67(919C7A43D1FF)	0.539	0.811	-1.794	143.066	487.366	-96.191	131.89	-0.29	47.28	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:14.967	WT901BLE67(919C7A43D1FF)	0.667	0.468	-1.584	207.825	583.313	-111.511	133.59	-3.31	52.09	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:14.967	WT901BLE67(919C7A43D1FF)	0.618	0.916	-1.263	222.961	597.900	-144.165	135.32	-6.53	57.41	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:14.967	WT901BLE67(919C7A43D1FF)	0.422	0.870	-0.873	149.597	553.955	-194.214	136.20	-9.40	62.66	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:14.997	WT901BLE67(919C7A43D1FF)	0.688	0.864	-0.810	63.171	350.342	-409.668	136.02	-10.00	68.12	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:14.997	WT901BLE67(919C7A43D1FF)	0.181	0.848	-0.688	5.127	223.999	-469.788	135.31	-8.39	73.32	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:14.997	WT901BLE67(919C7A43D1FF)	0.000	0.820	-0.334	-87.402	197.998	-314.148	134.09	-7.35	77.34	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:14.997	WT901BLE67(919C7A43D1FF)	-0.113	0.675	-0.531	-161.743	126.831	-214.661	132.21	-6.67	80.02	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.58	WT901BLE67(919C7A43D1FF)	-0.133	0.389	-0.556	-133.118	81.238	-195.679	130.51	-5.80	82.04	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.58	WT901BLE67(919C7A43D1FF)	0.026	0.490	-0.395	-96.924	18.433	-164.307	129.35	-4.70	83.44	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.58	WT901BLE67(919C7A43D1FF)	0.173	0.644	-0.372	-107.117	-28.442	-132.202	128.27	-3.51	84.18	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.58	WT901BLE67(919C7A43D1FF)	0.226	0.615	-0.466	-127.014	-42.969	-117.554	127.02	-2.32	84.58	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.88	WT901BLE67(919C7A43D1FF)	0.237	0.519	-0.490	-126.709	-23.987	-118.469	125.75	-1.21	85.03	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.88	WT901BLE67(919C7A43D1FF)	0.163	0.555	-0.461	-128.296	8.789	-126.282	124.49	-0.23	85.76	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.88	WT901BLE67(919C7A43D1FF)	0.131	0.492	-0.431	-136.719	37.720	-143.372	123.18	0.73	86.79	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.88	WT901BLE67(919C7A43D1FF)	0.034	0.447	-0.410	-131.775	69.397	-148.315	121.92	1.61	88.11	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.120	WT901BLE67(919C7A43D1FF)	-0.030	0.448	-0.350	-118.164	98.633	-143.738	120.81	2.35	89.66	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.120	WT901BLE67(919C7A43D1FF)	-0.095	0.465	-0.324	-107.300	114.380	-137.878	119.84	2.96	91.32	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.120	WT901BLE67(919C7A43D1FF)	-0.201	0.514	-0.342	-102.051	106.262	-140.381	118.97	3.60	92.97	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.120	WT901BLE67(919C7A43D1FF)	-0.245	0.507	-0.306	-98.145	90.454	-136.047	118.15	4.34	94.48	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.178	WT901BLE67(919C7A43D1FF)	-0.192	0.520	-0.294	-91.553	75.928	-110.901	117.39	4.99	95.74	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.178	WT901BLE67(919C7A43D1FF)	-0.120	0.550	-0.316	-78.613	56.458	-79.956	116.74	5.47	96.70	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.178	WT901BLE67(919C7A43D1FF)	-0.012	0.539	-0.319	-68.359	39.429	-66.101	116.17	5.87	97.40	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.178	WT901BLE67(919C7A43D1FF)	0.079	0.515	-0.323	-62.195	34.668	-59.387	115.68	6.25	97.99	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.207	WT901BLE67(919C7A43D1FF)	0.139	0.500	-0.326	-51.208	40.405	-59.509	115.29	6.60	98.61	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.207	WT901BLE67(919C7A43D1FF)	0.093	0.543	-0.290	-40.283	48.462	-84.045	115.04	7.06	99.37	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.208	WT901BLE67(919C7A43D1FF)	0.072	0.501	-0.290	-31.067	57.373	-98.572	114.91	7.68	100.29	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.208	WT901BLE67(919C7A43D1FF)	0.034	0.521	-0.330	-24.048	65.735	-116.943	114.89	8.40	101.36	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.237	WT901BLE67(919C7A43D1FF)	-0.062	0.544	-0.372	-23.804	74.646	-131.104	114.92	9.23	102.58	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.238	WT901BLE67(919C7A43D1FF)	-0.168	0.582	-0.390	-31.250	84.839	-130.737	114.94	10.05	103.92	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.238	WT901BLE67(919C7A43D1FF)	-0.239	0.583	-0.401	-41.992	83.801	-116.211	114.87	10.75	105.23	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.238	WT901BLE67(919C7A43D1FF)	-0.281	0.567	-0.391	-49.438	78.979	-102.051	114.71	11.34	106.44	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.298	WT901BLE67(919C7A43D1FF)	-0.269	0.564	-0.372	-53.101	71.045	-87.891	114.49	11.85	107.52	43.500	-25.083	18.533	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.298	WT901BLE67(919C7A43D1FF)	-0.228	0.578	-0.342	-54.626	64.270	-75.989	114.23	12.27	108.48	43.158	-27.142	16.825	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.298	WT901BLE67(919C7A43D1FF)	-0.211	0.583	-0.330	-54.749	62.988	-68.481	113.96	12.64	109.37	43.158	-27.142	16.825	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.298	WT901BLE67(919C7A43D1FF)	-0.235	0.577	-0.276	-49.072	69.397	-62.805	113.74	12.94	110.29	43.158	-27.142	16.825	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.327	WT901BLE67(919C7A43D1FF)	-0.281	0.618	-0.250	-44.434	79.285	-61.462	113.59	13.17	111.28	43.158	-27.142	16.825	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.327	WT901BLE67(919C7A43D1FF)	-0.359	0.657	-0.242	-43.518	79.712	-62.317	113.47	13.41	112.31	43.158	-27.142	16.825	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.327	WT901BLE67(919C7A43D1FF)	-0.432	0.682	-0.230	-45.105	68.909	-57.495	113.32	13.65	113.25	43.158	-27.142	16.825	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.327	WT901BLE67(919C7A43D1FF)	-0.526	0.714	-0.284	-51.941	50.903	-45.105	113.08	13.88	113.98	43.158	-27.142	16.825	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.357	WT901BLE67(919C7A43D1FF)	-0.634	0.753	-0.279	-62.988	29.907	-18.494	112.66	13.99	114.44	43.158	-27.142	16.825	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.358	WT901BLE67(919C7A43D1FF)	-0.502	0.726	-0.149	-66.772	12.634	30.212	112.09	13.75	114.53	43.158	-27.142	16.825	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.358	WT901BLE67(919C7A43D1FF)	-0.153	0.730	-0.082	-61.401	13.916	45.227	111.53	13.31	114.49	43.158	-27.142	16.825	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.358	WT901BLE67(919C7A43D1FF)	-0.000	0.786	-0.082	-52.979	23.682	41.321	111.06	12.85	114.54	43.158	-27.142	16.825	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.419	WT901BLE67(919C7A43D1FF)	0.000	0.829	-0.208	-47.119	39.124	32.715	110.70	12.41	114.78	43.158	-27.142	16.825	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.419	WT901BLE67(919C7A43D1FF)	-0.055	0.882	-0.243	-44.495	51.819	27.222	110.39	11.98	115.15	43.158	-27.142	16.825	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.419	WT901BLE67(919C7A43D1FF)	-0.279	0.897	-0.293	-45.410	58.533	23.132	110.10	11.58	115.64	43.158	-27.142	16.825	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.419	WT901BLE67(919C7A43D1FF)	-0.413	0.935	-0.272	-46.753	61.523	31.677	109.79	11.11	116.13	43.158	-27.142	16.825	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.448	WT901BLE67(919C7A43D1FF)	-0.497	0.958	-0.252	-48.645	61.401	24.231	109.46	10.65	116.62	43.158	-27.142	16.825	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.449	WT901BLE67(919C7A43D1FF)	-0.307	0.974	-0.218	-49.011	31.982	28.076	109.08	10.28	116.92	43.158	-27.142	16.825	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.449	WT901BLE67(919C7A43D1FF)	-0.350	0.961	-0.211	-47.424	29.358	-4.089	108.68	10.13	117.16	43.158	-27.142	16.825	0.36880	0.85388	0.36557	0.03323	29.3	10080.1.7	0
2024-10-29 11:30:15.449	WT901BLE67(919C7A43D1FF)	-0.281	1.026	-0.182	-47.546	9.949	5.188	108.28	10.09	117.26	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.477	WT901BLE67(919C7A43D1FF)	-0.428	0.883	-0.261	-42.419	20.264	-18.372	107.91	10.15	117.45	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.477	WT901BLE67(919C7A43D1FF)	-0.382	0.967	-0.202	-37.781	2.686	2.747	107.58	10.17	117.49	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.477	WT901BLE67(919C7A43D1FF)	-0.170	0.960	-0.198	-33.569	2.869	-0.916	107.27	10.18	117.52	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.477	WT901BLE67(919C7A43D1FF)	-0.164	1.021	-0.223	-33.936	11.353	-12.695	106.97	10.28	117.65	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.568	WT901BLE67(919C7A43D1FF)	-0.312	1.055	-0.289	-42.053	13.855	-18.921	106.62	10.45	117.86	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.568	WT901BLE67(919C7A43D1FF)	-0.295	0.942	-0.234	-48.706	16.541	-13.428	106.19	10.56	118.05	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.568	WT901BLE67(919C7A43D1FF)	-0.107	0.935	-0.107	-43.152	13.489	-14.404	105.79	10.67	118.22	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.568	WT901BLE67(919C7A43D1FF)	-0.009	1.067	-0.234	-43.762	17.517	-28.748	105.41	10.89	118.48	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.569	WT901BLE67(919C7A43D1FF)	-0.184	1.004	-0.334	-59.448	25.391	-48.828	104.92	11.24	118.80	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.569	WT901BLE67(919C7A43D1FF)	0.034	0.970	-0.274	-72.388	24.780	-43.457	104.31	11.61	119.12	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.569	WT901BLE67(919C7A43D1FF)	-0.353	0.987	-0.212	-65.125	29.480	-63.293	103.74	12.13	119.56	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.569	WT901BLE67(919C7A43D1FF)	-0.525	0.905	-0.275	-63.965	18.433	-33.020	103.18	12.53	119.89	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.597	WT901BLE67(919C7A43D1FF)	0.052	0.811	-0.055	-55.847	33.325	-22.156	102.65	12.64	120.21	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.598	WT901BLE67(919C7A43D1FF)	-0.817	0.981	-0.126	-31.860	10.864	-61.462	102.38	13.16	120.57	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.598	WT901BLE67(919C7A43D1FF)	-0.389	0.872	-0.223	-41.931	-20.447	-24.841	101.96	13.51	120.47	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.598	WT901BLE67(919C7A43D1FF)	-0.424	0.760	-0.011	-23.926	-34.912	-57.617	101.62	14.01	120.27	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.658	WT901BLE67(919C7A43D1FF)	-0.750	0.987	-0.134	-21.484	-82.642	-68.665	101.29	14.78	119.64	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.658	WT901BLE67(919C7A43D1FF)	-0.450	0.965	-0.221	-36.255	-135.681	-51.392	100.71	15.64	118.48	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.658	WT901BLE67(919C7A43D1FF)	-0.328	0.896	-0.106	-37.598	-162.231	-80.811	99.93	16.63	117.03	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.658	WT901BLE67(919C7A43D1FF)	-0.504	0.976	-0.193	-46.265	-186.707	-85.938	98.99	17.81	115.27	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.688	WT901BLE67(919C7A43D1FF)	-0.053	0.840	-0.058	-57.190	-146.057	-68.481	97.93	18.76	113.71	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.688	WT901BLE67(919C7A43D1FF)	0.554	0.920	0.125	-38.696	-97.107	-80.994	97.17	19.69	112.71	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.688	WT901BLE67(919C7A43D1FF)	-0.386	1.021	-0.021	-27.771	-65.613	-160.583	96.71	21.21	112.23	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.688	WT901BLE67(919C7A43D1FF)	0.160	0.856	-0.052	-48.157	-63.416	-106.079	96.08	22.47	111.65	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.747	WT901BLE67(919C7A43D1FF)	0.245	0.823	0.089	-37.354	-32.288	-153.748	95.61	23.82	111.40	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.747	WT901BLE67(919C7A43D1FF)	0.006	0.994	-0.172	-46.448	-69.275	-170.044	95.06	25.52	110.90	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.747	WT901BLE67(919C7A43D1FF)	-0.303	0.937	-0.164	-59.631	-88.257	-187.866	94.21	27.39	110.15	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.747	WT901BLE67(919C7A43D1FF)	-0.380	0.788	0.011	-54.321	-120.972	-180.420	93.16	29.24	109.05	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.778	WT901BLE67(919C7A43D1FF)	-0.474	0.813	0.050	-40.771	-158.142	-182.434	91.97	31.07	107.45	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.778	WT901BLE67(919C7A43D1FF)	-0.866	0.792	0.064	-41.931	-172.974	-180.420	90.59	32.87	105.52	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.779	WT901BLE67(919C7A43D1FF)	-0.970	0.691	0.213	-42.175	-143.677	-144.470	89.22	34.30	103.74	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
