time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(Â°/s),AsY(Â°/s),AsZ(Â°/s),AngleX(Â°),AngleY(Â°),AngleZ(Â°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(Â°C),Version(),Battery
2024-10-29 11:29:21.721,WT901BLE67(919C7A43D1FF),-1.213,0.583,-0.344,123.596,-62.927,219.482,112.09,36.8,151.75,33.592,-28.925,32.517,0.21649,0.16025,0.64032,0.71927,27.7,10080.1.7,0.0
2024-10-29 11:29:21.721,WT901BLE67(919C7A43D1FF),-1.167,0.453,-0.44,121.46,-56.091,247.986,112.23,34.84,149.94,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:21.721,WT901BLE67(919C7A43D1FF),-1.108,0.368,-0.552,109.558,-51.086,265.381,112.32,32.68,148.14,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:21.721,WT901BLE67(919C7A43D1FF),-1.067,0.329,-0.618,94.116,-47.363,276.917,112.35,30.42,146.37,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:21.748,WT901BLE67(919C7A43D1FF),-0.996,0.335,-0.686,75.073,-37.231,286.133,112.3,28.03,144.68,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:21.749,WT901BLE67(919C7A43D1FF),-0.894,0.339,-0.702,58.655,-14.038,291.687,112.23,25.52,143.22,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:21.749,WT901BLE67(919C7A43D1FF),-0.771,0.346,-0.7,44.556,15.259,295.044,112.21,22.87,142.07,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:21.749,WT901BLE67(919C7A43D1FF),-0.665,0.358,-0.655,36.743,44.983,296.814,112.25,20.1,141.22,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:21.778,WT901BLE67(919C7A43D1FF),-0.539,0.372,-0.65,28.503,74.524,294.8,112.36,17.23,140.69,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:21.778,WT901BLE67(919C7A43D1FF),-0.315,0.333,-0.662,11.78,104.675,292.236,112.43,14.28,140.44,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:21.778,WT901BLE67(919C7A43D1FF),-0.041,0.328,-0.663,-15.564,125.244,282.898,112.34,11.3,140.47,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:21.778,WT901BLE67(919C7A43D1FF),0.269,0.335,-0.652,-50.537,135.62,262.024,111.99,8.44,140.7,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:21.838,WT901BLE67(919C7A43D1FF),0.555,0.367,-0.645,-91.003,136.047,224.548,111.3,5.86,141.11,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:21.838,WT901BLE67(919C7A43D1FF),0.723,0.412,-0.58,-127.38,129.395,162.842,110.24,3.81,141.71,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:21.838,WT901BLE67(919C7A43D1FF),0.769,0.551,-0.395,-140.686,126.282,83.13,108.98,2.48,142.55,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:21.838,WT901BLE67(919C7A43D1FF),0.744,0.742,-0.182,-128.174,134.338,5.92,107.81,1.89,143.73,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:21.868,WT901BLE67(919C7A43D1FF),0.74,0.905,-0.048,-105.53,149.048,-45.044,106.85,1.83,145.23,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:21.868,WT901BLE67(919C7A43D1FF),0.782,1.039,0.085,-90.698,153.32,-57.922,106.08,1.96,146.86,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:21.868,WT901BLE67(919C7A43D1FF),0.825,1.165,0.218,-87.646,135.864,-44.617,105.36,2.05,148.36,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:21.868,WT901BLE67(919C7A43D1FF),0.828,1.241,0.267,-92.712,108.032,-23.621,104.59,2.03,149.55,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:21.897,WT901BLE67(919C7A43D1FF),0.807,1.275,0.284,-104.675,78.918,-12.451,103.69,1.93,150.42,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:21.898,WT901BLE67(919C7A43D1FF),0.771,1.288,0.332,-117.737,54.077,-13.123,102.63,1.88,151.04,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:21.898,WT901BLE67(919C7A43D1FF),0.668,1.38,0.49,-112.61,20.264,-19.348,101.55,1.94,151.37,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:21.898,WT901BLE67(919C7A43D1FF),0.509,1.458,0.599,-79.163,-14.343,-23.254,100.69,2.12,151.35,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:21.958,WT901BLE67(919C7A43D1FF),0.333,1.438,0.564,-41.138,-34.729,-31.372,100.17,2.4,151.1,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:21.958,WT901BLE67(919C7A43D1FF),0.177,1.347,0.464,-16.296,-32.349,-50.476,99.91,2.84,150.84,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:21.959,WT901BLE67(919C7A43D1FF),0.052,1.295,0.388,-0.732,-17.7,-75.5,99.83,3.5,150.75,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:21.959,WT901BLE67(919C7A43D1FF),-0.094,1.24,0.309,14.404,-5.798,-97.229,99.92,4.36,150.83,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:21.988,WT901BLE67(919C7A43D1FF),-0.228,1.164,0.208,22.4,0.488,-112.366,100.12,5.38,151.0,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:21.988,WT901BLE67(919C7A43D1FF),-0.317,1.088,0.114,19.714,11.536,-122.803,100.33,6.49,151.3,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:21.988,WT901BLE67(919C7A43D1FF),-0.371,1.058,0.085,20.447,21.851,-127.686,100.55,7.65,151.73,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:21.988,WT901BLE67(919C7A43D1FF),-0.396,1.043,0.07,28.992,27.771,-127.136,100.85,8.81,152.23,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:22.48,WT901BLE67(919C7A43D1FF),-0.435,0.992,0.022,33.813,25.269,-123.596,101.23,9.94,152.73,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:22.48,WT901BLE67(919C7A43D1FF),-1.109,0.882,0.001,30.823,15.442,-101.685,101.6,10.94,153.12,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:22.49,WT901BLE67(919C7A43D1FF),-1.263,0.978,0.048,25.085,12.817,60.608,101.84,10.8,153.22,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:22.49,WT901BLE67(919C7A43D1FF),-0.586,1.034,-0.06,4.272,-45.776,83.862,101.82,10.02,152.71,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:22.108,WT901BLE67(919C7A43D1FF),-0.629,0.787,-0.262,-3.906,-41.138,49.683,101.64,9.53,152.12,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:22.108,WT901BLE67(919C7A43D1FF),-0.702,0.795,-0.217,3.906,19.47,-4.883,101.63,9.45,152.13,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:22.108,WT901BLE67(919C7A43D1FF),-0.501,0.844,-0.185,7.324,75.012,-51.941,101.79,9.75,152.83,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:22.108,WT901BLE67(919C7A43D1FF),-0.282,0.868,-0.155,13.611,116.821,-89.722,102.08,10.34,154.06,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:22.109,WT901BLE67(919C7A43D1FF),-0.195,0.9,-0.092,20.447,142.639,-117.004,102.54,11.17,155.66,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:22.109,WT901BLE67(919C7A43D1FF),-0.095,0.955,-0.081,26.733,135.071,-123.657,103.09,12.08,157.31,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:22.109,WT901BLE67(919C7A43D1FF),-0.019,0.967,-0.096,28.076,99.915,-112.549,103.63,12.97,158.68,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:22.109,WT901BLE67(919C7A43D1FF),-0.027,0.958,-0.158,24.658,56.274,-90.027,104.06,13.76,159.57,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:22.169,WT901BLE67(919C7A43D1FF),-0.057,0.941,-0.178,18.738,23.743,-65.43,104.35,14.37,160.04,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:22.169,WT901BLE67(919C7A43D1FF),-0.181,0.918,-0.28,8.179,5.31,-46.448,104.5,14.85,160.27,33.592,-28.925,32.517,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:22.169,WT901BLE67(919C7A43D1FF),-0.276,0.954,-0.224,3.235,-7.446,-24.353,104.55,15.15,160.31,19.533,-31.25,35.883,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:22.169,WT901BLE67(919C7A43D1FF),-0.316,0.966,-0.211,7.507,-24.719,-9.399,104.55,15.3,160.15,19.533,-31.25,35.883,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:22.197,WT901BLE67(919C7A43D1FF),-0.277,0.952,-0.267,8.118,-35.461,-1.892,104.52,15.41,159.81,19.533,-31.25,35.883,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:22.198,WT901BLE67(919C7A43D1FF),-0.312,0.887,-0.281,8.484,-37.964,-6.714,104.51,15.55,159.43,19.533,-31.25,35.883,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:22.198,WT901BLE67(919C7A43D1FF),-0.459,0.865,-0.322,4.456,-30.518,-5.981,104.48,15.68,159.12,19.533,-31.25,35.883,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:22.198,WT901BLE67(919C7A43D1FF),-0.26,0.941,-0.296,5.615,-39.246,3.174,104.4,15.76,158.77,19.533,-31.25,35.883,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:22.228,WT901BLE67(919C7A43D1FF),0.225,0.969,-0.182,14.465,-82.52,-10.986,104.3,15.99,158.05,19.533,-31.25,35.883,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:22.228,WT901BLE67(919C7A43D1FF),-0.291,0.81,-0.054,19.226,-106.506,-49.744,104.19,16.64,157.05,19.533,-31.25,35.883,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:22.228,WT901BLE67(919C7A43D1FF),-0.243,0.961,-0.217,12.573,-54.443,-43.823,104.21,17.2,156.52,19.533,-31.25,35.883,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:22.228,WT901BLE67(919C7A43D1FF),-0.411,0.851,-0.19,-3.296,-15.015,-47.607,104.16,17.75,156.37,19.533,-31.25,35.883,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:22.288,WT901BLE67(919C7A43D1FF),-0.547,0.932,-0.15,-1.526,15.747,-35.645,104.2,18.09,156.57,19.533,-31.25,35.883,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:22.288,WT901BLE67(919C7A43D1FF),-0.551,0.928,-0.258,-3.601,26.489,-29.541,104.27,18.32,156.9,19.533,-31.25,35.883,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:22.288,WT901BLE67(919C7A43D1FF),-0.332,0.862,-0.336,-11.169,24.658,-38.025,104.27,18.6,157.24,19.533,-31.25,35.883,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:22.288,WT901BLE67(919C7A43D1FF),-0.469,0.903,-0.379,-19.043,-1.77,-89.355,104.17,19.27,157.5,19.533,-31.25,35.883,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:22.321,WT901BLE67(919C7A43D1FF),-0.53,0.948,-0.2,-12.695,31.921,-54.932,104.16,19.92,157.9,19.533,-31.25,35.883,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:22.321,WT901BLE67(919C7A43D1FF),-0.187,1.003,-0.193,-17.334,4.028,-54.382,104.08,20.4,158.12,19.533,-31.25,35.883,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:22.322,WT901BLE67(919C7A43D1FF),-0.236,0.907,-0.159,-14.832,-4.883,-65.918,103.96,20.98,158.23,19.533,-31.25,35.883,0.37796,0.04419,0.80823,0.44928,27.7,10080.1.7,0.0
2024-10-29 11:29:22.322,WT901BLE67(919C7A43D1FF),-0.624,0.871,-0.099,-11.169,-0.977,-53.955,103.89,21.6,158.34,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.348,WT901BLE67(919C7A43D1FF),-0.052,0.996,-0.112,-9.583,-10.193,-18.616,103.77,21.86,158.31,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.348,WT901BLE67(919C7A43D1FF),-0.293,0.748,-0.164,-9.399,-22.522,-46.997,103.6,22.33,158.13,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.349,WT901BLE67(919C7A43D1FF),-0.519,0.802,-0.193,-13.611,-12.329,-42.114,103.46,22.81,158.07,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.349,WT901BLE67(919C7A43D1FF),-0.327,0.901,-0.155,-16.785,-22.644,-28.198,103.27,23.11,157.94,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.408,WT901BLE67(919C7A43D1FF),-0.58,0.804,-0.172,-12.634,-13.611,-30.64,103.1,23.42,157.86,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.408,WT901BLE67(919C7A43D1FF),-0.573,0.869,-0.208,-11.719,3.784,-25.085,103.02,23.68,157.93,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.408,WT901BLE67(919C7A43D1FF),-0.666,0.815,-0.205,-20.203,10.925,-25.391,102.9,23.9,158.09,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.408,WT901BLE67(919C7A43D1FF),-0.672,0.821,-0.187,-22.339,25.085,-19.714,102.8,24.06,158.37,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.438,WT901BLE67(919C7A43D1FF),-0.646,0.874,-0.211,-19.653,31.616,-28.381,102.76,24.25,158.76,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.438,WT901BLE67(919C7A43D1FF),-0.579,0.956,-0.216,-10.803,35.583,-43.274,102.84,24.53,159.24,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.438,WT901BLE67(919C7A43D1FF),-0.514,0.933,-0.207,-2.075,44.067,-46.387,103.05,24.89,159.83,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.438,WT901BLE67(919C7A43D1FF),-0.404,0.856,-0.164,-0.061,48.523,-45.41,103.3,25.25,160.44,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.468,WT901BLE67(919C7A43D1FF),-0.362,0.835,-0.146,2.625,45.288,-50.659,103.58,25.63,161.05,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.468,WT901BLE67(919C7A43D1FF),-0.462,0.808,-0.105,1.892,43.213,-47.485,103.87,26.0,161.66,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.468,WT901BLE67(919C7A43D1FF),-0.285,0.886,-0.139,1.892,32.166,-38.696,104.11,26.31,162.14,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.468,WT901BLE67(919C7A43D1FF),-0.23,0.785,-0.118,4.578,18.188,-43.579,104.3,26.7,162.45,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.528,WT901BLE67(919C7A43D1FF),-0.293,0.709,-0.132,1.038,16.418,-53.894,104.46,27.17,162.73,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.528,WT901BLE67(919C7A43D1FF),-0.363,0.824,-0.17,-3.479,21.179,-62.927,104.63,27.71,163.1,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.528,WT901BLE67(919C7A43D1FF),-0.275,0.941,-0.194,-2.258,24.902,-75.745,104.83,28.34,163.55,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.528,WT901BLE67(919C7A43D1FF),-0.357,0.874,-0.139,-0.488,30.334,-83.862,105.1,29.1,164.1,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.558,WT901BLE67(919C7A43D1FF),-0.417,0.772,-0.135,-1.709,26.978,-76.172,105.35,29.81,164.64,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.558,WT901BLE67(919C7A43D1FF),-0.752,0.715,-0.126,-4.15,15.015,-59.021,105.53,30.34,165.04,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.558,WT901BLE67(919C7A43D1FF),-0.668,0.894,-0.148,2.563,11.23,-32.959,105.72,30.6,165.33,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.559,WT901BLE67(919C7A43D1FF),-0.454,0.804,-0.178,13.489,18.86,-45.715,106.0,30.94,165.65,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.588,WT901BLE67(919C7A43D1FF),-0.787,0.6,-0.101,24.78,27.405,-68.359,106.46,31.51,166.12,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.588,WT901BLE67(919C7A43D1FF),-0.586,0.824,-0.193,22.339,32.471,-57.861,107.01,31.95,166.7,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.588,WT901BLE67(919C7A43D1FF),-0.426,0.833,-0.163,30.09,37.231,-81.177,107.64,32.54,167.37,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.588,WT901BLE67(919C7A43D1FF),-0.552,0.822,-0.149,47.18,45.41,-107.117,108.54,33.36,168.23,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.648,WT901BLE67(919C7A43D1FF),-0.341,0.816,-0.156,56.152,42.542,-105.164,109.6,34.23,169.16,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.649,WT901BLE67(919C7A43D1FF),-0.317,0.633,-0.103,58.655,14.587,-116.333,110.55,35.27,169.84,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.649,WT901BLE67(919C7A43D1FF),-0.51,0.659,-0.129,60.181,-15.259,-123.413,111.41,36.39,170.28,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.649,WT901BLE67(919C7A43D1FF),-0.521,0.708,-0.187,68.054,-34.729,-117.432,112.23,37.55,170.51,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.678,WT901BLE67(919C7A43D1FF),-0.646,0.659,-0.217,77.82,-55.542,-127.197,113.0,38.87,170.54,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.678,WT901BLE67(919C7A43D1FF),-0.754,0.628,-0.266,90.637,-58.899,-120.85,113.87,40.22,170.49,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.678,WT901BLE67(919C7A43D1FF),-1.02,0.51,-0.234,95.886,-75.134,-114.319,114.66,41.56,170.25,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.678,WT901BLE67(919C7A43D1FF),-1.154,0.562,-0.325,87.097,-90.271,-93.262,115.26,42.78,169.78,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.708,WT901BLE67(919C7A43D1FF),-1.301,0.515,-0.298,81.848,-97.29,-71.96,115.59,43.86,169.05,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.708,WT901BLE67(919C7A43D1FF),-1.409,0.555,-0.255,73.059,-107.544,-42.297,115.61,44.76,168.02,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.708,WT901BLE67(919C7A43D1FF),-1.452,0.598,-0.199,68.665,-119.568,-10.498,115.27,45.44,166.6,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.708,WT901BLE67(919C7A43D1FF),-1.467,0.648,-0.153,64.453,-129.761,20.203,114.61,45.88,164.82,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.768,WT901BLE67(919C7A43D1FF),-1.471,0.698,-0.11,63.904,-120.422,43.396,113.87,46.07,162.92,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.768,WT901BLE67(919C7A43D1FF),-1.462,0.736,-0.163,57.251,-79.102,47.363,113.32,46.02,161.38,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.768,WT901BLE67(919C7A43D1FF),-1.39,0.721,-0.272,43.579,5.249,27.344,113.44,45.82,160.92,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.768,WT901BLE67(919C7A43D1FF),-1.233,0.706,-0.389,28.381,113.159,-7.996,114.49,45.49,161.98,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.798,WT901BLE67(919C7A43D1FF),-1.061,0.654,-0.393,15.259,210.693,-51.331,116.51,45.09,164.6,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.798,WT901BLE67(919C7A43D1FF),-0.89,0.61,-0.4,-0.305,261.23,-78.613,119.04,44.61,168.18,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.798,WT901BLE67(919C7A43D1FF),-0.743,0.566,-0.461,-10.986,262.085,-83.069,121.53,44.04,171.91,19.533,-31.25,35.883,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.798,WT901BLE67(919C7A43D1FF),-0.64,0.543,-0.55,-19.653,243.774,-79.041,123.7,43.43,175.36,43.908,-11.775,40.125,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.828,WT901BLE67(919C7A43D1FF),-0.594,0.5,-0.637,-28.137,226.563,-78.064,125.55,42.82,178.51,43.908,-11.775,40.125,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.828,WT901BLE67(919C7A43D1FF),-0.525,0.458,-0.763,-38.757,227.966,-92.224,127.26,42.24,-178.37,43.908,-11.775,40.125,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.828,WT901BLE67(919C7A43D1FF),-0.434,0.406,-0.867,-52.185,252.625,-122.07,129.06,41.68,-174.89,43.908,-11.775,40.125,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
