time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:53:31.124	WT1(4A3DE8A6FBCE)	-0.018	-0.112	1.684	83.496	99.670	-7.935	8.56	-18.59	142.50	-122.842	-45.417	26.167	0.27631	0.07477	0.08749	0.95410	30.9	10080.1.7	10
2024-11-7 21:53:31.124	WT1(4A3DE8A6FBCE)	0.095	0.066	1.290	92.102	112.183	14.038	9.35	-17.45	142.84	-122.842	-45.417	26.167	0.27631	0.07477	0.08749	0.95410	30.9	10080.1.7	10
2024-11-7 21:53:31.124	WT1(4A3DE8A6FBCE)	0.391	0.061	1.282	93.567	44.373	20.325	10.15	-16.88	143.17	-122.842	-45.417	26.167	0.27631	0.07477	0.08749	0.95410	30.9	10080.1.7	10
2024-11-7 21:53:31.124	WT1(4A3DE8A6FBCE)	0.477	-0.017	1.433	113.892	35.522	23.071	11.11	-16.61	143.48	-122.842	-45.417	26.167	0.27631	0.07477	0.08749	0.95410	30.9	10080.1.7	10
2024-11-7 21:53:31.155	WT1(4A3DE8A6FBCE)	0.393	-0.015	1.438	148.254	68.237	20.508	12.37	-16.07	143.85	-122.842	-45.417	26.167	0.27631	0.07477	0.08749	0.95410	30.9	10080.1.7	10
2024-11-7 21:53:31.155	WT1(4A3DE8A6FBCE)	0.276	0.018	1.377	175.537	86.975	11.841	13.91	-15.30	144.22	-122.842	-45.417	26.167	0.27631	0.07477	0.08749	0.95410	30.9	10080.1.7	10
2024-11-7 21:53:31.155	WT1(4A3DE8A6FBCE)	0.143	-0.001	1.474	211.609	87.463	4.517	15.81	-14.49	144.55	-122.842	-45.417	26.167	0.27631	0.07477	0.08749	0.95410	30.9	10080.1.7	10
2024-11-7 21:53:31.155	WT1(4A3DE8A6FBCE)	0.009	-0.050	1.606	259.338	81.360	2.075	18.15	-13.72	144.85	-122.842	-45.417	26.167	0.27631	0.07477	0.08749	0.95410	30.9	10080.1.7	10
2024-11-7 21:53:31.184	WT1(4A3DE8A6FBCE)	-0.072	0.023	1.445	302.246	71.716	7.019	20.94	-13.05	145.20	-122.842	-45.417	26.167	0.27631	0.07477	0.08749	0.95410	30.9	10080.1.7	10
2024-11-7 21:53:31.184	WT1(4A3DE8A6FBCE)	-0.083	0.165	1.160	321.045	54.443	18.555	23.97	-12.58	145.60	-122.842	-45.417	26.167	0.27631	0.07477	0.08749	0.95410	30.9	10080.1.7	10
2024-11-7 21:53:31.184	WT1(4A3DE8A6FBCE)	-0.034	0.243	1.062	324.768	41.321	36.743	27.03	-12.34	146.11	-122.842	-45.417	26.167	0.27631	0.07477	0.08749	0.95410	30.9	10080.1.7	10
2024-11-7 21:53:31.184	WT1(4A3DE8A6FBCE)	0.046	0.192	1.207	350.586	27.710	50.171	30.25	-12.30	146.71	-122.842	-45.417	26.167	0.27631	0.07477	0.08749	0.95410	30.9	10080.1.7	10
2024-11-7 21:53:31.243	WT1(4A3DE8A6FBCE)	0.125	0.167	1.359	395.020	16.296	55.115	33.87	-12.44	147.30	-122.842	-45.417	26.167	0.27631	0.07477	0.08749	0.95410	30.9	10080.1.7	10
2024-11-7 21:53:31.244	WT1(4A3DE8A6FBCE)	0.136	0.100	1.430	463.013	3.662	53.345	38.11	-12.72	147.80	-122.842	-45.417	26.167	0.27631	0.07477	0.08749	0.95410	30.9	10080.1.7	10
2024-11-7 21:53:31.244	WT1(4A3DE8A6FBCE)	0.154	0.362	1.037	497.681	1.892	45.532	42.86	-13.01	148.21	-122.842	-45.417	26.167	0.27631	0.07477	0.08749	0.95410	30.9	10080.1.7	10
2024-11-7 21:53:31.244	WT1(4A3DE8A6FBCE)	0.278	0.553	0.626	486.633	-1.465	41.626	47.58	-13.33	148.51	-122.842	-45.417	26.167	0.27631	0.07477	0.08749	0.95410	30.9	10080.1.7	10
2024-11-7 21:53:31.274	WT1(4A3DE8A6FBCE)	0.282	0.823	0.323	456.787	35.095	42.603	52.03	-13.51	149.01	-122.842	-45.417	26.167	0.27631	0.07477	0.08749	0.95410	30.9	10080.1.7	10
2024-11-7 21:53:31.274	WT1(4A3DE8A6FBCE)	0.244	1.081	0.010	398.071	74.341	40.161	55.87	-13.49	149.85	-122.842	-45.417	26.167	0.27631	0.07477	0.08749	0.95410	30.9	10080.1.7	10
2024-11-7 21:53:31.275	WT1(4A3DE8A6FBCE)	0.172	1.089	0.068	338.074	83.252	25.024	59.06	-13.32	150.77	-122.842	-45.417	26.167	0.27631	0.07477	0.08749	0.95410	30.9	10080.1.7	10
2024-11-7 21:53:31.275	WT1(4A3DE8A6FBCE)	0.049	1.139	0.290	306.519	83.862	3.174	61.92	-13.01	151.61	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.303	WT1(4A3DE8A6FBCE)	-0.123	1.179	0.493	261.536	91.980	-13.123	64.37	-12.55	152.42	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.304	WT1(4A3DE8A6FBCE)	-0.253	1.202	0.695	229.675	99.976	-17.822	66.47	-12.00	153.30	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.304	WT1(4A3DE8A6FBCE)	-0.302	1.213	0.853	210.876	92.407	-15.015	68.35	-11.50	154.17	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.304	WT1(4A3DE8A6FBCE)	-0.324	1.321	0.737	189.514	90.027	-4.822	70.07	-11.12	155.02	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.364	WT1(4A3DE8A6FBCE)	-0.270	1.323	0.661	158.020	100.769	11.536	71.47	-10.87	156.01	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.364	WT1(4A3DE8A6FBCE)	-0.177	1.368	0.602	134.888	106.689	26.794	72.60	-10.77	157.12	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.364	WT1(4A3DE8A6FBCE)	-0.136	1.289	0.721	119.263	109.924	34.485	73.55	-10.76	158.29	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.364	WT1(4A3DE8A6FBCE)	-0.208	1.210	0.907	137.146	113.525	35.461	74.60	-10.78	159.49	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.395	WT1(4A3DE8A6FBCE)	-0.233	1.332	0.625	146.057	118.713	42.603	75.80	-10.86	160.76	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.395	WT1(4A3DE8A6FBCE)	-0.186	1.357	0.473	137.817	113.953	56.335	76.96	-11.09	162.02	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.395	WT1(4A3DE8A6FBCE)	-0.104	1.357	0.357	117.432	110.229	71.838	77.98	-11.50	163.26	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.395	WT1(4A3DE8A6FBCE)	0.014	1.338	0.194	93.079	102.844	86.060	78.76	-12.08	164.45	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.423	WT1(4A3DE8A6FBCE)	0.128	1.345	0.031	63.782	91.492	96.558	79.26	-12.80	165.56	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.423	WT1(4A3DE8A6FBCE)	0.199	1.318	0.025	32.043	73.730	99.854	79.47	-13.61	166.51	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.423	WT1(4A3DE8A6FBCE)	0.270	1.285	-0.010	7.751	55.664	102.356	79.44	-14.47	167.29	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.424	WT1(4A3DE8A6FBCE)	0.317	1.337	-0.188	-27.222	36.804	102.966	79.15	-15.38	167.87	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.484	WT1(4A3DE8A6FBCE)	0.316	1.370	-0.343	-87.830	25.391	98.816	78.34	-16.28	168.32	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.484	WT1(4A3DE8A6FBCE)	0.203	1.454	-0.586	-185.791	21.729	94.482	76.68	-17.13	168.73	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.484	WT1(4A3DE8A6FBCE)	0.010	1.375	-0.797	-320.923	38.696	94.543	73.70	-17.93	169.29	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.484	WT1(4A3DE8A6FBCE)	0.039	1.404	-1.129	-516.785	53.040	99.731	68.88	-18.67	170.07	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.513	WT1(4A3DE8A6FBCE)	0.239	1.044	-1.257	-782.104	71.655	114.319	61.45	-19.38	171.15	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.514	WT1(4A3DE8A6FBCE)	0.385	0.479	-1.496	-1036.621	117.126	121.521	51.28	-19.80	172.72	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.514	WT1(4A3DE8A6FBCE)	0.716	-0.380	-1.875	-1239.807	134.216	103.027	38.83	-19.64	174.51	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.514	WT1(4A3DE8A6FBCE)	0.980	-1.319	-1.434	-1229.370	83.740	68.054	26.16	-19.30	175.67	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.544	WT1(4A3DE8A6FBCE)	0.543	-1.419	-0.642	-1205.933	153.320	57.068	13.96	-18.39	176.67	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.544	WT1(4A3DE8A6FBCE)	1.042	-1.582	-0.026	-1315.308	246.948	11.108	1.07	-16.25	177.26	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.544	WT1(4A3DE8A6FBCE)	0.498	-7.909	11.150	-59.753	359.070	-60.791	-4.96	-12.88	176.59	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.544	WT1(4A3DE8A6FBCE)	-1.472	1.799	3.010	-257.385	390.625	-51.453	-5.95	-9.50	176.46	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.604	WT1(4A3DE8A6FBCE)	-0.035	-1.217	0.122	-113.464	99.243	-85.144	-7.84	-7.49	175.25	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.604	WT1(4A3DE8A6FBCE)	0.549	0.534	0.695	-15.991	-133.667	19.043	-7.96	-8.56	175.34	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.604	WT1(4A3DE8A6FBCE)	0.322	0.002	1.329	-68.237	-17.090	78.918	-8.69	-9.03	176.05	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.604	WT1(4A3DE8A6FBCE)	0.574	0.188	0.984	-44.739	37.659	106.689	-9.34	-8.55	177.02	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.635	WT1(4A3DE8A6FBCE)	0.545	0.392	0.953	-48.950	1.648	96.985	-9.93	-8.32	178.00	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.635	WT1(4A3DE8A6FBCE)	0.313	0.172	1.021	-40.833	-3.906	85.144	-10.48	-8.21	178.86	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.636	WT1(4A3DE8A6FBCE)	-0.001	-0.171	1.194	-5.249	-14.648	87.036	-10.74	-8.21	179.70	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.636	WT1(4A3DE8A6FBCE)	-0.065	-0.489	1.600	115.173	-39.917	109.192	-10.12	-8.37	-179.22	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.697	WT1(4A3DE8A6FBCE)	-0.536	-1.103	2.075	459.473	-173.767	154.236	-6.75	-9.64	-177.71	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.697	WT1(4A3DE8A6FBCE)	-0.318	-1.452	2.472	818.970	-287.109	180.725	0.17	-12.11	-175.85	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.697	WT1(4A3DE8A6FBCE)	0.130	-1.006	2.984	1018.188	-350.464	212.830	9.50	-15.70	-174.12	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.697	WT1(4A3DE8A6FBCE)	0.453	-0.522	2.518	1050.476	-336.548	223.267	19.48	-19.56	-172.86	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.725	WT1(4A3DE8A6FBCE)	1.023	-1.097	1.386	1076.904	-297.241	216.858	29.76	-23.24	-172.16	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.725	WT1(4A3DE8A6FBCE)	1.479	-1.211	0.000	1036.621	-230.896	185.608	40.06	-26.40	-172.00	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.725	WT1(4A3DE8A6FBCE)	1.545	-1.077	-1.073	968.872	-103.271	150.391	49.65	-28.52	-171.77	-122.842	-45.417	26.167	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.725	WT1(4A3DE8A6FBCE)	1.594	-0.301	-1.900	862.366	-36.926	79.956	58.27	-29.66	-171.47	17.167	-58.708	-16.658	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.754	WT1(4A3DE8A6FBCE)	1.459	0.397	-1.784	701.294	-24.414	-30.518	65.67	-29.84	-171.70	17.167	-58.708	-16.658	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.754	WT1(4A3DE8A6FBCE)	0.899	0.753	-1.135	546.814	58.594	-122.314	71.36	-28.86	-171.66	17.167	-58.708	-16.658	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.754	WT1(4A3DE8A6FBCE)	0.444	1.052	-0.979	381.287	114.258	-181.274	75.14	-27.05	-170.93	17.167	-58.708	-16.658	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.754	WT1(4A3DE8A6FBCE)	-0.355	1.168	-1.038	181.091	115.356	-218.384	76.97	-24.82	-170.15	17.167	-58.708	-16.658	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.814	WT1(4A3DE8A6FBCE)	-1.418	1.527	-1.635	-14.160	214.417	-171.692	76.61	-22.66	-168.55	17.167	-58.708	-16.658	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.814	WT1(4A3DE8A6FBCE)	-1.242	1.792	-2.290	-352.539	261.780	-49.072	73.21	-21.34	-166.07	17.167	-58.708	-16.658	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.814	WT1(4A3DE8A6FBCE)	0.189	1.635	-2.277	-760.010	119.629	19.226	66.23	-20.96	-164.45	17.167	-58.708	-16.658	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.814	WT1(4A3DE8A6FBCE)	2.120	1.201	-3.444	-1294.983	-9.949	-10.010	54.84	-20.95	-164.34	17.167	-58.708	-16.658	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.844	WT1(4A3DE8A6FBCE)	3.035	-0.993	-4.373	-1557.373	-70.251	-64.087	39.96	-20.98	-165.25	17.167	-58.708	-16.658	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.844	WT1(4A3DE8A6FBCE)	0.943	-1.826	-3.901	-1499.023	7.385	-166.565	25.62	-20.59	-166.83	17.167	-58.708	-16.658	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.844	WT1(4A3DE8A6FBCE)	-2.335	-3.491	-1.913	-1582.642	564.697	-80.078	9.95	-16.49	-166.61	17.167	-58.708	-16.658	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.844	WT1(4A3DE8A6FBCE)	-1.851	-4.437	0.544	-1615.417	817.932	-112.915	-6.06	-8.62	-167.05	17.167	-58.708	-16.658	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.873	WT1(4A3DE8A6FBCE)	-3.029	-1.125	5.693	-471.497	868.774	-159.058	-13.45	2.62	-169.72	17.167	-58.708	-16.658	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.873	WT1(4A3DE8A6FBCE)	-0.763	-1.777	3.814	-523.926	110.596	-252.197	-19.49	4.37	-173.08	17.167	-58.708	-16.658	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.873	WT1(4A3DE8A6FBCE)	0.735	0.206	0.243	-49.927	-243.286	-33.875	-20.86	2.57	-173.22	17.167	-58.708	-16.658	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.873	WT1(4A3DE8A6FBCE)	-0.293	-0.514	1.141	-82.581	-128.540	42.114	-21.84	0.92	-172.45	17.167	-58.708	-16.658	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.935	WT1(4A3DE8A6FBCE)	-1.262	-1.153	1.329	32.959	-50.537	99.670	-21.90	0.81	-171.45	17.167	-58.708	-16.658	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.936	WT1(4A3DE8A6FBCE)	-0.830	-1.389	1.529	207.031	-266.479	136.719	-20.48	-0.60	-169.63	17.167	-58.708	-16.658	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.936	WT1(4A3DE8A6FBCE)	-0.252	-2.586	3.488	768.127	-357.849	271.362	-14.70	-3.24	-166.45	17.167	-58.708	-16.658	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.936	WT1(4A3DE8A6FBCE)	0.351	-2.102	3.073	1231.323	-336.182	351.746	-3.66	-6.17	-162.65	17.167	-58.708	-16.658	0.14966	0.22134	0.48236	0.83417	30.9	10080.1.7	10
2024-11-7 21:53:31.963	WT1(4A3DE8A6FBCE)	1.008	-0.715	2.159	1224.487	-379.211	301.880	8.11	-9.89	-159.65	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:31.964	WT1(4A3DE8A6FBCE)	1.112	-0.578	1.729	1242.859	-369.995	221.802	20.01	-14.21	-158.32	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:31.964	WT1(4A3DE8A6FBCE)	0.910	-0.938	0.871	1247.131	-185.486	184.326	32.15	-17.18	-157.64	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:31.964	WT1(4A3DE8A6FBCE)	0.875	-1.082	-0.257	1165.222	-58.960	148.621	43.69	-18.86	-156.86	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:31.998	WT1(4A3DE8A6FBCE)	0.903	-0.796	-1.521	1031.128	-30.518	89.661	54.06	-19.93	-156.38	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:31.998	WT1(4A3DE8A6FBCE)	1.054	0.156	-2.148	870.422	-43.518	5.676	63.16	-20.42	-156.56	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:31.999	WT1(4A3DE8A6FBCE)	0.788	0.842	-1.927	678.528	-21.423	-91.797	70.50	-19.98	-157.14	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:31.999	WT1(4A3DE8A6FBCE)	0.089	1.157	-1.672	479.675	111.389	-148.376	75.51	-18.55	-156.67	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.55	WT1(4A3DE8A6FBCE)	-0.283	1.369	-1.330	298.706	143.250	-178.162	78.60	-16.67	-155.55	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.55	WT1(4A3DE8A6FBCE)	-0.549	1.563	-1.214	99.487	113.586	-184.143	79.98	-14.73	-154.64	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.55	WT1(4A3DE8A6FBCE)	-1.106	1.708	-1.751	-90.271	142.151	-150.879	79.50	-12.98	-153.63	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.55	WT1(4A3DE8A6FBCE)	-1.172	1.891	-2.504	-388.123	207.275	-70.435	76.23	-11.74	-151.88	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.84	WT1(4A3DE8A6FBCE)	-0.670	1.903	-2.610	-759.399	160.034	-6.531	69.46	-11.09	-150.20	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.84	WT1(4A3DE8A6FBCE)	0.789	1.498	-3.773	-1298.279	71.289	-10.437	57.94	-10.66	-149.40	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.84	WT1(4A3DE8A6FBCE)	2.374	-1.123	-4.097	-1576.721	-34.790	-38.391	42.64	-10.42	-149.67	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.84	WT1(4A3DE8A6FBCE)	0.864	-1.646	-3.321	-1404.297	-28.320	-89.905	28.59	-10.44	-150.67	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.113	WT1(4A3DE8A6FBCE)	-1.816	-2.866	-2.361	-1557.251	415.222	-57.800	13.49	-7.55	-150.39	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.113	WT1(4A3DE8A6FBCE)	0.490	-3.896	-1.037	-1644.226	659.119	-57.129	-2.85	-1.18	-150.10	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.114	WT1(4A3DE8A6FBCE)	-0.934	-11.865	13.079	-545.349	780.518	-117.310	-14.02	5.02	-152.34	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.114	WT1(4A3DE8A6FBCE)	-0.752	2.506	3.159	-457.642	60.913	-244.324	-17.35	6.37	-153.71	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.174	WT1(4A3DE8A6FBCE)	0.456	-1.567	0.735	-9.338	-148.926	-99.976	-19.56	5.05	-155.25	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.174	WT1(4A3DE8A6FBCE)	-0.384	0.181	1.209	-3.479	-138.245	-15.747	-19.56	3.39	-155.04	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.175	WT1(4A3DE8A6FBCE)	-0.897	-0.550	1.465	63.293	-44.250	79.529	-19.20	3.09	-154.34	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.175	WT1(4A3DE8A6FBCE)	-0.541	-0.800	2.628	343.384	-306.824	141.174	-16.97	1.51	-152.62	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.204	WT1(4A3DE8A6FBCE)	-0.074	-1.723	3.028	921.936	-305.115	304.443	-9.38	-0.94	-149.39	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.204	WT1(4A3DE8A6FBCE)	0.715	-0.722	2.218	1143.982	-370.117	344.727	1.50	-4.12	-145.81	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.204	WT1(4A3DE8A6FBCE)	1.209	-0.284	1.847	1160.828	-504.761	246.887	12.62	-9.22	-143.87	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.204	WT1(4A3DE8A6FBCE)	0.962	-0.333	1.208	1213.196	-366.028	206.909	24.36	-13.79	-143.22	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.234	WT1(4A3DE8A6FBCE)	0.918	-0.603	0.145	1137.024	-217.163	183.289	35.69	-16.85	-142.81	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.234	WT1(4A3DE8A6FBCE)	1.171	-1.018	-1.013	1040.466	-192.932	132.813	46.21	-19.27	-143.03	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
