time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:34:18:270,WT901BLE67(3814C7167C24),-0.118,1.211,2.811,52.368,66.284,-19.47,26.19,6.65,73.69,31.567,-20.642,-43.025,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:270,WT901BLE67(3814C7167C24),-0.136,1.292,3.07,50.476,6.042,-9.277,26.75,6.85,73.64,31.567,-20.642,-43.025,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:270,WT901BLE67(3814C7167C24),-0.418,1.481,3.015,10.01,8.667,17.09,27.02,6.92,73.78,31.567,-20.642,-43.025,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:298,WT901BLE67(3814C7167C24),-0.374,1.096,2.733,6.775,36.865,29.236,27.12,7,74.19,31.567,-20.642,-43.025,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:298,WT901BLE67(3814C7167C24),-0.017,0.91,3.175,39.795,65.125,-16.907,27.59,7.51,74.42,31.567,-20.642,-43.025,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:298,WT901BLE67(3814C7167C24),-0.059,0.454,2.934,31.128,47.607,-30.396,27.93,8.16,74.41,31.567,-20.642,-43.025,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:298,WT901BLE67(3814C7167C24),0.227,0.26,3.188,-1.099,65.308,-41.199,28.09,8.84,74.38,31.567,-20.642,-43.025,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:357,WT901BLE67(3814C7167C24),0.685,-0.489,2.878,-12.39,10.559,-57.068,27.92,9.33,74.02,31.567,-20.642,-43.025,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:357,WT901BLE67(3814C7167C24),0.262,-0.684,3.101,-18.188,-19.836,-20.142,27.69,9.33,73.66,31.567,-20.642,-43.025,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:357,WT901BLE67(3814C7167C24),0.163,-0.508,3.397,-30.884,-21.423,6.042,27.43,9.15,73.59,31.567,-20.642,-43.025,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:357,WT901BLE67(3814C7167C24),-0.03,-0.454,3.252,-52.063,-44.922,27.405,26.91,8.68,73.59,31.567,-20.642,-43.025,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:387,WT901BLE67(3814C7167C24),0,-0.327,3.273,-52.612,-32.349,39.856,26.38,8.16,73.77,31.567,-20.642,-43.025,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:387,WT901BLE67(3814C7167C24),-0.023,-0.378,3.231,-44.434,-14.709,45.166,25.91,7.75,74.07,31.567,-20.642,-43.025,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:387,WT901BLE67(3814C7167C24),0.094,-0.354,3.218,-34.119,31.982,37.231,25.53,7.66,74.51,31.567,-20.642,-43.025,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:387,WT901BLE67(3814C7167C24),0.238,-0.433,2.887,-36.621,21.606,25.391,25.15,7.77,74.86,31.567,-20.642,-43.025,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:446,WT901BLE67(3814C7167C24),-0.053,0.13,2.909,-58.289,37.354,33.569,24.69,7.98,75.27,31.567,-20.642,-43.025,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:446,WT901BLE67(3814C7167C24),-0.4,-0.029,1.978,-38.818,49.561,74.341,24.14,8.12,76.07,31.567,-20.642,-43.025,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:446,WT901BLE67(3814C7167C24),-0.666,0.815,2.705,91.37,46.692,69.824,24.87,8.16,76.93,31.567,-20.642,-43.025,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:447,WT901BLE67(3814C7167C24),-0.55,1.482,3.009,57.434,92.651,31.982,25.64,8.76,77.68,31.567,-20.642,-43.025,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:477,WT901BLE67(3814C7167C24),-0.652,1.647,2.718,12.756,25.391,23.01,25.87,8.99,78.06,31.567,-20.642,-43.025,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:477,WT901BLE67(3814C7167C24),-0.478,1.892,2.704,20.813,14.404,-1.709,26.09,9.14,78.19,31.567,-20.642,-43.025,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:477,WT901BLE67(3814C7167C24),-0.05,1.368,2.576,29.602,36.804,-8.545,26.39,9.5,78.28,31.567,-20.642,-43.025,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:477,WT901BLE67(3814C7167C24),-0.182,1.435,2.97,52.246,35.522,11.047,26.98,9.73,78.46,31.567,-20.642,-43.025,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:509,WT901BLE67(3814C7167C24),-0.311,1.341,2.822,3.113,89.355,30.945,27.29,10.29,79.07,31.567,-20.642,-43.025,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:509,WT901BLE67(3814C7167C24),0.066,0.289,2.42,67.078,84.534,15.808,27.87,10.98,79.7,31.567,-20.642,-43.025,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:509,WT901BLE67(3814C7167C24),0.112,0.264,2.99,57.251,98.511,-7.507,28.71,11.85,80.15,37.1,-21.225,-42.933,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:509,WT901BLE67(3814C7167C24),0.061,0.056,3.096,66.162,63.049,26.428,29.54,12.24,80.63,37.1,-21.225,-42.933,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:568,WT901BLE67(3814C7167C24),-0.09,-0.202,2.974,64.88,75.867,49.988,30.32,12.66,81.39,37.1,-21.225,-42.933,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:568,WT901BLE67(3814C7167C24),-0.075,-0.167,3.159,69.702,105.286,66.528,31.28,13.18,82.47,37.1,-21.225,-42.933,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:568,WT901BLE67(3814C7167C24),-0.021,-0.335,3.082,66.589,122.62,79.163,32.22,13.79,83.78,37.1,-21.225,-42.933,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:568,WT901BLE67(3814C7167C24),-0.081,-0.336,3.137,71.411,131.042,95.398,33.27,14.37,85.28,37.1,-21.225,-42.933,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:595,WT901BLE67(3814C7167C24),-0.165,-0.323,3.144,74.341,134.094,120.239,34.39,14.83,87.02,37.1,-21.225,-42.933,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:595,WT901BLE67(3814C7167C24),-0.263,-0.202,3.257,56.58,126.404,134.216,35.44,15.11,88.88,37.1,-21.225,-42.933,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:595,WT901BLE67(3814C7167C24),-0.431,-0.02,3.19,26.428,106.201,131.714,36.18,15.22,90.66,37.1,-21.225,-42.933,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:595,WT901BLE67(3814C7167C24),-0.403,0.365,2.937,-2.319,74.219,103.027,36.52,15.21,92.08,37.1,-21.225,-42.933,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:626,WT901BLE67(3814C7167C24),-0.295,0.659,2.531,12.634,30.64,70.557,36.75,15.09,92.97,37.1,-21.225,-42.933,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:627,WT901BLE67(3814C7167C24),-0.327,1.138,2.629,34.363,19.836,61.279,37.15,14.84,93.59,37.1,-21.225,-42.933,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:627,WT901BLE67(3814C7167C24),-0.42,1.533,2.545,20.203,16.174,58.899,37.49,14.61,94.17,37.1,-21.225,-42.933,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:627,WT901BLE67(3814C7167C24),-0.355,2.013,2.343,17.09,15.381,53.833,37.79,14.37,94.71,37.1,-21.225,-42.933,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:686,WT901BLE67(3814C7167C24),-0.259,1.672,2.256,35.706,14.526,57.19,38.21,14.15,95.25,37.1,-21.225,-42.933,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:686,WT901BLE67(3814C7167C24),-0.306,1.862,2.743,39.429,39.185,60.974,38.88,13.99,95.94,37.1,-21.225,-42.933,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:686,WT901BLE67(3814C7167C24),-0.172,1.456,2.505,23.926,34.241,66.711,39.36,13.89,96.71,37.1,-21.225,-42.933,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:686,WT901BLE67(3814C7167C24),-0.5,1.192,2.927,29.846,43.152,93.018,39.96,13.61,97.65,37.1,-21.225,-42.933,-0.80267,-0.15762,-0.08795,-0.56833,33.2,10080.1.7,20
2024-9-19 20:34:18:715,WT901BLE67(3814C7167C24),-0.421,0.659,3.053,39.124,35.889,104.736,40.67,13.28,98.76,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:18:716,WT901BLE67(3814C7167C24),-1.078,0.477,2.961,28.809,-12.695,116.821,41.2,12.61,99.67,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:18:716,WT901BLE67(3814C7167C24),-0.566,0.707,3.173,-12.573,47.302,92.529,41.49,12.13,100.7,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:18:716,WT901BLE67(3814C7167C24),-0.406,-0.083,2.932,28.198,5.31,60.303,41.71,11.71,101.24,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:18:745,WT901BLE67(3814C7167C24),-0.507,0.045,3.559,2.014,38.574,42.236,42.02,11.61,101.77,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:18:745,WT901BLE67(3814C7167C24),0.023,-0.503,3.186,-19.226,21.973,21.912,41.93,11.76,102.24,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:18:746,WT901BLE67(3814C7167C24),-0.333,-0.18,3.459,-45.41,-4.456,21.179,41.57,11.65,102.37,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:18:746,WT901BLE67(3814C7167C24),-0.191,-0.195,3.292,-68.542,-41.138,37.598,40.93,11.25,102.43,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:18:806,WT901BLE67(3814C7167C24),-0.215,-0.367,3.207,-82.214,-40.161,40.039,40.09,10.7,102.45,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:18:806,WT901BLE67(3814C7167C24),-0.167,-0.354,2.9,-94.055,-52.185,25.33,39.09,10.14,102.35,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:18:806,WT901BLE67(3814C7167C24),-0.094,-0.167,2.632,-87.158,-62.195,1.099,38.08,9.67,102.01,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:18:806,WT901BLE67(3814C7167C24),-0.336,0.263,2.835,-73.12,-40.771,-1.282,37.21,9.23,101.65,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:18:836,WT901BLE67(3814C7167C24),-0.401,0.507,2.397,-50.293,-38.025,-31.494,36.48,9.11,101.23,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:18:836,WT901BLE67(3814C7167C24),-0.043,0.991,2.309,6.531,-15.015,-43.152,36.25,9.12,100.74,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:18:836,WT901BLE67(3814C7167C24),-0.238,1.756,2.891,30.457,-14.771,-13.245,36.48,9.01,100.38,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:18:836,WT901BLE67(3814C7167C24),-0.269,1.873,2.632,25.879,-8.85,12.451,36.71,8.92,100.38,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:18:870,WT901BLE67(3814C7167C24),0.003,1.538,2.727,16.663,1.953,30.762,36.96,8.73,100.59,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:18:870,WT901BLE67(3814C7167C24),-0.215,1.776,2.793,23.193,-21.423,52.002,37.25,8.27,100.83,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:18:870,WT901BLE67(3814C7167C24),-0.12,1.638,2.602,3.967,-9.888,65.369,37.41,7.83,101.27,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:18:870,WT901BLE67(3814C7167C24),-0.318,1.505,3.026,-2.625,18.311,77.698,37.67,7.48,101.94,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:18:928,WT901BLE67(3814C7167C24),0.271,0.507,2.87,-1.892,37.048,67.383,37.79,7.34,102.74,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:18:928,WT901BLE67(3814C7167C24),-0.673,0.116,2.515,43.579,-83.984,61.707,38.1,6.81,102.92,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:18:928,WT901BLE67(3814C7167C24),-0.309,0.899,3.525,-1.709,34.302,68.054,38.47,6.52,103.57,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:18:928,WT901BLE67(3814C7167C24),-0.375,-0.02,2.906,21.667,-33.752,38.025,38.59,6.16,103.8,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:18:956,WT901BLE67(3814C7167C24),-0.367,0.247,3.559,-4.211,1.16,49.5,38.77,5.75,104.09,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:18:956,WT901BLE67(3814C7167C24),-0.188,-0.165,2.994,-16.785,-41.992,27.832,38.59,5.39,104.17,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:18:956,WT901BLE67(3814C7167C24),-0.194,-0.281,3.148,-28.32,-34.241,22.034,38.35,4.99,104.12,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:18:956,WT901BLE67(3814C7167C24),-0.427,-0.28,3.044,-39.124,-54.626,14.954,37.95,4.55,103.95,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:18:987,WT901BLE67(3814C7167C24),-0.277,0.159,3.003,-22.4,-26.245,15.625,37.62,4.2,103.85,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:18:987,WT901BLE67(3814C7167C24),-0.262,0.036,3.378,-25.879,-17.761,8.972,37.39,4.03,103.81,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:18:988,WT901BLE67(3814C7167C24),-0.113,-0.256,2.984,-42.908,-25.513,5.493,36.93,3.89,103.75,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:18:988,WT901BLE67(3814C7167C24),-0.2,-0.177,2.878,-45.532,-66.65,1.465,36.41,3.46,103.42,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:19:46,WT901BLE67(3814C7167C24),-0.007,0.124,2.919,-61.218,-59.631,-7.019,35.78,2.99,103.02,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:19:46,WT901BLE67(3814C7167C24),-0.232,-0.083,2.768,-52.063,-86.06,-19.836,35.12,2.52,102.41,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:19:46,WT901BLE67(3814C7167C24),-0.062,0.38,2.849,-57.251,-59.937,-25.879,34.53,2.14,101.86,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:19:46,WT901BLE67(3814C7167C24),-0.199,1.002,2.812,-49.438,-85.571,-21.606,33.93,1.58,101.17,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:19:80,WT901BLE67(3814C7167C24),-0.117,1.7,2.364,-51.147,-86.182,-25.208,33.35,1.06,100.49,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:19:81,WT901BLE67(3814C7167C24),0.258,2.081,2.552,11.108,-46.021,-17.944,33.31,0.7,100,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:19:81,WT901BLE67(3814C7167C24),-0.043,1.67,2.495,19.836,-18.127,7.935,33.49,0.55,99.87,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:19:81,WT901BLE67(3814C7167C24),-0.006,1.773,2.232,12.329,-11.23,4.028,33.7,0.49,99.88,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:19:108,WT901BLE67(3814C7167C24),0.269,1.046,2.75,26.611,19.897,-0.977,34.02,0.54,99.95,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:19:108,WT901BLE67(3814C7167C24),-0.389,0.813,2.797,61.279,-12.634,13.245,34.58,0.42,99.94,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:19:108,WT901BLE67(3814C7167C24),-0.482,1.122,3.305,58.044,31.067,31.982,35.29,0.4,100.31,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:19:108,WT901BLE67(3814C7167C24),-0.071,0.38,3.058,47.302,10.315,11.475,35.84,0.52,100.59,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:19:168,WT901BLE67(3814C7167C24),-0.125,0.069,3.183,41.138,-19.348,13.245,36.34,0.35,100.57,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:19:168,WT901BLE67(3814C7167C24),-0.037,-0.065,3.197,23.376,-26.367,11.108,36.67,0.1,100.54,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:19:168,WT901BLE67(3814C7167C24),0.128,-0.324,3.286,14.648,-17.822,8.24,36.86,-0.15,100.46,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:19:168,WT901BLE67(3814C7167C24),-0.069,-0.567,3.1,-7.019,-48.523,3.113,36.79,-0.47,100.23,37.1,-21.225,-42.933,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:19:197,WT901BLE67(3814C7167C24),-0.185,-0.043,3.068,-13.123,-33.447,8.606,36.62,-0.8,100.06,39.942,-31.892,-42.775,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:19:197,WT901BLE67(3814C7167C24),-0.091,0.017,3.338,-6.348,-17.273,8.057,36.52,-1,100,39.942,-31.892,-42.775,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:19:197,WT901BLE67(3814C7167C24),-0.006,-0.221,3.091,-25.757,-14.465,7.629,36.24,-1.09,100,39.942,-31.892,-42.775,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:19:197,WT901BLE67(3814C7167C24),0.139,-0.107,3.072,-29.907,-36.926,7.751,35.91,-1.38,99.87,39.942,-31.892,-42.775,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:19:226,WT901BLE67(3814C7167C24),0.03,0.054,3.072,-40.771,-60.791,14.893,35.46,-1.89,99.65,39.942,-31.892,-42.775,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:19:227,WT901BLE67(3814C7167C24),-0.201,0.275,2.808,-50.293,-80.994,12.512,34.9,-2.48,99.34,39.942,-31.892,-42.775,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:19:227,WT901BLE67(3814C7167C24),-0.141,0.967,3.031,-48.645,-52.673,3.906,34.43,-3.02,99.06,39.942,-31.892,-42.775,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:19:227,WT901BLE67(3814C7167C24),-0.042,1.287,2.761,-50.11,-72.51,-6.714,33.88,-3.55,98.64,39.942,-31.892,-42.775,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:19:286,WT901BLE67(3814C7167C24),0.014,1.46,2.648,-39.978,-82.947,-11.169,33.45,-4.15,98.09,39.942,-31.892,-42.775,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:19:286,WT901BLE67(3814C7167C24),0.408,1.376,2.646,-37.537,-66.711,-20.569,33.15,-4.59,97.56,39.942,-31.892,-42.775,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:19:286,WT901BLE67(3814C7167C24),0.179,1.236,2.569,-20.691,-52.185,-7.202,32.91,-5.04,97.12,39.942,-31.892,-42.775,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:19:286,WT901BLE67(3814C7167C24),0.185,1.233,2.427,-11.719,-30.579,-10.498,32.83,-5.23,96.86,39.942,-31.892,-42.775,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:19:317,WT901BLE67(3814C7167C24),0.164,0.83,2.614,20.081,-11.902,-9.766,33,-5.31,96.68,39.942,-31.892,-42.775,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:19:317,WT901BLE67(3814C7167C24),0.065,0.682,2.788,33.569,1.282,-8.789,33.35,-5.27,96.58,39.942,-31.892,-42.775,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:19:317,WT901BLE67(3814C7167C24),-0.024,0.719,2.735,63.477,-5.92,2.197,33.91,-5.29,96.53,39.942,-31.892,-42.775,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:19:317,WT901BLE67(3814C7167C24),-0.217,0.398,3.022,57.129,2.38,11.292,34.55,-5.3,96.62,39.942,-31.892,-42.775,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:19:347,WT901BLE67(3814C7167C24),0.086,0.199,3.085,83.313,12.39,19.409,35.3,-5.37,96.81,39.942,-31.892,-42.775,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:19:347,WT901BLE67(3814C7167C24),0.023,-0.268,3.31,50.659,-31.677,12.085,35.93,-5.58,96.79,39.942,-31.892,-42.775,-0.63312,-0.1441,-0.33353,-0.68341,33.2,10080.1.7,20
2024-9-19 20:34:19:347,WT901BLE67(3814C7167C24),0.035,-0.325,3.151,31.067,-44.983,14.709,36.28,-5.97,96.67,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:347,WT901BLE67(3814C7167C24),-0.042,0.03,3.079,6.287,-50.598,7.996,36.38,-6.43,96.44,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:407,WT901BLE67(3814C7167C24),0.104,0.007,3.174,13.306,-29.846,9.216,36.47,-6.73,96.31,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:407,WT901BLE67(3814C7167C24),0.116,-0.157,3.292,1.221,-10.986,17.09,36.47,-6.92,96.34,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:407,WT901BLE67(3814C7167C24),0.104,-0.061,3.095,-9.888,-31.372,26.123,36.33,-7.26,96.39,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
2024-9-19 20:34:19:407,WT901BLE67(3814C7167C24),0.191,0.066,3.036,-17.151,-44.678,29.114,36.11,-7.76,96.37,39.942,-31.892,-42.775,-0.61865,-0.24368,-0.19937,-0.71976,33.2,10080.1.7,20
