time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:35:14:458,WT901BLE67(3814C7167C24),0.105,0.041,3.322,-100.952,-234.863,1.709,36.27,-6.49,97.92,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:517,WT901BLE67(3814C7167C24),0.598,0.356,2.928,-115.723,-208.13,-14.771,35.2,-8.2,96.64,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:517,WT901BLE67(3814C7167C24),0.315,0.2,3.145,-76.294,-153.076,-41.199,34.4,-9.44,95.31,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:517,WT901BLE67(3814C7167C24),0.226,0.57,2.97,-69.031,-91.431,-7.141,33.74,-10.18,94.63,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:517,WT901BLE67(3814C7167C24),0.241,0.977,2.837,-56.335,-110.352,1.526,33.23,-10.94,94.09,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:546,WT901BLE67(3814C7167C24),0.207,1.506,2.589,-54.565,-63.843,1.16,32.71,-11.59,93.67,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:546,WT901BLE67(3814C7167C24),0.004,1.697,2.232,-19.104,10.498,-6.592,32.39,-11.71,93.57,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:546,WT901BLE67(3814C7167C24),0.297,1.691,2.254,6.714,14.221,-17.944,32.43,-11.44,93.55,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:546,WT901BLE67(3814C7167C24),0.167,1.761,2.631,34.363,24.902,-19.775,32.74,-11.21,93.45,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:578,WT901BLE67(3814C7167C24),0.309,1.481,2.707,39.001,65.43,-19.043,33.15,-10.51,93.63,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:578,WT901BLE67(3814C7167C24),0.152,1.252,2.995,37.781,45.654,-4.15,33.57,-9.84,93.89,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:578,WT901BLE67(3814C7167C24),0.501,0.535,2.482,30.09,141.357,-17.456,33.78,-8.73,94.45,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:578,WT901BLE67(3814C7167C24),0.2,0.359,3.168,42.603,135.986,-22.156,34.16,-7.62,95,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:637,WT901BLE67(3814C7167C24),0.029,0.03,2.948,61.218,164.429,1.404,34.66,-6.25,95.92,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:637,WT901BLE67(3814C7167C24),0.088,-0.058,3.156,57.19,125.427,11.23,35.18,-5.23,96.76,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:637,WT901BLE67(3814C7167C24),0.067,-0.204,3.13,48.706,100.159,26.55,35.62,-4.52,97.57,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:637,WT901BLE67(3814C7167C24),0.145,-0.399,3.149,33.142,69.275,21.729,35.91,-4.08,98.2,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:666,WT901BLE67(3814C7167C24),0.288,-0.35,3.119,9.277,3.845,10.193,36.01,-3.98,98.44,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:666,WT901BLE67(3814C7167C24),0.066,-0.338,2.987,0.305,-34.912,27.344,35.96,-4.4,98.44,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:666,WT901BLE67(3814C7167C24),0.012,-0.267,3.137,-10.62,-70.801,36.743,35.86,-5.06,98.39,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:667,WT901BLE67(3814C7167C24),0.074,-0.232,3.118,-42.786,-146.301,18.372,35.49,-6.27,97.88,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:698,WT901BLE67(3814C7167C24),0.142,-0.148,3.226,-57.8,-180.298,-3.662,35,-7.72,96.77,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:698,WT901BLE67(3814C7167C24),0.304,0.039,3.152,-61.279,-170.288,-11.963,34.48,-9.03,95.81,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:698,WT901BLE67(3814C7167C24),0.371,0.242,3.153,-68.481,-128.357,8.301,33.88,-10.24,95.02,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:698,WT901BLE67(3814C7167C24),-0.033,0.554,2.935,-41.626,-117.004,7.019,33.4,-11.26,94.42,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:758,WT901BLE67(3814C7167C24),0.263,1.23,2.988,-42.175,-97.29,16.052,33.06,-12.15,94.02,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:758,WT901BLE67(3814C7167C24),0.173,1.417,2.584,-37.903,-82.703,18.799,32.63,-13.07,93.65,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:758,WT901BLE67(3814C7167C24),0.139,2.105,2.563,-23.01,-36.865,27.832,32.41,-13.62,93.6,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:758,WT901BLE67(3814C7167C24),0.087,2.172,2.313,-2.563,-0.122,5.859,32.34,-13.68,93.66,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:788,WT901BLE67(3814C7167C24),0.054,2.177,2.521,16.052,91.125,4.883,32.44,-13.12,94.07,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:788,WT901BLE67(3814C7167C24),0.485,1.701,2.621,-1.343,101.501,20.325,32.43,-12.32,94.73,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:788,WT901BLE67(3814C7167C24),0.646,1.076,2.56,-20.508,113.525,26.062,32.19,-11.61,95.48,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:788,WT901BLE67(3814C7167C24),0.448,0.255,2.826,43.335,195.068,12.146,32.34,-10.24,96.59,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:816,WT901BLE67(3814C7167C24),0.053,-0.284,2.964,94.482,252.197,10.071,33,-8.31,97.93,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:816,WT901BLE67(3814C7167C24),0.315,-0.496,3.179,93.811,183.838,5.249,33.9,-6.54,99.21,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:816,WT901BLE67(3814C7167C24),0.152,-1.28,3.37,5.127,11.414,-67.139,34.15,-5.84,99.26,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:816,WT901BLE67(3814C7167C24),-0.173,-0.782,2.96,47.424,-28.381,19.287,34.48,-6.03,98.82,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:876,WT901BLE67(3814C7167C24),-0.254,-0.492,3.173,75.256,62.378,103.516,35.07,-6.08,99.82,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:876,WT901BLE67(3814C7167C24),0.228,-0.248,3.192,-11.475,-95.276,82.886,35.08,-7.02,100.33,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:876,WT901BLE67(3814C7167C24),0.177,-0.366,3.089,-47.363,-153.137,27.466,34.64,-8.51,99.8,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:876,WT901BLE67(3814C7167C24),0.148,-0.287,3.094,-36.682,-138.367,-16.785,34.31,-9.61,98.98,28.492,-27.183,-42.85,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:906,WT901BLE67(3814C7167C24),0.052,-0.273,3.326,-35.828,-149.536,-18.127,34.05,-10.72,97.97,29.208,-28.55,-42.517,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:906,WT901BLE67(3814C7167C24),0.6,0.254,3.267,-32.166,-93.262,-13.428,33.82,-11.51,97.26,29.208,-28.55,-42.517,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:906,WT901BLE67(3814C7167C24),0.4,0.486,2.74,-36.926,-89.905,-13.977,33.45,-12.13,96.63,29.208,-28.55,-42.517,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:907,WT901BLE67(3814C7167C24),-0.036,1.123,3.172,-43.03,-103.088,29.602,33.18,-12.94,96.27,29.208,-28.55,-42.517,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:966,WT901BLE67(3814C7167C24),0.389,1.35,2.47,-56.885,-99.121,21.729,32.61,-13.9,95.96,29.208,-28.55,-42.517,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:966,WT901BLE67(3814C7167C24),0.245,1.583,2.364,-37.354,-83.496,4.456,32.27,-14.73,95.52,29.208,-28.55,-42.517,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:966,WT901BLE67(3814C7167C24),0.541,1.446,2.497,0.854,39.612,-4.822,32.28,-14.43,95.6,29.208,-28.55,-42.517,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:966,WT901BLE67(3814C7167C24),0.137,1.647,2.517,-12.085,-99.548,-20.447,32.28,-14.65,95.25,29.208,-28.55,-42.517,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:996,WT901BLE67(3814C7167C24),-1.017,0.62,2.406,46.326,218.933,38.94,32.17,-14.35,95.97,29.208,-28.55,-42.517,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:996,WT901BLE67(3814C7167C24),1.107,1.542,2.824,157.898,139.771,-57.434,33.66,-12.4,96.8,29.208,-28.55,-42.517,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:996,WT901BLE67(3814C7167C24),0.22,0.527,3.443,-18.066,50.598,-17.639,33.89,-11.92,96.7,29.208,-28.55,-42.517,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:14:996,WT901BLE67(3814C7167C24),0.34,0.186,2.464,12.085,175.11,16.602,33.68,-11.18,97.48,29.208,-28.55,-42.517,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:15:27,WT901BLE67(3814C7167C24),0.355,-0.005,3.149,-15.259,29.907,-8.362,33.65,-10.62,97.79,29.208,-28.55,-42.517,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:15:28,WT901BLE67(3814C7167C24),0.188,-0.453,2.858,-22.156,38.94,9.46,33.36,-10.43,98.03,29.208,-28.55,-42.517,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:15:28,WT901BLE67(3814C7167C24),0.182,-0.588,3.076,-10.071,-4.028,10.01,33.22,-10.4,98.15,29.208,-28.55,-42.517,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:15:28,WT901BLE67(3814C7167C24),0.364,-0.549,3.018,-2.319,-12.939,19.104,33.13,-10.56,98.24,29.208,-28.55,-42.517,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:15:87,WT901BLE67(3814C7167C24),0.224,-0.593,3.13,1.709,-52.307,38.757,33.07,-11.16,98.28,29.208,-28.55,-42.517,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:15:87,WT901BLE67(3814C7167C24),0.056,-0.519,3.161,8.423,-57.251,13.123,33.1,-11.77,98.2,29.208,-28.55,-42.517,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:15:87,WT901BLE67(3814C7167C24),0.057,-0.38,3.29,22.644,-41.26,-20.874,33.3,-12.07,97.81,29.208,-28.55,-42.517,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:15:87,WT901BLE67(3814C7167C24),0.317,-0.095,3.34,20.813,-27.954,-45.776,33.54,-12.11,97.34,29.208,-28.55,-42.517,0.59738,0.21301,0.24878,0.73196,33.3,10080.1.7,20
2024-9-19 20:35:15:116,WT901BLE67(3814C7167C24),0.005,0.691,3.028,-70.129,-174.255,-24.231,33.32,-12.9,96.37,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:116,WT901BLE67(3814C7167C24),0.037,0.854,2.533,-110.474,-42.603,13.306,32.04,-14.54,95.75,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:116,WT901BLE67(3814C7167C24),0.323,1.548,2.599,-24.597,-79.041,-18.188,31.79,-14.95,95.31,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:116,WT901BLE67(3814C7167C24),0.06,1.938,2.742,-76.294,-75.806,9.033,31.23,-15.69,94.87,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:149,WT901BLE67(3814C7167C24),0.202,1.704,2.29,-35.095,-3.357,-0.244,30.77,-15.85,94.81,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:149,WT901BLE67(3814C7167C24),0.378,1.867,2.702,-11.536,34.241,-3.418,30.66,-15.66,94.88,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:149,WT901BLE67(3814C7167C24),-0.325,1.343,2.534,-9.155,63.416,19.47,30.49,-15.36,95.22,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:149,WT901BLE67(3814C7167C24),0.761,1.042,2.597,48.462,194.885,-20.508,30.77,-14,96.04,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:207,WT901BLE67(3814C7167C24),0.667,0.566,3.063,-89.111,-0.549,12.268,30.24,-13.85,96.18,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:207,WT901BLE67(3814C7167C24),0.26,-0.104,2.293,-25.269,128.601,9.399,29.66,-13.1,96.75,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:207,WT901BLE67(3814C7167C24),0.273,-0.318,3.079,15.625,103.76,16.724,29.7,-12.12,97.44,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:207,WT901BLE67(3814C7167C24),0.473,-0.956,3.222,-38.94,1.831,-2.197,29.44,-11.89,97.67,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:239,WT901BLE67(3814C7167C24),0.009,-1.653,2.743,58.777,49.072,-67.2,29.7,-11.33,97.17,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:240,WT901BLE67(3814C7167C24),0.155,-0.387,3.594,83.313,51.697,17.456,30.53,-10.78,97.51,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:240,WT901BLE67(3814C7167C24),0.156,-0.568,3.125,27.588,-28.809,111.023,30.68,-11.4,98.14,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:240,WT901BLE67(3814C7167C24),0.198,-0.343,3.175,5.615,-42.053,32.043,30.69,-11.99,98.47,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:266,WT901BLE67(3814C7167C24),0.261,-0.113,3.053,-26.672,-62.378,-30.029,30.51,-12.4,98.01,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:266,WT901BLE67(3814C7167C24),0.139,-0.046,2.797,-12.573,-18.921,-51.575,30.35,-12.43,97.45,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:266,WT901BLE67(3814C7167C24),0.092,0.08,2.956,4.761,0.305,-54.81,30.39,-12.21,96.96,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:267,WT901BLE67(3814C7167C24),0.217,0.285,3.135,18.982,-14.954,-58.472,30.64,-11.93,96.43,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:326,WT901BLE67(3814C7167C24),0.207,0.792,3.154,14.648,-45.654,-42.725,30.89,-11.94,95.84,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:326,WT901BLE67(3814C7167C24),0.231,1.005,2.821,-41.992,-90.027,0.549,30.62,-12.66,95.33,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:326,WT901BLE67(3814C7167C24),0.269,1.141,2.406,13.672,-36.926,-9.094,30.61,-13.09,95.02,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:326,WT901BLE67(3814C7167C24),0.5,1.506,2.7,16.724,-18.311,-13.245,30.86,-13.17,94.81,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:356,WT901BLE67(3814C7167C24),0.479,1.486,2.522,1.831,-5.31,-1.038,30.9,-13.27,94.7,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:356,WT901BLE67(3814C7167C24),0.553,1.415,2.608,-7.202,12.695,1.892,30.87,-13.14,94.78,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:356,WT901BLE67(3814C7167C24),0.438,1.24,2.506,-20.752,7.69,9.399,30.66,-13.18,94.88,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:356,WT901BLE67(3814C7167C24),0.072,1.299,2.609,-25.391,-72.327,10.437,30.54,-13.48,94.66,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:387,WT901BLE67(3814C7167C24),0.369,0.885,2.734,48.34,131.409,-0.916,30.78,-12.61,95.33,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:387,WT901BLE67(3814C7167C24),0.486,0.435,2.833,-18.677,35.767,-18.25,30.75,-12.06,95.44,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:387,WT901BLE67(3814C7167C24),0.18,0.25,2.5,-0.793,62.317,4.822,30.65,-11.6,95.71,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:387,WT901BLE67(3814C7167C24),0.218,0.174,2.836,14.709,65.186,14.771,30.72,-11.18,96.16,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:446,WT901BLE67(3814C7167C24),0.164,-0.142,2.758,-10.803,0.183,5.066,30.62,-11.2,96.28,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:446,WT901BLE67(3814C7167C24),0.134,-0.296,2.775,16.296,14.648,10.193,30.68,-11.16,96.39,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:446,WT901BLE67(3814C7167C24),0.189,-0.429,2.969,11.902,-3.235,0.488,30.81,-11.17,96.45,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:446,WT901BLE67(3814C7167C24),0.184,-0.639,2.983,8.606,-28.748,-4.517,30.89,-11.34,96.29,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:475,WT901BLE67(3814C7167C24),0.014,-0.523,2.955,19.836,0.793,10.986,30.98,-11.52,96.32,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:475,WT901BLE67(3814C7167C24),0.108,-0.446,3.333,32.898,-1.465,-23.865,31.26,-11.4,96.29,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:475,WT901BLE67(3814C7167C24),0.031,-0.405,3.364,20.813,-45.593,-34.668,31.51,-11.55,95.82,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:475,WT901BLE67(3814C7167C24),-0.031,0.086,3.307,32.043,-44.495,-33.447,31.86,-11.72,95.28,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:505,WT901BLE67(3814C7167C24),0.206,0.571,3.006,32.227,-50.537,-40.466,32.21,-11.89,94.74,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:505,WT901BLE67(3814C7167C24),0.255,1.113,2.909,29.114,-64.453,-49.194,32.57,-12.2,93.98,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:505,WT901BLE67(3814C7167C24),0.284,1.639,2.667,-17.212,-71.899,-33.142,32.61,-12.65,93.26,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:505,WT901BLE67(3814C7167C24),-0.049,2.012,2.406,1.16,-22.461,-29.541,32.66,-12.75,92.81,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:567,WT901BLE67(3814C7167C24),0.239,1.604,2.864,3.723,20.752,-45.715,32.76,-12.47,92.53,29.208,-28.55,-42.517,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:567,WT901BLE67(3814C7167C24),0.353,1.76,2.841,-28.564,-7.507,-31.494,32.72,-12.19,92.19,24.25,-27.183,-42.792,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:567,WT901BLE67(3814C7167C24),0.396,1.102,2.609,7.324,52.612,-12.634,32.7,-11.83,92.22,24.25,-27.183,-42.792,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:567,WT901BLE67(3814C7167C24),0.428,0.917,2.904,15.137,58.228,10.864,32.85,-11.38,92.57,24.25,-27.183,-42.792,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:596,WT901BLE67(3814C7167C24),0.419,0.53,2.967,0.061,32.41,38.879,32.89,-11.28,93.04,24.25,-27.183,-42.792,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:596,WT901BLE67(3814C7167C24),0.285,0.205,2.824,4.15,36.011,43.64,32.85,-11.22,93.59,24.25,-27.183,-42.792,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:596,WT901BLE67(3814C7167C24),0.438,-0.017,2.858,6.592,53.833,26.123,32.85,-10.99,94.14,24.25,-27.183,-42.792,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:596,WT901BLE67(3814C7167C24),0.452,-0.445,2.87,12.817,39.978,6.714,32.92,-10.71,94.47,24.25,-27.183,-42.792,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:628,WT901BLE67(3814C7167C24),0.438,-0.833,2.958,26.794,17.883,-21.24,33.12,-10.44,94.46,24.25,-27.183,-42.792,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:628,WT901BLE67(3814C7167C24),-0.143,-0.374,3.088,47.852,-2.319,42.114,33.49,-10.6,94.66,24.25,-27.183,-42.792,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:628,WT901BLE67(3814C7167C24),0.144,-0.418,3.063,46.997,24.17,61.462,33.83,-10.74,95.28,24.25,-27.183,-42.792,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:628,WT901BLE67(3814C7167C24),0.382,-0.461,3.299,-2.747,-50.171,33.142,33.86,-11.21,95.49,24.25,-27.183,-42.792,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
2024-9-19 20:35:15:687,WT901BLE67(3814C7167C24),0.201,-0.647,3.08,-23.865,-69.763,15.198,33.6,-11.9,95.28,24.25,-27.183,-42.792,0.61234,0.2756,0.12637,0.73007,33.3,10080.1.7,20
