time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:50:35:632,WT901BLE67(3814C7167C24),-0.452,0.115,2.926,-6.958,79.102,31.067,10.03,22.77,121.44,29.133,-13.942,-39.442,-0.5033,-0.04929,-0.03397,-0.86197,31.3,10080.1.7,15
2024-9-19 20:50:35:662,WT901BLE67(3814C7167C24),-0.39,0.172,2.668,0.244,110.413,31.555,10.23,23.79,121.97,29.133,-13.942,-39.442,-0.5033,-0.04929,-0.03397,-0.86197,31.3,10080.1.7,15
2024-9-19 20:50:35:662,WT901BLE67(3814C7167C24),-0.585,0.198,2.738,10.986,93.75,36.194,10.54,24.63,122.53,29.133,-13.942,-39.442,-0.5033,-0.04929,-0.03397,-0.86197,31.3,10080.1.7,15
2024-9-19 20:50:35:662,WT901BLE67(3814C7167C24),-0.237,0.246,2.702,17.944,129.089,29.053,10.96,25.74,123.12,29.133,-13.942,-39.442,-0.5033,-0.04929,-0.03397,-0.86197,31.3,10080.1.7,15
2024-9-19 20:50:35:662,WT901BLE67(3814C7167C24),-0.449,0.217,3.021,27.527,109.802,36.133,11.45,26.62,123.72,29.133,-13.942,-39.442,-0.5033,-0.04929,-0.03397,-0.86197,31.3,10080.1.7,15
2024-9-19 20:50:35:722,WT901BLE67(3814C7167C24),-0.489,0.242,3.042,18.127,138.733,39.246,12,27.86,124.46,29.133,-13.942,-39.442,-0.5033,-0.04929,-0.03397,-0.86197,31.3,10080.1.7,15
2024-9-19 20:50:35:722,WT901BLE67(3814C7167C24),-0.61,0.243,3.102,15.686,115.906,41.138,12.49,28.86,125.21,46.975,-12.425,-36.533,-0.5033,-0.04929,-0.03397,-0.86197,31.3,10080.1.7,15
2024-9-19 20:50:35:722,WT901BLE67(3814C7167C24),-0.376,0.367,3.19,0.916,65.491,40.833,12.86,29.54,125.86,46.975,-12.425,-36.533,-0.5033,-0.04929,-0.03397,-0.86197,31.3,10080.1.7,15
2024-9-19 20:50:35:722,WT901BLE67(3814C7167C24),-0.678,0.306,2.967,-24.109,18.005,49.866,12.96,29.8,126.44,46.975,-12.425,-36.533,-0.5033,-0.04929,-0.03397,-0.86197,31.3,10080.1.7,15
2024-9-19 20:50:35:751,WT901BLE67(3814C7167C24),-0.59,0.296,2.643,-21.729,54.016,46.143,13.1,30.31,127.1,46.975,-12.425,-36.533,-0.5033,-0.04929,-0.03397,-0.86197,31.3,10080.1.7,15
2024-9-19 20:50:35:751,WT901BLE67(3814C7167C24),-0.216,0.33,2.64,-14.954,44.006,33.875,13.19,30.61,127.62,46.975,-12.425,-36.533,-0.5033,-0.04929,-0.03397,-0.86197,31.3,10080.1.7,15
2024-9-19 20:50:35:751,WT901BLE67(3814C7167C24),-0.536,0.264,2.689,-8.24,15.686,46.448,13.34,30.67,128.14,46.975,-12.425,-36.533,-0.5033,-0.04929,-0.03397,-0.86197,31.3,10080.1.7,15
2024-9-19 20:50:35:751,WT901BLE67(3814C7167C24),-0.453,0.278,2.505,2.197,43.396,50.842,13.72,31.07,128.82,46.975,-12.425,-36.533,-0.5033,-0.04929,-0.03397,-0.86197,31.3,10080.1.7,15
2024-9-19 20:50:35:784,WT901BLE67(3814C7167C24),-0.606,0.277,2.708,15.625,16.907,58.594,14.2,31.17,129.51,46.975,-12.425,-36.533,-0.5033,-0.04929,-0.03397,-0.86197,31.3,10080.1.7,15
2024-9-19 20:50:35:784,WT901BLE67(3814C7167C24),-0.642,0.3,2.847,12.756,27.588,58.716,14.75,31.39,130.25,46.975,-12.425,-36.533,-0.5033,-0.04929,-0.03397,-0.86197,31.3,10080.1.7,15
2024-9-19 20:50:35:784,WT901BLE67(3814C7167C24),-0.506,0.451,3.197,-1.526,46.082,68.787,15.22,31.4,131.08,46.975,-12.425,-36.533,-0.5033,-0.04929,-0.03397,-0.86197,31.3,10080.1.7,15
2024-9-19 20:50:35:784,WT901BLE67(3814C7167C24),-0.472,0.318,2.854,-18.555,-67.688,70.007,15.39,30.98,131.72,46.975,-12.425,-36.533,-0.5033,-0.04929,-0.03397,-0.86197,31.3,10080.1.7,15
2024-9-19 20:50:35:841,WT901BLE67(3814C7167C24),-0.746,0.326,2.864,-5.005,36.255,64.392,15.75,31.04,132.49,46.975,-12.425,-36.533,-0.5033,-0.04929,-0.03397,-0.86197,31.3,10080.1.7,15
2024-9-19 20:50:35:842,WT901BLE67(3814C7167C24),-0.176,0.31,2.602,-3.662,2.014,55.298,16.07,31.09,133.19,46.975,-12.425,-36.533,-0.5033,-0.04929,-0.03397,-0.86197,31.3,10080.1.7,15
2024-9-19 20:50:35:842,WT901BLE67(3814C7167C24),-0.571,0.245,3.145,3.54,19.287,58.899,16.42,30.98,133.83,46.975,-12.425,-36.533,-0.5033,-0.04929,-0.03397,-0.86197,31.3,10080.1.7,15
2024-9-19 20:50:35:842,WT901BLE67(3814C7167C24),-0.397,0.258,2.735,-0.488,-6.348,61.279,16.84,31.11,134.55,46.975,-12.425,-36.533,-0.5033,-0.04929,-0.03397,-0.86197,31.3,10080.1.7,15
2024-9-19 20:50:35:872,WT901BLE67(3814C7167C24),-0.322,0.225,2.69,0.732,-4.272,64.026,17.22,31.01,135.21,46.975,-12.425,-36.533,-0.5033,-0.04929,-0.03397,-0.86197,31.3,10080.1.7,15
2024-9-19 20:50:35:873,WT901BLE67(3814C7167C24),-1.016,0.365,3.031,10.193,40.161,85.022,17.79,30.95,136.18,46.975,-12.425,-36.533,-0.5033,-0.04929,-0.03397,-0.86197,31.3,10080.1.7,15
2024-9-19 20:50:35:873,WT901BLE67(3814C7167C24),-0.331,0.39,2.542,-5.737,-2.869,64.148,18.23,31.07,137.04,46.975,-12.425,-36.533,-0.5033,-0.04929,-0.03397,-0.86197,31.3,10080.1.7,15
2024-9-19 20:50:35:873,WT901BLE67(3814C7167C24),-0.028,0.27,2.713,8.24,-8.606,50.415,18.53,30.8,137.55,46.975,-12.425,-36.533,-0.5033,-0.04929,-0.03397,-0.86197,31.3,10080.1.7,15
2024-9-19 20:50:35:902,WT901BLE67(3814C7167C24),-0.964,0.381,3.095,8.179,43.396,87.646,19.08,30.69,138.48,46.975,-12.425,-36.533,-0.5033,-0.04929,-0.03397,-0.86197,31.3,10080.1.7,15
2024-9-19 20:50:35:902,WT901BLE67(3814C7167C24),-0.167,0.338,2.61,-0.854,25.757,78.491,19.67,30.98,139.58,46.975,-12.425,-36.533,-0.5033,-0.04929,-0.03397,-0.86197,31.3,10080.1.7,15
2024-9-19 20:50:35:902,WT901BLE67(3814C7167C24),-0.517,0.373,3.131,4.944,-62.317,81.665,20.03,30.23,140.2,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:35:902,WT901BLE67(3814C7167C24),-0.922,0.506,3.093,-10.62,31.799,87.402,20.49,30.15,141.21,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:35:961,WT901BLE67(3814C7167C24),-0.408,0.433,2.76,-10.62,-94.604,75.256,20.67,29.45,141.83,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:35:961,WT901BLE67(3814C7167C24),-0.768,0.519,3.094,-5.859,-31.616,68.787,20.85,28.71,142.34,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:35:961,WT901BLE67(3814C7167C24),-0.44,0.451,2.709,-29.419,-51.514,63.66,20.87,28.14,142.88,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:35:961,WT901BLE67(3814C7167C24),-0.648,0.363,2.596,-7.69,-54.321,58.105,20.89,27.39,143.25,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:35:991,WT901BLE67(3814C7167C24),-0.666,0.538,2.722,5.066,-20.935,53.406,21.16,26.99,143.71,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:35:991,WT901BLE67(3814C7167C24),-0.607,0.463,2.836,2.93,-19.653,46.021,21.37,26.63,144.13,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:35:991,WT901BLE67(3814C7167C24),-0.341,0.492,2.973,3.784,-21.667,34.729,21.57,26.31,144.43,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:35:991,WT901BLE67(3814C7167C24),-0.428,0.301,2.96,-1.465,-17.029,31.189,21.65,26.02,144.67,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:21,WT901BLE67(3814C7167C24),-0.365,0.319,2.992,6.348,-23.438,31.006,21.81,25.73,144.91,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:21,WT901BLE67(3814C7167C24),-0.309,0.358,3.132,-6.042,-46.753,30.457,21.86,25.24,145.05,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:21,WT901BLE67(3814C7167C24),-0.439,0.298,3,-16.541,-41.504,33.203,21.77,24.72,145.19,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:21,WT901BLE67(3814C7167C24),-0.361,0.326,2.809,-11.841,-53.223,33.508,21.7,24.18,145.33,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:87,WT901BLE67(3814C7167C24),-0.496,0.353,2.813,-11.658,-40.955,31.921,21.63,23.66,145.46,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:87,WT901BLE67(3814C7167C24),-0.504,0.332,2.677,-3.601,-10.498,30.212,21.67,23.42,145.7,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:87,WT901BLE67(3814C7167C24),-0.389,0.359,2.87,14.709,-6.958,25.757,21.87,23.27,145.93,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:87,WT901BLE67(3814C7167C24),-0.576,0.398,3.161,3.967,13.916,24.109,22.05,23.27,146.2,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:113,WT901BLE67(3814C7167C24),-0.405,0.282,3.022,1.648,9.521,21.667,22.17,23.35,146.48,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:113,WT901BLE67(3814C7167C24),-0.398,0.417,3.144,-2.319,-16.846,20.02,22.21,23.12,146.6,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:113,WT901BLE67(3814C7167C24),-0.351,0.333,2.933,-10.254,-15.564,18.494,22.16,22.95,146.73,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:113,WT901BLE67(3814C7167C24),-0.397,0.342,2.891,-11.536,-12.634,18.799,22.1,22.73,146.85,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:143,WT901BLE67(3814C7167C24),-0.486,0.329,2.805,-2.991,-2.869,19.287,22.09,22.61,147.01,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:143,WT901BLE67(3814C7167C24),-0.501,0.422,2.847,-4.761,-6.958,15.381,22.11,22.52,147.14,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:143,WT901BLE67(3814C7167C24),-0.633,0.471,2.798,-0.854,9.827,13.611,22.13,22.52,147.28,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:143,WT901BLE67(3814C7167C24),-0.403,0.376,2.799,8.911,17.7,6.287,22.27,22.71,147.45,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:202,WT901BLE67(3814C7167C24),-0.407,0.443,3.061,7.568,2.258,2.869,22.38,22.75,147.48,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:202,WT901BLE67(3814C7167C24),-0.451,0.345,2.918,-1.038,15.015,6.042,22.42,22.89,147.58,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:203,WT901BLE67(3814C7167C24),-0.409,0.44,2.969,5.798,-2.502,9.827,22.51,22.88,147.67,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:203,WT901BLE67(3814C7167C24),-0.498,0.429,2.996,-3.723,-5.31,10.742,22.52,22.82,147.76,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:231,WT901BLE67(3814C7167C24),-0.386,0.445,2.967,-10.62,-8.057,12.146,22.48,22.69,147.84,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:231,WT901BLE67(3814C7167C24),-0.442,0.454,2.734,-15.259,-33.447,14.221,22.32,22.36,147.84,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:231,WT901BLE67(3814C7167C24),-0.505,0.4,2.661,-4.517,-8.301,21.118,22.31,22.19,147.97,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:232,WT901BLE67(3814C7167C24),-0.331,0.308,2.735,10.803,-4.15,17.029,22.44,22.09,148.14,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:261,WT901BLE67(3814C7167C24),-0.538,0.376,3.028,3.723,-24.353,17.639,22.53,21.82,148.2,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:261,WT901BLE67(3814C7167C24),-0.598,0.353,2.998,-0.488,-6.042,20.813,22.6,21.69,148.36,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:261,WT901BLE67(3814C7167C24),-0.46,0.372,2.972,-2.869,-37.903,17.639,22.59,21.37,148.41,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:261,WT901BLE67(3814C7167C24),-0.58,0.376,3.016,0,-50.659,22.034,22.59,20.92,148.41,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:324,WT901BLE67(3814C7167C24),-0.497,0.397,2.961,-2.808,-52.246,22.522,22.59,20.47,148.43,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:324,WT901BLE67(3814C7167C24),-0.618,0.456,3.109,2.258,-59.448,27.283,22.6,19.81,148.43,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:324,WT901BLE67(3814C7167C24),-0.449,0.488,3.009,-3.662,-67.627,25.269,22.59,19.2,148.43,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:324,WT901BLE67(3814C7167C24),-0.386,0.413,3.147,-2.136,-34.363,21.79,22.57,18.63,148.45,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:352,WT901BLE67(3814C7167C24),-0.087,0.313,2.781,-10.193,-93.201,15.015,22.43,17.97,148.3,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:352,WT901BLE67(3814C7167C24),-0.293,0.228,2.928,-6.409,-39.856,27.588,22.37,17.38,148.27,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:352,WT901BLE67(3814C7167C24),-0.045,0.28,2.788,-14.526,-67.566,27.588,22.26,16.81,148.31,46.975,-12.425,-36.533,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:352,WT901BLE67(3814C7167C24),-0.171,0.271,2.875,-10.193,-89.661,32.654,22.12,15.9,148.25,52.5,-23.45,-36.442,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:384,WT901BLE67(3814C7167C24),-0.372,0.341,2.864,-11.047,-85.754,43.579,22.03,14.99,148.3,52.5,-23.45,-36.442,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:384,WT901BLE67(3814C7167C24),-0.187,0.323,2.69,-16.113,-106.262,41.687,21.88,13.91,148.32,52.5,-23.45,-36.442,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:384,WT901BLE67(3814C7167C24),-0.039,0.211,2.583,-6.287,-130.981,34.851,21.73,12.64,148.17,52.5,-23.45,-36.442,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:384,WT901BLE67(3814C7167C24),-0.334,0.244,2.895,10.376,-109.314,37.72,21.77,11.41,148.06,52.5,-23.45,-36.442,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:472,WT901BLE67(3814C7167C24),-0.286,0.346,2.943,-1.892,-128.296,33.02,21.76,10.22,147.93,52.5,-23.45,-36.442,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:472,WT901BLE67(3814C7167C24),-0.188,0.303,3.018,3.418,-147.217,20.874,21.68,8.81,147.6,52.5,-23.45,-36.442,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:472,WT901BLE67(3814C7167C24),-0.108,0.389,3.027,-27.832,-178.772,11.658,21.42,7.22,147.08,52.5,-23.45,-36.442,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:473,WT901BLE67(3814C7167C24),-0.155,0.186,2.726,-14.893,-181.335,7.263,21.12,5.53,146.49,52.5,-23.45,-36.442,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:473,WT901BLE67(3814C7167C24),-0.049,0.347,3.118,-10.437,-201.538,1.953,20.98,3.75,145.81,52.5,-23.45,-36.442,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:473,WT901BLE67(3814C7167C24),-0.11,0.34,3.194,-44.25,-218.079,-2.502,20.57,1.79,145.01,52.5,-23.45,-36.442,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:473,WT901BLE67(3814C7167C24),-0.101,0.269,2.797,-41.138,-202.637,-7.08,20.09,-0.09,144.22,52.5,-23.45,-36.442,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:473,WT901BLE67(3814C7167C24),0.039,0.294,2.714,-22.949,-191.833,-12.939,19.82,-1.81,143.44,52.5,-23.45,-36.442,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:503,WT901BLE67(3814C7167C24),0.108,0.256,3.026,-10.803,-185.486,-15.686,19.71,-3.47,142.65,52.5,-23.45,-36.442,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:503,WT901BLE67(3814C7167C24),0.189,0.312,3.144,-31.25,-196.411,-17.578,19.52,-5.17,141.83,52.5,-23.45,-36.442,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:503,WT901BLE67(3814C7167C24),0.407,0.229,2.826,-33.752,-196.472,-18.005,19.23,-6.92,140.99,52.5,-23.45,-36.442,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:503,WT901BLE67(3814C7167C24),0.514,0.166,3.063,-26.184,-201.05,-9.216,19.06,-8.72,140.21,52.5,-23.45,-36.442,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:561,WT901BLE67(3814C7167C24),0.37,0.102,3.241,-53.894,-205.688,3.174,18.7,-10.6,139.53,52.5,-23.45,-36.442,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:561,WT901BLE67(3814C7167C24),0.224,0.074,2.886,-82.214,-253.967,14.465,18.04,-12.9,138.86,52.5,-23.45,-36.442,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:561,WT901BLE67(3814C7167C24),0.245,0.261,2.551,-71.35,-237.732,12.39,17.41,-15.25,138.21,52.5,-23.45,-36.442,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:561,WT901BLE67(3814C7167C24),0.294,0.251,2.562,-26.062,-162.903,6.165,17.16,-16.95,137.71,52.5,-23.45,-36.442,-0.36288,0.18384,-0.24622,-0.87964,31.3,10080.1.7,15
2024-9-19 20:50:36:592,WT901BLE67(3814C7167C24),0.076,0.519,3.084,-16.418,-111.145,4.211,17.09,-18.11,137.37,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:593,WT901BLE67(3814C7167C24),0.065,0.527,3.002,-18.127,-56.152,-6.104,16.96,-18.65,137.13,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:593,WT901BLE67(3814C7167C24),0.343,0.483,3.043,-10.742,-112.488,-11.597,16.99,-19.45,136.71,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:593,WT901BLE67(3814C7167C24),0.323,0.478,3.162,-29.175,-119.873,-14.648,16.92,-20.52,136.18,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:621,WT901BLE67(3814C7167C24),0.427,0.393,2.919,-27.771,-103.088,-14.709,16.79,-21.47,135.69,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:621,WT901BLE67(3814C7167C24),0.553,0.381,3.087,-27.527,-151.062,-11.23,16.75,-22.72,135.12,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:621,WT901BLE67(3814C7167C24),0.3,0.357,3.083,-55.42,-152.222,-6.104,16.49,-24.13,134.54,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:621,WT901BLE67(3814C7167C24),0.09,0.402,2.818,-47.424,-141.968,-5.249,16.19,-25.46,134.03,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:681,WT901BLE67(3814C7167C24),-0.104,0.532,2.648,-47.119,-129.578,-13.306,15.99,-26.67,133.48,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:682,WT901BLE67(3814C7167C24),0.611,0.358,2.088,-17.639,-86.975,-36.316,15.98,-27.41,132.86,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:682,WT901BLE67(3814C7167C24),0.843,0.257,2.799,10.559,-135.559,-41.809,16.48,-28.46,131.98,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:682,WT901BLE67(3814C7167C24),0.326,0.211,3.055,-19.958,-59.265,-29.358,16.66,-29.11,131.35,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:712,WT901BLE67(3814C7167C24),0.788,0.057,2.59,-12.024,-107.483,-23.499,16.78,-29.78,130.8,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:712,WT901BLE67(3814C7167C24),0.483,0.309,3.083,-32.471,-112.915,-21.912,16.84,-31.04,130.12,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:712,WT901BLE67(3814C7167C24),0.849,0.163,2.499,-23.376,-122.681,-19.043,16.85,-32.01,129.52,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:713,WT901BLE67(3814C7167C24),0.653,0.266,2.93,-10.498,-145.081,-13.062,17.11,-33.37,128.82,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:741,WT901BLE67(3814C7167C24),0.454,0.161,2.676,-17.761,-100.281,-5.31,17.19,-34.35,128.35,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:741,WT901BLE67(3814C7167C24),0.088,0.226,2.201,-4.578,-101.868,-6.165,17.34,-35.36,127.9,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:741,WT901BLE67(3814C7167C24),0.625,0.425,1.656,43.579,-39.49,-25.879,17.86,-35.8,127.46,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:741,WT901BLE67(3814C7167C24),1.258,0.197,2.257,89.6,-74.158,-40.771,19.09,-36.22,126.76,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:801,WT901BLE67(3814C7167C24),0.322,0.171,2.956,58.838,-15.625,-24.292,20.07,-36.45,126.25,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
2024-9-19 20:50:36:801,WT901BLE67(3814C7167C24),0.302,0.245,2.491,56.274,0.366,-15.259,20.67,-36.23,126.11,52.5,-23.45,-36.442,-0.33313,-0.19839,-0.08014,-0.91821,31.3,10080.1.7,15
