time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:25:13:349,WT901BLE67(3814C7167C24),-0.008,1.61,2.617,-39.429,-46.875,-88.989,39.47,21.22,130.72,44.75,-38.617,-38.85,0.38531,-0.02411,0.41693,0.82281,31.3,10080.1.7,20
2024-9-19 20:25:13:380,WT901BLE67(3814C7167C24),-0.329,1.576,2.479,-13.184,-9.033,-73.059,39.01,21.59,129.96,44.75,-38.617,-38.85,0.38531,-0.02411,0.41693,0.82281,31.3,10080.1.7,20
2024-9-19 20:25:13:380,WT901BLE67(3814C7167C24),0.189,1.263,2.422,13.55,-58.044,-73.12,38.83,21.81,129.14,44.75,-38.617,-38.85,0.38531,-0.02411,0.41693,0.82281,31.3,10080.1.7,20
2024-9-19 20:25:13:380,WT901BLE67(3814C7167C24),-0.34,1.505,2.955,-8.545,-56.763,-65.491,38.54,21.76,128.14,44.75,-38.617,-38.85,0.38531,-0.02411,0.41693,0.82281,31.3,10080.1.7,20
2024-9-19 20:25:13:380,WT901BLE67(3814C7167C24),-0.175,1.104,2.429,1.099,-22.888,-46.875,38.35,21.9,127.58,44.75,-38.617,-38.85,0.38531,-0.02411,0.41693,0.82281,31.3,10080.1.7,20
2024-9-19 20:25:13:440,WT901BLE67(3814C7167C24),-0.014,1.018,2.83,12.085,-81.299,-24.231,38.3,21.54,126.88,44.75,-38.617,-38.85,0.38531,-0.02411,0.41693,0.82281,31.3,10080.1.7,20
2024-9-19 20:25:13:440,WT901BLE67(3814C7167C24),-0.083,0.373,3.181,-23.254,-49.316,11.902,38.13,21.12,126.56,44.75,-38.617,-38.85,0.38531,-0.02411,0.41693,0.82281,31.3,10080.1.7,20
2024-9-19 20:25:13:440,WT901BLE67(3814C7167C24),-0.334,-0.045,2.975,-37.415,-38.33,33.936,37.79,20.57,126.54,51.65,-30.775,-39.308,0.38531,-0.02411,0.41693,0.82281,31.3,10080.1.7,20
2024-9-19 20:25:13:440,WT901BLE67(3814C7167C24),-0.081,-0.191,2.735,-14.771,-46.692,24.902,37.62,20.1,126.53,51.65,-30.775,-39.308,0.38531,-0.02411,0.41693,0.82281,31.3,10080.1.7,20
2024-9-19 20:25:13:469,WT901BLE67(3814C7167C24),-0.042,-0.418,3.207,-31.555,-28.442,24.658,37.38,19.65,126.49,51.65,-30.775,-39.308,0.38531,-0.02411,0.41693,0.82281,31.3,10080.1.7,20
2024-9-19 20:25:13:469,WT901BLE67(3814C7167C24),-0.841,0.026,2.882,-32.288,1.892,35.339,37.07,19.34,126.67,51.65,-30.775,-39.308,0.38531,-0.02411,0.41693,0.82281,31.3,10080.1.7,20
2024-9-19 20:25:13:469,WT901BLE67(3814C7167C24),-0.723,0.06,2.483,14.832,60.364,27.039,37.25,19.62,127.29,51.65,-30.775,-39.308,0.38531,-0.02411,0.41693,0.82281,31.3,10080.1.7,20
2024-9-19 20:25:13:469,WT901BLE67(3814C7167C24),-0.112,0.131,3.085,13.611,-8.606,1.282,37.49,19.66,127.4,51.65,-30.775,-39.308,0.38531,-0.02411,0.41693,0.82281,31.3,10080.1.7,20
2024-9-19 20:25:13:498,WT901BLE67(3814C7167C24),-0.332,-0.094,3.024,-19.531,13.672,-3.601,37.28,19.69,127.36,51.65,-30.775,-39.308,0.38531,-0.02411,0.41693,0.82281,31.3,10080.1.7,20
2024-9-19 20:25:13:498,WT901BLE67(3814C7167C24),-0.377,0.002,2.778,12.146,29.053,-5.737,37.31,19.93,127.49,51.65,-30.775,-39.308,0.38531,-0.02411,0.41693,0.82281,31.3,10080.1.7,20
2024-9-19 20:25:13:498,WT901BLE67(3814C7167C24),-0.52,0.289,3.107,-5.798,-4.333,-10.071,37.25,20.03,127.41,51.65,-30.775,-39.308,0.38531,-0.02411,0.41693,0.82281,31.3,10080.1.7,20
2024-9-19 20:25:13:498,WT901BLE67(3814C7167C24),-0.935,0.536,2.847,-21.851,5.676,-6.287,37,20.15,127.36,51.65,-30.775,-39.308,0.38531,-0.02411,0.41693,0.82281,31.3,10080.1.7,20
2024-9-19 20:25:13:529,WT901BLE67(3814C7167C24),-0.931,0.946,2.817,9.155,29.419,-22.4,36.96,20.44,127.36,51.65,-30.775,-39.308,0.38531,-0.02411,0.41693,0.82281,31.3,10080.1.7,20
2024-9-19 20:25:13:529,WT901BLE67(3814C7167C24),-0.198,1.082,3.039,-15.259,-50.903,-56.213,36.64,20.54,126.77,51.65,-30.775,-39.308,0.38531,-0.02411,0.41693,0.82281,31.3,10080.1.7,20
2024-9-19 20:25:13:529,WT901BLE67(3814C7167C24),-0.526,1.408,2.827,-39.917,-38.635,-61.34,35.99,20.58,125.92,51.65,-30.775,-39.308,0.38531,-0.02411,0.41693,0.82281,31.3,10080.1.7,20
2024-9-19 20:25:13:529,WT901BLE67(3814C7167C24),-0.457,1.214,2.363,9.094,5.981,-50.964,35.76,20.9,125.47,51.65,-30.775,-39.308,0.38531,-0.02411,0.41693,0.82281,31.3,10080.1.7,20
2024-9-19 20:25:13:589,WT901BLE67(3814C7167C24),0.116,1.307,2.937,1.831,-61.34,-62.744,35.62,20.9,124.68,51.65,-30.775,-39.308,0.38531,-0.02411,0.41693,0.82281,31.3,10080.1.7,20
2024-9-19 20:25:13:589,WT901BLE67(3814C7167C24),-0.003,1.185,2.884,-27.649,-43.945,-64.087,35.08,20.77,123.76,51.65,-30.775,-39.308,0.38531,-0.02411,0.41693,0.82281,31.3,10080.1.7,20
2024-9-19 20:25:13:589,WT901BLE67(3814C7167C24),0.052,0.945,2.421,-9.216,-55.725,-46.387,34.71,20.69,123.04,51.65,-30.775,-39.308,0.38531,-0.02411,0.41693,0.82281,31.3,10080.1.7,20
2024-9-19 20:25:13:589,WT901BLE67(3814C7167C24),-0.015,0.837,2.875,-3.662,-52.673,-29.297,34.54,20.45,122.43,51.65,-30.775,-39.308,0.38531,-0.02411,0.41693,0.82281,31.3,10080.1.7,20
2024-9-19 20:25:13:620,WT901BLE67(3814C7167C24),-0.319,0.533,2.923,-25.757,-55.054,-3.479,34.21,20.02,122.01,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:620,WT901BLE67(3814C7167C24),-0.383,0.236,2.874,-21.24,-50.659,4.7,33.94,19.61,121.77,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:620,WT901BLE67(3814C7167C24),-0.373,0.023,3.06,-25.085,-48.645,-6.104,33.62,19.22,121.46,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:620,WT901BLE67(3814C7167C24),-0.458,-0.262,3.164,-33.02,-37.292,-11.719,33.18,18.9,121.11,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:650,WT901BLE67(3814C7167C24),-1.085,0.094,3.181,-39.368,-19.653,-11.841,32.72,18.7,120.84,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:650,WT901BLE67(3814C7167C24),-1.125,0.25,2.737,-35.461,18.311,-35.828,32.26,18.97,120.67,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:650,WT901BLE67(3814C7167C24),-0.615,0.332,2.823,-14.282,-26.55,-81.848,31.85,19.24,119.95,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:650,WT901BLE67(3814C7167C24),-0.56,0.154,3.122,-33.569,-26.855,-110.596,31.18,19.54,118.82,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:708,WT901BLE67(3814C7167C24),-0.432,0.104,2.89,-41.199,-39.124,-124.207,30.34,19.93,117.53,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:708,WT901BLE67(3814C7167C24),-0.655,0.309,2.942,-42.847,-27.954,-131.592,29.43,20.31,116.15,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:708,WT901BLE67(3814C7167C24),-0.304,0.34,2.878,-35.278,-36.621,-138,28.53,20.71,114.71,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:708,WT901BLE67(3814C7167C24),-0.46,0.584,3.23,-54.81,-63.232,-141.785,27.47,20.83,113.06,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:739,WT901BLE67(3814C7167C24),-0.094,0.465,2.671,-51.27,-65.674,-160.645,26.3,21.1,111.3,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:739,WT901BLE67(3814C7167C24),0.535,0.716,2.833,-32.288,-88.745,-176.208,25.23,21.15,109.24,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:739,WT901BLE67(3814C7167C24),0.502,0.78,3.189,-56.824,-66.65,-145.325,24.04,21.01,107.37,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:739,WT901BLE67(3814C7167C24),0.28,0.751,2.626,-64.392,-67.322,-88.135,22.92,20.79,106.09,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:770,WT901BLE67(3814C7167C24),0.23,0.837,2.501,-9.949,-41.748,-45.776,22.47,20.59,105.37,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:770,WT901BLE67(3814C7167C24),-0.039,0.889,2.991,-9.155,-19.714,-18.25,22.29,20.28,105.02,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:770,WT901BLE67(3814C7167C24),0.313,0.69,2.724,-27.1,-49.438,-15.015,21.98,19.92,104.73,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:770,WT901BLE67(3814C7167C24),-0.291,0.514,2.692,-13.245,-38.879,3.662,21.75,19.44,104.52,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:829,WT901BLE67(3814C7167C24),-0.566,0.296,2.771,17.395,-28.015,18.372,21.97,19.26,104.62,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:829,WT901BLE67(3814C7167C24),-0.867,0.361,3.177,-22.888,-25.208,1.343,21.83,18.97,104.57,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:829,WT901BLE67(3814C7167C24),-1.011,0.269,3.062,-8.972,-34.302,-19.775,21.65,18.75,104.33,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:829,WT901BLE67(3814C7167C24),-0.901,0.289,3.395,-19.653,-32.898,-53.65,21.37,18.61,103.77,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:859,WT901BLE67(3814C7167C24),-0.979,0.235,3.193,-53.162,-61.584,-82.092,20.61,18.34,102.82,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:859,WT901BLE67(3814C7167C24),-1.026,0.352,2.896,-33.508,-27.771,-116.638,19.86,18.39,101.64,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:859,WT901BLE67(3814C7167C24),-0.388,0.425,3.104,-38.208,-54.565,-166.016,19.03,18.52,99.97,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:860,WT901BLE67(3814C7167C24),-0.027,0.167,3.13,-69.031,-80.261,-194.885,17.75,18.42,97.82,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:889,WT901BLE67(3814C7167C24),0.24,0.053,2.829,-60.913,-66.406,-195.496,16.45,18.39,95.64,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:889,WT901BLE67(3814C7167C24),0.291,0.1,2.927,-51.88,-66.284,-174.255,15.3,18.26,93.61,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:889,WT901BLE67(3814C7167C24),0.306,0.189,2.949,-41.016,-33.203,-144.775,14.37,18.27,91.96,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:889,WT901BLE67(3814C7167C24),0.407,0.289,2.858,-31.921,-45.166,-113.953,13.62,18.17,90.62,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:949,WT901BLE67(3814C7167C24),0.404,0.482,2.81,-20.447,-26.55,-75.562,13.13,18.07,89.67,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:950,WT901BLE67(3814C7167C24),0.302,0.283,2.78,-10.132,-31.799,-31.982,12.87,17.86,89.17,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:950,WT901BLE67(3814C7167C24),0.071,0.635,2.827,-4.822,-27.222,-5.005,12.82,17.59,89.01,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:950,WT901BLE67(3814C7167C24),-0.083,0.694,2.5,-15.259,-31.006,3.906,12.68,17.24,88.98,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:980,WT901BLE67(3814C7167C24),0.284,0.752,2.482,20.752,-19.897,-7.446,12.8,16.94,88.91,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:980,WT901BLE67(3814C7167C24),-0.195,0.544,3.069,12.39,-43.03,0.549,12.95,16.41,88.79,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:980,WT901BLE67(3814C7167C24),-0.214,0.295,2.709,24.597,-28.564,3.357,13.22,16.28,88.78,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:13:981,WT901BLE67(3814C7167C24),-0.294,-0.067,2.869,28.076,-51.88,7.568,13.57,15.96,88.71,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:14:9,WT901BLE67(3814C7167C24),-0.992,-0.188,3.314,65.491,35.339,22.766,14.18,15.9,88.95,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:14:9,WT901BLE67(3814C7167C24),-0.728,-0.11,3.384,31.006,-33.936,12.207,14.68,15.73,89.1,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:14:9,WT901BLE67(3814C7167C24),-1.225,0.007,3.432,20.386,-10.864,-10.681,14.85,15.44,88.98,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:14:9,WT901BLE67(3814C7167C24),-0.733,0.271,3.147,20.813,-1.221,-49.255,14.97,15.55,88.62,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:14:102,WT901BLE67(3814C7167C24),-0.187,0.007,3.44,-17.639,-68.42,-87.402,14.67,15.25,87.68,51.65,-30.775,-39.308,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:14:102,WT901BLE67(3814C7167C24),0.117,-0.334,3.136,-30.945,-52.49,-97.046,14.07,14.97,86.57,30.833,-14.083,-41.575,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:14:102,WT901BLE67(3814C7167C24),0.126,-0.068,3.088,-28.32,-50.354,-87.952,13.52,14.66,85.52,30.833,-14.083,-41.575,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:14:102,WT901BLE67(3814C7167C24),0.191,0.105,2.802,-39.124,-34.851,-74.463,12.91,14.49,84.65,30.833,-14.083,-41.575,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:14:102,WT901BLE67(3814C7167C24),0.181,0.133,2.791,-5.798,-23.987,-60.669,12.58,14.38,83.94,30.833,-14.083,-41.575,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:14:102,WT901BLE67(3814C7167C24),0.372,0.369,2.946,1.221,-14.893,-53.284,12.44,14.33,83.36,30.833,-14.083,-41.575,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:14:102,WT901BLE67(3814C7167C24),0.621,0.511,2.814,4.517,-31.311,-44.373,12.33,14.1,82.83,30.833,-14.083,-41.575,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:14:102,WT901BLE67(3814C7167C24),0.432,0.691,2.767,18.372,-15.259,-12.634,12.42,13.89,82.56,30.833,-14.083,-41.575,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:14:129,WT901BLE67(3814C7167C24),-0.078,0.703,2.751,17.639,-3.235,34.668,12.68,13.76,82.78,30.833,-14.083,-41.575,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:14:129,WT901BLE67(3814C7167C24),0.178,0.882,2.614,33.63,-26.855,38.94,13.1,13.52,83.16,30.833,-14.083,-41.575,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:14:129,WT901BLE67(3814C7167C24),0.143,0.945,2.704,10.254,-33.936,31.982,13.35,13.05,83.4,30.833,-14.083,-41.575,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:14:129,WT901BLE67(3814C7167C24),-0.021,0.609,2.552,50.476,8.24,45.959,13.84,12.86,83.82,30.833,-14.083,-41.575,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:14:189,WT901BLE67(3814C7167C24),-0.334,0.695,3.098,61.829,11.23,69.031,14.66,12.76,84.49,30.833,-14.083,-41.575,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:14:190,WT901BLE67(3814C7167C24),-0.215,0.268,2.978,37.598,-12.39,80.994,15.3,12.54,85.28,30.833,-14.083,-41.575,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:14:190,WT901BLE67(3814C7167C24),-0.663,0.195,2.905,58.838,-2.502,74.036,15.99,12.13,86.02,30.833,-14.083,-41.575,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:14:190,WT901BLE67(3814C7167C24),-0.262,0.192,2.604,88.074,-29.48,44.922,16.93,11.82,86.49,30.833,-14.083,-41.575,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:14:220,WT901BLE67(3814C7167C24),-0.835,0.072,3.168,93.323,-7.324,33.569,17.92,11.44,86.78,30.833,-14.083,-41.575,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:14:220,WT901BLE67(3814C7167C24),-0.442,-0.297,3.214,83.557,-11.23,15.747,18.85,11.39,86.98,30.833,-14.083,-41.575,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:14:220,WT901BLE67(3814C7167C24),-0.845,-0.102,3.821,40.771,-34.058,-8.179,19.35,11.03,86.83,30.833,-14.083,-41.575,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:14:220,WT901BLE67(3814C7167C24),-0.922,0.132,3.158,17.273,30.701,-34.851,19.49,11.29,86.63,30.833,-14.083,-41.575,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:14:249,WT901BLE67(3814C7167C24),0.05,-0.037,3.168,30.823,-22.644,-82.031,19.63,11.5,85.94,30.833,-14.083,-41.575,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:14:250,WT901BLE67(3814C7167C24),0.183,-0.252,3.88,-17.578,-51.208,-93.201,19.4,11.41,84.86,30.833,-14.083,-41.575,0.50143,-0.00375,0.33221,0.7988,31.3,10080.1.7,20
2024-9-19 20:25:14:250,WT901BLE67(3814C7167C24),0.595,-0.348,3.126,-49.805,-25.696,-77.393,18.73,11.45,83.98,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:250,WT901BLE67(3814C7167C24),0.423,-0.044,3.043,-36.743,-46.936,-40.955,18.18,11.2,83.32,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:309,WT901BLE67(3814C7167C24),0.14,0.423,2.87,-43.518,5.493,4.15,17.75,11.25,83.25,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:310,WT901BLE67(3814C7167C24),0.722,0.521,2.358,-15.137,-9.827,13.733,17.48,11.14,83.38,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:310,WT901BLE67(3814C7167C24),1.125,0.863,2.658,15.076,-44.434,20.63,17.58,10.63,83.41,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:310,WT901BLE67(3814C7167C24),0.54,0.858,2.447,14.282,-4.944,71.899,17.78,10.25,83.91,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:339,WT901BLE67(3814C7167C24),0.289,0.571,2.059,65.43,26.001,118.469,18.48,10.12,85.05,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:339,WT901BLE67(3814C7167C24),-0.335,1.223,2.72,85.815,22.217,126.465,19.59,9.8,86.33,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:339,WT901BLE67(3814C7167C24),-0.351,1.172,2.502,62.927,15.808,117.188,20.46,9.55,87.56,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:339,WT901BLE67(3814C7167C24),-0.784,1.134,2.865,92.529,-21.423,103.394,21.53,9.07,88.52,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:369,WT901BLE67(3814C7167C24),-0.433,0.731,2.954,56.152,-16.541,89.233,22.41,8.71,89.38,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:369,WT901BLE67(3814C7167C24),-0.438,0.563,3.09,71.289,-49.255,70.129,23.2,7.95,89.91,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:369,WT901BLE67(3814C7167C24),-0.36,0.155,3.166,42.847,-43.213,59.204,23.79,7.31,90.32,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:369,WT901BLE67(3814C7167C24),-0.491,-0.13,3.302,49.744,-64.087,40.161,24.29,6.54,90.48,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:459,WT901BLE67(3814C7167C24),-0.479,-0.075,3.47,28.809,-48.767,20.264,24.69,6.02,90.5,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:459,WT901BLE67(3814C7167C24),-0.772,0.031,3.395,8.728,-37.415,-0.183,24.76,5.62,90.37,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:459,WT901BLE67(3814C7167C24),-0.601,0.24,3.178,3.54,-0.793,-30.029,24.8,5.66,90.15,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:459,WT901BLE67(3814C7167C24),0.216,0.027,3.305,-6.348,-54.932,-67.017,24.7,5.6,89.45,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:460,WT901BLE67(3814C7167C24),0.292,-0.034,3.556,-44.739,-56.519,-67.383,24.25,5.32,88.54,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:460,WT901BLE67(3814C7167C24),0.322,0.07,3.008,-52.124,-48.523,-44.006,23.63,5.08,87.89,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:460,WT901BLE67(3814C7167C24),0.24,0.46,2.932,-49.683,-12.695,-27.466,23.06,4.87,87.5,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:460,WT901BLE67(3814C7167C24),0.699,0.466,2.54,-31.616,-65.796,-15.991,22.63,4.49,87.13,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:490,WT901BLE67(3814C7167C24),0.44,0.808,2.957,-9.888,-30.457,6.104,22.49,4.1,86.96,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:490,WT901BLE67(3814C7167C24),0.642,0.938,2.657,-16.479,-33.081,31.006,22.34,3.75,87.1,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:490,WT901BLE67(3814C7167C24),0.526,0.742,2.717,5.615,-42.358,51.636,22.35,3.17,87.36,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
2024-9-19 20:25:14:490,WT901BLE67(3814C7167C24),-0.081,1.155,2.836,11.597,4.578,77.759,22.57,2.79,87.99,30.833,-14.083,-41.575,0.74048,0.05457,0.18137,0.64474,31.3,10080.1.7,20
