time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:14:10:172,WT901BLE67(3814C7167C24),0.089,0.772,0.395,-37.781,37.415,-65.857,49.12,34.84,35.08,31,-40.817,-37.392,0.76733,0.33841,-0.28772,0.46234,35.3,10080.1.7,30
2024-9-19 20:14:10:172,WT901BLE67(3814C7167C24),-0.15,1.121,0.363,-32.532,58.533,-44.739,48.8,35.54,35.16,31,-40.817,-37.392,0.76733,0.33841,-0.28772,0.46234,35.3,10080.1.7,30
2024-9-19 20:14:10:172,WT901BLE67(3814C7167C24),-0.4,1.229,0.034,-22.034,119.812,-31.799,48.92,36.45,35.85,31,-40.817,-37.392,0.76733,0.33841,-0.28772,0.46234,35.3,10080.1.7,30
2024-9-19 20:14:10:172,WT901BLE67(3814C7167C24),0.225,1.167,-0.021,1.831,12.146,-28.198,49.02,36.94,36.04,31,-40.817,-37.392,0.76733,0.33841,-0.28772,0.46234,35.3,10080.1.7,30
2024-9-19 20:14:10:202,WT901BLE67(3814C7167C24),-0.433,1.366,0.492,-6.592,36.316,9.888,49.05,36.95,36.15,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:202,WT901BLE67(3814C7167C24),-0.686,1.008,0.014,11.78,21.118,19.714,49.39,36.97,36.65,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:202,WT901BLE67(3814C7167C24),0.14,0.93,0.1,41.199,-55.42,196.289,50.19,35.87,37.4,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:202,WT901BLE67(3814C7167C24),-0.204,0.308,0.821,10.254,59.875,42.725,50.81,35.11,38.24,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:232,WT901BLE67(3814C7167C24),-0.283,0.161,0.655,56.152,26.245,50.842,51.58,34.83,38.85,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:233,WT901BLE67(3814C7167C24),-1.043,0.008,1.149,0.61,53.406,86.731,52.29,34.45,39.84,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:233,WT901BLE67(3814C7167C24),-0.958,0.062,0.867,31.555,46.631,71.533,53.09,34.14,40.95,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:233,WT901BLE67(3814C7167C24),-1.141,0.032,1.233,-31.433,0,57.922,53.23,33.75,41.49,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:293,WT901BLE67(3814C7167C24),-1.765,0.188,0.808,-23.438,13.672,58.594,53.19,33.34,42,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:293,WT901BLE67(3814C7167C24),-1.377,0.447,0.447,-16.174,35.828,18.799,53.27,33.31,42.53,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:293,WT901BLE67(3814C7167C24),-1.064,0.334,0.708,-17.761,-13.062,-23.987,53,33.41,42.36,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:293,WT901BLE67(3814C7167C24),-0.927,0.241,0.676,-34.607,-27.222,-40.344,52.38,33.6,41.85,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:323,WT901BLE67(3814C7167C24),-0.647,0.32,0.618,-28.687,-36.194,-55.786,51.65,33.83,41.12,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:323,WT901BLE67(3814C7167C24),-0.592,0.368,0.803,-31.006,-74.463,-62.683,50.76,33.98,40.06,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:323,WT901BLE67(3814C7167C24),-0.26,0.58,0.561,-50.659,-103.333,-63.049,49.6,34.01,38.77,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:323,WT901BLE67(3814C7167C24),-0.195,0.804,0.803,-46.143,-131.104,-49.561,48.3,33.66,37.22,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:354,WT901BLE67(3814C7167C24),-0.228,1.242,0.677,-74.707,-119.629,-24.231,46.83,32.99,35.84,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:355,WT901BLE67(3814C7167C24),-0.112,1.638,0.208,-67.261,-75.073,-30.518,45.62,32.62,34.88,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:355,WT901BLE67(3814C7167C24),-0.013,1.27,0.003,-65.369,-9.399,-5.737,44.86,32.65,34.67,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:355,WT901BLE67(3814C7167C24),0.072,1.32,0.12,-36.682,-52.124,10.254,44.36,32.31,34.41,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:411,WT901BLE67(3814C7167C24),0.262,1.111,0.164,-48.157,4.578,17.761,43.99,32.07,34.5,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:412,WT901BLE67(3814C7167C24),0.325,0.673,0.442,-12.146,3.967,45.166,43.92,31.65,34.77,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:412,WT901BLE67(3814C7167C24),-0.428,0.244,0.628,-32.837,-40.71,79.712,43.81,30.8,35.07,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:412,WT901BLE67(3814C7167C24),-0.477,0.303,0.402,16.968,127.808,85.754,44.69,30.76,36.55,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:442,WT901BLE67(3814C7167C24),-0.372,0.254,0.767,-43.945,-41.382,94.116,44.82,30.11,37.29,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:442,WT901BLE67(3814C7167C24),-1.453,-0.18,0.662,-26.733,111.145,127.808,45.14,29.61,38.75,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:442,WT901BLE67(3814C7167C24),-1.531,0.124,1.188,-28.748,-1.282,100.891,45.51,28.95,39.78,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:442,WT901BLE67(3814C7167C24),-1.671,-0.137,0.77,-32.288,20.447,59.143,45.43,28.56,40.46,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:473,WT901BLE67(3814C7167C24),-1.417,0.361,0.673,-12.878,46.631,11.292,45.51,28.65,40.92,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:473,WT901BLE67(3814C7167C24),-0.658,-0.028,0.748,-16.357,-20.386,-28.198,45.27,28.86,40.79,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:473,WT901BLE67(3814C7167C24),-0.647,-0.04,1.221,-25.818,-1.16,-42.419,44.86,29.12,40.37,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:473,WT901BLE67(3814C7167C24),-0.2,-0.173,0.753,-45.776,-64.514,-37.781,44.09,29.19,39.72,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:534,WT901BLE67(3814C7167C24),-0.067,0.323,0.889,-59.692,-43.03,-24.536,43.19,29,39.01,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:534,WT901BLE67(3814C7167C24),-0.673,0.752,0.697,-55.786,-49.194,17.456,42.39,28.57,38.63,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:534,WT901BLE67(3814C7167C24),0.529,1.019,0.118,-39.185,-8.057,17.578,42.03,28.53,38.81,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:534,WT901BLE67(3814C7167C24),-0.161,1.264,1.132,-37.048,-32.837,37.109,41.59,27.9,38.66,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:594,WT901BLE67(3814C7167C24),0.986,0.822,0.311,-52.979,-2.747,52.368,41.35,27.7,39.19,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:595,WT901BLE67(3814C7167C24),-0.012,0.952,0.909,-34.18,-59.021,94.971,41.02,26.57,39.35,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:595,WT901BLE67(3814C7167C24),-0.297,1.212,0.296,-45.837,55.054,126.282,41.2,26.07,40.69,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:595,WT901BLE67(3814C7167C24),0.279,1.133,0.287,-42.114,-33.386,113.831,41.17,25.17,41.6,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:595,WT901BLE67(3814C7167C24),-0.364,1.172,0.863,-35.767,55.481,130.371,41.25,24.3,42.71,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:595,WT901BLE67(3814C7167C24),-0.68,1.162,0.532,-27.283,12.634,150.024,41.56,23.53,44.15,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:595,WT901BLE67(3814C7167C24),-0.481,0.635,0.533,-50.537,13.306,135.437,41.75,22.9,45.53,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:595,WT901BLE67(3814C7167C24),-1.153,0.532,0.446,7.202,49.561,126.77,42.12,22.24,46.81,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:654,WT901BLE67(3814C7167C24),-0.938,0.578,0.591,-24.902,-4.028,111.511,42.57,21.92,48.06,31,-40.817,-37.392,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:654,WT901BLE67(3814C7167C24),-0.988,-0.124,0.511,-15.991,42.053,85.083,42.73,21.65,49.05,56.792,-33.742,-32.767,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:654,WT901BLE67(3814C7167C24),-1.248,-0.081,0.89,58.167,43.03,64.514,43.49,21.51,49.93,56.792,-33.742,-32.767,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:654,WT901BLE67(3814C7167C24),-1.285,0.133,1.137,15.869,29.968,33.997,44.02,21.54,50.55,56.792,-33.742,-32.767,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:682,WT901BLE67(3814C7167C24),-1.078,0.305,0.784,27.893,44.556,-8.667,44.33,21.82,50.84,56.792,-33.742,-32.767,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:682,WT901BLE67(3814C7167C24),-0.436,0.148,1.036,29.968,2.38,-39.368,44.62,22.24,50.72,56.792,-33.742,-32.767,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:682,WT901BLE67(3814C7167C24),-0.509,0.159,1.245,-3.723,-16.785,-38.513,44.49,22.46,50.28,56.792,-33.742,-32.767,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:682,WT901BLE67(3814C7167C24),-0.343,0.237,0.868,-4.15,-21.851,-29.602,44.25,22.61,49.91,56.792,-33.742,-32.767,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:712,WT901BLE67(3814C7167C24),0.011,0.675,1.049,-12.39,-33.325,-32.593,43.98,22.67,49.43,56.792,-33.742,-32.767,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:712,WT901BLE67(3814C7167C24),0.035,0.976,0.996,-29.907,-27.344,-19.775,43.53,22.64,49,56.792,-33.742,-32.767,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:712,WT901BLE67(3814C7167C24),0.18,1.184,0.757,-46.265,-17.212,1.404,43.06,22.58,48.85,56.792,-33.742,-32.767,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:712,WT901BLE67(3814C7167C24),0.31,1.132,0.558,-60.059,-22.644,25.879,42.49,22.32,48.86,56.792,-33.742,-32.767,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:772,WT901BLE67(3814C7167C24),0.182,1.207,0.28,-49.561,-8.423,54.749,42.08,21.9,49.14,56.792,-33.742,-32.767,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:772,WT901BLE67(3814C7167C24),0.02,1.268,0.19,-36.072,14.709,81.116,41.97,21.46,49.83,56.792,-33.742,-32.767,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:772,WT901BLE67(3814C7167C24),-0.427,1.122,0.415,-43.03,40.283,92.163,41.93,21.04,50.79,56.792,-33.742,-32.767,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:772,WT901BLE67(3814C7167C24),-0.394,0.734,0.068,-44.8,38.147,78.735,41.85,20.75,51.77,56.792,-33.742,-32.767,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:803,WT901BLE67(3814C7167C24),-0.866,0.486,0.186,21.973,47.607,64.148,42.16,20.48,52.55,56.792,-33.742,-32.767,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:803,WT901BLE67(3814C7167C24),-1.19,0.089,0.678,38.757,21.667,57.007,42.85,20.41,53.31,56.792,-33.742,-32.767,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:803,WT901BLE67(3814C7167C24),-1.198,-0.193,0.874,45.593,32.471,24.231,43.51,20.49,53.84,56.792,-33.742,-32.767,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:803,WT901BLE67(3814C7167C24),-1.343,-0.097,1.056,52.002,20.813,-18.738,44.01,20.67,53.92,56.792,-33.742,-32.767,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:833,WT901BLE67(3814C7167C24),-0.841,0.128,0.929,58.594,31.555,-63.171,44.53,21.29,53.74,56.792,-33.742,-32.767,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:833,WT901BLE67(3814C7167C24),-0.791,-0.117,1.229,61.646,-18.799,-74.524,44.89,21.8,53.11,56.792,-33.742,-32.767,0.8602,0.28479,0.39755,0.14423,35.3,10080.1.7,30
2024-9-19 20:14:10:833,WT901BLE67(3814C7167C24),-0.327,-0.291,1.266,38.452,-5.188,-76.294,45.1,22.4,52.53,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:10:833,WT901BLE67(3814C7167C24),-0.557,-0.008,1.352,7.935,-63.049,-73.547,44.84,22.57,51.51,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:10:892,WT901BLE67(3814C7167C24),0.008,0.264,0.923,-5.249,-17.456,-99.365,44.42,23.08,50.62,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:10:892,WT901BLE67(3814C7167C24),0.239,0.787,1.074,-25.208,-98.511,-107.178,43.63,23.32,49.15,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:10:892,WT901BLE67(3814C7167C24),-0.041,0.798,0.444,-29.297,-31.372,-58.533,42.88,23.56,48.25,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:10:892,WT901BLE67(3814C7167C24),-0.193,1.156,0.442,25.635,13.245,-23.01,42.89,23.74,48.01,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:10:922,WT901BLE67(3814C7167C24),0.594,1.793,0.681,-35.034,-16.418,-26.489,42.67,23.84,47.76,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:10:923,WT901BLE67(3814C7167C24),0.07,1.374,0.116,-38.696,-23.743,6.958,42.02,23.51,47.42,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:10:923,WT901BLE67(3814C7167C24),0.065,1.335,-0.007,40.955,10.681,41.565,42.47,23.44,47.87,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:10:923,WT901BLE67(3814C7167C24),-0.386,1.576,0.551,-13.428,-0.305,62.378,42.78,23.04,48.35,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:10:952,WT901BLE67(3814C7167C24),-0.292,1.055,-0.344,9.338,-11.414,65.43,43.01,22.6,48.9,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:10:952,WT901BLE67(3814C7167C24),-0.712,1.263,0.733,40.833,75.317,55.237,43.76,22.37,49.67,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:10:952,WT901BLE67(3814C7167C24),0.095,0.733,0.729,-50.232,-21.362,47.729,43.75,22.07,50.16,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:10:952,WT901BLE67(3814C7167C24),-0.558,0.031,0.388,-16.052,-11.292,78.918,43.58,21.39,50.49,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:12,WT901BLE67(3814C7167C24),-1.023,0.398,0.76,45.349,136.23,120.361,44.51,21.14,52.05,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:12,WT901BLE67(3814C7167C24),-0.886,-0.088,0.996,-14.587,-47.974,87.158,44.92,20.48,52.96,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:12,WT901BLE67(3814C7167C24),-1.026,-0.505,0.902,-0.305,48.767,70.313,45.12,20.11,53.7,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:12,WT901BLE67(3814C7167C24),-1.406,-0.208,1.076,7.874,-20.447,58.105,45.31,19.62,54.1,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:42,WT901BLE67(3814C7167C24),-1.985,0.523,0.919,-10.376,64.331,18.616,45.38,19.68,54.61,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:42,WT901BLE67(3814C7167C24),-0.614,0.393,0.369,21.423,-7.141,-51.697,45.47,20.14,54.54,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:42,WT901BLE67(3814C7167C24),-0.895,0.329,1.409,2.441,-18.311,-78.857,45.3,20.49,53.71,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:42,WT901BLE67(3814C7167C24),-0.442,0.037,0.654,-4.211,2.93,-88.989,45.01,21.19,53.12,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:72,WT901BLE67(3814C7167C24),-0.138,0.158,0.825,-1.404,-82.642,-107.422,44.55,21.53,51.84,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:72,WT901BLE67(3814C7167C24),-0.274,0.276,0.726,-10.071,-50.964,-107.544,43.96,21.92,50.56,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:72,WT901BLE67(3814C7167C24),-0.227,0.633,0.475,-6.775,-62.256,-104.797,43.4,22.29,49.31,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:72,WT901BLE67(3814C7167C24),0.224,0.932,0.39,11.719,-58.838,-119.08,42.97,22.74,47.99,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:133,WT901BLE67(3814C7167C24),0.352,1.14,0.535,9.888,-44.189,-107.727,42.54,23.09,46.68,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:133,WT901BLE67(3814C7167C24),0.25,1.156,0.487,41.748,-39.49,-74.524,42.47,23.33,45.71,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:133,WT901BLE67(3814C7167C24),0.194,1.524,0.626,9.338,-21.301,-48.645,42.46,23.54,45.12,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:133,WT901BLE67(3814C7167C24),0.518,1.282,0.313,11.353,-25.33,-34.607,42.36,23.58,44.64,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:162,WT901BLE67(3814C7167C24),0.234,1.057,0.613,28.625,-48.706,-0.122,42.51,23.3,44.25,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:162,WT901BLE67(3814C7167C24),-0.267,1.121,0.551,16.052,3.052,36.377,42.81,23.01,44.44,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:162,WT901BLE67(3814C7167C24),-0.177,0.947,0.331,26.489,-13.428,40.405,43.18,22.66,44.75,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:162,WT901BLE67(3814C7167C24),-0.221,0.893,0.775,24.048,-3.601,40.649,43.65,22.37,45.05,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:223,WT901BLE67(3814C7167C24),-0.462,0.559,0.798,0,14.771,67.383,43.95,22.02,45.63,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:223,WT901BLE67(3814C7167C24),-0.612,0.304,0.807,4.761,8.728,87.708,44.3,21.57,46.43,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:223,WT901BLE67(3814C7167C24),-0.956,0.324,0.884,-5.859,32.471,93.323,44.64,21.14,47.37,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:223,WT901BLE67(3814C7167C24),-1.083,0.249,0.898,-13.977,21.301,90.515,44.93,20.8,48.35,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:253,WT901BLE67(3814C7167C24),-1.036,-0.082,0.891,-18.311,22.339,75.5,45.03,20.49,49.19,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:253,WT901BLE67(3814C7167C24),-1.265,0.039,1.141,-20.935,27.588,56.702,45.08,20.23,49.83,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:253,WT901BLE67(3814C7167C24),-1.381,0.243,0.854,-40.955,13.916,27.466,44.82,20.14,50.24,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:253,WT901BLE67(3814C7167C24),-1.163,0.303,0.57,-27.771,20.325,-15.808,44.53,20.36,50.35,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:281,WT901BLE67(3814C7167C24),-0.844,0.202,0.727,-7.202,-7.446,-48.096,44.31,20.74,50.05,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:281,WT901BLE67(3814C7167C24),-0.806,0.314,0.906,-25.452,4.517,-62.073,43.95,21.2,49.59,56.792,-33.742,-32.767,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:281,WT901BLE67(3814C7167C24),-0.478,0.21,0.643,-27.588,-39.185,-72.51,43.4,21.59,48.88,55.7,-36.767,-32.892,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:282,WT901BLE67(3814C7167C24),-0.491,0.319,0.809,-35.706,-37.109,-79.529,42.73,21.88,47.96,55.7,-36.767,-32.892,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:344,WT901BLE67(3814C7167C24),-0.298,0.39,0.483,-18.555,-72.815,-88.44,42.05,22.09,46.85,55.7,-36.767,-32.892,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:344,WT901BLE67(3814C7167C24),0.009,0.607,0.55,-21.301,-43.64,-94.971,41.4,22.38,45.72,55.7,-36.767,-32.892,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
2024-9-19 20:14:11:344,WT901BLE67(3814C7167C24),-0.265,0.754,0.746,18.921,-65.918,-71.35,41.05,22.45,44.62,55.7,-36.767,-32.892,0.84534,0.25803,0.32724,0.33411,35.3,10080.1.7,30
