time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-29 11:24:5.402	WT901BLE67(919C7A43D1FF)	-0.162	0.663	1.285	-27.588	87.402	12.573	30.55	-1.38	-26.70	-10.550	-25.142	-20.417	0.82321	0.47861	-0.19095	-0.23807	26.1	10080.1.7	0
2024-10-29 11:24:5.402	WT901BLE67(919C7A43D1FF)	0.110	0.851	0.648	-12.512	64.819	14.526	30.44	-0.74	-26.17	-10.550	-25.142	-20.417	0.82321	0.47861	-0.19095	-0.23807	26.1	10080.1.7	0
2024-10-29 11:24:5.402	WT901BLE67(919C7A43D1FF)	-0.118	0.816	0.711	-28.137	35.522	30.029	30.20	-0.58	-25.77	-10.550	-25.142	-20.417	0.82321	0.47861	-0.19095	-0.23807	26.1	10080.1.7	0
2024-10-29 11:24:5.432	WT901BLE67(919C7A43D1FF)	-0.359	0.495	0.787	-9.521	43.457	29.480	30.04	-0.36	-25.29	-10.550	-25.142	-20.417	0.82321	0.47861	-0.19095	-0.23807	26.1	10080.1.7	0
2024-10-29 11:24:5.432	WT901BLE67(919C7A43D1FF)	-0.255	0.327	0.875	36.255	1.221	30.518	30.28	-0.39	-24.96	-10.550	-25.142	-20.417	0.82321	0.47861	-0.19095	-0.23807	26.1	10080.1.7	0
2024-10-29 11:24:5.432	WT901BLE67(919C7A43D1FF)	-0.283	0.309	1.059	103.088	-52.185	33.081	31.14	-0.90	-24.88	-10.550	-25.142	-20.417	0.82321	0.47861	-0.19095	-0.23807	26.1	10080.1.7	0
2024-10-29 11:24:5.433	WT901BLE67(919C7A43D1FF)	0.136	0.404	1.179	178.955	-88.135	41.260	32.75	-1.76	-24.98	-10.550	-25.142	-20.417	0.82321	0.47861	-0.19095	-0.23807	26.1	10080.1.7	0
2024-10-29 11:24:5.462	WT901BLE67(919C7A43D1FF)	0.817	0.449	1.157	247.375	-178.467	21.118	35.02	-3.18	-25.58	-10.550	-25.142	-20.417	0.82321	0.47861	-0.19095	-0.23807	26.1	10080.1.7	0
2024-10-29 11:24:5.462	WT901BLE67(919C7A43D1FF)	0.567	0.460	1.775	407.349	-235.840	-61.218	38.74	-4.80	-27.34	-10.550	-25.142	-20.417	0.82321	0.47861	-0.19095	-0.23807	26.1	10080.1.7	0
2024-10-29 11:24:5.463	WT901BLE67(919C7A43D1FF)	0.276	0.250	1.467	581.482	-111.572	-80.078	44.21	-5.34	-28.80	-10.550	-25.142	-20.417	0.82321	0.47861	-0.19095	-0.23807	26.1	10080.1.7	0
2024-10-29 11:24:5.463	WT901BLE67(919C7A43D1FF)	0.299	0.019	0.921	716.553	-121.033	-105.042	51.16	-5.37	-30.30	-10.550	-25.142	-20.417	0.82321	0.47861	-0.19095	-0.23807	26.1	10080.1.7	0
2024-10-29 11:24:5.530	WT901BLE67(919C7A43D1FF)	0.187	0.113	0.260	766.785	-110.657	-118.286	58.82	-5.10	-31.92	-10.550	-25.142	-20.417	0.82321	0.47861	-0.19095	-0.23807	26.1	10080.1.7	0
2024-10-29 11:24:5.530	WT901BLE67(919C7A43D1FF)	0.072	0.587	-0.447	687.683	-39.001	-127.014	65.87	-4.22	-32.94	-10.550	-25.142	-20.417	0.82321	0.47861	-0.19095	-0.23807	26.1	10080.1.7	0
2024-10-29 11:24:5.530	WT901BLE67(919C7A43D1FF)	-0.144	0.976	-0.749	572.632	-0.305	-113.647	71.83	-3.18	-33.44	-10.550	-25.142	-20.417	0.82321	0.47861	-0.19095	-0.23807	26.1	10080.1.7	0
2024-10-29 11:24:5.530	WT901BLE67(919C7A43D1FF)	-0.319	1.234	-0.915	419.189	19.714	-82.092	76.29	-2.27	-33.52	-10.550	-25.142	-20.417	0.82321	0.47861	-0.19095	-0.23807	26.1	10080.1.7	0
2024-10-29 11:24:5.553	WT901BLE67(919C7A43D1FF)	-0.318	1.273	-0.847	276.001	4.456	-44.800	79.29	-1.72	-33.53	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.553	WT901BLE67(919C7A43D1FF)	-0.243	1.213	-0.705	158.203	-21.240	-8.240	81.04	-1.59	-33.70	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.553	WT901BLE67(919C7A43D1FF)	-0.183	1.116	-0.524	76.355	-44.434	20.264	81.89	-1.77	-34.06	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.553	WT901BLE67(919C7A43D1FF)	-0.177	1.067	-0.439	19.531	-59.509	42.847	82.14	-2.21	-34.56	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.582	WT901BLE67(919C7A43D1FF)	-0.136	1.088	-0.451	-46.265	-64.758	70.618	81.79	-2.92	-35.10	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.582	WT901BLE67(919C7A43D1FF)	0.041	1.196	-0.625	-146.362	-55.786	100.708	80.74	-3.90	-35.56	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.582	WT901BLE67(919C7A43D1FF)	0.159	1.250	-0.811	-282.532	-49.561	123.657	78.43	-5.17	-35.84	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.582	WT901BLE67(919C7A43D1FF)	0.171	1.357	-1.146	-483.704	1.465	132.629	74.25	-6.43	-35.73	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.642	WT901BLE67(919C7A43D1FF)	0.207	1.177	-1.391	-734.558	78.735	153.259	67.53	-7.64	-34.66	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.642	WT901BLE67(919C7A43D1FF)	0.080	0.650	-1.208	-975.952	150.818	161.011	58.20	-8.43	-32.78	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.642	WT901BLE67(919C7A43D1FF)	-0.020	-0.075	-0.717	-1103.638	208.191	142.029	47.22	-8.44	-30.32	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.642	WT901BLE67(919C7A43D1FF)	-0.271	-0.662	0.274	-1081.909	221.436	98.083	36.11	-7.53	-28.05	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.672	WT901BLE67(919C7A43D1FF)	1.060	-0.792	1.893	-879.395	163.818	63.477	26.70	-6.33	-26.49	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.672	WT901BLE67(919C7A43D1FF)	-0.395	-1.559	6.219	-91.003	-66.589	-108.154	23.51	-6.21	-27.15	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.672	WT901BLE67(919C7A43D1FF)	0.372	0.789	-0.441	193.359	17.029	-98.511	25.53	-5.75	-28.13	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.672	WT901BLE67(919C7A43D1FF)	0.640	1.244	0.101	-30.334	-83.984	-16.846	25.76	-6.19	-28.77	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.732	WT901BLE67(919C7A43D1FF)	0.022	0.840	1.140	-1.282	36.255	22.461	25.57	-6.23	-28.60	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.732	WT901BLE67(919C7A43D1FF)	-0.110	0.801	0.587	5.554	34.180	37.964	25.62	-6.01	-28.13	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.732	WT901BLE67(919C7A43D1FF)	-0.210	0.424	0.860	22.156	24.170	64.636	25.71	-6.04	-27.49	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.732	WT901BLE67(919C7A43D1FF)	-0.220	0.120	1.175	93.689	-7.141	70.557	26.38	-6.32	-26.83	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.762	WT901BLE67(919C7A43D1FF)	0.511	0.178	1.270	179.810	-60.608	72.266	27.92	-7.05	-26.41	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.762	WT901BLE67(919C7A43D1FF)	0.745	0.447	1.444	303.955	-136.597	12.390	30.62	-8.25	-26.72	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.762	WT901BLE67(919C7A43D1FF)	0.571	0.404	1.611	478.577	-117.920	-61.951	35.11	-9.08	-27.81	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.763	WT901BLE67(919C7A43D1FF)	0.353	0.381	1.222	630.371	-97.290	-109.375	41.23	-9.26	-29.19	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.829	WT901BLE67(919C7A43D1FF)	0.184	0.024	0.742	752.136	-109.314	-145.081	48.69	-9.05	-30.93	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.829	WT901BLE67(919C7A43D1FF)	0.262	0.095	0.116	803.772	-110.291	-159.180	56.84	-8.48	-32.75	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.829	WT901BLE67(919C7A43D1FF)	0.456	0.342	-0.390	761.841	-102.539	-170.044	64.75	-7.56	-34.49	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.829	WT901BLE67(919C7A43D1FF)	0.135	0.742	-0.550	634.338	-27.161	-167.603	71.46	-6.21	-35.58	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.852	WT901BLE67(919C7A43D1FF)	-0.333	1.013	-0.677	483.826	57.312	-148.560	76.55	-4.65	-35.61	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.853	WT901BLE67(919C7A43D1FF)	-0.485	1.243	-0.860	321.533	63.293	-108.826	80.02	-3.37	-35.18	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.853	WT901BLE67(919C7A43D1FF)	-0.508	1.204	-0.747	198.303	28.259	-59.753	82.13	-2.61	-34.91	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.853	WT901BLE67(919C7A43D1FF)	-0.384	1.113	-0.583	117.981	-12.085	-12.207	83.38	-2.39	-34.96	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.882	WT901BLE67(919C7A43D1FF)	-0.145	1.066	-0.480	66.223	-47.791	27.039	84.06	-2.61	-35.33	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.882	WT901BLE67(919C7A43D1FF)	-0.010	1.080	-0.457	25.085	-64.087	52.856	84.33	-3.14	-35.89	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.882	WT901BLE67(919C7A43D1FF)	-0.094	1.137	-0.553	-23.804	-60.425	64.880	84.39	-3.81	-36.46	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.882	WT901BLE67(919C7A43D1FF)	-0.180	1.337	-0.887	-131.836	-42.419	87.708	83.54	-4.65	-36.86	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.912	WT901BLE67(919C7A43D1FF)	0.141	1.301	-0.990	-286.499	-39.856	127.136	81.22	-5.85	-37.10	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.912	WT901BLE67(919C7A43D1FF)	0.375	1.301	-1.114	-477.905	-30.884	140.747	77.07	-7.26	-37.22	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.912	WT901BLE67(919C7A43D1FF)	0.259	1.208	-1.361	-710.327	50.049	144.409	70.58	-8.54	-36.59	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.912	WT901BLE67(919C7A43D1FF)	0.060	0.842	-1.502	-961.609	163.086	163.696	61.44	-9.41	-34.73	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.973	WT901BLE67(919C7A43D1FF)	-0.178	0.094	-1.252	-1174.988	245.544	158.936	49.86	-9.46	-31.93	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.973	WT901BLE67(919C7A43D1FF)	-0.525	-0.875	-0.190	-1202.454	280.334	123.230	37.50	-8.41	-29.07	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.973	WT901BLE67(919C7A43D1FF)	1.162	-1.322	2.051	-993.164	206.299	90.271	26.80	-6.95	-27.01	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:5.973	WT901BLE67(919C7A43D1FF)	-0.454	-1.529	6.187	-88.074	-25.024	-76.355	23.62	-6.70	-27.48	-10.550	-25.142	-20.417	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:6.1	WT901BLE67(919C7A43D1FF)	0.370	0.710	-0.672	147.034	69.519	-75.867	25.30	-5.81	-27.99	-14.392	-10.508	-29.942	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:6.1	WT901BLE67(919C7A43D1FF)	0.544	1.057	0.390	-51.147	-44.250	5.859	25.18	-6.02	-28.25	-14.392	-10.508	-29.942	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:6.1	WT901BLE67(919C7A43D1FF)	0.165	0.805	1.135	0.793	64.514	22.217	24.96	-5.75	-27.88	-14.392	-10.508	-29.942	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:6.1	WT901BLE67(919C7A43D1FF)	0.316	1.037	0.470	-5.371	11.841	22.095	24.96	-5.58	-27.56	-14.392	-10.508	-29.942	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:6.62	WT901BLE67(919C7A43D1FF)	-0.168	0.643	0.781	-13.428	32.166	27.466	24.79	-5.51	-27.23	-14.392	-10.508	-29.942	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:6.62	WT901BLE67(919C7A43D1FF)	-0.148	0.257	0.972	29.236	15.930	29.053	24.93	-5.40	-26.86	-14.392	-10.508	-29.942	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:6.63	WT901BLE67(919C7A43D1FF)	0.091	0.165	1.201	112.549	-49.072	36.682	25.82	-5.85	-26.69	-14.392	-10.508	-29.942	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:6.63	WT901BLE67(919C7A43D1FF)	0.399	0.354	1.250	188.660	-67.139	44.006	27.53	-6.64	-26.63	-14.392	-10.508	-29.942	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:6.92	WT901BLE67(919C7A43D1FF)	0.917	0.324	1.492	290.955	-113.281	6.531	30.12	-7.57	-26.88	-14.392	-10.508	-29.942	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:6.92	WT901BLE67(919C7A43D1FF)	0.583	0.382	1.833	498.901	-134.277	-87.952	34.74	-8.43	-28.25	-14.392	-10.508	-29.942	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:6.93	WT901BLE67(919C7A43D1FF)	0.251	0.268	1.083	664.795	-49.316	-138.062	41.19	-8.16	-29.62	-14.392	-10.508	-29.942	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:6.93	WT901BLE67(919C7A43D1FF)	0.102	0.081	0.466	751.648	-52.734	-170.288	48.67	-7.38	-31.14	-14.392	-10.508	-29.942	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:6.129	WT901BLE67(919C7A43D1FF)	0.087	0.180	0.033	763.611	-63.660	-180.908	56.42	-6.34	-32.71	-14.392	-10.508	-29.942	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:6.129	WT901BLE67(919C7A43D1FF)	0.086	0.438	-0.281	692.505	-69.397	-176.880	63.61	-5.17	-34.21	-14.392	-10.508	-29.942	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:6.129	WT901BLE67(919C7A43D1FF)	-0.144	0.707	-0.368	578.857	-22.034	-147.827	69.65	-3.91	-35.15	-14.392	-10.508	-29.942	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:6.129	WT901BLE67(919C7A43D1FF)	-0.291	0.945	-0.458	464.966	14.099	-110.291	74.47	-2.76	-35.43	-14.392	-10.508	-29.942	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:6.152	WT901BLE67(919C7A43D1FF)	-0.263	1.205	-0.701	344.299	4.761	-71.960	78.10	-1.97	-35.53	-14.392	-10.508	-29.942	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:6.153	WT901BLE67(919C7A43D1FF)	-0.191	1.277	-0.708	162.048	-19.897	-21.301	79.88	-1.74	-35.74	-14.392	-10.508	-29.942	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:6.153	WT901BLE67(919C7A43D1FF)	-0.116	1.129	-0.479	88.806	-33.936	-2.441	80.82	-1.72	-36.05	-14.392	-10.508	-29.942	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:6.153	WT901BLE67(919C7A43D1FF)	-0.015	1.071	-0.374	50.354	-38.757	13.916	81.31	-1.89	-36.40	-14.392	-10.508	-29.942	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:6.212	WT901BLE67(919C7A43D1FF)	-0.034	1.108	-0.436	15.015	-36.621	22.339	81.46	-2.15	-36.74	-14.392	-10.508	-29.942	0.73996	0.60745	-0.19513	-0.21286	26.1	10080.1.7	0
2024-10-29 11:24:6.213	WT901BLE67(919C7A43D1FF)	-0.211	1.130	-0.508	-34.912	-27.527	32.837	81.17	-2.49	-36.99	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.213	WT901BLE67(919C7A43D1FF)	-0.394	1.196	-0.696	-110.901	-21.912	63.354	80.41	-3.06	-37.13	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.213	WT901BLE67(919C7A43D1FF)	0.027	1.304	-0.999	-256.775	-23.071	121.948	78.38	-4.14	-37.16	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.242	WT901BLE67(919C7A43D1FF)	0.336	1.425	-1.384	-481.323	-22.827	139.893	74.28	-5.54	-37.10	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.242	WT901BLE67(919C7A43D1FF)	0.102	1.305	-1.640	-757.324	64.209	143.799	67.45	-6.74	-36.30	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.242	WT901BLE67(919C7A43D1FF)	-0.509	0.755	-1.672	-1027.039	171.692	161.743	57.72	-7.43	-34.29	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.242	WT901BLE67(919C7A43D1FF)	-0.568	-0.126	-1.178	-1205.444	201.355	177.124	45.86	-7.57	-31.64	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.272	WT901BLE67(919C7A43D1FF)	-0.014	-1.105	0.139	-1204.224	129.395	164.917	33.59	-7.49	-29.38	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.272	WT901BLE67(919C7A43D1FF)	2.459	-1.259	1.993	-987.793	97.290	139.099	22.99	-7.29	-27.64	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.272	WT901BLE67(919C7A43D1FF)	-0.493	-1.790	6.939	-196.289	55.664	-103.088	18.59	-6.70	-27.70	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.272	WT901BLE67(919C7A43D1FF)	-0.459	0.720	-0.514	104.065	255.371	-126.343	19.64	-4.03	-28.11	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.331	WT901BLE67(919C7A43D1FF)	0.408	1.037	0.418	-71.899	1.465	-27.527	19.26	-3.27	-28.43	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.332	WT901BLE67(919C7A43D1FF)	0.326	0.905	1.027	-42.175	50.537	28.137	18.73	-3.08	-28.17	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.332	WT901BLE67(919C7A43D1FF)	-0.079	0.948	0.652	-54.504	32.593	41.443	18.25	-2.83	-27.67	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.332	WT901BLE67(919C7A43D1FF)	-0.614	0.257	0.908	-45.837	47.058	49.194	17.73	-2.58	-27.09	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.362	WT901BLE67(919C7A43D1FF)	-0.220	-0.163	1.215	20.508	-35.034	61.829	17.74	-2.84	-26.55	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.363	WT901BLE67(919C7A43D1FF)	0.150	-0.045	1.284	106.689	-117.859	68.420	18.58	-4.01	-26.24	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.363	WT901BLE67(919C7A43D1FF)	0.384	0.292	1.266	179.321	-125.671	58.899	20.20	-5.41	-26.07	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.363	WT901BLE67(919C7A43D1FF)	0.994	0.414	1.389	251.099	-133.362	25.452	22.49	-6.70	-26.16	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.392	WT901BLE67(919C7A43D1FF)	0.541	0.478	1.771	413.391	-166.870	-82.031	26.32	-8.00	-27.38	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.392	WT901BLE67(919C7A43D1FF)	0.275	0.299	1.293	569.214	-91.003	-135.132	31.84	-8.29	-28.93	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.392	WT901BLE67(919C7A43D1FF)	0.169	-0.011	1.029	702.698	-127.136	-174.500	38.79	-8.28	-30.98	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.392	WT901BLE67(919C7A43D1FF)	0.137	-0.174	0.560	786.316	-138.428	-182.861	46.74	-8.07	-33.25	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.453	WT901BLE67(919C7A43D1FF)	0.198	0.054	0.023	779.785	-111.206	-186.462	54.79	-7.40	-35.36	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.453	WT901BLE67(919C7A43D1FF)	0.156	0.479	-0.235	691.895	-52.368	-169.800	62.02	-6.28	-36.84	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.453	WT901BLE67(919C7A43D1FF)	-0.027	0.864	-0.486	571.045	6.897	-139.160	67.98	-5.00	-37.51	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.453	WT901BLE67(919C7A43D1FF)	-0.271	1.244	-0.812	421.082	43.884	-107.788	72.46	-3.81	-37.55	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.482	WT901BLE67(919C7A43D1FF)	-0.404	1.291	-0.807	267.151	41.809	-78.247	75.36	-2.87	-37.34	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.482	WT901BLE67(919C7A43D1FF)	-0.328	1.153	-0.547	160.095	10.986	-41.748	77.07	-2.33	-37.27	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.482	WT901BLE67(919C7A43D1FF)	-0.169	1.041	-0.343	103.638	-22.400	-2.502	78.11	-2.25	-37.42	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
2024-10-29 11:24:6.482	WT901BLE67(919C7A43D1FF)	-0.191	1.051	-0.313	67.566	-41.321	25.085	78.79	-2.51	-37.75	-14.392	-10.508	-29.942	0.72610	0.60919	-0.22342	-0.22717	26.1	10080.1.7	0
