time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-29 11:16:35.498	WT901BLE67(919C7A43D1FF)	-0.125	0.165	-0.417	855.896	18.250	-288.208	55.19	-8.25	-34.16	-18.017	-22.983	-9.275	0.96265	0.15884	-0.11926	-0.18362	25.8	10080.1.7	0
2024-10-29 11:16:35.498	WT901BLE67(919C7A43D1FF)	-0.496	0.620	-0.519	684.937	84.717	-249.207	62.42	-5.69	-34.90	-18.017	-22.983	-9.275	0.96265	0.15884	-0.11926	-0.18362	25.8	10080.1.7	0
2024-10-29 11:16:35.534	WT901BLE67(919C7A43D1FF)	-0.674	0.973	-0.792	524.048	93.933	-189.331	67.93	-3.47	-34.88	-18.017	-22.983	-9.275	0.96265	0.15884	-0.11926	-0.18362	25.8	10080.1.7	0
2024-10-29 11:16:35.534	WT901BLE67(919C7A43D1FF)	-0.723	1.179	-0.972	375.366	45.471	-134.521	71.91	-1.90	-34.82	-18.017	-22.983	-9.275	0.96265	0.15884	-0.11926	-0.18362	25.8	10080.1.7	0
2024-10-29 11:16:35.534	WT901BLE67(919C7A43D1FF)	-0.633	1.151	-0.684	205.933	-20.752	-52.551	74.08	-1.30	-35.13	-18.017	-22.983	-9.275	0.96265	0.15884	-0.11926	-0.18362	25.8	10080.1.7	0
2024-10-29 11:16:35.534	WT901BLE67(919C7A43D1FF)	-0.489	1.071	-0.467	138.733	-51.086	0.732	75.50	-1.30	-35.59	-18.017	-22.983	-9.275	0.96265	0.15884	-0.11926	-0.18362	25.8	10080.1.7	0
2024-10-29 11:16:35.618	WT901BLE67(919C7A43D1FF)	-0.334	1.065	-0.439	92.285	-69.397	44.189	76.44	-1.77	-36.15	-18.017	-22.983	-9.275	0.96265	0.15884	-0.11926	-0.18362	25.8	10080.1.7	0
2024-10-29 11:16:35.619	WT901BLE67(919C7A43D1FF)	-0.074	1.148	-0.605	35.522	-82.153	84.656	76.87	-2.66	-36.75	-18.017	-22.983	-9.275	0.96265	0.15884	-0.11926	-0.18362	25.8	10080.1.7	0
2024-10-29 11:16:35.619	WT901BLE67(919C7A43D1FF)	0.104	1.357	-0.940	-69.885	-76.904	112.244	76.53	-3.86	-37.29	-18.017	-22.983	-9.275	0.96265	0.15884	-0.11926	-0.18362	25.8	10080.1.7	0
2024-10-29 11:16:35.619	WT901BLE67(919C7A43D1FF)	0.140	1.473	-1.170	-236.633	-52.307	122.681	74.80	-5.16	-37.58	-18.017	-22.983	-9.275	0.96265	0.15884	-0.11926	-0.18362	25.8	10080.1.7	0
2024-10-29 11:16:35.620	WT901BLE67(919C7A43D1FF)	0.139	1.348	-1.140	-443.115	-32.593	110.901	71.03	-6.34	-37.61	-14.967	-26.633	-5.492	0.96265	0.15884	-0.11926	-0.18362	25.8	10080.1.7	0
2024-10-29 11:16:35.620	WT901BLE67(919C7A43D1FF)	0.086	1.106	-0.848	-606.812	-19.165	94.055	65.49	-7.31	-37.51	-14.967	-26.633	-5.492	0.96265	0.15884	-0.11926	-0.18362	25.8	10080.1.7	0
2024-10-29 11:16:35.620	WT901BLE67(919C7A43D1FF)	0.153	1.125	-1.022	-778.503	68.970	127.563	58.22	-8.12	-36.62	-14.967	-26.633	-5.492	0.96265	0.15884	-0.11926	-0.18362	25.8	10080.1.7	0
2024-10-29 11:16:35.620	WT901BLE67(919C7A43D1FF)	-0.267	0.844	-1.613	-1023.682	221.191	165.833	48.46	-8.28	-34.23	-14.967	-26.633	-5.492	0.96265	0.15884	-0.11926	-0.18362	25.8	10080.1.7	0
2024-10-29 11:16:35.648	WT901BLE67(919C7A43D1FF)	-0.433	-0.264	-0.693	-1159.424	308.472	175.110	36.83	-7.31	-30.94	-14.967	-26.633	-5.492	0.96265	0.15884	-0.11926	-0.18362	25.8	10080.1.7	0
2024-10-29 11:16:35.648	WT901BLE67(919C7A43D1FF)	-0.633	-0.917	0.016	-1139.893	289.734	130.005	25.20	-5.48	-28.22	-14.967	-26.633	-5.492	0.96265	0.15884	-0.11926	-0.18362	25.8	10080.1.7	0
2024-10-29 11:16:35.648	WT901BLE67(919C7A43D1FF)	0.936	-0.962	1.205	-999.878	208.435	104.553	14.79	-3.65	-26.41	-14.967	-26.633	-5.492	0.96265	0.15884	-0.11926	-0.18362	25.8	10080.1.7	0
2024-10-29 11:16:35.648	WT901BLE67(919C7A43D1FF)	0.495	-2.146	6.330	-426.025	-42.542	-11.047	8.50	-3.40	-25.94	-14.967	-26.633	-5.492	0.96265	0.15884	-0.11926	-0.18362	25.8	10080.1.7	0
2024-10-29 11:16:35.708	WT901BLE67(919C7A43D1FF)	-0.472	0.494	0.963	53.650	101.440	-58.899	8.49	-2.88	-26.32	-14.967	-26.633	-5.492	0.96265	0.15884	-0.11926	-0.18362	25.8	10080.1.7	0
2024-10-29 11:16:35.708	WT901BLE67(919C7A43D1FF)	0.578	0.922	0.178	-92.468	-26.245	-4.272	7.99	-2.54	-26.54	-14.967	-26.633	-5.492	0.96265	0.15884	-0.11926	-0.18362	25.8	10080.1.7	0
2024-10-29 11:16:35.708	WT901BLE67(919C7A43D1FF)	-0.049	0.417	1.371	-64.392	1.465	37.048	7.21	-2.82	-26.27	-14.967	-26.633	-5.492	0.96265	0.15884	-0.11926	-0.18362	25.8	10080.1.7	0
2024-10-29 11:16:35.708	WT901BLE67(919C7A43D1FF)	0.075	0.388	0.917	-31.555	-9.216	49.011	6.88	-2.84	-25.82	-14.967	-26.633	-5.492	0.96265	0.15884	-0.11926	-0.18362	25.8	10080.1.7	0
2024-10-29 11:16:35.738	WT901BLE67(919C7A43D1FF)	-0.077	0.014	1.169	4.944	-44.556	60.120	6.82	-3.30	-25.30	-14.967	-26.633	-5.492	0.96265	0.15884	-0.11926	-0.18362	25.8	10080.1.7	0
2024-10-29 11:16:35.738	WT901BLE67(919C7A43D1FF)	0.032	-0.048	1.276	82.825	-71.716	57.190	7.44	-3.99	-24.80	-14.967	-26.633	-5.492	0.96265	0.15884	-0.11926	-0.18362	25.8	10080.1.7	0
2024-10-29 11:16:35.738	WT901BLE67(919C7A43D1FF)	0.254	0.182	1.334	155.945	-114.075	58.472	8.82	-5.10	-24.38	-14.967	-26.633	-5.492	0.96265	0.15884	-0.11926	-0.18362	25.8	10080.1.7	0
2024-10-29 11:16:35.738	WT901BLE67(919C7A43D1FF)	1.288	0.108	1.598	250.427	-171.875	51.758	11.01	-6.67	-24.05	-14.967	-26.633	-5.492	0.96265	0.15884	-0.11926	-0.18362	25.8	10080.1.7	0
2024-10-29 11:16:35.768	WT901BLE67(919C7A43D1FF)	0.901	0.501	2.091	465.820	-273.682	-80.200	15.21	-9.05	-25.05	-14.967	-26.633	-5.492	0.96265	0.15884	-0.11926	-0.18362	25.8	10080.1.7	0
2024-10-29 11:16:35.768	WT901BLE67(919C7A43D1FF)	0.190	-0.126	2.004	715.698	-94.421	-132.080	21.98	-9.93	-26.57	-14.967	-26.633	-5.492	0.96265	0.15884	-0.11926	-0.18362	25.8	10080.1.7	0
2024-10-29 11:16:35.768	WT901BLE67(919C7A43D1FF)	0.367	-0.939	1.243	951.050	-198.486	-220.520	31.35	-10.50	-29.12	-14.967	-26.633	-5.492	0.96265	0.15884	-0.11926	-0.18362	25.8	10080.1.7	0
2024-10-29 11:16:35.768	WT901BLE67(919C7A43D1FF)	0.356	-0.895	0.242	1024.353	-172.180	-270.325	42.06	-10.54	-32.40	-14.967	-26.633	-5.492	0.96265	0.15884	-0.11926	-0.18362	25.8	10080.1.7	0
2024-10-29 11:16:35.834	WT901BLE67(919C7A43D1FF)	0.237	0.046	-0.281	903.503	-28.198	-273.682	51.73	-8.97	-34.72	-14.967	-26.633	-5.492	0.96265	0.15884	-0.11926	-0.18362	25.8	10080.1.7	0
2024-10-29 11:16:35.835	WT901BLE67(919C7A43D1FF)	-0.223	0.764	-0.538	712.585	69.824	-241.211	59.38	-6.68	-35.75	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:35.835	WT901BLE67(919C7A43D1FF)	-0.503	1.180	-0.880	501.343	114.258	-191.467	64.76	-4.40	-35.72	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:35.835	WT901BLE67(919C7A43D1FF)	-0.665	1.115	-0.662	356.140	63.110	-149.292	68.49	-2.65	-35.63	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:35.858	WT901BLE67(919C7A43D1FF)	-0.651	1.077	-0.529	269.104	16.235	-98.450	71.25	-1.52	-35.76	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:35.858	WT901BLE67(919C7A43D1FF)	-0.469	1.082	-0.502	207.764	-27.527	-43.823	73.36	-1.03	-36.10	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:35.859	WT901BLE67(919C7A43D1FF)	-0.267	1.084	-0.432	152.222	-49.194	3.113	74.90	-1.08	-36.56	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:35.859	WT901BLE67(919C7A43D1FF)	-0.153	1.061	-0.398	108.154	-56.335	28.259	75.98	-1.43	-37.03	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:35.888	WT901BLE67(919C7A43D1FF)	-0.210	1.093	-0.475	69.763	-57.007	40.894	76.68	-1.92	-37.51	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:35.888	WT901BLE67(919C7A43D1FF)	-0.039	1.147	-0.564	13.611	-50.781	67.566	76.89	-2.60	-37.88	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:35.888	WT901BLE67(919C7A43D1FF)	-0.050	1.265	-0.731	-73.059	-40.710	92.102	76.58	-3.54	-38.12	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:35.888	WT901BLE67(919C7A43D1FF)	-0.137	1.383	-1.005	-233.765	-1.648	108.093	74.83	-4.55	-38.01	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:35.978	WT901BLE67(919C7A43D1FF)	0.124	1.253	-0.969	-417.664	7.629	128.357	71.22	-5.71	-37.57	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:35.978	WT901BLE67(919C7A43D1FF)	-0.021	1.027	-0.731	-548.157	-5.127	105.286	66.14	-6.74	-37.24	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:35.978	WT901BLE67(919C7A43D1FF)	0.056	1.276	-1.152	-707.642	60.913	125.610	59.62	-7.58	-36.40	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:35.979	WT901BLE67(919C7A43D1FF)	-0.271	1.155	-2.036	-998.230	186.523	163.574	50.30	-7.94	-34.24	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:35.979	WT901BLE67(919C7A43D1FF)	-0.478	-0.108	-1.276	-1221.375	280.334	186.096	38.30	-7.33	-31.14	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:35.979	WT901BLE67(919C7A43D1FF)	-0.704	-1.080	-0.537	-1277.222	286.255	140.320	25.44	-5.68	-28.32	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:35.980	WT901BLE67(919C7A43D1FF)	1.624	-1.275	1.061	-1142.456	197.388	105.286	13.58	-3.91	-26.52	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:35.980	WT901BLE67(919C7A43D1FF)	0.405	-2.730	7.784	-449.402	-87.708	-57.190	6.59	-3.94	-26.36	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.8	WT901BLE67(919C7A43D1FF)	-0.605	0.659	0.327	96.313	177.368	-110.046	7.10	-2.85	-27.17	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.8	WT901BLE67(919C7A43D1FF)	0.553	0.953	0.270	-125.854	-28.503	-13.794	6.38	-2.34	-27.58	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.8	WT901BLE67(919C7A43D1FF)	0.099	0.399	1.449	-73.486	37.109	39.673	5.48	-2.35	-27.26	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.8	WT901BLE67(919C7A43D1FF)	-0.217	0.481	0.876	-71.472	28.931	50.232	4.83	-2.03	-26.76	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.68	WT901BLE67(919C7A43D1FF)	-0.416	-0.005	1.094	-48.096	25.452	70.435	4.28	-1.81	-26.09	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.68	WT901BLE67(919C7A43D1FF)	-0.047	-0.176	1.168	4.272	-35.950	87.158	4.20	-2.04	-25.27	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.69	WT901BLE67(919C7A43D1FF)	0.042	0.032	1.176	65.796	-90.637	87.341	4.71	-2.90	-24.46	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.69	WT901BLE67(919C7A43D1FF)	-0.148	0.304	1.109	117.126	-122.498	78.125	5.75	-4.10	-23.77	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.98	WT901BLE67(919C7A43D1FF)	0.928	0.136	1.361	166.016	-179.260	85.632	7.25	-5.78	-23.14	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.98	WT901BLE67(919C7A43D1FF)	1.720	0.100	1.769	315.735	-269.775	9.338	9.95	-8.31	-23.15	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.98	WT901BLE67(919C7A43D1FF)	0.677	0.235	2.385	562.439	-216.614	-120.178	15.21	-10.67	-24.73	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.98	WT901BLE67(919C7A43D1FF)	0.447	-0.528	1.812	807.861	-118.408	-196.045	23.02	-11.18	-26.75	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.134	WT901BLE67(919C7A43D1FF)	0.280	-1.098	0.959	994.934	-195.618	-283.997	33.15	-11.59	-30.00	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.134	WT901BLE67(919C7A43D1FF)	0.088	-0.572	-0.106	980.469	-69.153	-309.509	43.63	-10.56	-33.11	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.134	WT901BLE67(919C7A43D1FF)	-0.007	0.311	-0.375	811.462	31.189	-270.508	52.37	-8.43	-34.90	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.135	WT901BLE67(919C7A43D1FF)	-0.383	0.878	-0.565	627.319	102.173	-218.689	59.05	-6.07	-35.49	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.188	WT901BLE67(919C7A43D1FF)	-0.621	1.088	-0.750	461.243	101.929	-171.814	63.91	-3.98	-35.40	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.188	WT901BLE67(919C7A43D1FF)	-0.807	1.048	-0.624	344.116	49.377	-132.935	67.47	-2.44	-35.42	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.188	WT901BLE67(919C7A43D1FF)	-0.478	1.115	-0.626	219.360	-41.077	-34.912	69.75	-2.05	-35.85	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.189	WT901BLE67(919C7A43D1FF)	-0.194	1.099	-0.563	150.208	-75.928	23.987	71.31	-2.38	-36.47	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.217	WT901BLE67(919C7A43D1FF)	-0.072	1.135	-0.587	98.633	-87.219	49.072	72.34	-3.05	-37.14	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.218	WT901BLE67(919C7A43D1FF)	0.068	1.176	-0.583	38.391	-79.651	63.599	72.81	-3.87	-37.74	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.218	WT901BLE67(919C7A43D1FF)	-0.002	1.283	-0.717	-42.542	-60.486	70.923	72.55	-4.71	-38.17	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.218	WT901BLE67(919C7A43D1FF)	0.009	1.433	-0.980	-181.824	-22.949	90.271	71.30	-5.60	-38.24	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.249	WT901BLE67(919C7A43D1FF)	-0.046	1.446	-1.142	-390.015	4.395	100.342	68.07	-6.53	-37.94	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.249	WT901BLE67(919C7A43D1FF)	-0.141	1.167	-0.980	-585.938	21.790	97.717	62.78	-7.34	-37.40	-14.967	-26.633	-5.492	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.249	WT901BLE67(919C7A43D1FF)	-0.035	1.106	-0.972	-754.822	73.059	124.268	55.71	-8.03	-36.36	-15.700	-26.725	-8.000	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.249	WT901BLE67(919C7A43D1FF)	-0.573	0.874	-1.518	-997.375	200.989	167.480	46.23	-8.17	-34.09	-15.700	-26.725	-8.000	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.308	WT901BLE67(919C7A43D1FF)	-0.851	-0.272	-0.774	-1162.415	289.368	196.777	34.66	-7.31	-30.87	-15.700	-26.725	-8.000	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.308	WT901BLE67(919C7A43D1FF)	-0.271	-1.166	0.206	-1136.536	216.614	170.776	23.01	-6.04	-28.11	-15.700	-26.725	-8.000	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.309	WT901BLE67(919C7A43D1FF)	0.312	-1.176	1.405	-976.074	110.291	130.615	12.76	-5.21	-26.38	-15.700	-26.725	-8.000	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.309	WT901BLE67(919C7A43D1FF)	1.938	-1.372	2.929	-700.195	40.222	82.214	4.98	-4.75	-25.36	-15.700	-26.725	-8.000	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.337	WT901BLE67(919C7A43D1FF)	-0.992	-0.836	4.738	33.813	6.470	-108.032	3.64	-5.08	-26.30	-15.700	-26.725	-8.000	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.338	WT901BLE67(919C7A43D1FF)	0.349	0.754	-0.532	71.777	101.318	-85.022	4.87	-3.82	-27.26	-15.700	-26.725	-8.000	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.338	WT901BLE67(919C7A43D1FF)	0.490	0.762	1.075	-41.016	-74.707	24.963	4.61	-4.36	-27.30	-15.700	-26.725	-8.000	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.338	WT901BLE67(919C7A43D1FF)	0.182	0.607	1.012	-11.169	25.146	53.528	4.45	-4.33	-26.80	-15.700	-26.725	-8.000	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.368	WT901BLE67(919C7A43D1FF)	-0.142	0.329	0.868	-16.479	9.460	64.758	4.28	-4.26	-26.18	-15.700	-26.725	-8.000	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.369	WT901BLE67(919C7A43D1FF)	-0.355	-0.041	1.165	22.888	-5.493	71.228	4.37	-4.30	-25.48	-15.700	-26.725	-8.000	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.369	WT901BLE67(919C7A43D1FF)	-0.171	-0.229	1.412	95.398	-76.965	74.097	5.11	-4.93	-24.81	-15.700	-26.725	-8.000	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.369	WT901BLE67(919C7A43D1FF)	0.690	-0.232	1.404	179.993	-165.588	86.243	6.63	-6.41	-24.10	-15.700	-26.725	-8.000	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.433	WT901BLE67(919C7A43D1FF)	1.031	0.380	1.452	326.904	-227.478	25.146	9.48	-8.61	-23.96	-15.700	-26.725	-8.000	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.433	WT901BLE67(919C7A43D1FF)	0.881	0.222	1.846	506.714	-174.377	-38.330	14.19	-10.46	-24.60	-15.700	-26.725	-8.000	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.433	WT901BLE67(919C7A43D1FF)	0.602	-0.002	1.620	689.819	-180.603	-137.085	20.89	-11.76	-26.17	-15.700	-26.725	-8.000	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.433	WT901BLE67(919C7A43D1FF)	0.424	-0.722	1.373	900.391	-223.816	-241.272	29.95	-12.78	-29.12	-15.700	-26.725	-8.000	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.459	WT901BLE67(919C7A43D1FF)	0.358	-0.789	0.407	1010.010	-176.880	-301.880	40.59	-12.74	-32.67	-15.700	-26.725	-8.000	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.460	WT901BLE67(919C7A43D1FF)	0.228	0.128	-0.452	906.799	-46.631	-306.641	50.47	-11.12	-35.41	-15.700	-26.725	-8.000	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.460	WT901BLE67(919C7A43D1FF)	-0.125	0.772	-0.612	705.261	53.589	-266.357	58.15	-8.72	-36.78	-15.700	-26.725	-8.000	0.82089	0.47925	-0.19794	-0.23911	25.8	10080.1.7	0
2024-10-29 11:16:36.460	WT901BLE67(919C7A43D1FF)	-0.441	0.993	-0.705	523.743	105.347	-215.881	63.70	-6.29	-37.02	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.487	WT901BLE67(919C7A43D1FF)	-0.637	1.064	-0.735	391.418	72.815	-177.795	67.79	-4.27	-37.00	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.488	WT901BLE67(919C7A43D1FF)	-0.672	1.066	-0.621	286.133	28.381	-136.414	70.78	-2.77	-37.17	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.488	WT901BLE67(919C7A43D1FF)	-0.487	1.039	-0.507	205.566	-11.475	-77.881	72.90	-1.91	-37.47	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.488	WT901BLE67(919C7A43D1FF)	-0.492	1.021	-0.414	147.522	-31.799	-30.823	74.40	-1.59	-37.86	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.577	WT901BLE67(919C7A43D1FF)	-0.540	1.036	-0.410	96.802	-34.241	7.385	75.39	-1.65	-38.20	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.577	WT901BLE67(919C7A43D1FF)	-0.464	1.024	-0.404	45.166	-44.250	51.331	75.87	-2.12	-38.50	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.577	WT901BLE67(919C7A43D1FF)	-0.556	1.162	-0.606	-47.058	-44.495	90.332	75.59	-2.99	-38.75	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.577	WT901BLE67(919C7A43D1FF)	-0.174	1.281	-0.886	-206.116	-43.823	143.188	74.14	-4.32	-38.83	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.578	WT901BLE67(919C7A43D1FF)	0.162	1.327	-1.186	-446.289	-58.777	150.269	70.46	-5.91	-38.92	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.578	WT901BLE67(919C7A43D1FF)	0.352	0.939	-0.646	-607.056	-58.105	134.644	64.89	-7.38	-38.98	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.578	WT901BLE67(919C7A43D1FF)	0.084	0.870	-0.943	-762.207	52.856	141.479	57.79	-8.48	-38.23	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
2024-10-29 11:16:36.578	WT901BLE67(919C7A43D1FF)	-0.125	0.725	-1.643	-1027.344	224.304	171.204	48.03	-8.62	-35.78	-15.700	-26.725	-8.000	0.81342	0.48486	-0.21149	-0.24176	25.8	10080.1.7	0
