time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-3 21:56:24:581	WT901BLE67(4A3DE8A6FBCE)	-0.686	-0.360	1.778	-46.753	53.223	0.916	-79.60	63.95	85.81	68.058	-2.100	8.875	-0.48190	0.46170	0.31436	-0.67505	33.4	10080.1.7	10
2024-10-3 21:56:24:581	WT901BLE67(4A3DE8A6FBCE)	-0.704	-0.385	1.718	-49.866	58.960	-9.949	-81.04	63.95	84.72	68.058	-2.100	8.875	-0.48190	0.46170	0.31436	-0.67505	33.4	10080.1.7	10
2024-10-3 21:56:24:617	WT901BLE67(4A3DE8A6FBCE)	-0.706	-0.416	1.743	-48.889	62.622	-17.456	-82.66	63.86	83.40	68.058	-2.100	8.875	-0.48190	0.46170	0.31436	-0.67505	33.4	10080.1.7	10
2024-10-3 21:56:24:617	WT901BLE67(4A3DE8A6FBCE)	-0.693	-0.450	1.727	-46.814	61.768	-30.518	-84.18	63.64	82.19	68.058	-2.100	8.875	-0.48190	0.46170	0.31436	-0.67505	33.4	10080.1.7	10
2024-10-3 21:56:24:617	WT901BLE67(4A3DE8A6FBCE)	-0.568	-0.495	1.676	-39.490	64.514	-36.987	-85.70	63.33	80.91	68.058	-2.100	8.875	-0.48190	0.46170	0.31436	-0.67505	33.4	10080.1.7	10
2024-10-3 21:56:24:618	WT901BLE67(4A3DE8A6FBCE)	-0.816	-0.792	1.585	-36.255	43.152	-7.263	-86.95	63.12	79.85	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:24:642	WT901BLE67(4A3DE8A6FBCE)	-1.109	-0.504	1.652	-32.471	42.114	85.266	-87.65	63.86	79.41	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:24:642	WT901BLE67(4A3DE8A6FBCE)	-0.953	-0.515	1.649	-36.255	39.551	68.787	-88.54	64.58	78.77	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:24:642	WT901BLE67(4A3DE8A6FBCE)	-0.845	-0.531	1.591	-17.822	27.283	57.495	-89.24	65.17	78.22	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:24:642	WT901BLE67(4A3DE8A6FBCE)	-0.817	-0.518	1.694	-4.333	22.705	56.030	-89.66	65.71	77.80	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:24:701	WT901BLE67(4A3DE8A6FBCE)	-0.801	-0.492	1.723	3.296	17.639	56.335	-89.90	66.25	77.48	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:24:701	WT901BLE67(4A3DE8A6FBCE)	-0.830	-0.486	1.705	16.235	3.601	58.838	-89.74	66.81	77.48	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:24:701	WT901BLE67(4A3DE8A6FBCE)	-0.837	-0.307	1.738	24.353	-6.836	59.814	-89.21	67.38	77.76	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:24:701	WT901BLE67(4A3DE8A6FBCE)	-0.764	-0.221	1.771	6.653	-30.823	59.387	-88.30	67.94	78.60	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:24:731	WT901BLE67(4A3DE8A6FBCE)	-0.778	-0.256	1.769	-2.319	-30.640	59.021	-87.28	68.50	79.67	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:24:731	WT901BLE67(4A3DE8A6FBCE)	-0.795	-0.257	1.899	-0.183	-2.869	49.133	-86.67	69.00	80.30	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:24:731	WT901BLE67(4A3DE8A6FBCE)	-0.526	-0.204	1.958	-7.935	37.476	32.471	-86.93	69.40	80.07	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:24:731	WT901BLE67(4A3DE8A6FBCE)	-0.778	-0.232	1.745	-24.841	15.747	49.683	-87.66	69.77	79.48	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:24:791	WT901BLE67(4A3DE8A6FBCE)	-0.754	-0.140	1.862	-15.137	57.983	33.630	-88.77	70.19	78.44	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:24:791	WT901BLE67(4A3DE8A6FBCE)	-0.745	-0.313	1.822	-22.339	34.180	62.378	-89.63	70.78	77.77	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:24:791	WT901BLE67(4A3DE8A6FBCE)	-0.855	-0.118	1.687	-27.771	24.536	47.668	-90.93	71.17	76.60	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:24:792	WT901BLE67(4A3DE8A6FBCE)	-0.735	-0.048	1.713	-14.038	51.392	24.048	-92.08	71.53	75.54	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:24:822	WT901BLE67(4A3DE8A6FBCE)	-0.772	-0.265	1.902	-26.489	27.405	69.641	-92.81	72.17	75.06	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:24:822	WT901BLE67(4A3DE8A6FBCE)	-0.607	-0.115	1.885	-32.288	59.631	48.279	-94.63	72.65	73.42	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:24:822	WT901BLE67(4A3DE8A6FBCE)	-0.739	0.023	1.671	-41.260	31.555	74.402	-96.26	73.25	72.08	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:24:822	WT901BLE67(4A3DE8A6FBCE)	-0.791	0.023	1.759	-37.598	70.313	48.157	-98.70	73.72	69.89	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:24:852	WT901BLE67(4A3DE8A6FBCE)	-0.847	-0.039	1.764	-41.809	59.509	59.753	-101.16	74.24	67.76	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:24:852	WT901BLE67(4A3DE8A6FBCE)	-0.835	-0.051	1.805	-44.617	53.772	56.396	-103.61	74.73	65.65	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:24:852	WT901BLE67(4A3DE8A6FBCE)	-0.891	-0.005	1.710	-42.908	48.462	49.927	-105.91	75.14	63.69	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:24:852	WT901BLE67(4A3DE8A6FBCE)	-0.912	-0.088	1.729	-45.898	32.227	61.462	-107.87	75.66	62.12	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:24:911	WT901BLE67(4A3DE8A6FBCE)	-0.855	0.005	1.671	-40.527	23.682	45.837	-109.57	76.04	60.74	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:24:911	WT901BLE67(4A3DE8A6FBCE)	-0.967	-0.010	1.634	-33.630	1.770	55.054	-110.46	76.56	60.16	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:24:911	WT901BLE67(4A3DE8A6FBCE)	-0.992	0.040	1.722	-30.334	-9.338	55.542	-110.79	77.21	60.13	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:24:911	WT901BLE67(4A3DE8A6FBCE)	-0.741	0.063	1.705	-29.541	-2.380	24.963	-111.04	77.58	60.15	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:24:941	WT901BLE67(4A3DE8A6FBCE)	-1.132	-0.042	1.661	-27.222	-42.358	62.805	-110.33	78.24	61.17	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:24:942	WT901BLE67(4A3DE8A6FBCE)	-0.882	0.114	1.900	-22.644	-10.681	30.029	-109.57	78.82	62.16	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:24:942	WT901BLE67(4A3DE8A6FBCE)	-0.812	0.032	1.726	-26.428	-17.517	3.113	-108.89	78.95	63.09	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:24:942	WT901BLE67(4A3DE8A6FBCE)	-0.902	0.074	1.749	-21.973	-16.968	6.470	-107.90	79.09	64.31	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:24:971	WT901BLE67(4A3DE8A6FBCE)	-0.826	0.075	1.722	-23.804	-25.024	2.869	-106.79	79.19	65.64	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:24:971	WT901BLE67(4A3DE8A6FBCE)	-0.906	0.068	1.706	-21.423	-43.030	13.550	-104.79	79.40	67.87	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:24:971	WT901BLE67(4A3DE8A6FBCE)	-0.762	0.085	1.823	-21.790	-28.564	-19.104	-102.99	79.38	69.87	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:24:971	WT901BLE67(4A3DE8A6FBCE)	-0.813	0.062	1.781	-19.714	-31.738	-13.245	-100.86	79.32	72.24	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:25:61	WT901BLE67(4A3DE8A6FBCE)	-0.665	0.099	1.869	-18.005	-14.832	-34.119	-99.38	79.12	73.89	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:25:62	WT901BLE67(4A3DE8A6FBCE)	-0.853	0.055	1.811	-21.240	-15.503	-33.020	-98.23	78.80	75.26	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:25:62	WT901BLE67(4A3DE8A6FBCE)	-0.822	0.071	1.898	-18.433	10.315	-45.288	-97.98	78.48	75.70	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:25:62	WT901BLE67(4A3DE8A6FBCE)	-0.755	-0.007	1.894	-20.264	7.263	-45.654	-97.67	78.07	76.21	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:25:90	WT901BLE67(4A3DE8A6FBCE)	-0.617	0.002	1.876	-17.273	17.517	-63.782	-97.86	77.48	76.17	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:25:90	WT901BLE67(4A3DE8A6FBCE)	-0.845	-0.058	1.861	-12.695	8.423	-54.260	-97.82	76.90	76.32	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:25:90	WT901BLE67(4A3DE8A6FBCE)	-0.635	0.014	1.917	-8.240	41.016	-65.308	-98.55	76.33	75.64	68.058	-2.100	8.875	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:25:91	WT901BLE67(4A3DE8A6FBCE)	-0.777	-0.053	1.849	-9.888	31.189	-61.646	-99.10	75.67	75.15	73.158	-25.008	31.100	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:25:91	WT901BLE67(4A3DE8A6FBCE)	-0.694	-0.011	1.852	-7.446	54.321	-60.669	-100.06	75.08	74.20	73.158	-25.008	31.100	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:25:92	WT901BLE67(4A3DE8A6FBCE)	-0.840	-0.084	1.787	-10.864	41.077	-48.645	-100.97	74.52	73.33	73.158	-25.008	31.100	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:25:92	WT901BLE67(4A3DE8A6FBCE)	-0.802	-0.083	1.790	-12.451	46.326	-45.776	-101.95	74.05	72.40	73.158	-25.008	31.100	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:25:92	WT901BLE67(4A3DE8A6FBCE)	-0.842	-0.122	1.705	-13.733	31.799	-37.720	-102.68	73.64	71.75	73.158	-25.008	31.100	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:25:152	WT901BLE67(4A3DE8A6FBCE)	-0.849	-0.122	1.766	-8.789	29.541	-26.672	-103.19	73.35	71.29	73.158	-25.008	31.100	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:25:152	WT901BLE67(4A3DE8A6FBCE)	-0.855	-0.154	1.755	-8.301	16.785	-15.076	-103.43	73.17	71.10	73.158	-25.008	31.100	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:25:152	WT901BLE67(4A3DE8A6FBCE)	-0.866	-0.181	1.730	-4.517	17.517	-5.310	-103.67	73.11	70.87	73.158	-25.008	31.100	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:25:152	WT901BLE67(4A3DE8A6FBCE)	-0.746	-0.173	1.727	-0.122	10.315	-9.583	-103.75	73.04	70.76	73.158	-25.008	31.100	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:25:180	WT901BLE67(4A3DE8A6FBCE)	-0.871	-0.169	1.720	-0.305	-1.099	7.141	-103.44	73.11	71.05	73.158	-25.008	31.100	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:25:180	WT901BLE67(4A3DE8A6FBCE)	-0.898	-0.129	1.678	-3.784	0.061	17.334	-103.27	73.32	71.22	73.158	-25.008	31.100	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:25:180	WT901BLE67(4A3DE8A6FBCE)	-0.896	-0.160	1.663	-4.395	-15.015	24.658	-102.77	73.61	71.77	73.158	-25.008	31.100	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:25:180	WT901BLE67(4A3DE8A6FBCE)	-0.855	-0.167	1.654	1.282	-21.362	25.879	-101.94	73.95	72.60	73.158	-25.008	31.100	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:25:272	WT901BLE67(4A3DE8A6FBCE)	-0.807	-0.114	1.673	9.766	-31.616	21.118	-100.69	74.26	73.79	73.158	-25.008	31.100	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:25:272	WT901BLE67(4A3DE8A6FBCE)	-0.833	-0.075	1.671	14.160	-39.612	13.245	-99.01	74.50	75.36	73.158	-25.008	31.100	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:25:272	WT901BLE67(4A3DE8A6FBCE)	-0.829	-0.037	1.649	13.916	-47.668	1.953	-96.97	74.63	77.29	73.158	-25.008	31.100	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:25:272	WT901BLE67(4A3DE8A6FBCE)	-0.823	-0.004	1.629	13.489	-63.843	-6.897	-94.31	74.67	79.89	73.158	-25.008	31.100	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:25:273	WT901BLE67(4A3DE8A6FBCE)	-0.767	-0.019	1.701	10.742	-70.251	-10.742	-91.31	74.64	82.85	73.158	-25.008	31.100	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:25:273	WT901BLE67(4A3DE8A6FBCE)	-0.845	-0.099	1.777	11.414	-79.651	-4.700	-88.01	74.59	86.13	73.158	-25.008	31.100	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:25:273	WT901BLE67(4A3DE8A6FBCE)	-0.780	-0.079	1.845	11.780	-70.313	-14.160	-85.00	74.45	89.09	73.158	-25.008	31.100	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:25:273	WT901BLE67(4A3DE8A6FBCE)	-0.757	-0.108	1.920	13.367	-73.975	-14.038	-81.91	74.24	92.14	73.158	-25.008	31.100	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:25:302	WT901BLE67(4A3DE8A6FBCE)	-0.774	-0.104	1.888	12.207	-67.078	-25.635	-79.33	73.89	94.65	73.158	-25.008	31.100	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:25:302	WT901BLE67(4A3DE8A6FBCE)	-0.828	-0.109	1.833	13.000	-65.552	-31.189	-77.01	73.47	96.89	73.158	-25.008	31.100	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:25:302	WT901BLE67(4A3DE8A6FBCE)	-0.877	-0.094	1.833	14.404	-58.533	-28.259	-74.84	73.05	98.98	73.158	-25.008	31.100	-0.24310	0.69330	0.08508	-0.67294	33.4	10080.1.7	10
2024-10-3 21:56:25:302	WT901BLE67(4A3DE8A6FBCE)	-0.781	-0.052	1.828	8.179	-61.829	-28.320	-72.78	72.61	101.00	73.158	-25.008	31.100	-0.14243	0.66940	0.06671	-0.72598	33.4	10080.1.7	10
2024-10-3 21:56:25:331	WT901BLE67(4A3DE8A6FBCE)	-0.810	-0.093	1.841	4.395	-67.383	-23.315	-70.73	72.16	103.07	73.158	-25.008	31.100	-0.14243	0.66940	0.06671	-0.72598	33.4	10080.1.7	10
2024-10-3 21:56:25:331	WT901BLE67(4A3DE8A6FBCE)	-0.845	-0.121	1.926	0.610	-53.223	-22.034	-69.02	71.75	104.82	73.158	-25.008	31.100	-0.14243	0.66940	0.06671	-0.72598	33.4	10080.1.7	10
2024-10-3 21:56:25:331	WT901BLE67(4A3DE8A6FBCE)	-0.815	-0.114	1.945	-0.183	-48.950	-29.175	-67.68	71.32	106.18	73.158	-25.008	31.100	-0.14243	0.66940	0.06671	-0.72598	33.4	10080.1.7	10
2024-10-3 21:56:25:331	WT901BLE67(4A3DE8A6FBCE)	-0.834	-0.150	1.918	1.038	-49.133	-29.175	-66.40	70.85	107.51	73.158	-25.008	31.100	-0.14243	0.66940	0.06671	-0.72598	33.4	10080.1.7	10
2024-10-3 21:56:25:391	WT901BLE67(4A3DE8A6FBCE)	-0.818	-0.156	2.034	5.310	-39.856	-29.724	-65.26	70.40	108.64	73.158	-25.008	31.100	-0.14243	0.66940	0.06671	-0.72598	33.4	10080.1.7	10
2024-10-3 21:56:25:391	WT901BLE67(4A3DE8A6FBCE)	-0.816	-0.171	1.922	-2.258	-46.326	-34.424	-64.45	69.90	109.48	73.158	-25.008	31.100	-0.14243	0.66940	0.06671	-0.72598	33.4	10080.1.7	10
2024-10-3 21:56:25:391	WT901BLE67(4A3DE8A6FBCE)	-0.862	-0.188	1.979	3.235	-40.283	-30.579	-63.53	69.42	110.40	73.158	-25.008	31.100	-0.14243	0.66940	0.06671	-0.72598	33.4	10080.1.7	10
2024-10-3 21:56:25:392	WT901BLE67(4A3DE8A6FBCE)	-0.842	-0.171	2.002	1.038	-31.555	-32.104	-62.90	68.99	111.03	73.158	-25.008	31.100	-0.14243	0.66940	0.06671	-0.72598	33.4	10080.1.7	10
2024-10-3 21:56:25:421	WT901BLE67(4A3DE8A6FBCE)	-0.884	-0.189	1.942	-2.319	-33.264	-38.208	-62.48	68.51	111.46	73.158	-25.008	31.100	-0.14243	0.66940	0.06671	-0.72598	33.4	10080.1.7	10
2024-10-3 21:56:25:421	WT901BLE67(4A3DE8A6FBCE)	-0.893	-0.159	2.050	2.625	-14.832	-52.734	-62.36	67.98	111.54	73.158	-25.008	31.100	-0.14243	0.66940	0.06671	-0.72598	33.4	10080.1.7	10
2024-10-3 21:56:25:421	WT901BLE67(4A3DE8A6FBCE)	-0.839	-0.189	1.977	-0.488	-8.423	-77.209	-62.88	67.30	110.94	73.158	-25.008	31.100	-0.14243	0.66940	0.06671	-0.72598	33.4	10080.1.7	10
2024-10-3 21:56:25:421	WT901BLE67(4A3DE8A6FBCE)	-0.773	-0.212	1.930	0.000	-7.629	-92.834	-63.54	66.47	110.17	73.158	-25.008	31.100	-0.14243	0.66940	0.06671	-0.72598	33.4	10080.1.7	10
2024-10-3 21:56:25:452	WT901BLE67(4A3DE8A6FBCE)	-0.777	-0.217	1.951	7.324	-14.404	-85.022	-63.84	65.62	109.75	73.158	-25.008	31.100	-0.14243	0.66940	0.06671	-0.72598	33.4	10080.1.7	10
2024-10-3 21:56:25:452	WT901BLE67(4A3DE8A6FBCE)	-0.805	-0.253	1.959	5.066	-13.611	-76.233	-64.11	64.85	109.37	73.158	-25.008	31.100	-0.14243	0.66940	0.06671	-0.72598	33.4	10080.1.7	10
2024-10-3 21:56:25:452	WT901BLE67(4A3DE8A6FBCE)	-0.823	-0.273	1.931	1.343	-12.451	-69.885	-64.43	64.16	108.92	73.158	-25.008	31.100	-0.14243	0.66940	0.06671	-0.72598	33.4	10080.1.7	10
2024-10-3 21:56:25:452	WT901BLE67(4A3DE8A6FBCE)	-0.836	-0.296	1.984	4.639	-8.118	-59.875	-64.59	63.56	108.67	73.158	-25.008	31.100	-0.14243	0.66940	0.06671	-0.72598	33.4	10080.1.7	10
2024-10-3 21:56:25:519	WT901BLE67(4A3DE8A6FBCE)	-0.793	-0.310	1.953	4.944	-6.592	-59.875	-64.82	62.99	108.31	73.158	-25.008	31.100	-0.14243	0.66940	0.06671	-0.72598	33.4	10080.1.7	10
2024-10-3 21:56:25:520	WT901BLE67(4A3DE8A6FBCE)	-0.845	-0.353	2.006	11.414	-18.616	-47.180	-64.68	62.47	108.33	73.158	-25.008	31.100	-0.14243	0.66940	0.06671	-0.72598	33.4	10080.1.7	10
2024-10-3 21:56:25:520	WT901BLE67(4A3DE8A6FBCE)	-0.843	-0.328	1.956	10.559	-13.672	-49.683	-64.67	61.97	108.17	73.158	-25.008	31.100	-0.14243	0.66940	0.06671	-0.72598	33.4	10080.1.7	10
2024-10-3 21:56:25:520	WT901BLE67(4A3DE8A6FBCE)	-0.840	-0.298	2.001	12.268	-23.071	-41.504	-64.37	61.48	108.33	73.158	-25.008	31.100	-0.14243	0.66940	0.06671	-0.72598	33.4	10080.1.7	10
2024-10-3 21:56:25:542	WT901BLE67(4A3DE8A6FBCE)	-0.855	-0.346	1.983	4.883	-23.254	-34.729	-64.13	61.06	108.49	73.158	-25.008	31.100	-0.14243	0.66940	0.06671	-0.72598	33.4	10080.1.7	10
2024-10-3 21:56:25:542	WT901BLE67(4A3DE8A6FBCE)	-0.866	-0.350	1.976	1.770	-23.438	-25.757	-63.84	60.71	108.76	73.158	-25.008	31.100	-0.14243	0.66940	0.06671	-0.72598	33.4	10080.1.7	10
2024-10-3 21:56:25:542	WT901BLE67(4A3DE8A6FBCE)	-0.870	-0.334	1.971	-5.249	-25.757	-23.254	-63.57	60.39	109.07	73.158	-25.008	31.100	-0.14243	0.66940	0.06671	-0.72598	33.4	10080.1.7	10
2024-10-3 21:56:25:542	WT901BLE67(4A3DE8A6FBCE)	-0.879	-0.386	1.943	-9.521	-23.438	-17.944	-63.34	60.11	109.40	73.158	-25.008	31.100	-0.14243	0.66940	0.06671	-0.72598	33.4	10080.1.7	10
2024-10-3 21:56:25:601	WT901BLE67(4A3DE8A6FBCE)	-0.920	-0.431	1.960	-10.010	-25.391	-11.047	-63.05	59.89	109.82	73.158	-25.008	31.100	-0.14243	0.66940	0.06671	-0.72598	33.4	10080.1.7	10
2024-10-3 21:56:25:601	WT901BLE67(4A3DE8A6FBCE)	-0.936	-0.454	1.950	-10.986	-23.376	-10.437	-62.82	59.69	110.18	73.158	-25.008	31.100	-0.14243	0.66940	0.06671	-0.72598	33.4	10080.1.7	10
2024-10-3 21:56:25:601	WT901BLE67(4A3DE8A6FBCE)	-0.967	-0.500	1.941	-9.766	-28.320	-3.418	-62.50	59.52	110.64	73.158	-25.008	31.100	-0.14243	0.66940	0.06671	-0.72598	33.4	10080.1.7	10
2024-10-3 21:56:25:601	WT901BLE67(4A3DE8A6FBCE)	-0.923	-0.468	1.948	-6.531	-17.883	-6.897	-62.27	59.39	110.97	73.158	-25.008	31.100	-0.14243	0.66940	0.06671	-0.72598	33.4	10080.1.7	10
2024-10-3 21:56:25:631	WT901BLE67(4A3DE8A6FBCE)	-0.928	-0.500	1.964	-7.751	-17.578	-7.324	-62.13	59.24	111.20	73.158	-25.008	31.100	-0.14243	0.66940	0.06671	-0.72598	33.4	10080.1.7	10
2024-10-3 21:56:25:631	WT901BLE67(4A3DE8A6FBCE)	-0.964	-0.569	1.987	-3.174	-4.944	3.174	-62.01	59.22	111.37	73.158	-25.008	31.100	-0.14243	0.66940	0.06671	-0.72598	33.4	10080.1.7	10
2024-10-3 21:56:25:631	WT901BLE67(4A3DE8A6FBCE)	-0.941	-0.536	1.998	-0.061	2.930	7.935	-62.00	59.30	111.38	73.158	-25.008	31.100	-0.14243	0.66940	0.06671	-0.72598	33.4	10080.1.7	10
2024-10-3 21:56:25:631	WT901BLE67(4A3DE8A6FBCE)	-0.907	-0.527	1.973	2.808	3.723	13.916	-61.95	59.43	111.42	73.158	-25.008	31.100	-0.14243	0.66940	0.06671	-0.72598	33.4	10080.1.7	10
2024-10-3 21:56:25:661	WT901BLE67(4A3DE8A6FBCE)	-0.871	-0.523	2.027	8.179	11.841	18.921	-61.89	59.64	111.41	73.158	-25.008	31.100	-0.14243	0.66940	0.06671	-0.72598	33.4	10080.1.7	10
2024-10-3 21:56:25:661	WT901BLE67(4A3DE8A6FBCE)	-0.876	-0.554	2.006	10.010	7.202	31.372	-61.75	59.94	111.48	73.158	-25.008	31.100	-0.14243	0.66940	0.06671	-0.72598	33.4	10080.1.7	10
2024-10-3 21:56:25:661	WT901BLE67(4A3DE8A6FBCE)	-0.852	-0.517	2.019	16.479	9.705	36.926	-61.49	60.31	111.60	73.158	-25.008	31.100	-0.14243	0.66940	0.06671	-0.72598	33.4	10080.1.7	10
2024-10-3 21:56:25:661	WT901BLE67(4A3DE8A6FBCE)	-0.778	-0.480	2.016	22.156	3.052	40.771	-61.07	60.70	111.85	73.158	-25.008	31.100	-0.14243	0.66940	0.06671	-0.72598	33.4	10080.1.7	10
