time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-3 21:53:0:256	WT901BLE67(4A3DE8A6FBCE)	-1.293	0.163	1.764	71.716	10.071	36.865	6.31	50.39	103.84	71.767	-46.050	-14.233	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:284	WT901BLE67(4A3DE8A6FBCE)	-1.244	0.215	1.710	59.753	12.512	58.228	7.61	50.55	104.70	71.767	-46.050	-14.233	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:284	WT901BLE67(4A3DE8A6FBCE)	-1.222	0.240	1.688	43.335	12.085	81.055	9.04	50.67	105.92	71.767	-46.050	-14.233	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:284	WT901BLE67(4A3DE8A6FBCE)	-1.176	0.267	1.688	26.489	9.216	100.647	10.55	50.72	107.47	71.767	-46.050	-14.233	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:284	WT901BLE67(4A3DE8A6FBCE)	-1.062	0.295	1.661	7.751	-0.305	111.755	12.02	50.64	109.20	71.767	-46.050	-14.233	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:346	WT901BLE67(4A3DE8A6FBCE)	-0.961	0.327	1.660	-15.625	-17.639	116.943	13.30	50.35	110.95	71.767	-46.050	-14.233	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:347	WT901BLE67(4A3DE8A6FBCE)	-0.852	0.358	1.619	-45.654	-24.109	116.211	14.25	49.96	112.67	71.767	-46.050	-14.233	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:347	WT901BLE67(4A3DE8A6FBCE)	-0.799	0.438	1.594	-81.299	-39.795	115.112	14.78	49.42	114.29	71.767	-46.050	-14.233	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:347	WT901BLE67(4A3DE8A6FBCE)	-0.768	0.430	1.582	-116.150	-35.889	111.816	14.91	48.89	115.85	71.767	-46.050	-14.233	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:374	WT901BLE67(4A3DE8A6FBCE)	-0.749	0.390	1.590	-143.005	-57.617	105.713	14.63	48.21	117.27	71.767	-46.050	-14.233	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:374	WT901BLE67(4A3DE8A6FBCE)	-0.697	0.403	1.691	-167.480	-66.895	85.266	13.88	47.47	118.39	71.767	-46.050	-14.233	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:374	WT901BLE67(4A3DE8A6FBCE)	-0.669	0.324	1.816	-190.002	-85.938	66.284	12.63	46.62	119.17	71.767	-46.050	-14.233	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:374	WT901BLE67(4A3DE8A6FBCE)	-0.562	0.351	1.942	-222.046	-108.704	49.561	10.89	45.62	119.68	71.767	-46.050	-14.233	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:404	WT901BLE67(4A3DE8A6FBCE)	-0.467	0.266	1.935	-252.686	-119.934	28.137	8.61	44.46	119.91	71.767	-46.050	-14.233	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:404	WT901BLE67(4A3DE8A6FBCE)	-0.351	0.193	1.823	-258.545	-124.207	5.920	6.04	43.28	119.88	71.767	-46.050	-14.233	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:404	WT901BLE67(4A3DE8A6FBCE)	-0.275	0.101	1.791	-243.164	-130.432	-3.967	3.49	42.04	119.74	71.767	-46.050	-14.233	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:404	WT901BLE67(4A3DE8A6FBCE)	-0.205	0.021	1.901	-219.543	-134.033	-6.531	1.19	40.75	119.62	71.767	-46.050	-14.233	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:466	WT901BLE67(4A3DE8A6FBCE)	-0.211	0.006	2.101	-206.116	-132.996	-6.470	-0.90	39.44	119.56	71.767	-46.050	-14.233	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:466	WT901BLE67(4A3DE8A6FBCE)	-0.162	-0.009	2.208	-205.322	-125.366	-8.423	-2.93	38.19	119.55	67.925	-26.842	-20.092	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:466	WT901BLE67(4A3DE8A6FBCE)	-0.165	-0.008	2.264	-209.656	-112.610	-16.663	-5.01	37.01	119.51	67.925	-26.842	-20.092	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:466	WT901BLE67(4A3DE8A6FBCE)	-0.194	-0.076	2.278	-209.473	-94.299	-20.447	-7.14	36.02	119.42	67.925	-26.842	-20.092	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:495	WT901BLE67(4A3DE8A6FBCE)	-0.212	-0.161	2.359	-200.195	-92.041	-20.691	-9.16	35.08	119.36	67.925	-26.842	-20.092	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:495	WT901BLE67(4A3DE8A6FBCE)	-0.197	-0.207	2.510	-193.420	-91.003	-26.611	-11.11	34.13	119.29	67.925	-26.842	-20.092	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:495	WT901BLE67(4A3DE8A6FBCE)	-0.162	-0.247	2.598	-192.078	-89.050	-39.917	-13.09	33.17	119.12	67.925	-26.842	-20.092	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:495	WT901BLE67(4A3DE8A6FBCE)	-0.124	-0.293	2.620	-187.317	-80.017	-58.777	-15.13	32.22	118.77	67.925	-26.842	-20.092	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:554	WT901BLE67(4A3DE8A6FBCE)	-0.077	-0.336	2.629	-178.894	-78.430	-76.233	-17.19	31.26	118.23	67.925	-26.842	-20.092	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:555	WT901BLE67(4A3DE8A6FBCE)	-0.039	-0.364	2.655	-170.898	-77.209	-93.445	-19.22	30.22	117.56	67.925	-26.842	-20.092	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:555	WT901BLE67(4A3DE8A6FBCE)	-0.032	-0.398	2.709	-166.260	-67.444	-113.037	-21.28	29.16	116.70	67.925	-26.842	-20.092	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:555	WT901BLE67(4A3DE8A6FBCE)	0.030	-0.451	2.760	-163.208	-58.105	-138.916	-23.41	28.08	115.60	67.925	-26.842	-20.092	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:584	WT901BLE67(4A3DE8A6FBCE)	0.244	-0.527	2.787	-156.677	-44.922	-166.992	-25.59	26.94	114.21	67.925	-26.842	-20.092	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:584	WT901BLE67(4A3DE8A6FBCE)	0.306	-0.644	2.871	-143.250	-39.124	-178.650	-27.70	25.75	112.66	67.925	-26.842	-20.092	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:584	WT901BLE67(4A3DE8A6FBCE)	0.080	-0.756	2.901	-122.192	-37.964	-158.936	-29.54	24.60	111.28	67.925	-26.842	-20.092	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:584	WT901BLE67(4A3DE8A6FBCE)	-0.121	-0.801	2.983	-95.215	-29.175	-142.883	-31.00	23.55	110.09	67.925	-26.842	-20.092	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:615	WT901BLE67(4A3DE8A6FBCE)	-0.151	-0.876	3.003	-72.571	-41.016	-135.803	-32.17	22.48	109.04	67.925	-26.842	-20.092	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:615	WT901BLE67(4A3DE8A6FBCE)	-0.231	-0.928	2.996	-44.373	-40.588	-128.052	-33.00	21.40	108.11	67.925	-26.842	-20.092	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:615	WT901BLE67(4A3DE8A6FBCE)	-0.245	-0.949	3.019	-17.761	-32.043	-113.708	-33.53	20.43	107.27	67.925	-26.842	-20.092	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:615	WT901BLE67(4A3DE8A6FBCE)	-0.230	-0.885	3.050	-0.305	-6.348	-109.680	-33.87	19.69	106.34	67.925	-26.842	-20.092	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:646	WT901BLE67(4A3DE8A6FBCE)	-0.218	-0.865	2.947	4.944	17.517	-95.886	-34.14	19.21	105.41	67.925	-26.842	-20.092	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:646	WT901BLE67(4A3DE8A6FBCE)	-0.141	-0.834	2.841	7.385	42.358	-85.449	-34.39	18.98	104.43	67.925	-26.842	-20.092	0.45355	-0.32132	0.30591	0.77289	33.1	10080.1.7	10
2024-10-3 21:53:0:646	WT901BLE67(4A3DE8A6FBCE)	-0.256	-0.806	2.863	8.057	59.875	-61.279	-34.61	19.00	103.54	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:0:646	WT901BLE67(4A3DE8A6FBCE)	-0.235	-0.754	2.785	5.859	72.876	-39.185	-34.84	19.31	102.70	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:0:704	WT901BLE67(4A3DE8A6FBCE)	-0.244	-0.751	2.742	0.549	81.482	-30.334	-35.08	19.74	101.94	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:0:704	WT901BLE67(4A3DE8A6FBCE)	-0.379	-0.741	2.739	3.113	88.562	-21.484	-35.33	20.28	101.19	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:0:704	WT901BLE67(4A3DE8A6FBCE)	-0.397	-0.715	2.682	3.540	87.402	-7.507	-35.54	20.92	100.54	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:0:704	WT901BLE67(4A3DE8A6FBCE)	-0.336	-0.663	2.645	4.639	79.163	-13.123	-35.74	21.49	99.90	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:0:735	WT901BLE67(4A3DE8A6FBCE)	-0.364	-0.633	2.559	2.075	71.655	-5.066	-35.94	22.02	99.34	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:0:735	WT901BLE67(4A3DE8A6FBCE)	-0.485	-0.564	2.492	-0.549	69.519	-10.925	-36.16	22.53	98.77	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:0:735	WT901BLE67(4A3DE8A6FBCE)	-0.233	-0.570	2.448	-0.549	81.665	-11.230	-36.40	23.10	98.21	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:0:735	WT901BLE67(4A3DE8A6FBCE)	-0.282	-0.511	2.458	-7.935	58.655	-7.385	-36.67	23.48	97.73	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:0:764	WT901BLE67(4A3DE8A6FBCE)	-0.291	-0.508	2.486	-0.122	47.119	-42.786	-36.99	23.73	97.01	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:0:764	WT901BLE67(4A3DE8A6FBCE)	-0.239	-0.550	2.458	-4.700	73.914	-43.640	-37.36	23.99	96.19	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:0:764	WT901BLE67(4A3DE8A6FBCE)	-0.522	-0.598	2.416	-4.395	52.429	-46.082	-37.75	24.13	95.38	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:0:764	WT901BLE67(4A3DE8A6FBCE)	-0.381	-0.597	2.498	-2.319	72.998	-53.589	-38.15	24.37	94.47	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:0:825	WT901BLE67(4A3DE8A6FBCE)	-0.557	-0.640	2.491	-5.005	67.566	-44.739	-38.56	24.55	93.62	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:0:825	WT901BLE67(4A3DE8A6FBCE)	-0.544	-0.636	2.484	-3.784	72.327	-38.879	-38.96	24.87	92.75	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:0:825	WT901BLE67(4A3DE8A6FBCE)	-0.618	-0.676	2.460	-6.348	76.355	-33.203	-39.38	25.23	91.91	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:0:825	WT901BLE67(4A3DE8A6FBCE)	-0.723	-0.690	2.442	-4.944	82.642	-10.559	-39.74	25.73	91.20	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:0:855	WT901BLE67(4A3DE8A6FBCE)	-0.705	-0.662	2.452	-7.568	81.360	4.639	-40.07	26.37	90.61	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:0:855	WT901BLE67(4A3DE8A6FBCE)	-0.589	-0.688	2.441	-12.695	82.947	10.315	-40.45	27.08	90.07	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:0:855	WT901BLE67(4A3DE8A6FBCE)	-0.554	-0.675	2.451	-16.113	79.590	12.878	-40.83	27.75	89.58	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:0:855	WT901BLE67(4A3DE8A6FBCE)	-0.523	-0.673	2.440	-18.372	77.820	15.503	-41.24	28.44	89.12	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:0:884	WT901BLE67(4A3DE8A6FBCE)	-0.544	-0.675	2.435	-17.151	81.726	20.813	-41.64	29.17	88.67	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:0:884	WT901BLE67(4A3DE8A6FBCE)	-0.463	-0.665	2.423	-15.991	84.595	20.508	-42.05	29.94	88.20	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:0:884	WT901BLE67(4A3DE8A6FBCE)	-0.486	-0.641	2.398	-15.808	81.726	18.127	-42.47	30.66	87.70	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:0:884	WT901BLE67(4A3DE8A6FBCE)	-0.563	-0.646	2.327	-7.202	81.726	21.606	-42.81	31.40	87.23	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:0:946	WT901BLE67(4A3DE8A6FBCE)	-0.588	-0.594	2.417	-12.817	75.745	11.658	-43.21	32.07	86.70	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:0:946	WT901BLE67(4A3DE8A6FBCE)	-0.574	-0.622	2.333	-11.292	76.538	10.376	-43.63	32.70	86.17	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:0:946	WT901BLE67(4A3DE8A6FBCE)	-0.682	-0.622	2.286	-9.644	70.557	18.433	-43.99	33.31	85.70	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:0:946	WT901BLE67(4A3DE8A6FBCE)	-0.620	-0.570	2.323	-12.878	73.303	19.409	-44.36	33.98	85.24	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:0:975	WT901BLE67(4A3DE8A6FBCE)	-0.550	-0.565	2.311	-19.653	61.218	7.874	-44.81	34.51	84.78	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:0:975	WT901BLE67(4A3DE8A6FBCE)	-0.563	-0.600	2.260	-18.066	73.730	15.381	-45.27	35.09	84.30	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:0:975	WT901BLE67(4A3DE8A6FBCE)	-0.609	-0.571	2.315	-17.883	65.552	14.160	-45.73	35.67	83.80	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:0:976	WT901BLE67(4A3DE8A6FBCE)	-0.605	-0.611	2.279	-21.362	72.815	12.634	-46.25	36.25	83.28	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:1:5	WT901BLE67(4A3DE8A6FBCE)	-0.654	-0.586	2.296	-19.409	74.158	16.357	-46.75	36.85	82.76	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:1:5	WT901BLE67(4A3DE8A6FBCE)	-0.574	-0.597	2.306	-13.428	72.693	2.319	-47.29	37.41	82.13	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:1:6	WT901BLE67(4A3DE8A6FBCE)	-0.576	-0.577	2.249	-16.174	74.158	-3.967	-47.87	37.87	81.44	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:1:6	WT901BLE67(4A3DE8A6FBCE)	-0.520	-0.540	2.231	-15.259	69.031	-11.353	-48.48	38.26	80.69	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:1:65	WT901BLE67(4A3DE8A6FBCE)	-0.677	-0.513	2.196	-16.296	66.711	-13.733	-49.10	38.58	79.91	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:1:65	WT901BLE67(4A3DE8A6FBCE)	-0.552	-0.525	2.141	-18.433	70.251	-20.935	-49.81	38.91	79.07	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:1:65	WT901BLE67(4A3DE8A6FBCE)	-0.726	-0.557	2.161	-19.104	70.557	-14.282	-50.51	39.21	78.25	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:1:65	WT901BLE67(4A3DE8A6FBCE)	-0.735	-0.597	2.110	-21.179	83.008	-4.639	-51.22	39.66	77.44	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:1:96	WT901BLE67(4A3DE8A6FBCE)	-0.609	-0.540	2.144	-18.921	82.642	-1.953	-51.92	40.13	76.64	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:1:96	WT901BLE67(4A3DE8A6FBCE)	-0.678	-0.535	2.174	-14.954	71.167	-14.709	-52.65	40.47	75.73	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:1:96	WT901BLE67(4A3DE8A6FBCE)	-0.828	-0.551	2.111	-20.264	80.505	-0.610	-53.38	40.91	74.90	67.925	-26.842	-20.092	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:1:96	WT901BLE67(4A3DE8A6FBCE)	-0.741	-0.570	2.098	-19.287	77.332	-0.977	-54.11	41.37	74.06	62.400	5.058	-1.717	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:1:124	WT901BLE67(4A3DE8A6FBCE)	-0.688	-0.577	2.104	-23.132	67.627	-0.488	-54.79	41.76	73.34	62.400	5.058	-1.717	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:1:125	WT901BLE67(4A3DE8A6FBCE)	-0.742	-0.559	2.068	-25.024	65.247	3.357	-55.47	42.14	72.69	62.400	5.058	-1.717	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:1:125	WT901BLE67(4A3DE8A6FBCE)	-0.642	-0.565	2.085	-22.278	53.284	-4.089	-56.12	42.45	72.04	62.400	5.058	-1.717	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:1:125	WT901BLE67(4A3DE8A6FBCE)	-0.668	-0.591	2.055	-20.447	38.269	-9.094	-56.67	42.60	71.52	62.400	5.058	-1.717	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:1:184	WT901BLE67(4A3DE8A6FBCE)	-0.709	-0.594	2.049	-14.343	36.865	-5.371	-57.10	42.75	71.10	62.400	5.058	-1.717	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:1:184	WT901BLE67(4A3DE8A6FBCE)	-0.656	-0.572	2.063	-13.306	31.738	-9.338	-57.49	42.85	70.69	62.400	5.058	-1.717	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:1:184	WT901BLE67(4A3DE8A6FBCE)	-0.631	-0.590	2.069	-13.550	18.982	-11.963	-57.79	42.85	70.42	62.400	5.058	-1.717	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:1:185	WT901BLE67(4A3DE8A6FBCE)	-0.628	-0.574	2.057	-10.315	14.282	-13.550	-58.06	42.82	70.16	62.400	5.058	-1.717	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:1:215	WT901BLE67(4A3DE8A6FBCE)	-0.651	-0.546	2.047	-8.667	17.822	-15.808	-58.31	42.76	69.90	62.400	5.058	-1.717	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:1:215	WT901BLE67(4A3DE8A6FBCE)	-0.717	-0.558	2.046	-9.338	16.235	-12.634	-58.55	42.73	69.65	62.400	5.058	-1.717	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:1:215	WT901BLE67(4A3DE8A6FBCE)	-0.718	-0.603	2.048	-5.127	1.892	-18.494	-58.73	42.62	69.47	62.400	5.058	-1.717	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:1:215	WT901BLE67(4A3DE8A6FBCE)	-0.722	-0.642	2.021	-0.732	-6.042	-20.569	-58.79	42.43	69.39	62.400	5.058	-1.717	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:1:246	WT901BLE67(4A3DE8A6FBCE)	-0.714	-0.634	2.069	7.385	-16.052	-29.236	-58.72	42.13	69.39	62.400	5.058	-1.717	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:1:246	WT901BLE67(4A3DE8A6FBCE)	-0.353	-0.691	2.106	13.428	-16.235	-28.015	-58.57	41.79	69.42	62.400	5.058	-1.717	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:1:246	WT901BLE67(4A3DE8A6FBCE)	-0.583	-0.752	2.507	25.269	-13.000	-16.602	-58.34	41.53	69.45	62.400	5.058	-1.717	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:1:247	WT901BLE67(4A3DE8A6FBCE)	-1.209	-0.683	2.482	-92.712	182.922	64.148	-60.22	42.76	67.45	62.400	5.058	-1.717	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:1:306	WT901BLE67(4A3DE8A6FBCE)	-0.965	-0.880	1.818	-118.652	107.849	150.024	-61.77	44.56	66.91	62.400	5.058	-1.717	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:1:306	WT901BLE67(4A3DE8A6FBCE)	-1.119	-0.880	1.516	-46.021	154.724	153.564	-62.78	46.48	66.45	62.400	5.058	-1.717	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:1:306	WT901BLE67(4A3DE8A6FBCE)	-1.021	-0.794	1.408	30.579	234.009	147.156	-64.17	48.81	64.40	62.400	5.058	-1.717	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:1:306	WT901BLE67(4A3DE8A6FBCE)	-1.021	-0.425	1.940	34.607	277.954	131.958	-66.02	51.17	61.51	62.400	5.058	-1.717	0.54639	-0.30725	-0.13184	0.76785	33.1	10080.1.7	10
2024-10-3 21:53:1:335	WT901BLE67(4A3DE8A6FBCE)	-0.980	-0.373	2.173	-25.818	268.127	105.164	-68.85	53.27	58.07	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:335	WT901BLE67(4A3DE8A6FBCE)	-0.884	-0.454	1.874	-96.436	241.211	46.326	-72.71	54.74	54.30	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:335	WT901BLE67(4A3DE8A6FBCE)	-0.952	-0.397	1.522	-97.412	266.357	10.620	-77.32	55.60	49.89	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:335	WT901BLE67(4A3DE8A6FBCE)	-1.543	-1.039	1.023	-80.505	166.199	69.519	-81.16	56.41	46.33	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
2024-10-3 21:53:1:365	WT901BLE67(4A3DE8A6FBCE)	-3.451	-0.965	0.687	-15.747	-90.576	145.813	-80.99	57.64	46.86	62.400	5.058	-1.717	0.52164	-0.62128	0.07794	0.57941	33.1	10080.1.7	10
