time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-3 21:54:21:973	WT901BLE67(4A3DE8A6FBCE)	-0.167	-0.157	2.535	-74.341	-61.768	107.605	-43.93	31.21	144.66	53.833	1.892	-20.075	0.53595	-0.33685	-0.20795	0.74561	33.1	10080.1.7	10
2024-10-3 21:54:21:975	WT901BLE67(4A3DE8A6FBCE)	-0.135	-0.131	2.560	-84.351	-84.412	95.337	-43.93	31.33	146.16	53.833	1.892	-20.075	0.53595	-0.33685	-0.20795	0.74561	33.1	10080.1.7	10
2024-10-3 21:54:21:975	WT901BLE67(4A3DE8A6FBCE)	-0.146	-0.130	2.585	-93.811	-111.267	75.623	-44.00	31.15	147.70	53.833	1.892	-20.075	0.53595	-0.33685	-0.20795	0.74561	33.1	10080.1.7	10
2024-10-3 21:54:21:975	WT901BLE67(4A3DE8A6FBCE)	-0.097	-0.153	2.631	-101.685	-147.705	52.429	-44.11	30.55	149.32	53.833	1.892	-20.075	0.53595	-0.33685	-0.20795	0.74561	33.1	10080.1.7	10
2024-10-3 21:54:21:975	WT901BLE67(4A3DE8A6FBCE)	-0.039	-0.140	2.681	-115.051	-192.871	25.269	-44.28	29.48	151.08	53.833	1.892	-20.075	0.53595	-0.33685	-0.20795	0.74561	33.1	10080.1.7	10
2024-10-3 21:54:22:35	WT901BLE67(4A3DE8A6FBCE)	0.017	-0.171	2.693	-130.249	-230.469	-11.719	-44.63	27.88	152.85	53.833	1.892	-20.075	0.53595	-0.33685	-0.20795	0.74561	33.1	10080.1.7	10
2024-10-3 21:54:22:35	WT901BLE67(4A3DE8A6FBCE)	0.056	-0.216	2.678	-142.639	-262.512	-45.715	-45.18	25.81	154.58	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:35	WT901BLE67(4A3DE8A6FBCE)	0.146	-0.236	2.669	-157.166	-295.166	-83.618	-45.92	23.27	156.28	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:36	WT901BLE67(4A3DE8A6FBCE)	0.265	-0.250	2.690	-176.392	-318.176	-127.258	-46.97	20.26	157.87	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:63	WT901BLE67(4A3DE8A6FBCE)	0.297	-0.322	2.703	-192.749	-328.613	-157.837	-48.30	16.94	159.35	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:64	WT901BLE67(4A3DE8A6FBCE)	0.271	-0.423	2.693	-196.228	-328.796	-170.471	-49.80	13.51	160.78	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:64	WT901BLE67(4A3DE8A6FBCE)	0.357	-0.493	2.702	-195.557	-328.125	-177.917	-51.37	10.06	162.22	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:64	WT901BLE67(4A3DE8A6FBCE)	0.363	-0.594	2.716	-191.345	-330.017	-183.472	-52.99	6.61	163.71	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:123	WT901BLE67(4A3DE8A6FBCE)	0.296	-0.744	2.756	-182.129	-335.815	-173.340	-54.60	3.20	165.35	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:123	WT901BLE67(4A3DE8A6FBCE)	0.181	-0.735	2.840	-164.490	-320.068	-166.321	-56.15	-0.02	167.08	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:123	WT901BLE67(4A3DE8A6FBCE)	0.319	-0.686	2.813	-156.189	-304.443	-164.734	-57.68	-3.07	168.72	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:123	WT901BLE67(4A3DE8A6FBCE)	0.226	-0.746	2.908	-158.203	-259.521	-165.100	-59.28	-5.89	170.15	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:154	WT901BLE67(4A3DE8A6FBCE)	0.204	-0.796	2.915	-166.504	-236.511	-154.175	-60.99	-8.44	171.40	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:154	WT901BLE67(4A3DE8A6FBCE)	0.175	-0.908	2.807	-171.875	-262.146	-107.422	-62.90	-10.72	173.06	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:154	WT901BLE67(4A3DE8A6FBCE)	0.137	-0.981	2.827	-166.199	-264.465	-72.876	-64.91	-12.60	175.07	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:154	WT901BLE67(4A3DE8A6FBCE)	0.115	-0.995	2.895	-152.710	-237.366	-48.401	-66.87	-14.07	177.09	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:184	WT901BLE67(4A3DE8A6FBCE)	0.176	-1.011	2.926	-135.681	-203.430	-27.771	-68.67	-15.15	178.94	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:184	WT901BLE67(4A3DE8A6FBCE)	0.214	-1.019	2.988	-118.164	-179.443	-4.578	-70.30	-15.87	-179.32	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:184	WT901BLE67(4A3DE8A6FBCE)	0.150	-1.000	3.103	-106.262	-140.137	13.184	-71.74	-16.24	-177.87	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:184	WT901BLE67(4A3DE8A6FBCE)	0.362	-1.542	2.317	-64.514	-258.850	109.985	-73.16	-16.13	-175.65	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:243	WT901BLE67(4A3DE8A6FBCE)	0.357	-0.990	2.920	45.105	-319.641	178.284	-73.89	-15.34	-171.93	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:243	WT901BLE67(4A3DE8A6FBCE)	0.315	-0.810	3.330	62.683	-160.278	124.817	-73.83	-14.55	-169.60	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:243	WT901BLE67(4A3DE8A6FBCE)	0.135	-0.760	3.339	52.368	-77.881	113.770	-73.53	-13.68	-168.40	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:243	WT901BLE67(4A3DE8A6FBCE)	0.120	-0.649	3.287	22.949	-48.950	102.844	-73.36	-12.79	-167.61	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:272	WT901BLE67(4A3DE8A6FBCE)	0.214	-0.592	3.087	-15.808	-61.096	83.496	-73.55	-12.10	-166.81	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:273	WT901BLE67(4A3DE8A6FBCE)	0.272	-0.666	2.833	-32.715	-82.092	72.327	-73.98	-11.57	-165.92	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:273	WT901BLE67(4A3DE8A6FBCE)	0.248	-0.622	2.724	-51.453	-114.014	70.190	-74.62	-11.16	-164.72	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:273	WT901BLE67(4A3DE8A6FBCE)	0.229	-0.654	2.583	-68.726	-160.583	71.533	-75.52	-10.84	-163.11	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:303	WT901BLE67(4A3DE8A6FBCE)	0.205	-0.670	2.558	-78.979	-190.857	67.383	-76.59	-10.60	-161.16	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:304	WT901BLE67(4A3DE8A6FBCE)	0.291	-0.746	2.459	-73.486	-204.407	51.636	-77.66	-10.52	-159.09	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:304	WT901BLE67(4A3DE8A6FBCE)	0.262	-0.703	2.471	-66.833	-221.741	51.270	-78.68	-10.45	-156.86	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:304	WT901BLE67(4A3DE8A6FBCE)	0.275	-0.710	2.501	-64.636	-238.586	47.913	-79.69	-10.40	-154.46	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:364	WT901BLE67(4A3DE8A6FBCE)	0.426	-0.730	2.572	-61.401	-234.802	36.743	-80.68	-10.39	-152.05	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:364	WT901BLE67(4A3DE8A6FBCE)	0.425	-0.770	2.616	-57.312	-213.623	24.536	-81.58	-10.46	-149.86	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:365	WT901BLE67(4A3DE8A6FBCE)	0.606	-0.775	2.515	-44.922	-226.379	7.568	-82.41	-10.64	-147.66	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:365	WT901BLE67(4A3DE8A6FBCE)	0.739	-0.891	2.561	-41.565	-241.333	-10.498	-83.22	-11.04	-145.31	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:394	WT901BLE67(4A3DE8A6FBCE)	0.573	-0.915	2.668	-61.890	-210.693	10.986	-84.14	-11.23	-143.11	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:394	WT901BLE67(4A3DE8A6FBCE)	0.639	-0.921	2.421	-70.435	-166.016	19.714	-85.12	-11.20	-141.35	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:394	WT901BLE67(4A3DE8A6FBCE)	0.688	-1.069	2.324	-36.255	-147.034	17.517	-85.81	-11.15	-139.83	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:394	WT901BLE67(4A3DE8A6FBCE)	0.702	-1.045	2.445	-12.512	-124.268	13.367	-86.18	-11.11	-138.55	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:424	WT901BLE67(4A3DE8A6FBCE)	0.554	-0.958	2.511	-15.747	-112.549	24.048	-86.50	-11.00	-137.41	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:424	WT901BLE67(4A3DE8A6FBCE)	0.487	-0.939	2.326	-28.748	-119.629	9.460	-86.97	-10.94	-136.25	53.833	1.892	-20.075	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:424	WT901BLE67(4A3DE8A6FBCE)	0.906	-0.989	2.216	-17.700	-134.766	-31.189	-87.38	-11.18	-134.95	16.525	17.925	-2.033	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:424	WT901BLE67(4A3DE8A6FBCE)	0.629	-1.061	2.333	5.310	-155.884	-39.001	-87.67	-11.67	-133.43	16.525	17.925	-2.033	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:483	WT901BLE67(4A3DE8A6FBCE)	0.991	-0.961	2.394	-15.991	-158.325	-62.500	-88.12	-12.29	-131.85	16.525	17.925	-2.033	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:483	WT901BLE67(4A3DE8A6FBCE)	0.517	-1.044	2.367	-18.921	-166.077	-50.781	-88.68	-12.96	-130.19	16.525	17.925	-2.033	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:483	WT901BLE67(4A3DE8A6FBCE)	1.146	-1.120	2.316	-23.987	-139.038	-88.135	-89.29	-13.75	-128.73	16.525	17.925	-2.033	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:483	WT901BLE67(4A3DE8A6FBCE)	0.596	-0.971	2.339	-3.845	-123.840	-44.434	-89.69	-14.41	-127.41	16.525	17.925	-2.033	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:514	WT901BLE67(4A3DE8A6FBCE)	0.732	-0.927	2.420	-17.822	-82.520	-57.251	-90.09	-14.96	-126.50	16.525	17.925	-2.033	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:514	WT901BLE67(4A3DE8A6FBCE)	0.724	-0.943	2.266	-4.883	-68.481	-70.801	-90.37	-15.70	-125.80	16.525	17.925	-2.033	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:514	WT901BLE67(4A3DE8A6FBCE)	0.712	-0.860	2.434	-1.648	-45.166	-68.298	-90.54	-16.42	-125.28	16.525	17.925	-2.033	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:514	WT901BLE67(4A3DE8A6FBCE)	0.777	-0.833	2.419	-5.310	-11.414	-63.354	-90.66	-17.09	-125.08	16.525	17.925	-2.033	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:544	WT901BLE67(4A3DE8A6FBCE)	0.501	-0.817	2.412	-3.235	4.272	-46.570	-90.71	-17.67	-125.11	16.525	17.925	-2.033	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:544	WT901BLE67(4A3DE8A6FBCE)	0.514	-0.828	2.471	-14.954	24.780	-44.739	-90.76	-18.11	-125.34	16.525	17.925	-2.033	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:545	WT901BLE67(4A3DE8A6FBCE)	0.619	-0.781	2.370	-26.184	21.240	-40.710	-90.94	-18.53	-125.56	16.525	17.925	-2.033	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:545	WT901BLE67(4A3DE8A6FBCE)	0.668	-0.712	2.296	-33.142	12.146	-34.790	-91.23	-18.95	-125.73	16.525	17.925	-2.033	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:603	WT901BLE67(4A3DE8A6FBCE)	0.504	-0.803	2.198	-33.264	1.709	-36.438	-91.55	-19.40	-125.83	16.525	17.925	-2.033	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:604	WT901BLE67(4A3DE8A6FBCE)	0.693	-0.849	2.282	-36.194	0.549	-46.082	-91.90	-19.79	-125.83	16.525	17.925	-2.033	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:604	WT901BLE67(4A3DE8A6FBCE)	0.793	-0.778	2.206	-34.668	-19.409	-41.687	-92.32	-20.21	-125.67	16.525	17.925	-2.033	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:604	WT901BLE67(4A3DE8A6FBCE)	0.804	-0.718	2.294	-48.096	-30.273	-26.550	-92.88	-20.54	-125.35	16.525	17.925	-2.033	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:635	WT901BLE67(4A3DE8A6FBCE)	0.657	-0.828	2.160	-52.917	-42.847	-18.799	-93.57	-20.80	-124.95	16.525	17.925	-2.033	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:635	WT901BLE67(4A3DE8A6FBCE)	0.583	-0.738	2.208	-55.664	-40.771	-8.057	-94.27	-20.88	-124.51	16.525	17.925	-2.033	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:635	WT901BLE67(4A3DE8A6FBCE)	0.634	-0.787	2.159	-50.415	-41.138	-9.399	-94.97	-20.93	-124.06	16.525	17.925	-2.033	0.11432	-0.28339	-0.31989	0.89676	33.1	10080.1.7	10
2024-10-3 21:54:22:636	WT901BLE67(4A3DE8A6FBCE)	0.744	-0.935	2.173	-40.833	-32.227	-27.527	-95.53	-21.16	-123.69	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:22:663	WT901BLE67(4A3DE8A6FBCE)	0.650	-0.827	2.347	-36.255	-26.550	-13.428	-96.01	-21.29	-123.35	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:22:664	WT901BLE67(4A3DE8A6FBCE)	0.721	-0.883	2.255	-49.744	-28.931	-15.442	-96.59	-21.41	-123.06	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:22:664	WT901BLE67(4A3DE8A6FBCE)	0.758	-0.971	2.223	-54.138	-46.082	-23.865	-97.29	-21.58	-122.58	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:22:664	WT901BLE67(4A3DE8A6FBCE)	0.853	-0.798	2.141	-59.875	-41.077	-5.310	-98.06	-21.63	-122.11	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:22:724	WT901BLE67(4A3DE8A6FBCE)	0.865	-0.836	2.119	-48.584	-26.184	9.094	-98.71	-21.59	-121.77	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:22:724	WT901BLE67(4A3DE8A6FBCE)	0.877	-0.963	2.082	-48.950	-35.156	5.127	-99.32	-21.54	-121.46	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:22:724	WT901BLE67(4A3DE8A6FBCE)	0.812	-0.935	2.171	-53.528	-29.419	14.954	-99.94	-21.38	-121.15	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:22:724	WT901BLE67(4A3DE8A6FBCE)	0.936	-0.893	2.066	-50.049	-30.640	21.423	-100.55	-21.17	-120.87	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:22:753	WT901BLE67(4A3DE8A6FBCE)	0.684	-0.968	2.112	-43.213	-25.574	26.550	-101.08	-20.92	-120.61	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:22:754	WT901BLE67(4A3DE8A6FBCE)	0.885	-1.063	2.058	-39.490	-19.409	3.418	-101.54	-20.78	-120.46	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:22:754	WT901BLE67(4A3DE8A6FBCE)	0.718	-0.938	2.241	-29.907	-18.127	30.518	-101.89	-20.52	-120.27	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:22:754	WT901BLE67(4A3DE8A6FBCE)	0.674	-0.941	2.060	-37.781	-14.465	21.423	-102.28	-20.29	-120.20	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:22:783	WT901BLE67(4A3DE8A6FBCE)	0.760	-0.875	2.109	-39.734	-15.808	23.865	-102.69	-20.03	-120.08	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:22:784	WT901BLE67(4A3DE8A6FBCE)	0.774	-0.846	2.065	-34.485	-25.085	26.245	-103.10	-19.77	-119.91	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:22:784	WT901BLE67(4A3DE8A6FBCE)	0.810	-0.940	1.970	-38.452	-37.598	1.160	-103.59	-19.73	-119.60	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:22:784	WT901BLE67(4A3DE8A6FBCE)	0.565	-0.954	2.092	-43.152	-35.522	2.930	-104.12	-19.64	-119.21	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:22:844	WT901BLE67(4A3DE8A6FBCE)	0.879	-0.695	2.127	-41.992	-24.048	14.832	-104.61	-19.43	-118.94	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:22:844	WT901BLE67(4A3DE8A6FBCE)	0.453	-1.004	1.811	-31.006	-31.555	-18.555	-105.10	-19.62	-118.67	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:22:845	WT901BLE67(4A3DE8A6FBCE)	0.928	-0.898	2.299	-39.551	7.263	-46.875	-105.45	-19.87	-118.48	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:22:845	WT901BLE67(4A3DE8A6FBCE)	0.843	-0.930	2.104	-24.963	-27.222	-40.100	-105.83	-20.30	-118.17	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:22:872	WT901BLE67(4A3DE8A6FBCE)	0.631	-0.806	2.069	-35.461	-3.967	-6.226	-106.19	-20.46	-118.04	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:22:872	WT901BLE67(4A3DE8A6FBCE)	0.721	-0.954	1.960	-38.574	4.150	-9.949	-106.56	-20.55	-118.04	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:22:872	WT901BLE67(4A3DE8A6FBCE)	0.815	-0.950	2.017	-26.184	-4.272	-20.447	-106.84	-20.71	-117.96	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:22:872	WT901BLE67(4A3DE8A6FBCE)	0.646	-0.837	1.960	-28.809	-12.634	-3.052	-107.15	-20.82	-117.84	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:22:903	WT901BLE67(4A3DE8A6FBCE)	1.135	-0.848	1.971	-35.095	-7.751	-11.353	-107.51	-20.89	-117.72	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:22:903	WT901BLE67(4A3DE8A6FBCE)	0.482	-1.016	1.782	-18.860	-35.706	-1.465	-107.87	-21.04	-117.45	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:22:903	WT901BLE67(4A3DE8A6FBCE)	0.835	-0.803	1.985	-42.480	-2.991	2.014	-108.19	-20.92	-117.36	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:22:903	WT901BLE67(4A3DE8A6FBCE)	0.556	-0.976	2.093	-15.747	-35.156	2.502	-108.51	-20.85	-117.04	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:22:994	WT901BLE67(4A3DE8A6FBCE)	1.045	-0.812	2.030	-24.475	-1.648	-12.817	-108.75	-20.91	-116.94	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:22:994	WT901BLE67(4A3DE8A6FBCE)	0.523	-0.985	1.997	3.235	-32.593	10.681	-108.89	-20.90	-116.68	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:22:994	WT901BLE67(4A3DE8A6FBCE)	0.872	-0.845	1.967	-16.113	-7.507	-10.132	-109.00	-20.86	-116.59	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:22:994	WT901BLE67(4A3DE8A6FBCE)	0.924	-0.973	2.002	-5.493	-27.344	-31.555	-109.20	-21.10	-116.24	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:22:995	WT901BLE67(4A3DE8A6FBCE)	0.506	-0.872	1.939	-4.700	-28.992	-0.549	-109.35	-21.18	-115.93	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:22:995	WT901BLE67(4A3DE8A6FBCE)	0.928	-0.962	1.909	-13.000	-0.549	-29.114	-109.45	-21.29	-115.84	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:22:995	WT901BLE67(4A3DE8A6FBCE)	0.688	-0.956	1.958	5.005	-16.602	-35.583	-109.49	-21.60	-115.57	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:22:996	WT901BLE67(4A3DE8A6FBCE)	0.832	-0.859	2.017	-13.367	1.526	-33.142	-109.58	-21.86	-115.39	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:23:23	WT901BLE67(4A3DE8A6FBCE)	0.723	-0.878	1.875	5.371	1.282	-32.349	-109.60	-22.23	-115.28	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:23:23	WT901BLE67(4A3DE8A6FBCE)	0.801	-0.788	2.036	15.869	11.719	-18.799	-109.42	-22.49	-115.30	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:23:23	WT901BLE67(4A3DE8A6FBCE)	0.831	-0.843	1.963	19.165	13.000	-20.508	-109.20	-22.81	-115.38	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
2024-10-3 21:54:23:23	WT901BLE67(4A3DE8A6FBCE)	0.718	-0.936	1.845	13.672	25.696	-38.513	-108.99	-23.27	-115.52	16.525	17.925	-2.033	-0.19150	0.45395	-0.58377	0.64526	33.1	10080.1.7	10
