time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-25 23:15:30:72,WTSensor3(8E7876082DDC),-0.545,1.475,-0.079,-38.452,-109.619,-23.438,-73.72,37.72,-98.18,34.025,-97.158,54.25,-0.2355,-0.66479,0.40225,0.58365,26.7,10080.1.13,90
2024-10-25 23:15:30:72,WTSensor3(8E7876082DDC),-0.474,1.226,-0.043,-55.908,-97.656,-19.104,-74.98,38.08,-99.4,34.025,-97.158,54.25,-0.2355,-0.66479,0.40225,0.58365,26.7,10080.1.13,90
2024-10-25 23:15:30:72,WTSensor3(8E7876082DDC),-0.424,1.081,0.034,-55.42,-88.013,-17.944,-76.23,38.42,-100.5,34.025,-97.158,54.25,-0.2355,-0.66479,0.40225,0.58365,26.7,10080.1.13,90
2024-10-25 23:15:30:116,WTSensor3(8E7876082DDC),-0.596,0.917,0.076,-64.453,-114.563,-9.399,-77.71,38.69,-101.88,34.025,-97.158,54.25,-0.2355,-0.66479,0.40225,0.58365,26.7,10080.1.13,90
2024-10-25 23:15:30:116,WTSensor3(8E7876082DDC),-0.801,0.859,0.18,-59.937,-127.502,-9.644,-79.32,38.93,-103.46,34.025,-97.158,54.25,-0.2355,-0.66479,0.40225,0.58365,26.7,10080.1.13,90
2024-10-25 23:15:30:116,WTSensor3(8E7876082DDC),-0.84,1.031,0.328,-40.039,-155.823,1.465,-81.06,39.06,-105.5,34.025,-97.158,54.25,-0.2355,-0.66479,0.40225,0.58365,26.7,10080.1.13,90
2024-10-25 23:15:30:116,WTSensor3(8E7876082DDC),-0.604,0.881,0.19,-76.782,-221.191,6.897,-83.49,39.09,-108.3,34.025,-97.158,54.25,-0.2355,-0.66479,0.40225,0.58365,26.7,10080.1.13,90
2024-10-25 23:15:30:162,WTSensor3(8E7876082DDC),-0.741,0.6,-0.089,-82.275,-266.541,-4.883,-86.39,39.1,-111.66,34.025,-97.158,54.25,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:162,WTSensor3(8E7876082DDC),-0.94,0.588,-0.004,-60.059,-278.748,-4.517,-89.22,38.99,-115.21,34.025,-97.158,54.25,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:162,WTSensor3(8E7876082DDC),-0.891,0.589,0.199,-60.303,-322.449,4.395,-92.32,38.61,-119.27,34.025,-97.158,54.25,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:162,WTSensor3(8E7876082DDC),-0.673,0.399,0.128,-78.857,-385.498,6.714,-95.97,37.87,-123.98,34.025,-97.158,54.25,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:191,WTSensor3(8E7876082DDC),-0.633,-0.106,0.204,-73.242,-413.025,-9.583,-99.71,37.01,-129.01,34.025,-97.158,54.25,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:191,WTSensor3(8E7876082DDC),-0.904,0.013,0.289,-51.208,-417.908,-34.18,-103.19,36.08,-134.07,34.025,-97.158,54.25,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:191,WTSensor3(8E7876082DDC),-0.686,0.183,0.293,-28.625,-403.748,-48.584,-106.29,35.13,-138.92,34.025,-97.158,54.25,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:191,WTSensor3(8E7876082DDC),-0.548,0.169,0.252,-41.687,-422.729,-69.397,-109.5,34.07,-143.9,34.025,-97.158,54.25,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:239,WTSensor3(8E7876082DDC),-0.6,0.108,0.19,-51.27,-435.547,-88.806,-112.77,32.87,-148.99,34.025,-97.158,54.25,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:239,WTSensor3(8E7876082DDC),-0.557,0.178,0.156,-51.147,-396.729,-85.571,-115.68,31.64,-153.54,34.025,-97.158,54.25,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:239,WTSensor3(8E7876082DDC),-0.375,0.197,0.164,-34.241,-305.847,-90.027,-117.87,30.72,-157.16,34.025,-97.158,54.25,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:239,WTSensor3(8E7876082DDC),-0.361,0.247,0.165,-20.569,-224.609,-90.637,-119.44,30.15,-159.88,34.025,-97.158,54.25,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:281,WTSensor3(8E7876082DDC),-0.397,0.529,0.301,0.732,-162.17,-71.899,-120.42,29.77,-161.86,34.025,-97.158,54.25,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:281,WTSensor3(8E7876082DDC),-0.134,0.464,0.52,26.062,-105.835,-82.886,-121.01,29.78,-163.37,34.025,-97.158,54.25,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:282,WTSensor3(8E7876082DDC),-0.658,0.979,0.624,-1.038,-145.386,-50.964,-121.82,29.32,-165.11,34.025,-97.158,54.25,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:282,WTSensor3(8E7876082DDC),-0.325,1.541,0.973,-2.258,-141.357,-10.193,-122.44,28.45,-166.6,34.025,-97.158,54.25,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:326,WTSensor3(8E7876082DDC),-0.125,1.405,0.581,25.818,-102.6,-5.615,-122.63,27.87,-167.56,34.025,-97.158,54.25,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:326,WTSensor3(8E7876082DDC),-0.212,1.548,0.336,3.54,-80.627,-2.136,-122.91,27.39,-168.27,34.025,-97.158,54.25,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:326,WTSensor3(8E7876082DDC),-0.133,1.543,0.494,-12.695,-56.274,-0.732,-123.25,27.02,-168.8,34.025,-97.158,54.25,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:326,WTSensor3(8E7876082DDC),-0.252,1.445,0.701,-28.748,-56.946,3.601,-123.76,26.64,-169.27,44.142,-92.083,22.708,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:356,WTSensor3(8E7876082DDC),-0.277,1.247,0.825,-35.4,-46.631,10.437,-124.27,26.25,-169.61,44.142,-92.083,22.708,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:356,WTSensor3(8E7876082DDC),-0.277,1.126,0.938,-42.114,-48.279,15.686,-124.81,25.78,-169.91,44.142,-92.083,22.708,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:356,WTSensor3(8E7876082DDC),-0.322,0.949,0.939,-51.27,-64.209,24.719,-125.47,25.18,-170.27,44.142,-92.083,22.708,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:356,WTSensor3(8E7876082DDC),-0.38,0.966,0.899,-47.974,-72.693,44.067,-126.1,24.38,-170.55,44.142,-92.083,22.708,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:411,WTSensor3(8E7876082DDC),-0.359,0.842,0.839,-46.448,-69.275,61.646,-126.6,23.48,-170.67,44.142,-92.083,22.708,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:411,WTSensor3(8E7876082DDC),-0.226,0.868,0.721,-42.664,-69.153,73.975,-127.08,22.5,-170.7,44.142,-92.083,22.708,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:411,WTSensor3(8E7876082DDC),-0.387,0.778,0.566,-54.626,-70.129,68.481,-127.62,21.52,-170.76,44.142,-92.083,22.708,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:411,WTSensor3(8E7876082DDC),-0.35,0.653,0.517,-37.659,-45.593,61.646,-128.01,20.74,-170.66,44.142,-92.083,22.708,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:447,WTSensor3(8E7876082DDC),-0.251,0.461,0.489,-34.18,-29.114,67.322,-128.27,20.06,-170.46,44.142,-92.083,22.708,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:447,WTSensor3(8E7876082DDC),-0.297,0.583,0.379,-32.288,-32.166,66.956,-128.48,19.37,-170.21,44.142,-92.083,22.708,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:447,WTSensor3(8E7876082DDC),-0.077,0.366,0.5,-16.968,-20.935,57.861,-128.6,18.83,-169.98,44.142,-92.083,22.708,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:447,WTSensor3(8E7876082DDC),-0.131,-0.071,0.505,-34.119,-49.988,34.119,-128.99,18.23,-170.11,44.142,-92.083,22.708,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:479,WTSensor3(8E7876082DDC),-0.62,-0.137,0.63,-23.071,-72.449,16.052,-129.36,17.61,-170.52,44.142,-92.083,22.708,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:479,WTSensor3(8E7876082DDC),-0.49,0.169,0.849,27.405,-34.18,11.23,-129.2,17.25,-170.73,44.142,-92.083,22.708,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:479,WTSensor3(8E7876082DDC),-0.268,0.235,0.569,22.339,-28.381,-2.747,-129.04,17.07,-170.97,44.142,-92.083,22.708,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:479,WTSensor3(8E7876082DDC),-0.377,0.251,0.414,2.502,-40.527,-24.78,-129.14,16.97,-171.44,44.142,-92.083,22.708,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:522,WTSensor3(8E7876082DDC),-0.323,0.271,0.597,12.207,-22.278,-41.077,-129.19,17.08,-171.9,44.142,-92.083,22.708,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:522,WTSensor3(8E7876082DDC),-0.299,0.195,0.725,7.568,-16.418,-47.913,-129.25,17.28,-172.36,44.142,-92.083,22.708,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:522,WTSensor3(8E7876082DDC),-0.236,0.064,0.788,6.165,-27.71,-56.763,-129.4,17.46,-172.95,44.142,-92.083,22.708,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:522,WTSensor3(8E7876082DDC),-0.132,0.28,0.78,7.446,-23.56,-59.937,-129.53,17.7,-173.57,44.142,-92.083,22.708,-0.19196,-0.56454,0.40906,0.69064,26.7,10080.1.13,90
2024-10-25 23:15:30:567,WTSensor3(8E7876082DDC),-0.157,0.406,0.863,11.414,-29.724,-52.002,-129.6,17.86,-174.18,44.142,-92.083,22.708,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:567,WTSensor3(8E7876082DDC),-0.047,0.687,0.856,14.282,-25.879,-46.387,-129.61,17.98,-174.73,44.142,-92.083,22.708,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:567,WTSensor3(8E7876082DDC),0.007,0.69,0.84,22.949,-24.536,-47.241,-129.55,18.11,-175.24,44.142,-92.083,22.708,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:567,WTSensor3(8E7876082DDC),-0.241,0.92,0.703,21.301,-28.442,-33.813,-129.47,18.17,-175.67,44.142,-92.083,22.708,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:596,WTSensor3(8E7876082DDC),-0.299,1.54,0.663,33.142,8.179,-25.269,-129.18,18.38,-175.79,44.142,-92.083,22.708,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:596,WTSensor3(8E7876082DDC),-0.155,1.759,0.608,37.048,40.527,-15.686,-128.78,18.75,-175.63,44.142,-92.083,22.708,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:596,WTSensor3(8E7876082DDC),-0.004,1.645,0.499,-5.066,22.766,-14.16,-128.78,19.01,-175.56,44.142,-92.083,22.708,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:596,WTSensor3(8E7876082DDC),-0.184,1.619,0.669,-38.94,-9.155,-4.578,-129.18,19.01,-175.66,44.142,-92.083,22.708,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:640,WTSensor3(8E7876082DDC),-0.059,1.333,0.927,-33.081,3.845,6.897,-129.5,18.98,-175.6,44.142,-92.083,22.708,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:640,WTSensor3(8E7876082DDC),0.042,1.033,0.985,-29.419,7.69,16.663,-129.74,18.92,-175.41,44.142,-92.083,22.708,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:640,WTSensor3(8E7876082DDC),0.087,0.859,0.986,-28.809,-5.798,28.442,-130,18.68,-175.26,44.142,-92.083,22.708,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:640,WTSensor3(8E7876082DDC),-0.038,0.662,0.986,-30.579,-32.898,34.241,-130.3,18.22,-175.22,44.142,-92.083,22.708,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:686,WTSensor3(8E7876082DDC),-0.169,0.413,0.958,-37.354,-48.523,38.574,-130.65,17.61,-175.25,44.142,-92.083,22.708,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:686,WTSensor3(8E7876082DDC),-0.38,0.544,0.864,-22.461,-41.199,48.462,-130.91,17,-175.22,44.142,-92.083,22.708,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:686,WTSensor3(8E7876082DDC),-0.355,0.662,0.753,2.563,-1.648,39.001,-130.84,16.67,-174.98,44.142,-92.083,22.708,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:686,WTSensor3(8E7876082DDC),-0.199,0.641,0.537,-9.583,0.916,33.813,-130.89,16.46,-174.75,44.142,-92.083,22.708,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:719,WTSensor3(8E7876082DDC),-0.456,0.555,0.374,-40.466,-31.86,22.095,-131.29,16.09,-174.8,44.142,-92.083,22.708,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:719,WTSensor3(8E7876082DDC),-0.466,0.557,0.559,-18.738,-2.014,23.376,-131.51,15.87,-174.69,44.142,-92.083,22.708,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:719,WTSensor3(8E7876082DDC),-0.293,0.488,0.628,5.066,22.461,22.278,-131.42,15.86,-174.38,44.142,-92.083,22.708,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:719,WTSensor3(8E7876082DDC),-0.059,0.2,0.526,2.136,24.414,18.616,-131.34,15.92,-174.09,36.158,-93.142,9.3,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:761,WTSensor3(8E7876082DDC),-0.301,-0.082,0.613,-13.855,-1.953,0.916,-131.43,15.91,-174.08,36.158,-93.142,9.3,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:761,WTSensor3(8E7876082DDC),-0.507,0.007,0.77,21.729,2.869,-6.165,-131.25,15.97,-174.1,36.158,-93.142,9.3,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:761,WTSensor3(8E7876082DDC),-0.3,0.188,0.772,55.603,41.199,-13.855,-130.67,16.34,-173.94,36.158,-93.142,9.3,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:761,WTSensor3(8E7876082DDC),-0.229,0.164,0.546,37.72,30.334,-35.339,-130.28,16.79,-173.96,36.158,-93.142,9.3,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:811,WTSensor3(8E7876082DDC),-0.344,0.137,0.568,20.508,4.15,-49.622,-130.17,17.16,-174.27,36.158,-93.142,9.3,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:811,WTSensor3(8E7876082DDC),-0.297,0.305,0.682,19.226,2.686,-55.359,-130.12,17.56,-174.67,36.158,-93.142,9.3,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:811,WTSensor3(8E7876082DDC),-0.18,0.224,0.636,6.165,4.639,-69.397,-130.18,18.06,-175.12,36.158,-93.142,9.3,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:811,WTSensor3(8E7876082DDC),-0.255,0.228,0.651,-3.967,-1.587,-74.402,-130.39,18.57,-175.68,36.158,-93.142,9.3,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:837,WTSensor3(8E7876082DDC),-0.206,0.337,0.79,-2.747,-7.996,-68.237,-130.59,18.99,-176.26,36.158,-93.142,9.3,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:837,WTSensor3(8E7876082DDC),-0.154,0.474,0.933,17.029,0.366,-62.256,-130.62,19.42,-176.75,36.158,-93.142,9.3,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:837,WTSensor3(8E7876082DDC),-0.066,0.815,0.89,20.874,2.075,-51.758,-130.57,19.82,-177.16,36.158,-93.142,9.3,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:837,WTSensor3(8E7876082DDC),-0.318,1.09,0.876,16.846,5.798,-54.749,-130.5,20.24,-177.54,36.158,-93.142,9.3,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:882,WTSensor3(8E7876082DDC),-0.396,1.48,0.899,27.771,16.052,-42.419,-130.31,20.64,-177.78,36.158,-93.142,9.3,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:882,WTSensor3(8E7876082DDC),-0.258,1.711,0.773,20.02,28.259,-43.03,-130.09,21.12,-177.9,36.158,-93.142,9.3,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:882,WTSensor3(8E7876082DDC),0.016,1.664,0.664,-0.183,14.832,-31.494,-130.16,21.45,-178.04,36.158,-93.142,9.3,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:882,WTSensor3(8E7876082DDC),-0.239,1.393,0.685,-38.452,-13,-32.166,-130.63,21.59,-178.36,36.158,-93.142,9.3,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:925,WTSensor3(8E7876082DDC),-0.181,1.282,0.88,-38.818,-3.113,-12.207,-131.09,21.65,-178.5,36.158,-93.142,9.3,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:925,WTSensor3(8E7876082DDC),-0.105,1.03,0.956,-35.583,8.667,-2.38,-131.45,21.72,-178.46,36.158,-93.142,9.3,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:925,WTSensor3(8E7876082DDC),0.002,0.852,0.926,-38.452,2.686,6.958,-131.81,21.68,-178.4,36.158,-93.142,9.3,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:926,WTSensor3(8E7876082DDC),-0.1,0.65,0.842,-43.518,-9.949,18.86,-132.23,21.52,-178.32,36.158,-93.142,9.3,0.01071,-0.15781,0.36877,0.91589,26.7,10080.1.13,90
2024-10-25 23:15:30:956,WTSensor3(8E7876082DDC),-0.313,0.653,0.872,-22.949,0.793,23.56,-132.42,21.38,-178.13,36.158,-93.142,9.3,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:30:957,WTSensor3(8E7876082DDC),-0.306,0.8,0.858,4.395,31.189,40.588,-132.21,21.32,-177.62,36.158,-93.142,9.3,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:30:957,WTSensor3(8E7876082DDC),-0.343,0.765,0.625,1.404,17.09,51.025,-132.04,21.14,-177.11,36.158,-93.142,9.3,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:30:957,WTSensor3(8E7876082DDC),-0.388,0.457,0.662,-18.799,13.672,49.744,-132,20.86,-176.66,36.158,-93.142,9.3,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:31:10,WTSensor3(8E7876082DDC),-0.525,0.649,0.585,24.719,0.916,62.5,-131.73,20.52,-176.18,36.158,-93.142,9.3,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:31:10,WTSensor3(8E7876082DDC),-0.31,0.521,0.47,13.184,16.907,51.025,-131.48,20.27,-175.64,36.158,-93.142,9.3,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:31:10,WTSensor3(8E7876082DDC),-0.256,0.218,0.46,-3.479,2.991,29.968,-131.42,20.09,-175.34,36.158,-93.142,9.3,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:31:10,WTSensor3(8E7876082DDC),-0.213,-0.076,0.646,-16.296,-14.282,23.56,-131.53,19.82,-175.24,36.158,-93.142,9.3,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:31:46,WTSensor3(8E7876082DDC),-0.549,-0.208,0.695,-5.188,-20.996,7.751,-131.6,19.62,-175.31,36.158,-93.142,9.3,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:31:47,WTSensor3(8E7876082DDC),-0.534,0.069,0.845,49.133,20.935,6.226,-131.1,19.7,-175.15,36.158,-93.142,9.3,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:31:47,WTSensor3(8E7876082DDC),-0.323,0.228,0.626,64.209,42.175,-9.521,-130.41,20.06,-174.93,36.158,-93.142,9.3,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:31:47,WTSensor3(8E7876082DDC),-0.385,0.208,0.396,28.931,7.202,-32.166,-130.12,20.35,-175.07,36.158,-93.142,9.3,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:31:92,WTSensor3(8E7876082DDC),-0.321,0.254,0.58,26.55,7.629,-47.302,-129.96,20.7,-175.39,36.158,-93.142,9.3,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:31:92,WTSensor3(8E7876082DDC),-0.288,0.286,0.562,15.015,-1.526,-62.439,-129.96,21.1,-175.85,36.158,-93.142,9.3,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:31:92,WTSensor3(8E7876082DDC),-0.287,0.28,0.592,12.512,-11.536,-54.871,-130.06,21.43,-176.37,36.158,-93.142,9.3,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:31:92,WTSensor3(8E7876082DDC),-0.278,0.265,0.711,13.428,-9.46,-59.875,-130.13,21.8,-176.9,36.158,-93.142,9.3,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:31:122,WTSensor3(8E7876082DDC),-0.133,0.374,0.752,15.198,-6.104,-70.74,-130.23,22.23,-177.48,36.158,-93.142,9.3,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:31:122,WTSensor3(8E7876082DDC),-0.3,0.398,0.791,11.841,-13.977,-80.261,-130.37,22.65,-178.18,36.158,-93.142,9.3,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:31:122,WTSensor3(8E7876082DDC),-0.209,0.602,0.905,21.423,-6.348,-60.547,-130.37,23.05,-178.71,36.158,-93.142,9.3,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:31:123,WTSensor3(8E7876082DDC),-0.451,1.008,0.921,38.086,1.953,-49.133,-130.18,23.43,-179.08,42.867,-91.067,10.992,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:31:167,WTSensor3(8E7876082DDC),-0.173,1.104,0.909,43.396,31.067,-48.95,-129.81,23.96,-179.23,42.867,-91.067,10.992,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:31:167,WTSensor3(8E7876082DDC),-0.257,1.482,0.617,13.916,10.376,-47.424,-129.76,24.39,-179.5,42.867,-91.067,10.992,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:31:167,WTSensor3(8E7876082DDC),-0.399,1.575,0.526,-18.86,-5.188,-38.513,-130.04,24.63,-179.84,42.867,-91.067,10.992,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:31:167,WTSensor3(8E7876082DDC),-0.136,1.605,0.688,-22.461,10.437,-22.278,-130.33,24.86,-179.97,42.867,-91.067,10.992,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:31:211,WTSensor3(8E7876082DDC),-0.218,1.498,0.712,-35.4,7.385,-12.756,-130.7,25.02,179.98,42.867,-91.067,10.992,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:31:211,WTSensor3(8E7876082DDC),-0.188,1.22,0.822,-38.086,9.766,4.089,-131.04,25.05,-179.91,42.867,-91.067,10.992,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:31:211,WTSensor3(8E7876082DDC),-0.07,1.056,0.966,-42.114,5.554,20.081,-131.36,24.97,-179.73,42.867,-91.067,10.992,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:31:211,WTSensor3(8E7876082DDC),-0.026,0.901,0.921,-42.358,-11.597,30.884,-131.7,24.7,-179.56,42.867,-91.067,10.992,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
2024-10-25 23:15:31:241,WTSensor3(8E7876082DDC),-0.159,0.779,0.785,-40.222,-18.372,32.715,-132.04,24.37,-179.42,42.867,-91.067,10.992,0.04788,-0.17477,0.34943,0.91922,26.7,10080.1.13,90
